src,dst,count
#COVID19,$1124341120522248192,1
#COVID19,$1117895180,1
#COVID19,$1116091965605593088,1
#COVID19,$1114766291150282753,1
#COVID19,$1104475280,1
#COVID19,$1102087801615593472,1
#COVID19,$1098211121432068098,1
#COVID19,$1233487483008114697,1
#COVID19,$1153995103624544257,1
#COVID19,$1081132982449119232,1
#COVID19,$1275439704528347137,1
#COVID19,$12981432,1
#COVID19,$1297778399730118656,1
#COVID19,$1295335796405346310,1
#COVID19,$1286713840223297536,1
#COVID19,$1284903534992003073,1
#COVID19,$1282879267508899843,1
#COVID19,$1281947721486794753,1
#COVID19,$1281250784366247936,1
#COVID19,$1276403743261523969,1
#COVID19,$1272646171329265668,1
#COVID19,$123907388,1
#COVID19,$1270657756928905216,1
#COVID19,$1269966861065650177,1
#COVID19,$1268844543996239873,1
#COVID19,$1256625723244191744,1
#COVID19,$1251952271535071233,1
#COVID19,$1249782056390807552,1
#COVID19,$1249425529620463617,1
#COVID19,$1244002398923825154,1
#COVID19,$1243863200828919810,1
#COVID19,$1242202472749424642,1
#COVID19,$1092377802727411712,1
#COVID19,$1080780127049531396,1
#COVID19,$5346672,1
#COVID19,$765704066,1
#COVID19,$846093823,1
#COVID19,$840647861549309952,1
#COVID19,$83197153,1
#COVID19,$827142108419026944,1
#COVID19,$826260499,1
#COVID19,$786163393342218240,1
#COVID19,$785489990222360578,1
#COVID19,$783036344327081985,1
#COVID19,$782008236,1
#COVID19,$764919978369908736,1
#COVID19,$860631625335320576,1
#COVID19,$764265590,1
#COVID19,$759155531332390912,1
#COVID19,$750407796722585600,1
#COVID19,$727412515001491456,1
#COVID19,$725956422442295296,1
#COVID19,$631589680,1
#COVID19,$618967644,1
#COVID19,$610988098,1
#COVID19,$542841811,1
#COVID19,$856584420987478016,1
#COVID19,$874165772842549249,1
#COVID19,$1072590021201420294,1
#COVID19,$966471109011963904,1
#COVID19,$1068859178725376002,1
#COVID19,$103982058,1
#COVID19,$1037373319,1
#COVID19,$1029518991293861888,1
#COVID19,$1020571302069878784,1
#COVID19,$1010995525,1
#COVID19,$97673156,1
#COVID19,$970309667673944064,1
#COVID19,$966662794446819329,1
#COVID19,$959726277912645632,1
#COVID19,$876971271757713410,1
#COVID19,$953745799,1
#COVID19,$949688568674480128,1
#COVID19,$939418660246052864,1
#COVID19,$931851764474580992,1
#COVID19,$916039424156221440,1
#COVID19,$913734584210264069,1
#COVID19,$90696803,1
#COVID19,$897386632101470208,1
#COVID19,$883351483047186432,1
#COVID19,$879663255685345280,1
#COVID19,$1148029526,1
#COVID19,$1309924100865916928,1
#COVID19,$1156689667397312512,1
#COVID19,$320763934,1
#COVID19,$3845651884,1
#COVID19,$3805907985,1
#COVID19,$3618321977,1
#COVID19,$35270785,1
#COVID19,$3360013438,1
#COVID19,$335230454,1
#COVID19,$3337430896,1
#COVID19,$3302825639,1
#COVID19,$32869910,1
#COVID19,$3151729419,1
#COVID19,$39232290,1
#COVID19,$29397280,1
#COVID19,$2931705244,1
#COVID19,$293084600,1
#COVID19,$291919418,1
#COVID19,$2915660684,1
#COVID19,$281948008,1
#COVID19,$2819469363,1
#COVID19,$281658284,1
#COVID19,$2789527352,1
#COVID19,$388454072,1
#COVID19,$399251929,1
#COVID19,$2710558447,1
#COVID19,$492300684,1
#COVID19,$69918975,1
#COVID19,$627590540,1
#COVID19,$62464774,1
#COVID19,$624033558,1
#COVID19,$607890881,1
#COVID19,$582716601,1
#COVID19,$555414356,1
#COVID19,$550024623,1
#COVID19,$522299506,1
#COVID19,$4907446296,1
#COVID19,$415138288,1
#COVID19,$488573993,1
#COVID19,$479445216,1
#COVID19,$469919231,1
#COVID19,$46784454,1
#COVID19,$463058325,1
#COVID19,$445863292,1
#COVID19,$42141479,1
#COVID19,$421188415,1
#COVID19,$4196505444,1
#COVID19,$41883780,1
#COVID19,$2787284764,1
#COVID19,$26747046,1
#COVID19,$712714216583528448,1
#COVID19,$1530983617,1
#COVID19,$17264741,1
#COVID19,$169435845,1
#COVID19,$1692062382,1
#COVID19,$1687880251,1
#COVID19,$168445383,1
#COVID19,$1630737631,1
#COVID19,$1612425572,1
#COVID19,$1588520526,1
#COVID19,$1531147478,1
#COVID19,$1530775086,1
#COVID19,$18560479,1
#COVID19,$147324126,1
#COVID19,$138119939,1
#COVID19,$1310157439837372416,1
#COVID19,$1305863033110048771,1
#COVID19,$1304056642648993792,1
#COVID19,$1302952404007227392,1
#COVID19,$1298985471997956104,1
#COVID19,$1298388717292400641,1
#COVID19,$1296091491253846018,1
#COVID19,$1296085483286597632,1
#COVID19,$1777862215,1
#COVID19,$187705582,1
#COVID19,$2615215782,1
#COVID19,$233485685,1
#COVID19,$2613969246,1
#COVID19,$257186624,1
#COVID19,$2565865626,1
#COVID19,$255117790,1
#COVID19,$2549644682,1
#COVID19,$2518611998,1
#COVID19,$246791334,1
#COVID19,$2461207581,1
#COVID19,$242894957,1
#COVID19,$227307359,1
#COVID19,$188342550,1
#COVID19,$2266885434,1
#COVID19,$2259554629,1
#COVID19,$2210381013,1
#COVID19,$2208888608,1
#COVID19,$217817481,1
#COVID19,$21461359,1
#COVID19,$20554879,1
#COVID19,$19915082,1
#COVID19,$19667766,1
#COVID19,$19366223,1
#COVID19,$701838559179882496,1
#COVID19,$716188995944898560,1
#COVID19,$1294077848974548992,1
#COVID19,$1138462438045683712,1
#COVID19,$1187760004335656960,1
#COVID19,$1173562209257082880,1
#COVID19,$1173430795173859330,1
#COVID19,$1164905219425222656,1
#COVID19,$1145472824024416256,1
#COVID19,$1144963128045768705,1
#COVID19,$1143926642487779329,1
#COVID19,$1143066188047499264,1
#COVID19,$1142407723755233280,1
#COVID19,$1136593866,1
#COVID19,$1211977262322475009,1
#COVID19,$1135676785407004672,1
#COVID19,$1101829051751251968,1
#COVID19,$1100038680188764160,1
#COVID19,$1098153083421392897,1
#COVID19,$108592273,1
#COVID19,$1080127887980793856,1
#COVID19,$1079068283180072960,1
#COVID19,$107480632,1
#COVID19,$1057367537212706816,1
#COVID19,$1207921316617236481,1
#COVID19,$1215972087736807425,1
#COVID19,$1055046483102228481,1
#COVID19,$1264195027225341955,1
#COVID19,$1285213159624593412,1
#COVID19,$1285053803302203392,1
#COVID19,$1281168449180438528,1
#COVID19,$1280413888065032192,1
#COVID19,$1277190226058727424,1
#COVID19,$127294181,1
#COVID19,$1272313777,1
#COVID19,$1264850274742439936,1
#COVID19,$1264621598088331265,1
#COVID19,$1256659752182067201,1
#COVID19,$1221366000752324609,1
#COVID19,$1255781951635705856,1
#COVID19,$124895579,1
#COVID19,$1241380612243685376,1
#COVID19,$1240212803044196353,1
#COVID19,$1237717216390348803,1
#COVID19,$1231243780751314944,1
#COVID19,$1227022725824294917,1
#COVID19,$1226745058373713922,1
#COVID19,$1222829867416412160,1
#COVID19,$1222738390392524800,1
#COVID19,$1055749747611496449,1
#COVID19,$1052282904867422208,1
#COVID19,$717313,1
#COVID19,$838543620,1
#COVID19,$883983252905742337,1
#COVID19,$877134888025161728,1
#COVID19,$870192067,1
#COVID19,$866818669619195904,1
#COVID19,$864675541374439428,1
#COVID19,$863785411688189953,1
#COVID19,$852843699277115395,1
#COVID19,$84968599,1
#COVID19,$839466994487418880,1
#COVID19,$833669743,1
#COVID19,$894030541338664960,1
#COVID19,$819176581,1
#COVID19,$807254702,1
#COVID19,$790653885501374464,1
#COVID19,$762757419663552513,1
#COVID19,$761665844753469442,1
#COVID19,$755801175639855104,1
#COVID19,$740549837372948480,1
#COVID19,$740246479395131392,1
#COVID19,$739865038140375040,1
#COVID19,$724503387241349120,1
#COVID19,$890544843931475969,1
#COVID19,$894190444632002560,1
#COVID19,$1052225335318712320,1
#COVID19,$951105253692362758,1
#COVID19,$1050877777543684096,1
#COVID19,$1016384485250732033,1
#COVID19,$994177466804600834,1
#COVID19,$98617196,1
#COVID19,$984551052396695552,1
#COVID19,$984130594161520647,1
#COVID19,$979390288572624896,1
#COVID19,$966969366804918277,1
#COVID19,$952615648735236096,1
#COVID19,$944098693711413249,1
#COVID19,$8960722,1
#COVID19,$942377164485390336,1
#COVID19,$939559969,1
#COVID19,$93915742,1
#COVID19,$938656355862306816,1
#COVID19,$938536556163485696,1
#COVID19,$920727061832110082,1
#COVID19,$920529459014504449,1
#COVID19,$915474611361468421,1
#COVID19,$91319675,1
#COVID19,$904987716,1
#COVID19,$1295895382195503104,1
#COVID19,$1293898704391462912,1
#COVID19,$1176871756134404096,1
#COVID19,$256161433,1
#COVID19,$2949596654,1
#COVID19,$292468351,1
#COVID19,$2863553657,1
#COVID19,$285428420,1
#COVID19,$28076811,1
#COVID19,$2800854409,1
#COVID19,$277599445,1
#COVID19,$266751614,1
#COVID19,$2597554885,1
#COVID19,$25502100,1
#COVID19,$3219043004,1
#COVID19,$2507418384,1
#COVID19,$247762193,1
#COVID19,$246756154,1
#COVID19,$24528365,1
#COVID19,$245035916,1
#COVID19,$2429027815,1
#COVID19,$240265305,1
#COVID19,$2392706936,1
#COVID19,$236465667,1
#COVID19,$3131117019,1
#COVID19,$325269604,1
#COVID19,$2279522760,1
#COVID19,$403979382,1
#COVID19,$50091650,1
#COVID19,$4798547435,1
#COVID19,$475696098,1
#COVID19,$467571978,1
#COVID19,$454691248,1
#COVID19,$454156044,1
#COVID19,$421351119,1
#COVID19,$4115954561,1
#COVID19,$408587321,1
#COVID19,$390147741,1
#COVID19,$3287940807,1
#COVID19,$381691449,1
#COVID19,$364871319,1
#COVID19,$355989081,1
#COVID19,$3408415601,1
#COVID19,$3404447939,1
#COVID19,$3397113261,1
#COVID19,$3383777997,1
#COVID19,$33051022,1
#COVID19,$3304849422,1
#COVID19,$330373221,1
#COVID19,$236176357,1
#COVID19,$22136838,1
#COVID19,$54278661,1
#COVID19,$1257019959588225025,1
#COVID19,$1293207310492286976,1
#COVID19,$1284911308345765888,1
#COVID19,$119721809,1
#COVID19,$1282401940077502464,1
#COVID19,$1278965750397616128,1
#COVID19,$1276198102739779585,1
#COVID19,$1272976829100457988,1
#COVID19,$1264919041380147207,1
#COVID19,$1261345160933380096,1
#COVID19,$1253561474435309570,1
#COVID19,$1296093428674174978,1
#COVID19,$1252664344225120256,1
#COVID19,$1239216548147060736,1
#COVID19,$123382687,1
#COVID19,$1220160216060219392,1
#COVID19,$1215430687160971265,1
#COVID19,$1212374963782438912,1
#COVID19,$121211932,1
#COVID19,$1205044900951027714,1
#COVID19,$1197164243847696385,1
#COVID19,$1184248720990322688,1
#COVID19,$1296059424214257664,1
#COVID19,$129671774,1
#COVID19,$219606488,1
#COVID19,$14173635,1
#COVID19,$2148553704,1
#COVID19,$204009016,1
#COVID19,$199808054,1
#COVID19,$198955494,1
#COVID19,$19019692,1
#COVID19,$190120953,1
#COVID19,$18384224,1
#COVID19,$16542943,1
#COVID19,$142519489,1
#COVID19,$137480382,1
#COVID19,$1297038650811666432,1
#COVID19,$137015772,1
#COVID19,$1342704229,1
#COVID19,$13160332,1
#COVID19,$1310530396505796609,1
#COVID19,$1310303298336051206,1
#COVID19,$1310015050598567941,1
#COVID19,$143186710,1
#COVID19,$1308898297977942018,1
#COVID19,$1305952008793399298,1
#COVID19,$1303285184066854912,1
#COVID19,$512525774,1
#COVID19,$57112985,1
#COVID19,$1290619539122720771,1
#COVID19,$1116278323410239488,1
#COVID19,$1193823044,1
#COVID19,$1191003541336399872,1
#COVID19,$1185112672695717889,1
#COVID19,$1184066900428546049,1
#COVID19,$1165253203606175744,1
#COVID19,$1160858118915526656,1
#COVID19,$1143848268,1
#COVID19,$1131213869748244481,1
#COVID19,$1123742211680743424,1
#COVID19,$110985579,1
#COVID19,$1206536558351994882,1
#COVID19,$1105131353228656642,1
#COVID19,$1083005594557210625,1
#COVID19,$1070731865840070658,1
#COVID19,$1066439113,1
#COVID19,$1065243180713603072,1
#COVID19,$106457836,1
#COVID19,$1047203764304797696,1
#COVID19,$104447393,1
#COVID19,$1042386463399133184,1
#COVID19,$1198321794488381440,1
#COVID19,$1216078105,1
#COVID19,$1020448767496028160,1
#COVID19,$1258795398795157504,1
#COVID19,$1285934053326290947,1
#COVID19,$128446035,1
#COVID19,$1281545113,1
#COVID19,$1281228490046660608,1
#COVID19,$1273977615628546049,1
#COVID19,$1268605576944193538,1
#COVID19,$1264197078403747840,1
#COVID19,$1261739883925778432,1
#COVID19,$1258994231701655552,1
#COVID19,$1257738642,1
#COVID19,$1217545453811720192,1
#COVID19,$1257671452842700804,1
#COVID19,$1253403943100649482,1
#COVID19,$1252308768311967747,1
#COVID19,$1251650262902747136,1
#COVID19,$1250162394548121601,1
#COVID19,$1248434893,1
#COVID19,$1245833410247081984,1
#COVID19,$1244038398622326785,1
#COVID19,$1225757884040073216,1
#COVID19,$1219802443036401665,1
#COVID19,$1030609984470573056,1
#COVID19,$1016384617245499392,1
#COVID19,$57683995,1
#COVID19,$719098026434945025,1
#COVID19,$780559549371604992,1
#COVID19,$754042416,1
#COVID19,$752953046,1
#COVID19,$744476703175643136,1
#COVID19,$74259655,1
#COVID19,$74135343,1
#COVID19,$732969279616868353,1
#COVID19,$73228608,1
#COVID19,$7208122,1
#COVID19,$714104320401092610,1
#COVID19,$806605327047200768,1
#COVID19,$702313144346017792,1
#COVID19,$66692459,1
#COVID19,$63843485,1
#COVID19,$63227883,1
#COVID19,$631829633,1
#COVID19,$622045149,1
#COVID19,$613220054,1
#COVID19,$607480582,1
#COVID19,$591249617,1
#COVID19,$584153714,1
#COVID19,$804360817122672640,1
#COVID19,$809514027399385089,1
#COVID19,$1016263876583804928,1
#COVID19,$896622942469070848,1
#COVID19,$1011262443169906689,1
#COVID19,$1006535399228002304,1
#COVID19,$1001804277365530624,1
#COVID19,$990690749267238912,1
#COVID19,$984803944273797122,1
#COVID19,$930753376995995650,1
#COVID19,$920488039,1
#COVID19,$913866705264365571,1
#COVID19,$899251954186059778,1
#COVID19,$888798054882705408,1
#COVID19,$818562000334753792,1
#COVID19,$88772069,1
#COVID19,$862241010230874112,1
#COVID19,$856886803,1
#COVID19,$852084223,1
#COVID19,$851295656513855488,1
#COVID19,$849425174361460738,1
#COVID19,$842733670540759041,1
#COVID19,$84175978,1
#COVID19,$837785295152115713,1
#COVID19,$828127952059629570,1
#COVID19,$1489923278,1
#COVID19,$24565667,1
#COVID19,$141245136,1
#COVID19,$792782917638455296,1
#COVID19,$843162407224655874,1
#COVID19,$834434524801036288,1
#COVID19,$831903566088507393,1
#COVID19,$831075848585363456,1
#COVID19,$824004742087081985,1
#COVID19,$816312548672884736,1
#COVID19,$807557995,1
#COVID19,$805817952201220096,1
#COVID19,$796535342635556864,1
#COVID19,$790333075,1
#COVID19,$856076515,1
#COVID19,$785061876204011521,1
#COVID19,$780523794502979584,1
#COVID19,$764833902544424960,1
#COVID19,$757592079367303169,1
#COVID19,$752231852,1
#COVID19,$744115138425425921,1
#COVID19,$743053582468022272,1
#COVID19,$742478697769275392,1
#COVID19,$737528978,1
#COVID19,$732493512898285569,1
#COVID19,$849163674073878528,1
#COVID19,$858069834,1
#COVID19,$719226983,1
#COVID19,$9378802,1
#COVID19,$1008167701,1
#COVID19,$1004711883537035268,1
#COVID19,$997072529662660608,1
#COVID19,$992209789,1
#COVID19,$981251783761760257,1
#COVID19,$970055991474774018,1
#COVID19,$957190068594130946,1
#COVID19,$952295403030040576,1
#COVID19,$938117492,1
#COVID19,$936066809966616579,1
#COVID19,$859663719634042880,1
#COVID19,$935970811508387841,1
#COVID19,$921415960942301189,1
#COVID19,$91971230,1
#COVID19,$916083407838433280,1
#COVID19,$911030124753117184,1
#COVID19,$90953205,1
#COVID19,$90496496,1
#COVID19,$898545671766028288,1
#COVID19,$894348543296712704,1
#COVID19,$872211428,1
#COVID19,$72286003,1
#COVID19,$718120033239568384,1
#COVID19,$1045668068,1
#COVID19,$324070139,1
#COVID19,$388383447,1
#COVID19,$3748779441,1
#COVID19,$356561769,1
#COVID19,$353409738,1
#COVID19,$346210870,1
#COVID19,$3358125167,1
#COVID19,$33402633,1
#COVID19,$3302639457,1
#COVID19,$325155189,1
#COVID19,$3224438798,1
#COVID19,$397144289,1
#COVID19,$314640756,1
#COVID19,$313488283,1
#COVID19,$313487662,1
#COVID19,$303207758,1
#COVID19,$30266529,1
#COVID19,$2911828317,1
#COVID19,$2905369549,1
#COVID19,$2869919802,1
#COVID19,$2832297681,1
#COVID19,$281517120,1
#COVID19,$396825198,1
#COVID19,$397391153,1
#COVID19,$709839270463344641,1
#COVID19,$562956482,1
#COVID19,$708099965264891904,1
#COVID19,$706591817349857280,1
#COVID19,$70398440,1
#COVID19,$67169191,1
#COVID19,$64540763,1
#COVID19,$64267306,1
#COVID19,$637276354,1
#COVID19,$61827677,1
