src,dst,count
@taylorswift13,@AvaMax,12
@taylorswift13,@ThomasRhett,12
@taylorswift13,@carmensfolklore,12
@taylorswift13,@sza,12
@taylorswift13,@kanebrown,12
@taylorswift13,@Jagan30825710,12
@taylorswift13,@DisneysMulan,12
@taylorswift13,@leslieodomjr,12
@taylorswift13,@lun0019,12
@taylorswift13,@ReginaPrezCaba1,12
@taylorswift13,@Hayley24James,11
@taylorswift13,@fizzdeen17,11
@taylorswift13,@itsohdelicate,11
@taylorswift13,@repstruly,11
@taylorswift13,@minesrare,10
@taylorswift13,@icarushabit_,10
@taylorswift13,@xtina,10
@taylorswift13,@caiqueswift1989,10
@taylorswift13,@folkloresharry,10
@taylorswift13,@purplepinkskat_,10
@taylorswift13,@fuckit_ilove,10
@taylorswift13,@ts_parties,9
@taylorswift13,@bswiffer13,9
@taylorswift13,@spotify_data,9
@taylorswift13,@fancysnaake,9
@taylorswift13,@lwymmdsoty,9
@taylorswift13,@Taylorloveindia,9
@taylorswift13,@repslover13,9
@taylorswift13,@troyperezswift,9
@taylorswift13,@SwiftieSnake13,8
@taylorswift13,@lovefolklore13,8
@taylorswift13,@deftones,8
@taylorswift13,@eshanisdead,8
@taylorswift13,@lucasyukhei_,8
@taylorswift13,@Jswifteilish,8
@taylorswift13,@Dorianclavenan1,8
@taylorswift13,@tokissincars,8
@taylorswift13,@davidswift2019,8
@taylorswift13,@GrinningDevilll,8
@taylorswift13,@loveandloss13,8
@taylorswift13,@swiftxdelicate,8
@taylorswift13,@tswiftlyyours,8
@taylorswift13,@shiny60120578,8
@taylorswift13,@BlankspaceGaur,8
@taylorswift13,@swiftjud,8
@taylorswift13,@augustisahoax,8
@taylorswift13,@TaySpotify,7
@taylorswift13,@_taylegend,7
@taylorswift13,@KarmaHoedid13,7
@taylorswift13,@TSdeepcutsSTAN,7
@taylorswift13,@TswiftStreet,7
@taylorswift13,@483_raj,7
@taylorswift13,@swiftshon1321,7
@taylorswift13,@LostBananaPeel,7
@taylorswift13,@LoverTSwift_,7
@taylorswift13,@moonswiftvu,7
@taylorswift13,@swifferstruggle,7
@taylorswift13,@kingofthelouvre,7
@taylorswift13,@HITSDD,7
@taylorswift13,@folktay13,7
@taylorswift13,@riskmygoodbye,7
@taylorswift13,@augustswiftaway,7
@taylorswift13,@guccigreeneyes,6
@taylorswift13,@ts8track6,6
@taylorswift13,@selenagomez,6
@taylorswift13,@halsey,6
@taylorswift13,@unicekeepgoingx,6
@taylorswift13,@sushitrash,6
@taylorswift13,@superm,6
@taylorswift13,@rednumbaone,6
@taylorswift13,@i_love_taylor_7,6
@taylorswift13,@BBMAs,6
@taylorswift13,@machinegunkelly,6
@taylorswift13,@almutairi_naw,6
@taylorswift13,@carrieunderwood,6
@taylorswift13,@chartdata,6
@taylorswift13,@siredtorep,6
@taylorswift13,@AlisonHein4,6
@taylorswift13,@wisteriagrow13,6
@taylorswift13,@wanswiftie,6
@taylorswift13,@augustswift1,6
@taylorswift13,@superiorjonas,6
@taylorswift13,@usedtomendess,6
@taylorswift13,@swiftieJR,6
@taylorswift13,@jisooglit,6
@taylorswift13,@taylorswiftbr,5
@taylorswift13,@rihanna,5
@taylorswift13,@xinchaotrang,5
@taylorswift13,@onlytbraveIN,5
@taylorswift13,@civilitay,5
@taylorswift13,@selmybadbitch,5
@taylorswift13,@426lastkiss,5
@taylorswift13,@Hariprasath_687,5
@taylorswift13,@hoaxoutsold,5
@taylorswift13,@luciferswifts,5
@taylorswift13,@feeeernaandoooo,5
@taylorswift13,@PreciousBS_13,5
@taylorswift13,@lastkisspremacy,5
@taylorswift13,@luoxuewusheng,5
@taylorswift13,@runawayswiftme,5
@taylorswift13,@3NCHANTD,5
@taylorswift13,@normalpeople,5
@taylorswift13,@HushedSecretss,5
@taylorswift13,@SimoLovesTayTay,5
@taylorswift13,@SnehalMishra03,4
@taylorswift13,@SwiftiePr,4
@taylorswift13,@chiehyu0105,4
@taylorswift13,@Shubh_vkk,4
@taylorswift13,@Axelace19,4
@taylorswift13,@wildreams_13,4
@taylorswift13,@TSupates_arabic,4
@taylorswift13,@godiswift,4
@taylorswift13,@exiledomination,4
@taylorswift13,@dylightswift,4
@taylorswift13,@angerswiftme,4
@taylorswift13,@AnandaW_Writes,4
@taylorswift13,@winetubswift,4
@taylorswift13,@afterglowstyle,4
@taylorswift13,@tayylegend,4
@taylorswift13,@taymotivation,4
@taylorswift13,@calmguin,4
@taylorswift13,@alex_too_well,4
@taylorswift13,@folkloresupreme,4
@taylorswift13,@etnow,4
@taylorswift13,@wisteriagrown,4
@taylorswift13,@selswand,4
@taylorswift13,@fxckswiftt,4
@taylorswift13,@fetishforsell,4
@taylorswift13,@queenswift13,4
@taylorswift13,@CleanKHAKI13,4
@taylorswift13,@Kino_Lone,4
@taylorswift13,@kazuquinze,4
@taylorswift13,@fiqrilovestay13,4
@taylorswift13,@lyricalsmiles_,4
@taylorswift13,@kingdomorthis,4
@taylorswift13,@Talkwalker,4
@taylorswift13,@mutualletters,4
@taylorswift13,@iamcardib,4
@taylorswift13,@godslittlemesss,4
@taylorswift13,@skinnysel,4
@taylorswift13,@benjisthugstory,4
@taylorswift13,@shookswiftie,4
@taylorswift13,@highbythelouvre,4
@taylorswift13,@iamhaunted13,4
@taylorswift13,@swiftyeondan13,4
@taylorswift13,@swiftvelvet1,4
@taylorswift13,@invisiblestrng_,4
@taylorswift13,@lordsaveswift,4
@taylorswift13,@shawnsaswiftie,4
@taylorswift13,@SANTIORK,4
@taylorswift13,@BrillianceTay,4
@taylorswift13,@bblueprint_,4
@taylorswift13,@allnewromantics,4
@taylorswift13,@SELEN3R,4
@taylorswift13,@swiftespos,4
@taylorswift13,@pedroinhawaii,4
@taylorswift13,@catastrophistic,4
@taylorswift13,@repsbloodline,3
@taylorswift13,@Mahsafolklorest,3
@taylorswift13,@TS4LIFE13,3
@taylorswift13,@KcIsAswiftie13,3
@taylorswift13,@MirrorDelusion,3
@taylorswift13,@tiedmetoyou,3
@taylorswift13,@getawayreps,3
@taylorswift13,@msfragile0420,3
@taylorswift13,@luckymaria13,3
@taylorswift13,@mi_neko13,3
@taylorswift13,@Thearcher013,3
@taylorswift13,@lfn_ts,3
@taylorswift13,@imtaylorsmess,3
@taylorswift13,@redmagdalene,3
@taylorswift13,@ambrossjorda,3
@taylorswift13,@dazzling_anttaw,3
@taylorswift13,@msalovestaytay,3
@taylorswift13,@tqylorr,3
@taylorswift13,@swiftieyamile,3
@taylorswift13,@melodramafuckin,3
@taylorswift13,@modernfolkIore,3
@taylorswift13,@BANGSWlFTNATION,3
@taylorswift13,@folklorelizner,3
@taylorswift13,@loverstan1989,3
@taylorswift13,@AshishSwiftie,3
@taylorswift13,@sweetmxnd,3
@taylorswift13,@mirrorbalI13,3
@taylorswift13,@silvesterswan,3
@taylorswift13,@1989_folkrep,3
@taylorswift13,@__iamyourdaisy_,3
@taylorswift13,@ara_jaizel,3
@taylorswift13,@xtinahshq,3
@taylorswift13,@AiswaryaAjith6,3
@taylorswift13,@illicit_afairs,3
@taylorswift13,@TaylorPeru13,3
@taylorswift13,@wildesttearss,3
@taylorswift13,@alcp_mew,3
@taylorswift13,@vintageaffairss,3
@taylorswift13,@kenyangduren,2
@taylorswift13,@nick_olsga,2
@taylorswift13,@mercurious__,2
@taylorswift13,@HeyItsAllTay,2
@taylorswift13,@gwssarah,2
@taylorswift13,@holymirrorball,2
@taylorswift13,@davealisonswift,2
@taylorswift13,@jaylornation,2
@taylorswift13,@itssimoun,2
@taylorswift13,@brittleheartwrm,2
@taylorswift13,@inmycardigan13,2
@taylorswift13,@clean_daylight,2
@taylorswift13,@cottrillfilms,2
@taylorswift13,@illegalDimpless,2
@taylorswift13,@nicoleswiftieee,2
@taylorswift13,@6incheeeIs,2
@taylorswift13,@hopeofitall226,2
@taylorswift13,@folkwhorebitch,2
@taylorswift13,@formatyon13,2
@taylorswift13,@hoaxlyground,2
@taylorswift13,@hoaxafterglow,2
@taylorswift13,@91ZAYLOR,2
@taylorswift13,@fckngSaltAir,2
@taylorswift13,@Tokstofuuuuuuu,2
@taylorswift13,@nonpareil_icon,2
@taylorswift13,@achillesheell,2
@taylorswift13,@azhuerite,2
@taylorswift13,@arlene13May,2
@taylorswift13,@Styles_Swift3,2
@taylorswift13,@17butterflies_,2
@taylorswift13,@jd_amitie,2
@taylorswift13,@aotdts,2
@taylorswift13,@BuildACastle_13,2
@taylorswift13,@August_J18,2
@taylorswift13,@BadRicochet,2
@taylorswift13,@Benyoutsold,2
@taylorswift13,@we_were_dancing,2
@taylorswift13,@Blinkswiftarmy,2
@taylorswift13,@Lucas79681057,2
@taylorswift13,@BunnyGru_,2
@taylorswift13,@TroyeSwiftvan,2
@taylorswift13,@DELlCATEJJK,2
@taylorswift13,@Daylight139,2
@taylorswift13,@TSmetrying,2
@taylorswift13,@Iwtstreet,2
@taylorswift13,@JulieAfterglow_,2
@taylorswift13,@SARAmirrorball,2
@taylorswift13,@Swiftie16425490,2
@taylorswift13,@bottleofwinee,2
@taylorswift13,@playvictim666,2
@taylorswift13,@stantaylorswif2,2
@taylorswift13,@rePUTAsyOnzZ,2
@taylorswift13,@redputationaotd,2
@taylorswift13,@UserDelicate,2
@taylorswift13,@reputationash13,2
@taylorswift13,@selsvenir,2
@taylorswift13,@dsfolklore,2
@taylorswift13,@sevenstann,2
@taylorswift13,@sickpeo,2
@taylorswift13,@dorinsrep,2
@taylorswift13,@sofisabettystan,2
@taylorswift13,@starlight13T,2
@taylorswift13,@brisgarden,2
@taylorswift13,@dontblaimee,2
@taylorswift13,@crescentm67,2
@taylorswift13,@swiftmeow_id,2
@taylorswift13,@corneIiadreams,2
@taylorswift13,@Ang34713548,2
@taylorswift13,@taestylex,2
@taylorswift13,@thelastgreatsad,2
@taylorswift13,@thisis_metrying,2
@taylorswift13,@tstolenlullaby,2
@taylorswift13,@caarldigan,2
@taylorswift13,@DieGo002929,2
@taylorswift13,@vantae_pjm,2
@taylorswift13,@4AMseconday,2
@taylorswift13,@dazzlingghaze,2
@taylorswift13,@_leonardj_,2
@taylorswift13,@TJSwiftSiren,2
@taylorswift13,@RICKYLORE8,2
@taylorswift13,@Omaar_1989,2
@taylorswift13,@cardiganswifty,2
@taylorswift13,@d_e_nok_swiftie,2
@taylorswift13,@fentyswizzle,2
@taylorswift13,@MissMorn14,2
@taylorswift13,@folkloreseason,2
@taylorswift13,@idAVidsomething,2
@taylorswift13,@JointheCCCC2day,2
@taylorswift13,@lovemusic161004,2
@taylorswift13,@kingcutaffairs,2
@taylorswift13,@AhmedAslaan,2
@taylorswift13,@pauloverr,2
@taylorswift13,@Notlondonboy,2
@taylorswift13,@IDswifties,2
@taylorswift13,@alisonswift1307,2
@taylorswift13,@tswizzleglow,2
@taylorswift13,@spellingisdumb,2
@taylorswift13,@speaknoworlater,2
@taylorswift13,@onlyorbiit,2
@taylorswift13,@okbutjimin,2
@taylorswift13,@nicoldasyou,2
@taylorswift13,@taycruel13,2
@taylorswift13,@jjoyswiftie,2
@taylorswift13,@arivoodoo1,2
@taylorswift13,@2ne7swift,2
@taylorswift13,@BardiLavigne,2
@taylorswift13,@BatyTay,2
@taylorswift13,@GetawayTurner,2
@taylorswift13,@breakupwithgod,2
@taylorswift13,@blakeleigh,2
@taylorswift13,@DanaBrigoli,2
@taylorswift13,@popop_lari,2
@taylorswift13,@betty_seven,2
@taylorswift13,@yazswift13,2
@taylorswift13,@Radio1045Johnny,2
@taylorswift13,@swiftieboston,2
@taylorswift13,@sahar__swiftie,2
@taylorswift13,@repfolklore13,2
@taylorswift13,@swftshoax,2
@taylorswift13,@teddyeatspeanut,2
@taylorswift13,@llamarswift,2
@taylorswift13,@amazonmusic,2
@taylorswift13,@swiftieknows,2
@taylorswift13,@spinningfaster_,2
@taylorswift13,@nielsedrick_,2
@taylorswift13,@momoxswizzle,2
@taylorswift13,@mitchisrare,2
@taylorswift13,@cnnbrk,2
@taylorswift13,@korea_swiftie13,2
@taylorswift13,@swiftexxxile,2
@taylorswift13,@meowchiiieee,2
@taylorswift13,@taylorsamaaa,2
@taylorswift13,@thaayloor,2
@taylorswift13,@rebuzzii,2
@taylorswift13,@vavafufu,2
@taylorswift13,@underredted,2
@taylorswift13,@shinedamanu,2
@taylorswift13,@linolovetaylor,2
@taylorswift13,@thisismetryin13,2
@taylorswift13,@sweggienf,2
@taylorswift13,@kislay1331,2
@taylorswift13,@folklorendgame,2
@taylorswift13,@teffyvotes_,2
@taylorswift13,@MileyCyrus,1
@taylorswift13,@PopZonebr,1
@taylorswift13,@alanisfont,1
@taylorswift13,@bele1989x,1
@taylorswift13,@mrninglight,1
@taylorswift13,@mytearsricxchet,1
@taylorswift13,@scientificswift,1
@taylorswift13,@pureswift1,1
@taylorswift13,@SoyEloisaOs,1
@taylorswift13,@SoyKeniaOs,1
@taylorswift13,@Madonna,1
@taylorswift13,@TraceCyrus,1
@taylorswift13,@nikkymarison,1
@taylorswift13,@starsinmyscars,1
@taylorswift13,@LavigneSwift14,1
@taylorswift13,@BrandiCyrus,1
@taylorswift13,@tracybeanz,1
@taylorswift13,@AstorgaAzucena,1
@taylorswift13,@bettyscardigann,1
@taylorswift13,@shawnthelobster,1
@taylorswift13,@tayswildestcat,1
@taylorswift13,@taylorswiftcol,1
@taylorswift13,@BraisonMusic,1
@taylorswift13,@BriaanOs,1
@taylorswift13,@KeninisMx,1
@taylorswift13,@rhonalenea,1
@taylorswift13,@stillwedance_,1
@taylorswift13,@taylorgains13,1
@taylorswift13,@AshleyJudd,1
@taylorswift13,@repwhorewildin,1
@taylorswift13,@reputushion,1
@taylorswift13,@CorneliaDynasty,1
@taylorswift13,@BetteMidler,1
@taylorswift13,@drReinerKline,1
@taylorswift13,@billyraycyrus,1
@taylorswift13,@Gishid1,1
@taylorswift13,@WORLDMUSICAWARD,1
@taylorswift13,@jaceys,1
@taylorswift13,@moeka_swiftie,1
@taylorswift13,@REDoutsoldd,1
@taylorswift13,@MinajInMiamiii,1
@taylorswift13,@ItAiintMee,1
@taylorswift13,@Israel_john12,1
@taylorswift13,@tayfrnxn,1
@taylorswift13,@FOLKLORDREP,1
@taylorswift13,@arianatorswildt,1
@taylorswift13,@EdwardjohnM,1
@taylorswift13,@Diwa_DB,1
@taylorswift13,@DistortbotB,1
@taylorswift13,@Dianasrug,1
@taylorswift13,@thetopherlong,1
@taylorswift13,@AnDramatic13,1
@taylorswift13,@Adoor_tay,1
@taylorswift13,@kanyewest,1
@taylorswift13,@katyperry,1
@taylorswift13,@aldredmns13,1
@taylorswift13,@ashhabswift13,1
@taylorswift13,@edapdc1,1
@taylorswift13,@noahcyrus,1
@taylorswift13,@kjswiftie13,1
@taylorswift13,@emivelaaa,1
@taylorswift13,@ferloveswalls,1
@taylorswift13,@inezzz_13,1
@taylorswift13,@ja_jonesdeleon,1
@taylorswift13,@keniniflop,1
@taylorswift13,@invisiblelakes,1
@taylorswift13,@macagarciarom,1
@taylorswift13,@ilysmmta,1
@taylorswift13,@ownedbytswift,1
@taylorswift13,@asianswiftie13,1
@taylorswift13,@geloblink,1
@taylorswift13,@tishcyrus,1
@taylorswift13,@folkloretour13,1
@taylorswift13,@yi_tlo,1
@taylorswift13,@ephiphanys,1
@taylorswift13,@pioloagui,1
@taylorswift13,@crookedIuv,1
@taylorswift13,@cornelialoverss,1
@taylorswift13,@ashtothistaylor,1
@taylorswift13,@romaricharlz,1
@taylorswift13,@jimmyfallon,1
@taylorswift13,@mittlerweiledh,1
@taylorswift13,@barcaariana,1
@taylorswift13,@camilaonchart,1
@taylorswift13,@JoyceReyes1052,1
@taylorswift13,@MA50CHI5T,1
@taylorswift13,@btspopwbk,1
@taylorswift13,@MSNBC,1
@taylorswift13,@brendonurie,1
@taylorswift13,@MUUNO10,1
@taylorswift13,@OXavier13,1
@taylorswift13,@bkobinmybIood,1
@taylorswift13,@biebernovidade,1
@taylorswift13,@ShahnawazBJP,1
@taylorswift13,@TaylorSwiftChar,1
@taylorswift13,@DESTROYYYYER,1
@taylorswift13,@VoteStatsSel,1
@taylorswift13,@aswiftsplash,1
@taylorswift13,@WackZackMusic,1
@taylorswift13,@alteraphrodite,1
@taylorswift13,@cakeymakeup,1
@taylorswift13,@YourDearLover13,1
@taylorswift13,@VipinHeartsTay,1
@taylorswift13,@goIdencardigan,1
@taylorswift13,@TaylorSwift,1
@taylorswift13,@hey1236494739hr,1
@taylorswift13,@hoaxmetaylor,1
@taylorswift13,@FlickerLover12,1
@taylorswift13,@CNNPolitics,1
@taylorswift13,@TAYLISAvogue,1
@taylorswift13,@serayrauhl,1
@taylorswift13,@jagiyaofbtsv,1
@taylorswift13,@lechuga_real,1
@taylorswift13,@madgguk,1
@taylorswift13,@madwomanora,1
@taylorswift13,@hoaxrare,1
@taylorswift13,@hhhhhhh60260176,1
@taylorswift13,@noitsbettay,1
@taylorswift13,@oopswrongcode,1
@taylorswift13,@paige_taylor84,1
@taylorswift13,@paperswifts13,1
@taylorswift13,@scooterbraun,1
@taylorswift13,@shwnoticias,1
@taylorswift13,@ctrldexter,1
@taylorswift13,@taelahswift,1
@taylorswift13,@talkofthecharts,1
@taylorswift13,@taylore_swiss,1
@taylorswift13,@taylors_legacy,1
@taylorswift13,@everbeenmine22,1
@taylorswift13,@edsheeran,1
@taylorswift13,@tswiftskarma,1
@taylorswift13,@winterlukeandre,1
@taylorswift13,@dearjasmines,1
@taylorswift13,@1989taylorrr,1
@taylorswift13,@daylightsfly,1
@taylorswift13,@iluvkmthyng,1
@taylorswift13,@katiekai_,1
@taylorswift13,@tayloriskween,1
@taylorswift13,@QueenAngelLo,1
@taylorswift13,@taylorskissy,1
@taylorswift13,@tswiftdaylight,1
@taylorswift13,@xoxoselener,1
@taylorswift13,@BettyIsThatBich,1
@taylorswift13,@BTSVoteOfficial,1
@taylorswift13,@FallonTonight,1
@taylorswift13,@AshTrinidad2,1
@taylorswift13,@AmiBlink2017,1
@taylorswift13,@Fateme04893909,1
@taylorswift13,@Mariahinezz,1
@taylorswift13,@Pialovestaylor_,1
@taylorswift13,@arendellebitch,1
@taylorswift13,@CamiIaVoteStats,1
@taylorswift13,@val_folklore,1
@taylorswift13,@dancin2rep,1
@taylorswift13,@folklored_stan,1
@taylorswift13,@golden_snake13,1
@taylorswift13,@hushmirrorball,1
@taylorswift13,@imfernandezjul,1
@taylorswift13,@invisxblestring,1
@taylorswift13,@thinkingsum,1
@taylorswift13,@thelasttay,1
@taylorswift13,@theMay13thStamp,1
@taylorswift13,@thanasisb13,1
@taylorswift13,@CCabelIoUpdate,1
@taylorswift13,@Cherryftwalls,1
@taylorswift13,@StanTay86196270,1
@taylorswift13,@repxstyles,1
@taylorswift13,@lastgreatswift,1
@taylorswift13,@maddow,1
@taylorswift13,@ShawnMendes,1
@taylorswift13,@narendramodi,1
@taylorswift13,@PrismEddie,1
@taylorswift13,@NiloySheikh_me,1
@taylorswift13,@NAZFYZ1,1
@taylorswift13,@rarafii1,1
@taylorswift13,@MdSamimReja17,1
@taylorswift13,@reputationstan7,1
@taylorswift13,@LaraiAtakito,1
@taylorswift13,@samanthtweets,1
@taylorswift13,@tayloropalswift,1
@taylorswift13,@spotify_swift,1
@taylorswift13,@Imaginedragons,1
@taylorswift13,@Iivinginwonder,1
@taylorswift13,@I_m_ashiojha,1
@taylorswift13,@sucioluis,1
@taylorswift13,@GomezinmyDNA,1
@taylorswift13,@FH94531971,1
@taylorswift13,@Eminem,1
@taylorswift13,@Drake,1
@taylorswift13,@swift13ng,1
@taylorswift13,@swiftielongliv3,1
@taylorswift13,@swucarts,1
@taylorswift13,@YouTube,1
