src,dst,count
@itsSSR,$1278744309622161409,1
@itsSSR,$1278725717518213121,1
@itsSSR,$1278694473082396674,1
@itsSSR,$1283814855368077314,1
@itsSSR,$1278631923972050944,1
@itsSSR,$1278624148105818113,1
@itsSSR,$1278339906532593664,1
@itsSSR,$1276847094599303171,1
@itsSSR,$1278325350687100935,1
@itsSSR,$1278318129425203201,1
@itsSSR,$1278022737332629505,1
@itsSSR,$1277858263355162624,1
@itsSSR,$1277480288201764865,1
@itsSSR,$1277319700687405056,1
@itsSSR,$1277263352129961984,1
@itsSSR,$1277255771428777985,1
@itsSSR,$1277196084683706368,1
@itsSSR,$1277139547097161728,1
@itsSSR,$1277066775260049408,1
@itsSSR,$1276964959448993793,1
@itsSSR,$1276856117797109760,1
@itsSSR,$1283794209561075713,1
@itsSSR,$1285302305982566400,1
@itsSSR,$1284002260674985984,1
@itsSSR,$1291625782201049088,1
@itsSSR,$1291745423145594880,1
@itsSSR,$1291745347086110720,1
@itsSSR,$1291744620448161794,1
@itsSSR,$1291744441158402049,1
@itsSSR,$1291743106077843459,1
@itsSSR,$1291742424943833094,1
@itsSSR,$1291741976056827904,1
@itsSSR,$1291737271264108546,1
@itsSSR,$1291720276967743488,1
@itsSSR,$1291707768269758466,1
@itsSSR,$1291666397362180096,1
@itsSSR,$1291648567472357377,1
@itsSSR,$1291640461325561863,1
@itsSSR,$1291623453129240576,1
@itsSSR,$1291749755115036672,1
@itsSSR,$1291617842769494019,1
@itsSSR,$1291459082751156225,1
@itsSSR,$1291430060092567553,1
@itsSSR,$1291398655992242176,1
@itsSSR,$1291052788588277760,1
@itsSSR,$1291044587222364161,1
@itsSSR,$1291025888927035392,1
@itsSSR,$1290991383717634049,1
@itsSSR,$1290986131253628928,1
@itsSSR,$1290985138671644672,1
@itsSSR,$1290898003629240321,1
@itsSSR,$1290879819912302592,1
@itsSSR,$1290858645509435392,1
@itsSSR,$1291749229719773185,1
@itsSSR,$1291758610649714688,1
@itsSSR,$1290713966851702784,1
@itsSSR,$1293046909150453761,1
@itsSSR,$1293999519588179968,1
@itsSSR,$1293994004057661442,1
@itsSSR,$1293980461602086912,1
@itsSSR,$1293928032336453635,1
@itsSSR,$1293574206953672704,1
@itsSSR,$1293542724700839942,1
@itsSSR,$1293531595412930560,1
@itsSSR,$1293510321148030978,1
@itsSSR,$1293502363827765248,1
@itsSSR,$1293273209278668800,1
@itsSSR,$1293225885466673153,1
@itsSSR,$1293218860821225472,1
@itsSSR,$1293060403862179841,1
@itsSSR,$1292558562850291712,1
@itsSSR,$1291767299964391426,1
@itsSSR,$1292516792393322497,1
@itsSSR,$1292483685338378240,1
@itsSSR,$1292475342477697024,1
@itsSSR,$1292471698038521857,1
@itsSSR,$1292467014078849026,1
@itsSSR,$1292371357078978566,1
@itsSSR,$1292159343027052544,1
@itsSSR,$1292119360778059776,1
@itsSSR,$1292027495483682816,1
@itsSSR,$1291995221857726464,1
@itsSSR,$1291809421312614405,1
@itsSSR,$1291793809177640965,1
@itsSSR,$1291789773892329472,1
@itsSSR,$1291776518314528768,1
@itsSSR,$1290724504113561600,1
@itsSSR,$1290692057900756993,1
@itsSSR,$1284006140024504320,1
@itsSSR,$1285786625822191617,1
@itsSSR,$1285955787299393536,1
@itsSSR,$1285949438301736960,1
@itsSSR,$1285949404457742342,1
@itsSSR,$1285942438838714368,1
@itsSSR,$1285937010998300672,1
@itsSSR,$1285930709589413888,1
@itsSSR,$1285930600767959046,1
@itsSSR,$1285912185844031488,1
@itsSSR,$1285911706653405185,1
@itsSSR,$1285901101053571073,1
@itsSSR,$1285878509877866498,1
@itsSSR,$1285870260688531459,1
@itsSSR,$1285869592661815296,1
@itsSSR,$1285735010947850240,1
@itsSSR,$1285989173833248768,1
@itsSSR,$1285615145419280386,1
@itsSSR,$1272902499645751297,1
@itsSSR,$1285204868307709952,1
@itsSSR,$1285179708242419717,1
@itsSSR,$1285136274295144448,1
@itsSSR,$1285107089862352896,1
@itsSSR,$1284790715189309440,1
@itsSSR,$1284730389496360960,1
@itsSSR,$1284460100720058374,1
@itsSSR,$1284367215165243392,1
@itsSSR,$1284325256606347264,1
@itsSSR,$1284013899222790145,1
@itsSSR,$1284010857534349313,1
@itsSSR,$1285974591664316421,1
@itsSSR,$1286009952595611648,1
@itsSSR,$1290384959903952896,1
@itsSSR,$1289015047394598918,1
@itsSSR,$1290376019472351233,1
@itsSSR,$1290323300015456256,1
@itsSSR,$1290135317089931265,1
@itsSSR,$1290010639390318593,1
@itsSSR,$1289977167170998278,1
@itsSSR,$1289928120712093696,1
@itsSSR,$1289754050590695425,1
@itsSSR,$1289649647980404737,1
@itsSSR,$1289577841000996864,1
@itsSSR,$1289538438220271618,1
@itsSSR,$1289414756063797249,1
@itsSSR,$1289396763153928192,1
@itsSSR,$1289289836608671744,1
@itsSSR,$1288797554818285569,1
@itsSSR,$1286115090245140480,1
@itsSSR,$1288778028353351680,1
@itsSSR,$1288750879017926657,1
@itsSSR,$1288426397891870720,1
@itsSSR,$1288061125607612416,1
@itsSSR,$1288042251197624320,1
@itsSSR,$1287760149759721472,1
@itsSSR,$1287696152771604481,1
@itsSSR,$1287389642174558210,1
@itsSSR,$1287046437260255233,1
@itsSSR,$1287034113996623872,1
@itsSSR,$1286956589530791936,1
@itsSSR,$1286939137405153280,1
@itsSSR,$1286576805927821312,1
@itsSSR,$1286325667550789632,1
@itsSSR,$1272984323973509120,1
@itsSSR,$1258446161263943681,1
@itsSSR,$1272891038781313031,1
@itsSSR,$1296041425901989889,1
@itsSSR,$1310879283158552576,1
@itsSSR,$1309935544613380096,1
@itsSSR,$1305373642826473473,1
@itsSSR,$1304021214776766465,1
@itsSSR,$1303734503001776128,1
@itsSSR,$1302897398499307520,1
@itsSSR,$1301914898616606720,1
@itsSSR,$1301748186755690497,1
@itsSSR,$1301526764796014593,1
@itsSSR,$1301435304335667201,1
@itsSSR,$1301328248341762051,1
@itsSSR,$1300469403436285953,1
@itsSSR,$1295968971930439683,1
@itsSSR,$1607322696,1
@itsSSR,$1295636972086505473,1
@itsSSR,$1295427531768651776,1
@itsSSR,$1295417638584082432,1
@itsSSR,$1293863437877956609,1
@itsSSR,$1293106247282040833,1
@itsSSR,$1292749329883521025,1
@itsSSR,$1292347618530480128,1
@itsSSR,$1291795923882799104,1
@itsSSR,$1291733903640690688,1
@itsSSR,$1291335642425602049,1
@itsSSR,$1291217035272151042,1
@itsSSR,$1290356649752920066,1
@itsSSR,$1452904885,1
@itsSSR,$1684892220,1
@itsSSR,$1289615665519763456,1
@itsSSR,$455635664,1
@itsSSR,$929816396308955137,1
@itsSSR,$928527863346794497,1
@itsSSR,$896818604,1
@itsSSR,$873880822746578944,1
@itsSSR,$844103455639654400,1
@itsSSR,$82587893,1
@itsSSR,$785910249869967360,1
@itsSSR,$784276174054658048,1
@itsSSR,$766992429010542592,1
@itsSSR,$766851601583570944,1
@itsSSR,$765793122483855360,1
@itsSSR,$473017517,1
@itsSSR,$417444961,1
@itsSSR,$218481363,1
@itsSSR,$350165104,1
@itsSSR,$339852403,1
@itsSSR,$3242066082,1
@itsSSR,$3092865354,1
@itsSSR,$3062138588,1
@itsSSR,$304375104,1
@itsSSR,$3036336178,1
@itsSSR,$303308940,1
@itsSSR,$2999513665,1
@itsSSR,$2847126511,1
@itsSSR,$2569281961,1
@itsSSR,$223802732,1
@itsSSR,$1290271393364336641,1
@itsSSR,$1289491878144954369,1
@itsSSR,$937011853376421888,1
@itsSSR,$1214615187363250176,1
@itsSSR,$1254848208158760961,1
@itsSSR,$1253723312355770369,1
@itsSSR,$1250368565842079754,1
@itsSSR,$1246850672705720321,1
@itsSSR,$1246158142636822528,1
@itsSSR,$1244461704076873730,1
@itsSSR,$1243460192659845121,1
@itsSSR,$1241272186415058944,1
@itsSSR,$1227920496282353664,1
@itsSSR,$1223974934927462407,1
@itsSSR,$1222553149447127040,1
@itsSSR,$1215450421130452993,1
@itsSSR,$1203675615045439488,1
@itsSSR,$1265943270133305345,1
@itsSSR,$1203039125198082048,1
@itsSSR,$1198863663727173632,1
@itsSSR,$1196887064253386754,1
@itsSSR,$1182945966460063744,1
@itsSSR,$1176191438788288512,1
@itsSSR,$1163544617708507136,1
@itsSSR,$1153956036111302657,1
@itsSSR,$1151735041476694017,1
@itsSSR,$1145968225370419201,1
@itsSSR,$1089134658,1
@itsSSR,$1075993550704254976,1
@itsSSR,$1057843719632650240,1
@itsSSR,$1264473697080864768,1
@itsSSR,$1268934777781940225,1
@itsSSR,$1289289676046598146,1
@itsSSR,$1280344099162210306,1
@itsSSR,$1287427350745899011,1
@itsSSR,$1286892076416634881,1
@itsSSR,$1286752216947109888,1
@itsSSR,$1285991067276521474,1
@itsSSR,$1285850340772864001,1
@itsSSR,$1285796508814606336,1
@itsSSR,$1285563468213399553,1
@itsSSR,$1285302575990890496,1
@itsSSR,$1283855449838596096,1
@itsSSR,$1283821334309396480,1
@itsSSR,$1282671820479455233,1
@itsSSR,$1280700892400902144,1
@itsSSR,$1279730324042248193,1
@itsSSR,$1272264997859557376,1
@itsSSR,$1278801058538586113,1
@itsSSR,$1278628679824769024,1
@itsSSR,$1278320442902642691,1
@itsSSR,$1277833915609214977,1
@itsSSR,$1276908895579983872,1
@itsSSR,$1276893657774186496,1
@itsSSR,$1276102602875219968,1
@itsSSR,$1275767362902347777,1
@itsSSR,$1275242507740147712,1
@itsSSR,$1274473685206937604,1
@itsSSR,$1273988117775568898,1
@itsSSR,$1273171662398251008,1
@itsSSR,$1272794752811798529,1
@itsSSR,$933084505954508800,1
@itsSSR,$955386092018024449,1
@itsSSR,$1272576337748738055,1
@itsSSR,$1234675971908829184,1
@itsSSR,$1245931261136257026,1
@itsSSR,$1244231585496367104,1
@itsSSR,$1243965525023232001,1
@itsSSR,$1243494590394404864,1
@itsSSR,$1243463063212142592,1
@itsSSR,$1241733949195354112,1
@itsSSR,$1240488053031849985,1
@itsSSR,$1239127251074965507,1
@itsSSR,$1238406677541470208,1
@itsSSR,$1238069202189074437,1
@itsSSR,$1237463150447869952,1
@itsSSR,$1237343742568181760,1
@itsSSR,$1234498664451715073,1
@itsSSR,$1248786810248953861,1
@itsSSR,$1234169693579153414,1
@itsSSR,$1232851680447778818,1
@itsSSR,$1231276617495957504,1
@itsSSR,$1225721659614646278,1
@itsSSR,$1225081093893656579,1
@itsSSR,$1224285467232718848,1
@itsSSR,$1222775212208353280,1
@itsSSR,$1222472196087398400,1
@itsSSR,$1220768040234569728,1
@itsSSR,$1220663653583613953,1
@itsSSR,$1220312427515928582,1
@itsSSR,$1218172340929888256,1
@itsSSR,$1246003127238553601,1
@itsSSR,$1249444714949926913,1
@itsSSR,$1215620570823323648,1
@itsSSR,$1264888194635423747,1
@itsSSR,$1272475701757632514,1
@itsSSR,$1272123802110038016,1
@itsSSR,$1270731757814337536,1
@itsSSR,$1269320454571012102,1
@itsSSR,$1268594064997273601,1
@itsSSR,$1268543696955416578,1
@itsSSR,$1267720367130451968,1
@itsSSR,$1267414874654720002,1
@itsSSR,$1267337152741781508,1
@itsSSR,$1266598035028611080,1
@itsSSR,$1266080059,1
@itsSSR,$1265266261706944513,1
@itsSSR,$1263012976283566080,1
@itsSSR,$1250843688307003392,1
@itsSSR,$1262411124852441090,1
@itsSSR,$1261574143528574977,1
@itsSSR,$1261439907588956160,1
@itsSSR,$1260828318506586112,1
@itsSSR,$1260525932210720768,1
@itsSSR,$1259017085868560384,1
@itsSSR,$1294192635582717953,1
@itsSSR,$1256538410493321216,1
@itsSSR,$1256063359620976643,1
@itsSSR,$1254015273256062976,1
@itsSSR,$1253912427839684610,1
@itsSSR,$1253104763048284161,1
@itsSSR,$1250996741496659968,1
@itsSSR,$1217780667284520962,1
@itsSSR,$1215203071896113152,1
@itsSSR,$967236022634500096,1
@itsSSR,$1046720669914988545,1
@itsSSR,$1112166609487945728,1
@itsSSR,$1103001940231839744,1
@itsSSR,$1101654911408730112,1
@itsSSR,$1100710293003333632,1
@itsSSR,$1096376804229763082,1
@itsSSR,$1096086739674755072,1
@itsSSR,$1094180974919700480,1
@itsSSR,$1073184607816675328,1
@itsSSR,$1072658978004447232,1
@itsSSR,$1070153676503666688,1
@itsSSR,$1060052012417671169,1
@itsSSR,$1056473640089206784,1
@itsSSR,$1039042769711443970,1
@itsSSR,$1112990186084872193,1
@itsSSR,$1031653228923027456,1
@itsSSR,$1030711833798176768,1
@itsSSR,$1025413102827917317,1
@itsSSR,$102279235,1
@itsSSR,$101512847,1
@itsSSR,$1008603796631638016,1
@itsSSR,$1005806665092878342,1
@itsSSR,$1001721481645248514,1
@itsSSR,$989556100172341249,1
@itsSSR,$982332357062676483,1
@itsSSR,$981909643093053440,1
@itsSSR,$975147488238698496,1
@itsSSR,$1112582184915881984,1
@itsSSR,$1115068171004911617,1
@itsSSR,$1213829005939314688,1
@itsSSR,$117760510,1
@itsSSR,$1213530052060573697,1
@itsSSR,$1208853788183945216,1
@itsSSR,$1208674555608174597,1
@itsSSR,$1204313729216720897,1
@itsSSR,$1202863746265169920,1
@itsSSR,$1200186867930583040,1
@itsSSR,$1197378958674628608,1
@itsSSR,$1196461757599928320,1
@itsSSR,$1192891511643361280,1
@itsSSR,$1192769900659404800,1
@itsSSR,$1183282016424382465,1
@itsSSR,$1181507182493233153,1
@itsSSR,$1163837974158684160,1
@itsSSR,$1124017738190655488,1
@itsSSR,$1160321682898399232,1
@itsSSR,$1158442396155179009,1
@itsSSR,$1158256143241637890,1
@itsSSR,$1153891101566046209,1
@itsSSR,$1152588578020417537,1
@itsSSR,$1149376323191599104,1
@itsSSR,$1149037507058663424,1
@itsSSR,$1148097782449758208,1
@itsSSR,$1137996577228840960,1
@itsSSR,$1133611156977913856,1
@itsSSR,$1131808485048324096,1
@itsSSR,$1127847314553315328,1
@itsSSR,$1127144675964530688,1
@itsSSR,$1294188964513890305,1
@itsSSR,$1299002378683846661,1
@itsSSR,$1294216816315621378,1
@itsSSR,$1274301301040361472,1
@itsSSR,$1213445761519587331,1
@itsSSR,$1127763992431038464,1
@itsSSR,$793365509320216576,1
@itsSSR,$59760187,1
@itsSSR,$1295955150561927168,1
@itsSSR,$1293016651504353280,1
@itsSSR,$1292401474475921408,1
@itsSSR,$1291776524706811904,1
@itsSSR,$1291754713029816320,1
@itsSSR,$1288020734300700673,1
@itsSSR,$1281559346673905664,1
@itsSSR,$1279101190865735680,1
@itsSSR,$1273777896759324672,1
@itsSSR,$1240259861197262850,1
@itsSSR,$1273497571844149248,1
@itsSSR,$1272150861259714563,1
@itsSSR,$1263066777078116353,1
@itsSSR,$1256017039442890752,1
@itsSSR,$1252590169909329921,1
@itsSSR,$1206614212413288449,1
@itsSSR,$1197724326843146240,1
@itsSSR,$1164126879890071557,1
@itsSSR,$1140558037368938496,1
@itsSSR,$1095283172802285575,1
@itsSSR,$1088374850358521857,1
@itsSSR,$840220879,1
@itsSSR,$1223702571040169984,1
@itsSSR,$1247557361914368000,1
@itsSSR,$3039934303,1
@itsSSR,$1289211475358126080,1
@itsSSR,$3180955843,1
@itsSSR,$2985877337,1
@itsSSR,$1506176347,1
@itsSSR,$1311318853247475712,1
@itsSSR,$1310541666269290496,1
@itsSSR,$1301367485321678849,1
@itsSSR,$1301109942212898816,1
@itsSSR,$1300081923063070721,1
@itsSSR,$1299039318934085632,1
@itsSSR,$1295550162820116487,1
@itsSSR,$1294556628402835456,1
@itsSSR,$1293057681113186304,1
@itsSSR,$1286312769029996544,1
@itsSSR,$1258058125975990276,1
@itsSSR,$1284067972336607232,1
@itsSSR,$1283806609274093568,1
@itsSSR,$1280773514262265858,1
@itsSSR,$1280077022882967557,1
@itsSSR,$1279849431492427777,1
@itsSSR,$1279288008882049024,1
@itsSSR,$1277267205025980419,1
@itsSSR,$1276166541999050753,1
@itsSSR,$1275718991399596037,1
@itsSSR,$1275550177722421249,1
@itsSSR,$1273844434493255680,1
@itsSSR,$1273520980061614085,1
@itsSSR,$322553239,1
@itsSSR,$2285543047,1
@itsSSR,$4712050026,1
@itsSSR,$456777201,1
@itsSSR,$1283759889035046913,1
@itsSSR,$1278923180569067526,1
@itsSSR,$1276395678642528257,1
@itsSSR,$1273327441390403584,1
@itsSSR,$1260236000841928705,1
@itsSSR,$1249335151055613952,1
@itsSSR,$1243085376,1
@itsSSR,$1172950941198245888,1
@itsSSR,$101295343,1
@itsSSR,$946270133344808961,1
@itsSSR,$920226905726451712,1
@itsSSR,$917802678821969922,1
@itsSSR,$3145784534,1
@itsSSR,$1296865573360476160,1
@itsSSR,$2935748226,1
@itsSSR,$218422215,1
@itsSSR,$208383212,1
@itsSSR,$184450317,1
@itsSSR,$1459459537,1
@itsSSR,$137670581,1
@itsSSR,$1304388156448415745,1
@itsSSR,$1303433843471392768,1
@itsSSR,$1301049355877535744,1
@itsSSR,$1296442289145995264,1
@itsSSR,$1292768652236742659,1
@itsSSR,$1291356414506483713,1
@itsSSR,$1285125810832080898,1
@itsSSR,$1300083762554982402,1
@itsSSR,$1300400322678943745,1
@itsSSR,$1022572297,1
@itsSSR,$1289572326808272896,1
@itsSSR,$1286182133422120960,1
@itsSSR,$1285920827209322497,1
@itsSSR,$1285807589708541953,1
@itsSSR,$1272134767912206336,1
@itsSSR,$1271099533662060544,1
@itsSSR,$1217282621392048128,1
@itsSSR,$1192378606942486529,1
@itsSSR,$1176809646658486273,1
@itsSSR,$1142318581625053184,1
@itsSSR,$1136086255546953728,1
@itsSSR,$1123858378231558144,1
@itsSSR,$913443214090158080,1
@itsSSR,$1300718609807716353,1
@itsSSR,$89666093,1
@itsSSR,$835722903630958593,1
@itsSSR,$739469254450286592,1
@itsSSR,$56263212,1
@itsSSR,$4223102833,1
@itsSSR,$371478249,1
@itsSSR,$34839217,1
@itsSSR,$3240761072,1
@itsSSR,$2999152759,1
@itsSSR,$2979580241,1
@itsSSR,$253621622,1
@itsSSR,$1507946329,1
@itsSSR,$1309769460987772930,1
@itsSSR,$401260856,1
@itsSSR,$529214204,1
@itsSSR,$1280771913384710144,1
@itsSSR,$1291515351147122688,1
@itsSSR,$1281686352887595008,1
@itsSSR,$1279618119607050240,1
@itsSSR,$1277765057426812928,1
@itsSSR,$1119532028708343808,1
@itsSSR,$635632303,1
@itsSSR,$459963914,1
@itsSSR,$3063438619,1
@itsSSR,$1551258632,1
@itsSSR,$1301909558567120896,1
@itsSSR,$1296106736521285633,1
@itsSSR,$1292305548726042624,1
@itsSSR,$1291774822108651527,1
@itsSSR,$1291306957446369280,1
@itsSSR,$1294544701865914369,1
@itsSSR,$1288670995369189378,1
@itsSSR,$1287792487789031426,1
@itsSSR,$1283107818724134912,1
@itsSSR,$1281561402885369858,1
@itsSSR,$1279654776494419968,1
@itsSSR,$1217786258996355072,1
@itsSSR,$1151902824650776581,1
@itsSSR,$975663093559644163,1
@itsSSR,$860033478741696512,1
@itsSSR,$839709706625110016,1
@itsSSR,$787732028359843840,1
@itsSSR,$715718748930490368,1
@itsSSR,$1288808108610002944,1
@itsSSR,$1297975022946902018,1
@itsSSR,$4342148075,1
@itsSSR,$1303274170717999104,1
@itsSSR,$1303738716087824384,1
@itsSSR,$1287436900136034304,1
@itsSSR,$1287379474636582912,1
@itsSSR,$1281363511483011072,1
@itsSSR,$1255140701211201536,1
@itsSSR,$1222134713185259520,1
@itsSSR,$807641928871211010,1
@itsSSR,$788668824,1
@itsSSR,$61352144,1
@itsSSR,$2793413390,1
@itsSSR,$2790856491,1
@itsSSR,$20703783,1
@itsSSR,$1287430175395729410,1
@itsSSR,$1305485499021189127,1
@itsSSR,$1278900966402560002,1
@itsSSR,$1300914426560745472,1
@itsSSR,$1293608447313764354,1
@itsSSR,$1291428127332159488,1
@itsSSR,$1228574790950191106,1
@itsSSR,$603113836,1
@itsSSR,$3417210142,1
@itsSSR,$1296494743766016000,1
@itsSSR,$1290333449048530946,1
@itsSSR,$1043683874,1
@itsSSR,$1194036270009241601,1
@itsSSR,$1311261116207595521,1
@itsSSR,$43596900,1
@itsSSR,$3840677357,1
@itsSSR,$731774530574819328,1
@itsSSR,$1291770829454245891,1
@itsSSR,$260378229,1
@itsSSR,$143410253,1
@itsSSR,$1304463450542727168,1
@itsSSR,$1301705431572647936,1
@itsSSR,$1301590989413343232,1
@itsSSR,$1301147974601330689,1
@itsSSR,$1300349112617893888,1
@itsSSR,$1299153076188622848,1
@itsSSR,$1294140788448755713,1
@itsSSR,$1293006364424339456,1
@itsSSR,$1292378098730561537,1
@itsSSR,$1292110670838652929,1
@itsSSR,$1290537647669043202,1
@itsSSR,$427771837,1
@itsSSR,$1286143306733244418,1
@itsSSR,$1285915682673049601,1
@itsSSR,$1285907979380781056,1
@itsSSR,$1284708480386039809,1
@itsSSR,$1278692100792389633,1
@itsSSR,$1276349356287733760,1
@itsSSR,$1273804131338051584,1
@itsSSR,$1224401140407619584,1
@itsSSR,$1143433154079760384,1
@itsSSR,$95584862,1
@itsSSR,$75957114,1
@itsSSR,$733103911188451328,1
@itsSSR,$364975943,1
@itsSSR,$824613033641070595,1
@itsSSR,$2876960174,1
@itsSSR,$1283988044471652352,1
@itsSSR,$1304394317117628416,1
@itsSSR,$1304036922096984065,1
@itsSSR,$1303650480879353857,1
@itsSSR,$1301575245803839488,1
@itsSSR,$1299081548201783301,1
@itsSSR,$1293581424281497600,1
@itsSSR,$1293267044129886209,1
@itsSSR,$1291825006058459137,1
@itsSSR,$1291616275416772611,1
@itsSSR,$1289164030104309760,1
@itsSSR,$1286150493400530945,1
@itsSSR,$1285943278160896000,1
@itsSSR,$1281838625567596544,1
@itsSSR,$934326697,1
@itsSSR,$1281291748916883456,1
@itsSSR,$1279697521569234944,1
@itsSSR,$1278239271179087872,1
@itsSSR,$1277080341065261057,1
@itsSSR,$1275012038217981952,1
@itsSSR,$1273003685195341824,1
@itsSSR,$1194918806830772225,1
@itsSSR,$118392804,1
@itsSSR,$1147159494717140993,1
@itsSSR,$1056724803858636800,1
@itsSSR,$1034118105469841408,1
@itsSSR,$1004193116054786049,1
@itsSSR,$971570240449646592,1
@itsSSR,$1289598815431868417,1
@itsSSR,$1280711116482478080,1
@itsSSR,$129422240,1
@itsSSR,$1306320798165024768,1
@itsSSR,$1308855340700766214,1
@itsSSR,$1308725041752731648,1
@itsSSR,$1308479108309897217,1
@itsSSR,$1308292999583940610,1
@itsSSR,$1308287115273351168,1
@itsSSR,$1307760942403317760,1
@itsSSR,$130758113,1
@itsSSR,$1307545465320124418,1
@itsSSR,$1307389486649675781,1
@itsSSR,$1307282242511581184,1
@itsSSR,$1307248748297216002,1
@itsSSR,$1306610289400455168,1
@itsSSR,$1306288106425913349,1
@itsSSR,$1309040840229220353,1
@itsSSR,$1306086276450275328,1
