src,dst,count
#DalitLivesMatter,@RaMoSirOfficial,2
#DalitLivesMatter,@gabbar_dhanraj,2
#DalitLivesMatter,@aakshValmeki,2
#DalitLivesMatter,@RajPlusA,2
#DalitLivesMatter,@RahulMukherji5,2
#DalitLivesMatter,@Riyaa_16,2
#DalitLivesMatter,@haroldslines,2
#DalitLivesMatter,@SaitejaReddyyy,2
#DalitLivesMatter,@goneasstray,2
#DalitLivesMatter,@shreya__kataria,2
#DalitLivesMatter,@thelonevert,2
#DalitLivesMatter,@thalaivaoppai,2
#DalitLivesMatter,@flippantboi,2
#DalitLivesMatter,@sanjay43210,2
#DalitLivesMatter,@AdvocatesTweets,2
#DalitLivesMatter,@deadwallahi,2
#DalitLivesMatter,@riddhikashyap7,2
#DalitLivesMatter,@realDonaldTrump,2
#DalitLivesMatter,@SunRisers,2
#DalitLivesMatter,@nidhiambedkar,2
#DalitLivesMatter,@sunsaloutations,2
#DalitLivesMatter,@ThodaClicheHu,2
#DalitLivesMatter,@mohangothda,2
#DalitLivesMatter,@meghakaveri,2
#DalitLivesMatter,@manpuran_das,2
#DalitLivesMatter,@UjasnaN,2
#DalitLivesMatter,@mamta_meena1,2
#DalitLivesMatter,@tanishaaaa124,2
#DalitLivesMatter,@itsnotmahi,2
#DalitLivesMatter,@Aaabshar,2
#DalitLivesMatter,@AniketBrar6,2
#DalitLivesMatter,@hawtgirlbummer,2
#DalitLivesMatter,@El_Neytiri,2
#DalitLivesMatter,@KanganaTeam,2
#DalitLivesMatter,@netflixnonchill,2
#DalitLivesMatter,@mrinininininini,2
#DalitLivesMatter,@no_thnx_bye,2
#DalitLivesMatter,@mirrorblink,2
#DalitLivesMatter,@IASassociation,2
#DalitLivesMatter,@IAS_pratibha,2
#DalitLivesMatter,@HryTweet,2
#DalitLivesMatter,@HiraLALMeenainc,2
#DalitLivesMatter,@High_Dives,2
#DalitLivesMatter,@mavar_alpesh18,2
#DalitLivesMatter,@lilyashika,2
#DalitLivesMatter,@nuts2406,2
#DalitLivesMatter,@krishadoshii,2
#DalitLivesMatter,@Anjii_95,2
#DalitLivesMatter,@DilipMandal_FC,2
#DalitLivesMatter,@DalitWomenRise,2
#DalitLivesMatter,@khushixspam,2
#DalitLivesMatter,@NabiyaKhan11,2
#DalitLivesMatter,@robertdowenysr,2
#DalitLivesMatter,@kariiiriri,2
#DalitLivesMatter,@BhaktiGosai,2
#DalitLivesMatter,@BeingArnab5,2
#DalitLivesMatter,@BanglarGorboMB,2
#DalitLivesMatter,@jaichachlanii,2
#DalitLivesMatter,@sanzuzuzuzu,2
#DalitLivesMatter,@AshokKhemka_IAS,2
#DalitLivesMatter,@Arshi_E_Sid,2
#DalitLivesMatter,@itsallbleh,2
#DalitLivesMatter,@imNRK17,2
#DalitLivesMatter,@yadavakhilesh,2
#DalitLivesMatter,@ajitanjum,2
#DalitLivesMatter,@vishwa_saheb,2
#DalitLivesMatter,@tisChinmay,2
#DalitLivesMatter,@boynextdoor_99,2
#DalitLivesMatter,@Viraansh,2
#DalitLivesMatter,@_YogendraYadav,2
#DalitLivesMatter,@babubasu,2
#DalitLivesMatter,@ThePeopleOfIN,2
#DalitLivesMatter,@anushkaamishraa,2
#DalitLivesMatter,@c0c0s_c0sm0s,2
#DalitLivesMatter,@vivekmiina,2
#DalitLivesMatter,@cyssbihar,2
#DalitLivesMatter,@SurajKrBauddh,2
#DalitLivesMatter,@abhinaymaths,2
#DalitLivesMatter,@doc_sanpreet,2
#DalitLivesMatter,@bhanwarmegh,2
#DalitLivesMatter,@bitter_truth_00,2
#DalitLivesMatter,@vforvendakka06,2
#DalitLivesMatter,@vasimwsheikh,2
#DalitLivesMatter,@virororo,2
#DalitLivesMatter,@dorm_ammu,2
#DalitLivesMatter,@ambarahaha,2
#DalitLivesMatter,@khushcasm,1
#DalitLivesMatter,@bachpanamitabh,1
#DalitLivesMatter,@journolady,1
#DalitLivesMatter,@greenlays_,1
#DalitLivesMatter,@Madrassan_Pinky,1
#DalitLivesMatter,@MOHIMAKHATUN2,1
#DalitLivesMatter,@keetennns,1
#DalitLivesMatter,@askFiroz,1
#DalitLivesMatter,@LogicalSandeep,1
#DalitLivesMatter,@babyybaguette,1
#DalitLivesMatter,@ManShunNot,1
#DalitLivesMatter,@Lisha59380317,1
#DalitLivesMatter,@Legitdigvijay,1
#DalitLivesMatter,@LahotiSwayam,1
#DalitLivesMatter,@Kridha_rocks,1
#DalitLivesMatter,@Kisan_Thane,1
#DalitLivesMatter,@khusheeshkebab,1
#DalitLivesMatter,@Karamjot_Singh1,1
#DalitLivesMatter,@ganyewesttt,1
#DalitLivesMatter,@Mansingh_mahar,1
#DalitLivesMatter,@ManishSharmash9,1
#DalitLivesMatter,@faiyazkhan766,1
#DalitLivesMatter,@drishtichikhal,1
#DalitLivesMatter,@NotyourDopeata,1
#DalitLivesMatter,@NoorulJafri,1
#DalitLivesMatter,@NigarNawab,1
#DalitLivesMatter,@AnnuBauddh37,1
#DalitLivesMatter,@jahn_levaa,1
#DalitLivesMatter,@bhavikgandhi_bg,1
#DalitLivesMatter,@NatashaAhuja10,1
#DalitLivesMatter,@NareshMeenaINC,1
#DalitLivesMatter,@JosephNayra,1
#DalitLivesMatter,@NancyGu07971855,1
#DalitLivesMatter,@baghelaadhira,1
#DalitLivesMatter,@freetrollups,1
#DalitLivesMatter,@Ms_Marmat,1
#DalitLivesMatter,@kabir_beotra,1
#DalitLivesMatter,@MjheNahiKhelna,1
#DalitLivesMatter,@Minalpriyanshi,1
#DalitLivesMatter,@jazzz_Kaur,1
#DalitLivesMatter,@jdbsflicker,1
#DalitLivesMatter,@Arvind199373,1
#DalitLivesMatter,@mystericgadget,1
#DalitLivesMatter,@khushewweww,1
#DalitLivesMatter,@ishikahaha,1
#DalitLivesMatter,@DawarKhushi,1
#DalitLivesMatter,@induuak,1
#DalitLivesMatter,@DalitLivesMater,1
#DalitLivesMatter,@DalitArmy_,1
#DalitLivesMatter,@instagram,1
#DalitLivesMatter,@DHARMAPRODUCTI5,1
#DalitLivesMatter,@ChakshuGoel4,1
#DalitLivesMatter,@ChAshfaqueAhmad,1
#DalitLivesMatter,@ishitapup,1
#DalitLivesMatter,@Deepanshu929,1
#DalitLivesMatter,@itsDankan,1
#DalitLivesMatter,@melven1110,1
#DalitLivesMatter,@BongGirl_Piyali,1
#DalitLivesMatter,@jiajasujaa,1
#DalitLivesMatter,@BhimArmyChief__,1
#DalitLivesMatter,@anuhyabhavanas1,1
#DalitLivesMatter,@mostlyvegan__,1
#DalitLivesMatter,@nehadixit123,1
#DalitLivesMatter,@k_bulaa,1
#DalitLivesMatter,@lasaanya,1
#DalitLivesMatter,@AvindraDav,1
#DalitLivesMatter,@JaneBaju,1
#DalitLivesMatter,@komalldash,1
#DalitLivesMatter,@nahihorahahai,1
#DalitLivesMatter,@iAnkurSingh,1
#DalitLivesMatter,@arpitdelrey,1
#DalitLivesMatter,@IamPolSol,1
#DalitLivesMatter,@HoemadeB,1
#DalitLivesMatter,@Ashadul92874777,1
#DalitLivesMatter,@klauscult02,1
#DalitLivesMatter,@komaldaymaaa,1
#DalitLivesMatter,@blurt2kc,1
#DalitLivesMatter,@krinkykoala,1
#DalitLivesMatter,@DelhiAipc,1
#DalitLivesMatter,@krishaathakkar,1
#DalitLivesMatter,@FlowerChildxyz,1
#DalitLivesMatter,@idkwhotfareyou,1
#DalitLivesMatter,@ElektraWintuor,1
#DalitLivesMatter,@kvboobs,1
#DalitLivesMatter,@imsalmansam,1
#DalitLivesMatter,@DeshrajDungarj1,1
#DalitLivesMatter,@AshokGo98860641,1
#DalitLivesMatter,@neverpeaked,1
#DalitLivesMatter,@IrajShet,1
#DalitLivesMatter,@ashokdasDDastak,1
#DalitLivesMatter,@OpinionateDuck_,1
#DalitLivesMatter,@UBeenRetweeted,1
#DalitLivesMatter,@__Pranshu__,1
#DalitLivesMatter,@calledyugdky,1
#DalitLivesMatter,@_MissPoojaJi,1
#DalitLivesMatter,@Zayyiina,1
#DalitLivesMatter,@ZaveriHetvee,1
#DalitLivesMatter,@butterchickkenn,1
#DalitLivesMatter,@WAI_WomenAid,1
#DalitLivesMatter,@deepslays,1
#DalitLivesMatter,@di8coke,1
#DalitLivesMatter,@filmlover4life,1
#DalitLivesMatter,@_saumyya,1
#DalitLivesMatter,@TheShrinkette,1
#DalitLivesMatter,@btsindiafunds,1
#DalitLivesMatter,@forevaashi,1
#DalitLivesMatter,@TanmyaD,1
#DalitLivesMatter,@forever_iammyyy,1
#DalitLivesMatter,@TCGEHLOT,1
#DalitLivesMatter,@Swamy39,1
#DalitLivesMatter,@SushantBSinha,1
#DalitLivesMatter,@SureshChavhanke,1
#DalitLivesMatter,@_samidha_,1
#DalitLivesMatter,@abhay_94,1
#DalitLivesMatter,@gallankardii,1
#DalitLivesMatter,@cinemaaluu,1
#DalitLivesMatter,@asPOORas,1
#DalitLivesMatter,@chaitanyaaa___,1
#DalitLivesMatter,@areyoushe02,1
#DalitLivesMatter,@cherrypieecake,1
#DalitLivesMatter,@childshsadbihno,1
#DalitLivesMatter,@anadijindal,1
#DalitLivesMatter,@chotudocutting,1
#DalitLivesMatter,@casonova_,1
#DalitLivesMatter,@bagga_daku,1
#DalitLivesMatter,@alterewgo,1
#DalitLivesMatter,@abhinavbilari,1
#DalitLivesMatter,@alarafatengr,1
#DalitLivesMatter,@ajeebxtweets,1
#DalitLivesMatter,@aightbyebye,1
#DalitLivesMatter,@cinemapilla,1
#DalitLivesMatter,@beasts009,1
#DalitLivesMatter,@beemji,1
#DalitLivesMatter,@curlmoohiii,1
#DalitLivesMatter,@abhipawar90,1
#DalitLivesMatter,@abhinnavvv,1
#DalitLivesMatter,@bigcowtitties,1
#DalitLivesMatter,@Sumitchauhaan,1
#DalitLivesMatter,@StinkySince98,1
#DalitLivesMatter,@Overactinggggg,1
#DalitLivesMatter,@iamsrk,1
#DalitLivesMatter,@devanshipuniani,1
#DalitLivesMatter,@RaviJatavRj,1
#DalitLivesMatter,@Rashami_Backup,1
#DalitLivesMatter,@RashamiKiAnkita,1
#DalitLivesMatter,@Ranjan18353995,1
#DalitLivesMatter,@iPriyanka_S,1
#DalitLivesMatter,@RajGovOfficial,1
#DalitLivesMatter,@RahulAz06437215,1
#DalitLivesMatter,@Rahat_e_Dil_,1
#DalitLivesMatter,@imnotstr8pls,1
#DalitLivesMatter,@Ravishndtv10,1
#DalitLivesMatter,@PrincessSilpee,1
#DalitLivesMatter,@Pratiks16106682,1
#DalitLivesMatter,@PranavDhawan_,1
#DalitLivesMatter,@Prakash16394106,1
#DalitLivesMatter,@Poojameena110,1
#DalitLivesMatter,@PiyushGoyal,1
#DalitLivesMatter,@insannny,1
#DalitLivesMatter,@iprachiii2,1
#DalitLivesMatter,@digvijaya_28,1
#DalitLivesMatter,@its___S_,1
#DalitLivesMatter,@Ravish_ndtv11,1
#DalitLivesMatter,@Raza_AKhan,1
#DalitLivesMatter,@coconutshikanji,1
#DalitLivesMatter,@AngelaMariam02,1
#DalitLivesMatter,@geekszee,1
#DalitLivesMatter,@SonaliGangurde1,1
#DalitLivesMatter,@SomyaManchanda,1
#DalitLivesMatter,@cookiedoughb0y,1
#DalitLivesMatter,@SirPareshRawal,1
#DalitLivesMatter,@ShwetaSonkar12,1
#DalitLivesMatter,@Sheetal_Meena12,1
#DalitLivesMatter,@cosmic_compost,1
#DalitLivesMatter,@ShaukatSaati1,1
#DalitLivesMatter,@crackanksha,1
#DalitLivesMatter,@deadishh,1
#DalitLivesMatter,@Shafnaan1,1
#DalitLivesMatter,@Shadab_jahan,1
#DalitLivesMatter,@hashnxra,1
#DalitLivesMatter,@hellofrandss,1
#DalitLivesMatter,@RupaliMohol,1
#DalitLivesMatter,@Rj23Anil,1
#DalitLivesMatter,@Rj20wale,1
#DalitLivesMatter,@RiaSawant,1
#DalitLivesMatter,@btsdesi,1
#DalitLivesMatter,@btsINDIA_Army07,1
#DalitLivesMatter,@AngryAgadbumb,1
#DalitLivesMatter,@Shehla_Rashid,1
#DalitLivesMatter,@Amlantweeting,1
#DalitLivesMatter,@sunita_yadav122,1
#DalitLivesMatter,@MUNAF38,1
#DalitLivesMatter,@dhumtanananan,1
#DalitLivesMatter,@ManuGup62285457,1
#DalitLivesMatter,@chillpocalypse,1
#DalitLivesMatter,@sajnonkaasajan,1
#DalitLivesMatter,@subudoody,1
#DalitLivesMatter,@addhi_tea,1
#DalitLivesMatter,@RizRjqureshi18,1
#DalitLivesMatter,@mundanebish,1
#DalitLivesMatter,@AvantikaRaheja,1
#DalitLivesMatter,@RaisMan89091278,1
#DalitLivesMatter,@l134043l,1
#DalitLivesMatter,@tonyJatinder9,1
#DalitLivesMatter,@CLASSY__BOY,1
#DalitLivesMatter,@swati_gs,1
#DalitLivesMatter,@neendmerijaan,1
#DalitLivesMatter,@iamkiranks,1
#DalitLivesMatter,@suntushed,1
#DalitLivesMatter,@AumThakur,1
#DalitLivesMatter,@weedy_shah,1
#DalitLivesMatter,@MohdAbdullah00,1
#DalitLivesMatter,@tanisshhaaa,1
#DalitLivesMatter,@sushimuch,1
#DalitLivesMatter,@ValmekinTrends,1
#DalitLivesMatter,@tournesolsix,1
#DalitLivesMatter,@MLMANDOWARA,1
#DalitLivesMatter,@slpsk,1
#DalitLivesMatter,@ApurvKurudgikar,1
#DalitLivesMatter,@shrekkisbae,1
#DalitLivesMatter,@drrunkirk,1
#DalitLivesMatter,@shomikpandaa,1
#DalitLivesMatter,@iamtameesha,1
#DalitLivesMatter,@kunalgt,1
#DalitLivesMatter,@Khare94Khare,1
#DalitLivesMatter,@Briyanionster,1
#DalitLivesMatter,@sid_d1302,1
#DalitLivesMatter,@slay_like_diya,1
#DalitLivesMatter,@slut4narendra,1
#DalitLivesMatter,@love_lonewolf,1
#DalitLivesMatter,@smolcooki,1
#DalitLivesMatter,@so_so_brutal,1
#DalitLivesMatter,@somiljain007,1
#DalitLivesMatter,@soniyaagrawal21,1
#DalitLivesMatter,@spacedurga,1
#DalitLivesMatter,@sparklingdazzl,1
#DalitLivesMatter,@Lecturershweta1,1
#DalitLivesMatter,@sphathras,1
#DalitLivesMatter,@Chiii_boom,1
#DalitLivesMatter,@KDJhaMRA,1
#DalitLivesMatter,@stfusia,1
#DalitLivesMatter,@LUVB_DUB,1
#DalitLivesMatter,@DEEPAKB66056858,1
#DalitLivesMatter,@pinkpaisley3,1
#DalitLivesMatter,@iamroysunny,1
#DalitLivesMatter,@PCforinnovation,1
#DalitLivesMatter,@BeingSuketa,1
#DalitLivesMatter,@akash_marothiya,1
#DalitLivesMatter,@JabeerS13962480,1
#DalitLivesMatter,@yourmommayyy,1
#DalitLivesMatter,@bharatiya_raja,1
#DalitLivesMatter,@wtfvaibhav,1
#DalitLivesMatter,@waitdudex,1
#DalitLivesMatter,@manjangra,1
#DalitLivesMatter,@Ras_hmi_Tweet,1
#DalitLivesMatter,@ChavdaTanvi,1
#DalitLivesMatter,@shubham2176,1
#DalitLivesMatter,@AvdeshM48497170,1
#DalitLivesMatter,@RiderOfStrom,1
#DalitLivesMatter,@thehermitcoffee,1
#DalitLivesMatter,@nishasinghji,1
#DalitLivesMatter,@kajalnishad,1
#DalitLivesMatter,@comradekiran03,1
#DalitLivesMatter,@Aamitabh2,1
#DalitLivesMatter,@KangnaRanaut___,1
#DalitLivesMatter,@DahamiwalVinod,1
#DalitLivesMatter,@trashnaambedkar,1
#DalitLivesMatter,@yourfavwannabe,1
#DalitLivesMatter,@narendra_modeee,1
#DalitLivesMatter,@sunandavashisht,1
#DalitLivesMatter,@sushmitadevinc,1
#DalitLivesMatter,@AlfejkhanAIMIM,1
#DalitLivesMatter,@tanishaitaan,1
#DalitLivesMatter,@thameemavoor,1
#DalitLivesMatter,@tk_sayings,1
#DalitLivesMatter,@vidhiithakkarr,1
#DalitLivesMatter,@vishh_alt,1
#DalitLivesMatter,@yesiamcool,1
#DalitLivesMatter,@ranting__girl,1
#DalitLivesMatter,@taru_uniyal,1
#DalitLivesMatter,@iuttarpradesh,1
#DalitLivesMatter,@anuraagmuskaan,1
#DalitLivesMatter,@angeltime21,1
#DalitLivesMatter,@izzmeshrek,1
#DalitLivesMatter,@aditya_adees,1
#DalitLivesMatter,@ward24s_parshad,1
#DalitLivesMatter,@mynameswatik,1
#DalitLivesMatter,@whereiskhushi,1
#DalitLivesMatter,@AamirAzizJmi,1
#DalitLivesMatter,@simpforbiryani,1
#DalitLivesMatter,@saltysometimes,1
#DalitLivesMatter,@Vaibhav48218285,1
#DalitLivesMatter,@ewwucastesystem,1
#DalitLivesMatter,@fucckrum,1
#DalitLivesMatter,@RajThackeray,1
#DalitLivesMatter,@ManojTiwariMP,1
#DalitLivesMatter,@NakuulMehta,1
#DalitLivesMatter,@92saifrazahabib,1
#DalitLivesMatter,@AmbedkarTaniska,1
#DalitLivesMatter,@goddess_saga,1
#DalitLivesMatter,@parinbhatt18_,1
#DalitLivesMatter,@parrotyoosha,1
#DalitLivesMatter,@parthusbae,1
#DalitLivesMatter,@payal497,1
#DalitLivesMatter,@periperititties,1
#DalitLivesMatter,@wolfqueen_18,1
#DalitLivesMatter,@ritu_095,1
#DalitLivesMatter,@Nidhi,1
#DalitLivesMatter,@piddiiii,1
#DalitLivesMatter,@madhiyazhagi,1
#DalitLivesMatter,@VBAforIndia,1
#DalitLivesMatter,@notsopaavamgurl,1
#DalitLivesMatter,@Rittikated,1
#DalitLivesMatter,@piggiewiggiee,1
#DalitLivesMatter,@pinksaucepasta,1
#DalitLivesMatter,@Youth4Swaraj,1
#DalitLivesMatter,@priyankachopra,1
#DalitLivesMatter,@wtfsahill,1
#DalitLivesMatter,@sttalkindia,1
#DalitLivesMatter,@psychothiccbih,1
#DalitLivesMatter,@Misba__,1
#DalitLivesMatter,@ekramwaris,1
#DalitLivesMatter,@pun_nauti,1
#DalitLivesMatter,@oyekhushii,1
#DalitLivesMatter,@DrBaidyanathGh1,1
#DalitLivesMatter,@saaakshi1,1
#DalitLivesMatter,@1stIndiaNews,1
#DalitLivesMatter,@AgrimArora5,1
#DalitLivesMatter,@nicotine_18,1
#DalitLivesMatter,@Adnan___17_,1
#DalitLivesMatter,@AcharyaPramodk,1
#DalitLivesMatter,@Abunedal0,1
#DalitLivesMatter,@Aanchal_2970,1
#DalitLivesMatter,@nik17995,1
#DalitLivesMatter,@AJEnglish,1
#DalitLivesMatter,@AITCofficial,1
#DalitLivesMatter,@njnnjnallaa,1
#DalitLivesMatter,@4Pvsharon,1
#DalitLivesMatter,@Salt_Bee1,1
#DalitLivesMatter,@IamBgd,1
#DalitLivesMatter,@noorzayyubi,1
#DalitLivesMatter,@MalluAtheist,1
#DalitLivesMatter,@LohatMehar,1
#DalitLivesMatter,@ItsSarvadamanD,1
#DalitLivesMatter,@KankerYouth,1
#DalitLivesMatter,@IYCChhattisgarh,1
#DalitLivesMatter,@vasudevavikas,1
#DalitLivesMatter,@ana_scribe,1
#DalitLivesMatter,@mohdnuman_,1
#DalitLivesMatter,@thewire_in,1
#DalitLivesMatter,@mayank5g,1
#DalitLivesMatter,@redcyrus_,1
#DalitLivesMatter,@sakshuwu,1
#DalitLivesMatter,@shivgangaaa,1
#DalitLivesMatter,@shehnaazxcharm,1
#DalitLivesMatter,@Bheja_kadukhus,1
#DalitLivesMatter,@ShishirGoUP,1
#DalitLivesMatter,@imrantelegraph,1
#DalitLivesMatter,@seyy108,1
#DalitLivesMatter,@CaptMarvellous_,1
#DalitLivesMatter,@shehnaazkifan,1
#DalitLivesMatter,@Gujjuchokri1,1
#DalitLivesMatter,@indranealmedhi1,1
#DalitLivesMatter,@satendra_1125,1
#DalitLivesMatter,@Navayan,1
#DalitLivesMatter,@PIHU26201666,1
#DalitLivesMatter,@DrVW30,1
#DalitLivesMatter,@sherni69,1
#DalitLivesMatter,@saumfr,1
#DalitLivesMatter,@reereerantz,1
#DalitLivesMatter,@AnilKangash,1
#DalitLivesMatter,@ewwitsyouuu,1
#DalitLivesMatter,@saruuxd,1
#DalitLivesMatter,@SEEMA51258932,1
#DalitLivesMatter,@aurcheeteh,1
#DalitLivesMatter,@VtvGujarati,1
#DalitLivesMatter,@shit_posting_A,1
#DalitLivesMatter,@Fasluvk1,1
#DalitLivesMatter,@savggirl_paris,1
#DalitLivesMatter,@shuddupsharma,1
#DalitLivesMatter,@Shrushti_J277,1
#DalitLivesMatter,@i_quinboot,1
#DalitLivesMatter,@MRX_on_steroids,1
#DalitLivesMatter,@stopitzee,1
#DalitLivesMatter,@saku_rant,1
#DalitLivesMatter,@Lma0fake,1
#DalitLivesMatter,@MomoNchutney,1
#DalitLivesMatter,@samwasstaken,1
#DalitLivesMatter,@sushant_says,1
#DalitLivesMatter,@SafwanKhanz,1
#DalitLivesMatter,@cornithoeee,1
#DalitLivesMatter,@sandeepn9ne,1
#DalitLivesMatter,@sangriasheets,1
#DalitLivesMatter,@Jagdish_SSD,1
#DalitLivesMatter,@ixhixa,1
#DalitLivesMatter,@s0vietonion,1
#DalitLivesMatter,@demogorgy,1
#DalitLivesMatter,@Psy_roro,1
#DalitLivesMatter,@Prakash33286763,1
#DalitLivesMatter,@ComradeTathagat,1
#DalitLivesMatter,@Cloud_Scientist,1
#DalitLivesMatter,@FoolAndPhool,1
#DalitLivesMatter,@sapphicwhore_,1
#DalitLivesMatter,@maatajikibooty,1
#DalitLivesMatter,@frooti_melon_,1
#DalitLivesMatter,@sem_qrs,1
#DalitLivesMatter,@nramind,1
#DalitLivesMatter,@oldsoulboyy,1
#DalitLivesMatter,@keshav_togar,1
#DalitLivesMatter,@notpapakipari,1
#DalitLivesMatter,@pratibhaiyc1,1
#DalitLivesMatter,@pradip103,1
#DalitLivesMatter,@1Krit5,1
#DalitLivesMatter,@21_spoorthy,1
#DalitLivesMatter,@490Aradhya,1
#DalitLivesMatter,@AaryanDalal2,1
#DalitLivesMatter,@Adityaapanchal,1
#DalitLivesMatter,@paastha_,1
#DalitLivesMatter,@nwedal,1
#DalitLivesMatter,@notraiyaar,1
#DalitLivesMatter,@AnonxAella,1
#DalitLivesMatter,@sevenbubs,1
#DalitLivesMatter,@netshrink,1
#DalitLivesMatter,@navdeeeeeep_,1
#DalitLivesMatter,@Anuja_Jaiswal11,1
#DalitLivesMatter,@Aqsa_aaaa,1
#DalitLivesMatter,@naaz786nice,1
#DalitLivesMatter,@AskRahulYadav,1
#DalitLivesMatter,@mukeshb4u,1
#DalitLivesMatter,@AsopaSanidhya,1
#DalitLivesMatter,@AwkaatMeinRaho,1
#DalitLivesMatter,@mishra_surjya,1
#DalitLivesMatter,@AwomiViwoka,1
#DalitLivesMatter,@12Aaravj,1
#DalitLivesMatter,@rajanbhamba,1
#DalitLivesMatter,@BJPNewshindi,1
#DalitLivesMatter,@shalinee_gautam,1
#DalitLivesMatter,@srinivasiyc,1
#DalitLivesMatter,@vaishnaviqumar,1
#DalitLivesMatter,@weirdgirlishere,1
#DalitLivesMatter,@sluzzysavitri,1
#DalitLivesMatter,@sjp_ntl,1
#DalitLivesMatter,@shufta20,1
#DalitLivesMatter,@yourstrulynidhi,1
#DalitLivesMatter,@Aaradhya_01,1
#DalitLivesMatter,@Arjunmeghwansh1,1
#DalitLivesMatter,@DineshMehra94,1
#DalitLivesMatter,@NeerajKrMeena,1
#DalitLivesMatter,@randumdum,1
#DalitLivesMatter,@Smaurya98,1
#DalitLivesMatter,@emNikhil,1
#DalitLivesMatter,@sagarkapoor_in,1
#DalitLivesMatter,@sagar_mp_Azad,1
#DalitLivesMatter,@iSamiakapoor,1
#DalitLivesMatter,@i_piyushkumar,1
#DalitLivesMatter,@rohanrgupta,1
#DalitLivesMatter,@iratnain,1
#DalitLivesMatter,@richanike,1
#DalitLivesMatter,@oppaifondler,1
#DalitLivesMatter,@ranjeetdp,1
#DalitLivesMatter,@BBCWorld,1
#DalitLivesMatter,@BTG_27,1
#DalitLivesMatter,@urstruly_geetha,1
#DalitLivesMatter,@EyesMiniature,1
#DalitLivesMatter,@grrwoofbarkk,1
#DalitLivesMatter,@grandoldmanofTN,1
#DalitLivesMatter,@ER_DESHRAJ,1
#DalitLivesMatter,@EconomicTimes,1
#DalitLivesMatter,@find_bilal,1
#DalitLivesMatter,@fakeluvin,1
#DalitLivesMatter,@EngineerArifAli,1
#DalitLivesMatter,@ExtraNaxtra,1
#DalitLivesMatter,@doyouwuwme,1
#DalitLivesMatter,@dhruvvvvvvvv_,1
#DalitLivesMatter,@FizaKTweetz,1
#DalitLivesMatter,@Divya_Naaz,1
#DalitLivesMatter,@FreedomSutra,1
#DalitLivesMatter,@dayalishere,1
#DalitLivesMatter,@darktublerone,1
#DalitLivesMatter,@GillKhanjari,1
#DalitLivesMatter,@GungunThakur7,1
#DalitLivesMatter,@HarsithJain7,1
#DalitLivesMatter,@HayeKasamLage,1
#DalitLivesMatter,@brownfamcult,1
#DalitLivesMatter,@bish_imma_cow,1
#DalitLivesMatter,@INCUttarPradesh,1
#DalitLivesMatter,@Jaiminparmar31,1
#DalitLivesMatter,@hagridthe_giant,1
#DalitLivesMatter,@DipikaPS,1
#DalitLivesMatter,@BTSDesiArmy1,1
#DalitLivesMatter,@BtsIndia_twt,1
#DalitLivesMatter,@maavurundai,1
#DalitLivesMatter,@Bandavedhava,1
#DalitLivesMatter,@BeingSalmanKhan,1
#DalitLivesMatter,@krishan62563922,1
#DalitLivesMatter,@khushveerss,1
#DalitLivesMatter,@Bhavikaaaa15,1
#DalitLivesMatter,@keepitdope_____,1
#DalitLivesMatter,@kathasairajesh,1
#DalitLivesMatter,@kapeta_sayz,1
#DalitLivesMatter,@BitchMastaani,1
#DalitLivesMatter,@jomalhotra,1
#DalitLivesMatter,@CPIMSTATEDELHI,1
#DalitLivesMatter,@Devon_Cortege,1
#DalitLivesMatter,@ishitabirwatkar,1
#DalitLivesMatter,@irenaakbar,1
#DalitLivesMatter,@Carpediem1__,1
#DalitLivesMatter,@Cometics_,1
#DalitLivesMatter,@imsiraaaj,1
#DalitLivesMatter,@imakshay001,1
#DalitLivesMatter,@DYNAMITEJlMIN,1
#DalitLivesMatter,@icantbreatheffs,1
#DalitLivesMatter,@iammhk98,1
#DalitLivesMatter,@DaaveAlpesh,1
#DalitLivesMatter,@Deepak_Sid_,1
#DalitLivesMatter,@subhashrana143,1
#DalitLivesMatter,@sunilraman1985,1
#DalitLivesMatter,@ayepaninii,1
#DalitLivesMatter,@LVillagehoe,1
#DalitLivesMatter,@ZeeNews,1
#DalitLivesMatter,@akhileshanandd,1
#DalitLivesMatter,@anitagpt007,1
#DalitLivesMatter,@Manekagandhibjp,1
#DalitLivesMatter,@anshukaaa,1
#DalitLivesMatter,@MOHITYA54259370,1
#DalitLivesMatter,@LaxmanYadav88,1
#DalitLivesMatter,@arshbelike,1
#DalitLivesMatter,@asadowaisi,1
#DalitLivesMatter,@bagvsjugail,1
#DalitLivesMatter,@call_me_chakres,1
#DalitLivesMatter,@Vnathanshul4,1
#DalitLivesMatter,@KhanAsmeena,1
#DalitLivesMatter,@KaluMalpuriya,1
#DalitLivesMatter,@KISHANP31700087,1
#DalitLivesMatter,@JournoPrashant,1
#DalitLivesMatter,@JaylalMeena10,1
#DalitLivesMatter,@Jai_prakash_bsp,1
#DalitLivesMatter,@dazoppitty,1
#DalitLivesMatter,@IreneSV04,1
#DalitLivesMatter,@HarsahayB,1
#DalitLivesMatter,@Hansraj24978924,1
#DalitLivesMatter,@GuldastaAmin,1
#DalitLivesMatter,@ZahidAli945415,1
#DalitLivesMatter,@VishwakarmaG_,1
#DalitLivesMatter,@filterkims,1
#DalitLivesMatter,@TereDiLkePass,1
#DalitLivesMatter,@Shubham29853785,1
#DalitLivesMatter,@Singh4Rajat,1
