src,dst,count
#Hathras,#ResignUdhav,1
#Hathras,#Rape,1
#Hathras,#PalgharSadhuLynching,1
#Hathras,#NoOneDemolishedBabri,1
#Hathras,#Hyderabad,1
#Hathras,#INQUIRYforPULWAMA,1
#Hathras,#Natasarvabhouma,1
#Hathras,#Murder,1
#Hathras,#JungleRaj,1
#Hathras,#Mumbai,1
#Hathras,#Victim,1
#Hathras,#Women,1
#Hathras,#punish,1
#Hathras,#democracy,1
#Hathras,#molestersupportergovernment,1
#Hathras,#injustice,1
#Hathras,#PMModi,1
#Hathras,#PriyankaGandhi,1
#Hathras,#KareenaKapoorKhan,1
#Hathras,#SaveGirl,1
#Hathras,#Shameless,1
#Hathras,#hathrasrape,1
#Hathras,#UPGovt,1
#Hathras,#hathrasgangrape,1
#Hathras,#ViolenceAgainstWomen,1
#Hathras,#Warzone,1
#Hathras,#Yogi,1
#Hathras,#india,1
#Hathras,#BJPdestroysDemocracy,1
#Hathras,#justiceformanishavalmiki,1
#Hathras,#lathicharged,1
#Hathras,#protesting,1
#Hathras,#ram,1
#Hathras,#hangrapists,1
#Hathras,#uttarpradesh,1
#Hathras,#अजय_बिष्ट_इस्तीफ़ा_दो,1
#Hathras,#यूपी_पुलिस,1
#Hathras,#dalitlivesmatter,1
#Hathras,#coronavirus,1
#Hathras,#Adityanath,1
#Hathras,#Article15,1
#Hathras,#bollywood,1
#Hathras,#BharatKiBeti,1
