src,dst,count
#COVID19,$741705695993569281,3
#COVID19,$1292216657839104007,3
#COVID19,$301755029,3
#COVID19,$785324110708563969,3
#COVID19,$3010098409,3
#COVID19,$2992259190,3
#COVID19,$753235613512560640,3
#COVID19,$219275799,3
#COVID19,$986716551935016960,3
#COVID19,$1275884593854533632,3
#COVID19,$164776687,3
#COVID19,$455676396,3
#COVID19,$16232565,3
#COVID19,$326331719,3
#COVID19,$1283463020962656256,3
#COVID19,$1082540114973245440,3
#COVID19,$709365030232432640,3
#COVID19,$573026283,3
#COVID19,$737243618893791232,3
#COVID19,$1288601502261456896,3
#COVID19,$929076201187975168,3
#COVID19,$2831737343,3
#COVID19,$1278669555267547136,3
#COVID19,$1246055517635502082,3
#COVID19,$112526774,3
#COVID19,$755378317,3
#COVID19,$415138288,3
#COVID19,$3007684703,3
#COVID19,$879332878089420800,3
#COVID19,$1291505738347679744,3
#COVID19,$69058391,3
#COVID19,$3060176153,3
#COVID19,$1310478424088236033,3
#COVID19,$1163827056,3
#COVID19,$772693965627797504,3
#COVID19,$310694984,3
#COVID19,$704798725747531776,3
#COVID19,$1292741467635671040,3
#COVID19,$606907410,3
#COVID19,$757922999769133056,3
#COVID19,$1224753522,3
#COVID19,$388602710,3
#COVID19,$49616273,3
#COVID19,$1188053283279114240,3
#COVID19,$1260010563867947012,3
#COVID19,$57627251,3
#COVID19,$1112692341876449280,3
#COVID19,$1204831301099896832,3
#COVID19,$1112787063173234688,3
#COVID19,$400127599,3
#COVID19,$1223307253236817922,3
#COVID19,$840623059493036032,3
#COVID19,$1283375195009568768,3
#COVID19,$569107992,3
#COVID19,$633485882,3
#COVID19,$2739446098,3
#COVID19,$526747419,3
#COVID19,$274170164,3
#COVID19,$1123646302980431872,3
#COVID19,$20715638,3
#COVID19,$1210481853251149824,3
#COVID19,$295112173,3
#COVID19,$37279768,3
#COVID19,$3245779878,3
#COVID19,$1044372663584473088,3
#COVID19,$775885352477265920,3
#COVID19,$77420427,3
#COVID19,$3881571318,3
#COVID19,$1042172075404865539,3
#COVID19,$3345194367,3
#COVID19,$3288601627,3
#COVID19,$3302629824,3
#COVID19,$2266797787,3
#COVID19,$1233756182696857601,3
#COVID19,$768422851695304705,3
#COVID19,$386242027,3
#COVID19,$1009065940091273216,3
#COVID19,$842783114451714049,3
#COVID19,$340547731,3
#COVID19,$4256039579,3
#COVID19,$1177393783668793345,3
#COVID19,$292739410,3
#COVID19,$1179145089760845824,3
#COVID19,$1240556073259601920,3
#COVID19,$2305967786,3
#COVID19,$2872976578,3
#COVID19,$291670329,3
#COVID19,$60624399,3
#COVID19,$23398730,3
#COVID19,$1287906909513592832,3
#COVID19,$752895320325955585,3
#COVID19,$816088265946202113,3
#COVID19,$977204844,3
#COVID19,$2985114866,3
#COVID19,$4374971114,3
#COVID19,$3047925973,3
#COVID19,$937899468585828352,3
#COVID19,$23176632,3
#COVID19,$1203060069858004992,3
#COVID19,$1293984914652762114,3
#COVID19,$1738408957,3
#COVID19,$1199080526369492993,3
#COVID19,$1282135803343237121,3
#COVID19,$2688540072,3
#COVID19,$1284347160583114752,3
#COVID19,$772791205964943360,3
#COVID19,$2759070224,3
#COVID19,$134758540,3
#COVID19,$275747585,3
#COVID19,$1157670137241038849,3
#COVID19,$1251327884,3
#COVID19,$472777204,3
#COVID19,$43292555,3
#COVID19,$1251952271535071233,3
#COVID19,$1097809046915215360,3
#COVID19,$1250493405810970625,3
#COVID19,$1166724223,3
#COVID19,$110256249,3
#COVID19,$2249405435,3
#COVID19,$4708082121,3
#COVID19,$1155452351668318208,3
#COVID19,$904539540,3
#COVID19,$1265964896090456064,3
#COVID19,$1074317026120884224,3
#COVID19,$194665827,3
#COVID19,$3326613147,3
#COVID19,$1219213356193574912,3
#COVID19,$1264850274742439936,3
#COVID19,$1219831,3
#COVID19,$983305505589243905,3
#COVID19,$1507279322,3
#COVID19,$1220002905060593664,3
#COVID19,$113480677,3
#COVID19,$980407239943979008,3
#COVID19,$1288042120897601537,3
#COVID19,$885119428324540422,3
#COVID19,$700165695,3
#COVID19,$31395001,3
#COVID19,$1897239480,3
#COVID19,$885810143597912064,3
#COVID19,$1221963833700429825,3
#COVID19,$1925256914,3
#COVID19,$14082108,3
#COVID19,$1285587918736822272,3
#COVID19,$255067647,3
#COVID19,$1017762162356473856,3
#COVID19,$2787826921,3
#COVID19,$865358958,3
#COVID19,$830999894,3
#COVID19,$176399599,3
#COVID19,$1883979044,3
#COVID19,$806615821216874496,3
#COVID19,$1259078618208022528,3
#COVID19,$19791605,3
#COVID19,$758691910718484480,3
#COVID19,$837785154651238400,3
#COVID19,$1299368370958036994,3
#COVID19,$331202888,3
#COVID19,$27007685,3
#COVID19,$19970976,3
#COVID19,$2350289484,3
#COVID19,$991529009698652160,3
#COVID19,$211016708,3
#COVID19,$1243271316884590602,3
#COVID19,$20653637,3
#COVID19,$208789709,3
#COVID19,$1158562636113440768,3
#COVID19,$475790423,3
#COVID19,$29082715,3
#COVID19,$167017165,3
#COVID19,$924980395636023297,3
#COVID19,$181152867,3
#COVID19,$1293510025680478208,3
#COVID19,$803900491864227840,3
#COVID19,$983374019737956354,3
#COVID19,$908799213227659266,3
#COVID19,$38351186,3
#COVID19,$28076811,3
#COVID19,$1156558930127945728,3
#COVID19,$944465451727314944,3
#COVID19,$3046490198,3
#COVID19,$982643007391502337,3
#COVID19,$914900689150717952,3
#COVID19,$768976342369071105,3
#COVID19,$1111669650448887810,3
#COVID19,$1494557286,2
#COVID19,$942447002,2
#COVID19,$14879348,2
#COVID19,$87250666,2
#COVID19,$3378279069,2
#COVID19,$2586905346,2
#COVID19,$147881066,2
#COVID19,$1236963470555459585,2
#COVID19,$880065784982011905,2
#COVID19,$3337430896,2
#COVID19,$1216789842,2
#COVID19,$3347020744,2
#COVID19,$994693789267750913,2
#COVID19,$1242249954380460032,2
#COVID19,$1171689026711097344,2
#COVID19,$1234901564835401728,2
#COVID19,$632328283,2
#COVID19,$3273324416,2
#COVID19,$890656879,2
#COVID19,$32663555,2
#COVID19,$709844899034734592,2
#COVID19,$2760447566,2
#COVID19,$24970656,2
#COVID19,$2770365186,2
#COVID19,$67378160,2
#COVID19,$453639812,2
#COVID19,$115563859,2
#COVID19,$24930540,2
#COVID19,$1170258383506747393,2
#COVID19,$1133720543809679360,2
#COVID19,$1149960202009108480,2
#COVID19,$328028494,2
#COVID19,$1149661310998732801,2
#COVID19,$938717942,2
#COVID19,$964253700075216896,2
#COVID19,$1230042893202575360,2
#COVID19,$1226779605614370816,2
#COVID19,$3267759990,2
#COVID19,$1139110275305656327,2
#COVID19,$717468384015859712,2
#COVID19,$1230186836863180800,2
#COVID19,$1225089362288873474,2
#COVID19,$999042853564231681,2
#COVID19,$25911963,2
#COVID19,$365384703,2
#COVID19,$1039569611639775232,2
#COVID19,$382390673,2
#COVID19,$98008000,2
#COVID19,$231833152,2
#COVID19,$267200459,2
#COVID19,$1049125912816414720,2
#COVID19,$977274619613908992,2
#COVID19,$287628232,2
#COVID19,$1109279469049507840,2
#COVID19,$2715398861,2
#COVID19,$1049967566,2
#COVID19,$972180115252752384,2
#COVID19,$2911551366,2
#COVID19,$45809859,2
#COVID19,$3646356376,2
#COVID19,$1194987427443757057,2
#COVID19,$263743430,2
#COVID19,$469894215,2
#COVID19,$27313315,2
#COVID19,$4395821867,2
#COVID19,$1095829130514333696,2
#COVID19,$1023780534164443137,2
#COVID19,$408084708,2
#COVID19,$997682274,2
#COVID19,$1149447600,2
#COVID19,$248729242,2
#COVID19,$860417406807797760,2
#COVID19,$4171534396,2
#COVID19,$1240399877386850304,2
#COVID19,$1022849765246214144,2
#COVID19,$268260668,2
#COVID19,$85821611,2
#COVID19,$2608452822,2
#COVID19,$1128409290811826176,2
#COVID19,$270711738,2
#COVID19,$395032876,2
#COVID19,$990922883420614657,2
#COVID19,$863000459576881152,2
#COVID19,$23563830,2
#COVID19,$988226695,2
#COVID19,$1056850669,2
#COVID19,$1060190291871887360,2
#COVID19,$1536943968,2
#COVID19,$548147068,2
#COVID19,$1043616141740978176,2
#COVID19,$1093197370244837376,2
#COVID19,$167908985,2
#COVID19,$957247021710303233,2
#COVID19,$1205044900951027714,2
#COVID19,$1094348396599619590,2
#COVID19,$2732784567,2
#COVID19,$1102368558,2
#COVID19,$1241906223005470720,2
#COVID19,$1050991597,2
#COVID19,$343535198,2
#COVID19,$120877403,2
#COVID19,$551446885,2
#COVID19,$1021349812690726912,2
#COVID19,$341031031,2
#COVID19,$1021054960014745600,2
#COVID19,$340491847,2
#COVID19,$1108819138305245184,2
#COVID19,$1046672780924661760,2
#COVID19,$3084539741,2
#COVID19,$263549577,2
#COVID19,$1068744785815515136,2
#COVID19,$21402207,2
#COVID19,$969028051651710976,2
#COVID19,$1068039158285819904,2
#COVID19,$1086253763311083520,2
#COVID19,$4863691509,2
#COVID19,$1072867156046503936,2
#COVID19,$1069537744798535685,2
#COVID19,$1203477364950339584,2
#COVID19,$1918106846,2
#COVID19,$40453904,2
#COVID19,$1917260250,2
#COVID19,$305116948,2
#COVID19,$494109515,2
#COVID19,$1883462918,2
#COVID19,$18825344,2
#COVID19,$958860239318724614,2
#COVID19,$1084739230335750144,2
#COVID19,$1052270547281879045,2
#COVID19,$1173340849469571073,2
#COVID19,$42896611,2
#COVID19,$249236062,2
#COVID19,$1299055978411749376,2
#COVID19,$178235191,2
#COVID19,$1296134445481758721,2
#COVID19,$1022289029247787008,2
#COVID19,$17290254,2
#COVID19,$171591751,2
#COVID19,$1710341006,2
#COVID19,$17022502,2
#COVID19,$1297909530874073088,2
#COVID19,$978297132053655552,2
#COVID19,$1298689511694561281,2
#COVID19,$204748499,2
#COVID19,$1603229720,2
#COVID19,$180237277,2
#COVID19,$160304538,2
#COVID19,$20170550,2
#COVID19,$201128260,2
#COVID19,$1299654142223290368,2
#COVID19,$1299690326496612354,2
#COVID19,$1301196739270119425,2
#COVID19,$1301300727642497024,2
#COVID19,$130130202,2
#COVID19,$1034487067735146498,2
#COVID19,$1301615236412329999,2
#COVID19,$1301929596863090689,2
#COVID19,$976090796792385537,2
#COVID19,$1294516465895432192,2
#COVID19,$1041187929459122176,2
#COVID19,$828914963209129984,2
#COVID19,$2340522188,2
#COVID19,$965259182,2
#COVID19,$116586080,2
#COVID19,$1280314889735561217,2
#COVID19,$978741104567816194,2
#COVID19,$2262532860,2
#COVID19,$9709412,2
#COVID19,$1284061435065237504,2
#COVID19,$12848262,2
#COVID19,$973674483151237121,2
#COVID19,$1285273833545650187,2
#COVID19,$992092976645115904,2
#COVID19,$1015981666622468096,2
#COVID19,$974572163176058880,2
#COVID19,$1286694157877219328,2
#COVID19,$995002926446850049,2
#COVID19,$995059870679302144,2
#COVID19,$214335724,2
#COVID19,$21266998,2
#COVID19,$210734854,2
#COVID19,$1159480975753142273,2
#COVID19,$20987043,2
#COVID19,$1006650692,2
#COVID19,$1951348734,2
#COVID19,$1011711384437051393,2
#COVID19,$200256030,2
#COVID19,$1345940180,2
#COVID19,$958841282159370240,2
#COVID19,$1104448322,2
#COVID19,$1219731685660557314,2
#COVID19,$15886477,2
#COVID19,$1218142222098599938,2
#COVID19,$1904636575,2
#COVID19,$119322785,2
#COVID19,$1099986644705427456,2
#COVID19,$117701249,2
#COVID19,$16569278,2
#COVID19,$19042993,2
#COVID19,$18965459,2
#COVID19,$1136019282217787392,2
#COVID19,$1023825203321663488,2
#COVID19,$15754217,2
#COVID19,$1151135538662932480,2
#COVID19,$1148074509741613056,2
#COVID19,$1148057369487659009,2
#COVID19,$1119170467728904193,2
#COVID19,$1118669673661370369,2
#COVID19,$104120964,2
#COVID19,$1852375052,2
#COVID19,$178014249,2
#COVID19,$178448645,2
#COVID19,$1094535902267953152,2
#COVID19,$1122522476943216640,2
#COVID19,$1584037110,2
#COVID19,$15691609,2
#COVID19,$134971995,2
#COVID19,$1445111881,2
#COVID19,$1355228610,2
#COVID19,$1309449893128425472,2
#COVID19,$1058281505296969728,2
#COVID19,$1395150738,2
#COVID19,$1952855342,2
#COVID19,$1271322107767480322,2
#COVID19,$1268405585923448843,2
#COVID19,$1070785783265665032,2
#COVID19,$1072390655446528000,2
#COVID19,$1263874258180194305,2
#COVID19,$1261183172533985281,2
#COVID19,$144577974,2
#COVID19,$155924198,2
#COVID19,$12585092,2
#COVID19,$14499829,2
#COVID19,$14526877,2
#COVID19,$147229311,2
#COVID19,$1917663662,2
#COVID19,$1191009222290477057,2
#COVID19,$1245682468394545154,2
#COVID19,$1499091486,2
#COVID19,$1232997870208528384,2
#COVID19,$1008220267934609408,2
#COVID19,$1009525165426962434,2
#COVID19,$15577545,2
#COVID19,$1277272318851645440,2
#COVID19,$958737683005747201,2
#COVID19,$1222547103769071617,2
#COVID19,$546194101,2
#COVID19,$1255241053,2
#COVID19,$73317118,2
#COVID19,$1252840464,2
#COVID19,$233246984,2
#COVID19,$1193644158289924096,2
#COVID19,$2291114155,2
#COVID19,$79769567,2
#COVID19,$799994953137057792,2
#COVID19,$1217871248564224000,2
#COVID19,$58905600,2
#COVID19,$2286813090,2
#COVID19,$495053237,2
#COVID19,$748273803193688064,2
#COVID19,$4913897949,2
#COVID19,$821178996176064512,2
#COVID19,$487403832,2
#COVID19,$1232731360802070530,2
#COVID19,$827739247276810242,2
#COVID19,$830538315036229632,2
#COVID19,$107697811,2
#COVID19,$935570748286136320,2
#COVID19,$1186966535988006912,2
#COVID19,$1183162262606864384,2
#COVID19,$1187713000825937920,2
#COVID19,$778123776714219520,2
#COVID19,$751552860303683584,2
#COVID19,$849685715323506688,2
#COVID19,$1181906273152843777,2
#COVID19,$1294315821729288194,2
#COVID19,$2478605490,2
#COVID19,$1221427129520443392,2
#COVID19,$1175119395078758400,2
#COVID19,$1177251648000974848,2
#COVID19,$47359677,2
#COVID19,$840842976901369857,2
#COVID19,$246961837,2
#COVID19,$735147495005769728,2
#COVID19,$1288575906777358337,2
#COVID19,$1181254518379618305,2
#COVID19,$823968755067797504,2
#COVID19,$777603440826576896,2
#COVID19,$82114365,2
#COVID19,$1185720141457305602,2
#COVID19,$1955187745,2
#COVID19,$748940448044027904,2
#COVID19,$1188887219244883971,2
#COVID19,$1189962638710710272,2
#COVID19,$757541289005121536,2
#COVID19,$1192459403154411526,2
#COVID19,$1192848654463193089,2
#COVID19,$779447382618497025,2
#COVID19,$1260575268344942593,2
#COVID19,$552252043,2
#COVID19,$3910925474,2
#COVID19,$1241419223676514304,2
#COVID19,$1275974909760606209,2
#COVID19,$1266694062096162816,2
#COVID19,$2878893688,2
#COVID19,$908064396,2
#COVID19,$2845693970,2
#COVID19,$1261225483401920513,2
#COVID19,$1262317352,2
#COVID19,$953048496277544960,2
#COVID19,$126424795,2
#COVID19,$270437243,2
#COVID19,$925330328,2
#COVID19,$1266269734481260547,2
#COVID19,$105285106,2
#COVID19,$1266712561518620675,2
#COVID19,$2898606468,2
#COVID19,$126676393,2
#COVID19,$1267067450241290242,2
#COVID19,$2628704402,2
#COVID19,$93293716,2
#COVID19,$1268974280215343104,2
#COVID19,$1269501314561568769,2
#COVID19,$2501247450,2
#COVID19,$924325113666965504,2
#COVID19,$24362149,2
#COVID19,$100762940,2
#COVID19,$2166917448,2
#COVID19,$2150998778,2
#COVID19,$952139758427402240,2
#COVID19,$8949152,2
#COVID19,$1241752253599559686,2
#COVID19,$3159378836,2
#COVID19,$1242122762761785344,2
#COVID19,$3684600376,2
#COVID19,$3589010426,2
#COVID19,$1159420032906145792,2
#COVID19,$936078120,2
#COVID19,$335978562,2
#COVID19,$332887516,2
#COVID19,$875017115979403264,2
#COVID19,$1247928200832966660,2
#COVID19,$88008169,2
#COVID19,$322889483,2
#COVID19,$1250294191462027264,2
#COVID19,$707271964583403520,2
#COVID19,$313536147,2
#COVID19,$1186144637012074497,2
#COVID19,$1251633700577542144,2
#COVID19,$3131354884,2
#COVID19,$1252170495686033408,2
#COVID19,$110692399,2
#COVID19,$1252914592063381504,2
#COVID19,$1253086767340818434,2
#COVID19,$1253794995716403205,2
#COVID19,$2260449097,2
#COVID19,$703270398356541442,2
#COVID19,$942483137376014339,2
#COVID19,$950909727084486656,2
#COVID19,$208072082,2
#COVID19,$317960022,2
#COVID19,$89985399,2
#COVID19,$25713562,2
#COVID19,$181960091,2
#COVID19,$258081766,2
#COVID19,$2583976046,2
#COVID19,$966475711,2
#COVID19,$259309785,2
#COVID19,$17754880,2
#COVID19,$2608729532,2
#COVID19,$2611766492,2
#COVID19,$963031213,2
#COVID19,$263025363,2
#COVID19,$171650007,2
#COVID19,$911803745134043138,2
#COVID19,$16215298,2
#COVID19,$908523945220960258,2
#COVID19,$25626376,2
#COVID19,$89652207,2
#COVID19,$913228118,2
#COVID19,$913309124,2
#COVID19,$884606125,2
#COVID19,$15287336,2
#COVID19,$878649193945980928,2
#COVID19,$15219830,2
#COVID19,$280082481,2
#COVID19,$875267672656752640,2
#COVID19,$28023025,2
#COVID19,$868006470,2
#COVID19,$933356579507892225,2
#COVID19,$14758527,2
#COVID19,$852654747853221888,2
#COVID19,$256363817,2
#COVID19,$981827653551382528,2
#COVID19,$1424605753,2
#COVID19,$24290529,2
#COVID19,$1031406682859958274,2
#COVID19,$819876316560273408,2
#COVID19,$229144006,2
#COVID19,$229453663,2
#COVID19,$1021809651329851392,2
#COVID19,$1021382089059590144,2
#COVID19,$1019618599005315072,2
#COVID19,$822854319158366208,2
#COVID19,$100498004,2
#COVID19,$2396477243,2
#COVID19,$2396758689,2
#COVID19,$2409037513,2
#COVID19,$403647191,2
#COVID19,$838463058297106432,2
#COVID19,$2441405035,2
#COVID19,$871399370163466240,2
#COVID19,$2447038212,2
#COVID19,$245424983,2
#COVID19,$852786481655459840,2
#COVID19,$19478009,2
#COVID19,$1330131140,2
#COVID19,$1265614666115538945,2
#COVID19,$1155772781856022528,2
#COVID19,$2502992592,2
#COVID19,$189446724,2
#COVID19,$2523313824,2
#COVID19,$252964664,2
#COVID19,$25403801,2
#COVID19,$2547027481,2
#COVID19,$25496119,2
#COVID19,$840524137353297920,2
#COVID19,$2875977765,2
#COVID19,$1039215586415243266,2
#COVID19,$614945348,2
#COVID19,$1019382252071997440,2
#COVID19,$3162168122,2
#COVID19,$1291203602766168064,2
#COVID19,$3176482114,2
#COVID19,$730004800042045440,2
#COVID19,$1026171319799435265,2
#COVID19,$726103488,2
#COVID19,$1289313784994107392,2
#COVID19,$1287780344737828865,2
#COVID19,$715423603,2
#COVID19,$1047154542947786752,2
#COVID19,$704519691075608576,2
#COVID19,$3267782101,2
#COVID19,$1076749520,2
#COVID19,$1276994254691237898,2
#COVID19,$101348874,2
#COVID19,$611113833,2
#COVID19,$1275439966722625536,2
#COVID19,$593813785,2
#COVID19,$593289567,2
#COVID19,$336221046,2
#COVID19,$1270447611967913990,2
#COVID19,$1269064413505556480,2
#COVID19,$1268858461196083201,2
#COVID19,$558872929,2
#COVID19,$558831696,2
#COVID19,$34065444,2
#COVID19,$1105780845850312704,2
#COVID19,$55378977,2
#COVID19,$34284291,2
#COVID19,$1293755305969491970,2
#COVID19,$1013299106,2
#COVID19,$840015689691877376,2
#COVID19,$2962464960,2
#COVID19,$839887034252574720,2
#COVID19,$14175873,2
#COVID19,$2886732124,2
#COVID19,$834434524801036288,2
#COVID19,$833669743,2
#COVID19,$140641561,2
#COVID19,$140486969,2
#COVID19,$2902773399,2
#COVID19,$831222362779553796,2
#COVID19,$829294518994354176,2
#COVID19,$29136950,2
#COVID19,$825016595458068480,2
#COVID19,$821402709987328001,2
#COVID19,$29539256,2
#COVID19,$296626958,2
#COVID19,$1294831617060601856,2
#COVID19,$1301081118288928768,2
#COVID19,$1295478930565148677,2
#COVID19,$3121654532,2
#COVID19,$749576854105980928,2
#COVID19,$1005103898556760064,2
#COVID19,$753284949864767490,2
#COVID19,$3088729852,2
#COVID19,$1301255954047082498,2
#COVID19,$1307753054716997633,2
#COVID19,$990665878906724352,2
#COVID19,$302020097,2
#COVID19,$1305202291398586368,2
#COVID19,$980024259350355968,2
#COVID19,$1307359946036699136,2
#COVID19,$2984352645,2
#COVID19,$226853492,2
#COVID19,$225290436,2
#COVID19,$538475365,2
#COVID19,$1199768132832776193,2
#COVID19,$3171641498,2
#COVID19,$1296364941251956736,2
#COVID19,$1297231833621356544,2
#COVID19,$1224106320879423488,2
#COVID19,$1297570087868588034,2
#COVID19,$1299127710862774274,2
#COVID19,$313037820,2
#COVID19,$1301301653048524802,2
