src,dst,count
#DalitLivesMatter,@ruewhayayay,3
#DalitLivesMatter,@paapabutterfly,3
#DalitLivesMatter,@wtfaishwarya,3
#DalitLivesMatter,@saurabhshah546,3
#DalitLivesMatter,@PJkanojia,3
#DalitLivesMatter,@krishadoshii,3
#DalitLivesMatter,@kuchbhisru,3
#DalitLivesMatter,@sagarkapoor_in,3
#DalitLivesMatter,@twt4abhishek,3
#DalitLivesMatter,@tuchharamkhor,3
#DalitLivesMatter,@Priyanka_1432,3
#DalitLivesMatter,@PTI_News,3
#DalitLivesMatter,@mavar_alpesh18,3
#DalitLivesMatter,@Rohan00962495,3
#DalitLivesMatter,@mirrorblink,3
#DalitLivesMatter,@mitron2626,3
#DalitLivesMatter,@Rj20wale,3
#DalitLivesMatter,@iratnain,3
#DalitLivesMatter,@ved_is_sed,3
#DalitLivesMatter,@mrinininininini,3
#DalitLivesMatter,@NikhilSumanDash,3
#DalitLivesMatter,@aishahahalmao,3
#DalitLivesMatter,@cherryberrylime,3
#DalitLivesMatter,@LadlaBigadGaya,3
#DalitLivesMatter,@SanjayAzadSln,3
#DalitLivesMatter,@AttaDeepoBhava,3
#DalitLivesMatter,@TribalFarmesh,3
#DalitLivesMatter,@genreatz,3
#DalitLivesMatter,@uffuffmirchi_,3
#DalitLivesMatter,@wolfiehere5,3
#DalitLivesMatter,@thv_ksbr,3
#DalitLivesMatter,@vadapavaurchai,3
#DalitLivesMatter,@tuturutru,3
#DalitLivesMatter,@unfunnyasf,3
#DalitLivesMatter,@HLVishwakarma,3
#DalitLivesMatter,@imPratapSolanki,3
#DalitLivesMatter,@yourdownfallb,3
#DalitLivesMatter,@Sayeed92597071,3
#DalitLivesMatter,@SandeepNews24_,3
#DalitLivesMatter,@aadi_reg,3
#DalitLivesMatter,@A_sleepytard,3
#DalitLivesMatter,@vivekmiina,3
#DalitLivesMatter,@vrushtf,3
#DalitLivesMatter,@AdvaitGotFaxx,3
#DalitLivesMatter,@GalloDadadada,3
#DalitLivesMatter,@FnbJoe,3
#DalitLivesMatter,@AnnuJal,3
#DalitLivesMatter,@prashasti_7,3
#DalitLivesMatter,@noyonikasahoo,3
#DalitLivesMatter,@DhivCM,3
#DalitLivesMatter,@NrcProtest,3
#DalitLivesMatter,@yarmerimarzi,3
#DalitLivesMatter,@MayukhDuke,3
#DalitLivesMatter,@_preeett_,3
#DalitLivesMatter,@HrithikianSwaas,3
#DalitLivesMatter,@arjunvish7,3
#DalitLivesMatter,@dumbxaman,3
#DalitLivesMatter,@keepitdope_____,3
#DalitLivesMatter,@freetrollups,3
#DalitLivesMatter,@jorwalhero1,3
#DalitLivesMatter,@ishitabirwatkar,3
#DalitLivesMatter,@DR_Ambedkarji,3
#DalitLivesMatter,@IamBgd,3
#DalitLivesMatter,@icosmicwitch,3
#DalitLivesMatter,@seoksintentions,3
#DalitLivesMatter,@auqhsinat,3
#DalitLivesMatter,@shit_posting_A,3
#DalitLivesMatter,@Aaabshar,3
#DalitLivesMatter,@manmeetkaur002,3
#DalitLivesMatter,@fakeluvin,3
#DalitLivesMatter,@Iamnishant___,3
#DalitLivesMatter,@sleepinggazer,3
#DalitLivesMatter,@DrBaidyanathGh1,3
#DalitLivesMatter,@palaktripaathi,3
#DalitLivesMatter,@parthpunter,3
#DalitLivesMatter,@IAS_pratibha,3
#DalitLivesMatter,@Rheaaa_here_,3
#DalitLivesMatter,@RajatSharmaLive,3
#DalitLivesMatter,@factsera,3
#DalitLivesMatter,@PGagX,3
#DalitLivesMatter,@baldbabieblues,3
#DalitLivesMatter,@ayepaninii,3
#DalitLivesMatter,@anushaverma_,3
#DalitLivesMatter,@anainamous,3
#DalitLivesMatter,@alish_9,3
#DalitLivesMatter,@DamnnBroooo,3
#DalitLivesMatter,@mostlyvegan__,3
#DalitLivesMatter,@derekobrienmp,3
#DalitLivesMatter,@zodiac_twiter,3
#DalitLivesMatter,@ambarahaha,3
#DalitLivesMatter,@fpjindia,3
#DalitLivesMatter,@_YogendraYadav,3
#DalitLivesMatter,@preyanshoe_,3
#DalitLivesMatter,@Sneyyhaaa,3
#DalitLivesMatter,@amgovind11123,3
#DalitLivesMatter,@harshmathurx,3
#DalitLivesMatter,@_anxietyhours,3
#DalitLivesMatter,@doc_sanpreet,3
#DalitLivesMatter,@hongboonjo,3
#DalitLivesMatter,@FaiziSheerien,3
#DalitLivesMatter,@bangstanacc,3
#DalitLivesMatter,@abpnewshindi,3
#DalitLivesMatter,@YashPan37824655,3
#DalitLivesMatter,@forevaashi,3
#DalitLivesMatter,@_ktarun_,3
#DalitLivesMatter,@c0c0s_c0sm0s,3
#DalitLivesMatter,@LandgePranjal,3
#DalitLivesMatter,@alsoweirdgirl,3
#DalitLivesMatter,@iamroysunny,3
#DalitLivesMatter,@sushant_says,3
#DalitLivesMatter,@Hoziershoee,3
#DalitLivesMatter,@Tribal_Rj29,3
#DalitLivesMatter,@thegoldroosh,3
#DalitLivesMatter,@d33p_crj,3
#DalitLivesMatter,@Viraansh,3
#DalitLivesMatter,@Bobby_almost,3
#DalitLivesMatter,@Saba11556789,3
#DalitLivesMatter,@Kuldeep96711089,3
#DalitLivesMatter,@SurajKrBauddh,3
#DalitLivesMatter,@htTweets,3
#DalitLivesMatter,@diyasharmaaa,3
#DalitLivesMatter,@WeepingBileDuct,3
#DalitLivesMatter,@Amlantweeting,3
#DalitLivesMatter,@cyssbihar,3
#DalitLivesMatter,@DeccanHerald,3
#DalitLivesMatter,@MumbaiPolice,3
#DalitLivesMatter,@bitter_truth_00,3
#DalitLivesMatter,@maatajikibooty,3
#DalitLivesMatter,@SDSARVESHPATEL2,3
#DalitLivesMatter,@reereerantz,3
#DalitLivesMatter,@bhattacharii,3
#DalitLivesMatter,@BiharTribals,3
#DalitLivesMatter,@sambitswaraj,3
#DalitLivesMatter,@WakeUpHindu,3
#DalitLivesMatter,@kawaiigoddamnit,3
#DalitLivesMatter,@DeependerSHooda,3
#DalitLivesMatter,@ChAshfaqueAhmad,3
#DalitLivesMatter,@rahipepperg,3
#DalitLivesMatter,@awasthis,3
#DalitLivesMatter,@XxFreakTreatxX,3
#DalitLivesMatter,@boredsnek,3
#DalitLivesMatter,@Lunatic_xyz,3
#DalitLivesMatter,@Weebburger_,3
#DalitLivesMatter,@_sayema,3
#DalitLivesMatter,@Berriwithblast,2
#DalitLivesMatter,@anubhavsinha,2
#DalitLivesMatter,@CaptMarvellous_,2
#DalitLivesMatter,@shivankasera,2
#DalitLivesMatter,@DrHarjitBhatti,2
#DalitLivesMatter,@ishitas22,2
#DalitLivesMatter,@ManojTandi9,2
#DalitLivesMatter,@Ersbosh33,2
#DalitLivesMatter,@AvdeshM48497170,2
#DalitLivesMatter,@mscriesalot,2
#DalitLivesMatter,@BAPSA_JNU,2
#DalitLivesMatter,@narendramodi_in,2
#DalitLivesMatter,@isojohell,2
#DalitLivesMatter,@winetubswift,2
#DalitLivesMatter,@whyarentyouadog,2
#DalitLivesMatter,@krichakapoor,2
#DalitLivesMatter,@eechayadi,2
#DalitLivesMatter,@RJD4Bihar,2
#DalitLivesMatter,@DEEPAKB66056858,2
#DalitLivesMatter,@DPeshawari,2
#DalitLivesMatter,@mynameswatik,2
#DalitLivesMatter,@ComradeTathagat,2
#DalitLivesMatter,@shireenazam,2
#DalitLivesMatter,@saadaakbani,2
#DalitLivesMatter,@aurcheeteh,2
#DalitLivesMatter,@niranjan_oberay,2
#DalitLivesMatter,@Cloud_Scientist,2
#DalitLivesMatter,@jitishaha,2
#DalitLivesMatter,@Memelor38149395,2
#DalitLivesMatter,@ayushmannk,2
#DalitLivesMatter,@ChavdaTanvi,2
#DalitLivesMatter,@AvantikaRaheja,2
#DalitLivesMatter,@smolradha,2
#DalitLivesMatter,@being_AyShA,2
#DalitLivesMatter,@cozierhoezier,2
#DalitLivesMatter,@AnvilGottlieb,2
#DalitLivesMatter,@AzadDharmSingh,2
#DalitLivesMatter,@taylorswiftvol6,2
#DalitLivesMatter,@BiancaBakhai,2
#DalitLivesMatter,@tanyadubeyy,2
#DalitLivesMatter,@Cluelesssj,2
#DalitLivesMatter,@DevJaGjeeVanpuR,2
#DalitLivesMatter,@demogorgy,2
#DalitLivesMatter,@cs_avinashjha,2
#DalitLivesMatter,@Earth_ToHeaven,2
#DalitLivesMatter,@FAM4TMC,2
#DalitLivesMatter,@imeghamishra,2
#DalitLivesMatter,@FallDropPW,2
#DalitLivesMatter,@shashi04061996,2
#DalitLivesMatter,@God_Of_Mistakex,2
#DalitLivesMatter,@Hershel_D,2
#DalitLivesMatter,@jhanvshetty,2
#DalitLivesMatter,@sushiicash,2
#DalitLivesMatter,@kanhaiyakumar,2
#DalitLivesMatter,@IshaanGuha,2
#DalitLivesMatter,@AIPCMaha,2
#DalitLivesMatter,@m_srogers,2
#DalitLivesMatter,@ekdumfaltu,2
#DalitLivesMatter,@AmbagadePralay,2
#DalitLivesMatter,@socarapheal,2
#DalitLivesMatter,@maveli_the_king,2
#DalitLivesMatter,@iamdolly1108,2
#DalitLivesMatter,@AnjeetK63646833,2
#DalitLivesMatter,@coffee_garam,2
#DalitLivesMatter,@AnilKangash,2
#DalitLivesMatter,@AjayKas35398800,2
#DalitLivesMatter,@dardaedisco,2
#DalitLivesMatter,@gracythareja,2
#DalitLivesMatter,@dhanveer_mehta,2
#DalitLivesMatter,@varuun18,2
#DalitLivesMatter,@utsavyadav778,2
#DalitLivesMatter,@i_astagfirullah,2
#DalitLivesMatter,@priyones_dass,2
#DalitLivesMatter,@iHaveNoLife_7,2
#DalitLivesMatter,@vrinda_dhanda,2
#DalitLivesMatter,@wantpanipuri,2
#DalitLivesMatter,@shaggynickx,2
#DalitLivesMatter,@Ashishbairwaji,2
#DalitLivesMatter,@mybonesmending,2
#DalitLivesMatter,@sawsammer3,2
#DalitLivesMatter,@ekramwaris,2
#DalitLivesMatter,@APURVkumar003,2
#DalitLivesMatter,@bharatiya_raja,2
#DalitLivesMatter,@AktaristaAnsari,2
#DalitLivesMatter,@arreyolid,2
#DalitLivesMatter,@s0vietonion,2
#DalitLivesMatter,@rashidhusain78,2
#DalitLivesMatter,@AJEnglish,2
#DalitLivesMatter,@Prakash33286763,2
#DalitLivesMatter,@PoonamY12882057,2
#DalitLivesMatter,@OPmeena01,2
#DalitLivesMatter,@OpinionateDuck_,2
#DalitLivesMatter,@_akshat10,2
#DalitLivesMatter,@momowitheyebrow,2
#DalitLivesMatter,@RahulAz06437215,2
#DalitLivesMatter,@Raza_AKhan,2
#DalitLivesMatter,@SaketGokhale,2
#DalitLivesMatter,@kooslytherin,2
#DalitLivesMatter,@Kumar64065683,2
#DalitLivesMatter,@Navayan,2
#DalitLivesMatter,@oceaninmyboness,2
#DalitLivesMatter,@cornithoeee,2
#DalitLivesMatter,@LakhaniMaina,2
#DalitLivesMatter,@80Vivek08,2
#DalitLivesMatter,@100gyaa,2
#DalitLivesMatter,@Md_Saba_uddin78,2
#DalitLivesMatter,@NishchalAnurag,2
#DalitLivesMatter,@makdaruwala,2
#DalitLivesMatter,@ks_NotANiceGirl,2
#DalitLivesMatter,@why_shhh,2
#DalitLivesMatter,@Saurabh81920650,2
#DalitLivesMatter,@NitinRaut_INC,2
#DalitLivesMatter,@DrJwalaG,2
#DalitLivesMatter,@RahulChandolia1,2
#DalitLivesMatter,@ShriyashSonar,2
#DalitLivesMatter,@Baat_Adhikar_Ki,2
#DalitLivesMatter,@DalitLivesMater,2
#DalitLivesMatter,@DHARMAPRODUCTI5,2
#DalitLivesMatter,@DearthOfSid,2
#DalitLivesMatter,@DelhiAipc,2
#DalitLivesMatter,@Shrushti_J277,2
#DalitLivesMatter,@Sciencemk51,2
#DalitLivesMatter,@BoomSha07390478,2
#DalitLivesMatter,@Mystique2505,2
#DalitLivesMatter,@unoffcialRiya,2
#DalitLivesMatter,@Kush_voice,2
#DalitLivesMatter,@pregNancyDrew_,2
#DalitLivesMatter,@Tridip_Ghosh5,2
#DalitLivesMatter,@Rahul_utters,2
#DalitLivesMatter,@whosayssharma,2
#DalitLivesMatter,@whyparth,2
#DalitLivesMatter,@Karamjot_Singh1,2
#DalitLivesMatter,@VBAforIndia,2
#DalitLivesMatter,@wohoothisnut,2
#DalitLivesMatter,@VermaDaksha2000,2
#DalitLivesMatter,@Prksh_Ambedkar,2
#DalitLivesMatter,@Rittikated,2
#DalitLivesMatter,@MONUMEGHWANSHI5,2
#DalitLivesMatter,@MahuaMoitra,2
#DalitLivesMatter,@ManvvarAli14,2
#DalitLivesMatter,@jforyourthought,2
#DalitLivesMatter,@INCChhattisgarh,2
#DalitLivesMatter,@deworm_,2
#DalitLivesMatter,@TrAnirudh,2
#DalitLivesMatter,@Samayy_03,2
#DalitLivesMatter,@bsp_305,2
#DalitLivesMatter,@SreyaMu55936845,2
#DalitLivesMatter,@TamannaUAH,2
#DalitLivesMatter,@amrashaa_singh,2
#DalitLivesMatter,@fayedsouza,2
#DalitLivesMatter,@Jskrnx,2
#DalitLivesMatter,@saumfr,2
#DalitLivesMatter,@garvsood7,2
#DalitLivesMatter,@Jiaapkaun,2
#DalitLivesMatter,@henggbok,2
#DalitLivesMatter,@Jagdish_SSD,2
#DalitLivesMatter,@damanxpreet,2
#DalitLivesMatter,@DalitArmy_,2
#DalitLivesMatter,@Goldisingh_07,2
#DalitLivesMatter,@abhisar_sharma,2
#DalitLivesMatter,@indiansighthub,2
#DalitLivesMatter,@SodyBoda,2
#DalitLivesMatter,@kjshikhar,2
#DalitLivesMatter,@advrajat1_,2
#DalitLivesMatter,@GDelhiwala011,2
#DalitLivesMatter,@FatimaFaham,2
#DalitLivesMatter,@daminidgupta,2
#DalitLivesMatter,@Fasluvk1,2
#DalitLivesMatter,@amiishhaa,2
#DalitLivesMatter,@arman_zaidi16,2
#DalitLivesMatter,@ShwetaSonkar12,2
#DalitLivesMatter,@tanyapandit1999,2
#DalitLivesMatter,@ttindia,2
#DalitLivesMatter,@UrmilaMatondkar,2
#DalitLivesMatter,@Mohmmad05932896,2
#DalitLivesMatter,@inaquietraj,2
#DalitLivesMatter,@Swamy39,2
#DalitLivesMatter,@theAstoniishing,2
#DalitLivesMatter,@headanshulders,2
#DalitLivesMatter,@TeestaSetalvad,2
#DalitLivesMatter,@MohdUmair00786,2
#DalitLivesMatter,@ganikapudi_,2
#DalitLivesMatter,@Porkoelumalai,2
#DalitLivesMatter,@MalluAtheist,2
#DalitLivesMatter,@clockdriven101,2
#DalitLivesMatter,@RAVIPRAKASH989,2
#DalitLivesMatter,@ButttterChicken,2
#DalitLivesMatter,@ambitiousmayank,2
#DalitLivesMatter,@Ritwajit,2
#DalitLivesMatter,@ashokgehlot51,2
#DalitLivesMatter,@atasayss,2
#DalitLivesMatter,@sotruqueen,2
#DalitLivesMatter,@LohatMehar,2
#DalitLivesMatter,@adxtsingh,2
#DalitLivesMatter,@curdfriedrice,2
#DalitLivesMatter,@LaxmiSingh_,2
#DalitLivesMatter,@KumarYogesh198,2
#DalitLivesMatter,@WhoShotMyCow,2
#DalitLivesMatter,@mamta_meena1,2
#DalitLivesMatter,@Carpediem1__,2
#DalitLivesMatter,@devashit_,2
#DalitLivesMatter,@SaitejaReddyyy,2
#DalitLivesMatter,@notpapakipari,2
#DalitLivesMatter,@priyankachopra,2
#DalitLivesMatter,@dhruva912,2
#DalitLivesMatter,@noizick4real,2
#DalitLivesMatter,@shreya__kataria,2
#DalitLivesMatter,@nikenchugget,2
#DalitLivesMatter,@doyouwuwme,2
#DalitLivesMatter,@netshrink,2
#DalitLivesMatter,@depressinator3,2
#DalitLivesMatter,@shivgangaaa,2
#DalitLivesMatter,@itsallbleh,2
#DalitLivesMatter,@RahulMukherji5,2
#DalitLivesMatter,@godlovespunk,2
#DalitLivesMatter,@jaichachlanii,2
#DalitLivesMatter,@Dinesh92856201,2
#DalitLivesMatter,@hagridthe_giant,2
#DalitLivesMatter,@hoeefaze,2
#DalitLivesMatter,@hriiitiiik,2
#DalitLivesMatter,@ujjwalsarkate,2
#DalitLivesMatter,@AdvocatesTweets,2
#DalitLivesMatter,@hunarrlamba,2
#DalitLivesMatter,@somiljain007,2
#DalitLivesMatter,@pradip103,2
#DalitLivesMatter,@khushewweww,2
#DalitLivesMatter,@AwkaatMeinRaho,2
#DalitLivesMatter,@pbhushan1,2
#DalitLivesMatter,@ascharyafuckitt,2
#DalitLivesMatter,@panther_speaks,2
#DalitLivesMatter,@balanadityaa,2
#DalitLivesMatter,@bilaljaleel_,2
#DalitLivesMatter,@piggiewiggiee,2
#DalitLivesMatter,@Adityaapanchal,2
#DalitLivesMatter,@Gautam71210943,2
#DalitLivesMatter,@cinnnxmongirl,2
#DalitLivesMatter,@DalitWomenRise,2
#DalitLivesMatter,@ablahhmard,2
#DalitLivesMatter,@pinksaucepasta,2
#DalitLivesMatter,@crazychicamreen,2
#DalitLivesMatter,@danipartyhardly,2
#DalitLivesMatter,@googlenews,2
#DalitLivesMatter,@hawtgirlbummer,2
#DalitLivesMatter,@abhinaymaths,2
#DalitLivesMatter,@itsnotmahi,2
#DalitLivesMatter,@ChangeOrg_India,2
#DalitLivesMatter,@pun_nauti,2
#DalitLivesMatter,@annoy_ya_,2
#DalitLivesMatter,@SunRisers,2
#DalitLivesMatter,@maavurundai,2
#DalitLivesMatter,@BhaktiGosai,2
#DalitLivesMatter,@BeingSalmanKhan,2
#DalitLivesMatter,@BeingArnab5,2
#DalitLivesMatter,@AshokKhemka_IAS,2
#DalitLivesMatter,@mayuri2000_18,2
#DalitLivesMatter,@minimalismbitch,2
#DalitLivesMatter,@Advaidism,2
#DalitLivesMatter,@mishra_surjya,2
#DalitLivesMatter,@kariiiriri,2
#DalitLivesMatter,@journolady,2
#DalitLivesMatter,@nasar786iacm,2
#DalitLivesMatter,@moreofanalien,2
#DalitLivesMatter,@ASYADAVPRYJ,2
#DalitLivesMatter,@realDonaldTrump,2
#DalitLivesMatter,@riddhikashyap7,2
#DalitLivesMatter,@myfootmytutor,2
#DalitLivesMatter,@n1nt3ndh03,2
#DalitLivesMatter,@ThodaClicheHu,2
#DalitLivesMatter,@Tweets_of_Fin,2
#DalitLivesMatter,@Arshi_E_Sid,2
#DalitLivesMatter,@lestrangeddd,2
#DalitLivesMatter,@shehnaazxcharm,2
#DalitLivesMatter,@Aqsa_aaaa,2
#DalitLivesMatter,@manpuran_das,2
#DalitLivesMatter,@shehnaazkifan,2
#DalitLivesMatter,@Bahujan_Aavaj,2
#DalitLivesMatter,@meghakaveri,2
#DalitLivesMatter,@mohangothda,2
#DalitLivesMatter,@jazzz_Kaur,2
#DalitLivesMatter,@redcyrus_,2
#DalitLivesMatter,@aamir_khan,2
#DalitLivesMatter,@robertdowenysr,2
#DalitLivesMatter,@Anand16049330,2
#DalitLivesMatter,@Bhavikaaaa15,2
#DalitLivesMatter,@ivan_reni17,2
#DalitLivesMatter,@nidhiambedkar,2
#DalitLivesMatter,@Shwetameranaam,2
#DalitLivesMatter,@AmbedkarwadiShi,2
#DalitLivesMatter,@sanzuzuzuzu,2
#DalitLivesMatter,@khushveerss,2
#DalitLivesMatter,@Akash313131,2
#DalitLivesMatter,@krishan62563922,2
#DalitLivesMatter,@kritikasawhneyy,2
#DalitLivesMatter,@lavxnyaa,2
#DalitLivesMatter,@babubasu,2
#DalitLivesMatter,@periperititties,2
#DalitLivesMatter,@nariyalpaanii,2
#DalitLivesMatter,@HiraLALMeenainc,2
#DalitLivesMatter,@_Aarohii_,2
#DalitLivesMatter,@gabbar_dhanraj,2
#DalitLivesMatter,@vforvendakka06,2
#DalitLivesMatter,@INCUttarPradesh,2
#DalitLivesMatter,@vasimwsheikh,2
#DalitLivesMatter,@IASassociation,2
#DalitLivesMatter,@HryTweet,2
#DalitLivesMatter,@OpIndia_com,2
#DalitLivesMatter,@High_Dives,2
#DalitLivesMatter,@SravyaDSR1,2
#DalitLivesMatter,@ParmilaTokas,2
#DalitLivesMatter,@flippantboi,2
#DalitLivesMatter,@sravitcott,2
#DalitLivesMatter,@oppaifondler,2
#DalitLivesMatter,@gallankardii,2
#DalitLivesMatter,@PuneetHq,2
#DalitLivesMatter,@TribalArmy05,2
#DalitLivesMatter,@RajuBhaiGujrat1,2
#DalitLivesMatter,@smolhagrid,2
#DalitLivesMatter,@soumyadeepdas01,2
#DalitLivesMatter,@tanishaitaan,2
#DalitLivesMatter,@Ravishk356,2
#DalitLivesMatter,@RohitGautam6386,2
#DalitLivesMatter,@lilyashika,2
#DalitLivesMatter,@MisbahiTauqeer,2
#DalitLivesMatter,@yourfavwannabe,2
#DalitLivesMatter,@sukhman1537,2
#DalitLivesMatter,@subhashrana143,2
#DalitLivesMatter,@Mainpalhhh,2
#DalitLivesMatter,@nehadixit123,2
#DalitLivesMatter,@MehakStfu,2
#DalitLivesMatter,@vishwa_saheb,2
#DalitLivesMatter,@curlmoohiii,2
#DalitLivesMatter,@deepslays,2
#DalitLivesMatter,@teaaapeaaa,2
#DalitLivesMatter,@aakshValmeki,2
#DalitLivesMatter,@netflixnonchill,2
#DalitLivesMatter,@Nattfattt,2
#DalitLivesMatter,@NainaRaathore,2
#DalitLivesMatter,@cherrypieecake,2
#DalitLivesMatter,@no_thnx_bye,2
#DalitLivesMatter,@ThePeopleOfIN,2
#DalitLivesMatter,@goneasstray,2
#DalitLivesMatter,@rajanbhamba,2
#DalitLivesMatter,@iamsrk,2
#DalitLivesMatter,@blurt2kc,2
#DalitLivesMatter,@thalaivaoppai,2
#DalitLivesMatter,@VrindaSalonia,2
#DalitLivesMatter,@VihanSinghania4,2
#DalitLivesMatter,@haroldslines,2
#DalitLivesMatter,@LaxmanYadav88,2
#DalitLivesMatter,@LawyerInBaking,2
#DalitLivesMatter,@parthusbae,2
#DalitLivesMatter,@hashnxra,2
#DalitLivesMatter,@therealpikago,2
#DalitLivesMatter,@Tahiradeel9,2
#DalitLivesMatter,@TanishaTemghare,2
#DalitLivesMatter,@RaMoSirOfficial,2
#DalitLivesMatter,@bachpanamitabh,2
#DalitLivesMatter,@parrotyoosha,2
#DalitLivesMatter,@oyekhushii,2
#DalitLivesMatter,@sparklingdazzl,2
#DalitLivesMatter,@boynextdoor_99,2
#DalitLivesMatter,@RajPlusA,2
#DalitLivesMatter,@aminyapussii,2
#DalitLivesMatter,@Nyishi2,2
#DalitLivesMatter,@MujaldaSuresh,2
#DalitLivesMatter,@MeenaShesha,2
#DalitLivesMatter,@ParineetiChopra,2
#DalitLivesMatter,@Samiiksha__,2
#DalitLivesMatter,@Manish_Jopada,2
#DalitLivesMatter,@PawanKalyan,2
#DalitLivesMatter,@thelonevert,2
#DalitLivesMatter,@shewolfiie,2
#DalitLivesMatter,@sunsaloutations,2
#DalitLivesMatter,@nuts2406,2
#DalitLivesMatter,@shalabhmani,2
#DalitLivesMatter,@El_Neytiri,2
#DalitLivesMatter,@nandhyay,1
#DalitLivesMatter,@krakbox94,1
#DalitLivesMatter,@newslaundry,1
#DalitLivesMatter,@kunalkamra88,1
#DalitLivesMatter,@ishkarnBHANDARI,1
#DalitLivesMatter,@namas_tae,1
#DalitLivesMatter,@ishehnaaz_gill,1
#DalitLivesMatter,@khoyahuabacha,1
#DalitLivesMatter,@itzsps,1
#DalitLivesMatter,@liluziayan,1
#DalitLivesMatter,@minnuances,1
#DalitLivesMatter,@karankumar36759,1
#DalitLivesMatter,@_sanikabhosale_,1
#DalitLivesMatter,@mansi_bairagi,1
#DalitLivesMatter,@_richaaaaaaaaa,1
#DalitLivesMatter,@jileapnizindagi,1
#DalitLivesMatter,@_anmolpuri,1
#DalitLivesMatter,@mokshiz,1
#DalitLivesMatter,@issuelake,1
#DalitLivesMatter,@mokshpraapti,1
#DalitLivesMatter,@jacknancesghost,1
#DalitLivesMatter,@muskaan6915,1
#DalitLivesMatter,@mannhuus,1
#DalitLivesMatter,@mainepuchakya,1
#DalitLivesMatter,@_aish_13_,1
#DalitLivesMatter,@kishi_asf,1
#DalitLivesMatter,@LoveSalhotra8,1
#DalitLivesMatter,@irajpaswan,1
#DalitLivesMatter,@YushraAmeen,1
#DalitLivesMatter,@WSJ,1
#DalitLivesMatter,@WhiteKnight_01,1
#DalitLivesMatter,@WinkWino,1
#DalitLivesMatter,@btsindiafunds,1
#DalitLivesMatter,@Yadavpriya18,1
#DalitLivesMatter,@YouKnowWho_27,1
#DalitLivesMatter,@_chillex_af_,1
#DalitLivesMatter,@VijayPa38159009,1
#DalitLivesMatter,@btsdesi,1
#DalitLivesMatter,@btsINDIA_Army07,1
#DalitLivesMatter,@aar_yayaya,1
#DalitLivesMatter,@bhavikgandhi_bg,1
#DalitLivesMatter,@baghelaadhira,1
#DalitLivesMatter,@afghaanjalebi,1
#DalitLivesMatter,@ag_rishabh_,1
#DalitLivesMatter,@Virendradawar11,1
#DalitLivesMatter,@calledyugdky,1
#DalitLivesMatter,@amar_kant_patel,1
#DalitLivesMatter,@Shane73798504,1
#DalitLivesMatter,@Sahit01,1
#DalitLivesMatter,@childshsadbihno,1
#DalitLivesMatter,@SanjaySDutt,1
#DalitLivesMatter,@Sanjubhaiii,1
#DalitLivesMatter,@Scxrlxtte,1
#DalitLivesMatter,@ShaikhAbrar1996,1
#DalitLivesMatter,@ShehnaazShineFC,1
#DalitLivesMatter,@UGmanofficial,1
#DalitLivesMatter,@Shehzad_Ind,1
#DalitLivesMatter,@ShreyTarkas,1
#DalitLivesMatter,@Sidhiq_SA,1
#DalitLivesMatter,@StickySloth,1
#DalitLivesMatter,@chaitanyaaa___,1
#DalitLivesMatter,@casonova_,1
#DalitLivesMatter,@Tnccscitsmdept,1
#DalitLivesMatter,@agarwal_ronnit,1
#DalitLivesMatter,@amarvalmiki91,1
#DalitLivesMatter,@iishitasings,1
#DalitLivesMatter,@harish2you,1
#DalitLivesMatter,@eyymanadaf,1
#DalitLivesMatter,@feisty_saku,1
#DalitLivesMatter,@aashna911,1
#DalitLivesMatter,@girirajsinghbjp,1
#DalitLivesMatter,@guilloTIME,1
#DalitLivesMatter,@gurleeenxx,1
#DalitLivesMatter,@highongrammar,1
#DalitLivesMatter,@effemmelll,1
#DalitLivesMatter,@a_crazy_medico,1
#DalitLivesMatter,@iAmKunwar_,1
#DalitLivesMatter,@iBrahmdeoPaswan,1
#DalitLivesMatter,@iRaviTiwari,1
#DalitLivesMatter,@iamsuhritsingh,1
#DalitLivesMatter,@ians_india,1
#DalitLivesMatter,@igotnochillbroo,1
#DalitLivesMatter,@exoisweird,1
#DalitLivesMatter,@difficuItwoman,1
#DalitLivesMatter,@babyybaguette,1
#DalitLivesMatter,@boogiepest,1
#DalitLivesMatter,@anuj08121999,1
#DalitLivesMatter,@aree_bansal,1
#DalitLivesMatter,@askFiroz,1
#DalitLivesMatter,@arpitdelrey,1
#DalitLivesMatter,@anuhyabhavanas1,1
#DalitLivesMatter,@bipinvegada786,1
#DalitLivesMatter,@ana_scribe,1
#DalitLivesMatter,@dhruvihkapadia,1
#DalitLivesMatter,@busthanudeen,1
#DalitLivesMatter,@bvartikaa,1
#DalitLivesMatter,@ambreen_sania,1
#DalitLivesMatter,@adds4president,1
#DalitLivesMatter,@deeksha1308,1
#DalitLivesMatter,@devxyuzistan,1
#DalitLivesMatter,@abhijeet_dipke,1
#DalitLivesMatter,@ninjitsujisu,1
#DalitLivesMatter,@siyabhadane,1
#DalitLivesMatter,@nishikant_dubey,1
#DalitLivesMatter,@NSUIHaryana_,1
#DalitLivesMatter,@Millerheighife,1
#DalitLivesMatter,@Mosarra30650416,1
#DalitLivesMatter,@Mu_Alam_,1
#DalitLivesMatter,@Mujahidmalik00,1
#DalitLivesMatter,@Mystic24G,1
#DalitLivesMatter,@RSSorg,1
#DalitLivesMatter,@Pseudo246,1
#DalitLivesMatter,@Nationfirst0012,1
