src,dst,count
#BTS,$1135470645314146305,7
#BTS,$4773990194,7
#BTS,$1308352114624802819,7
#BTS,$1301992588883505153,7
#BTS,$1168037601040687104,7
#BTS,$1160102363241353216,7
#BTS,$1194096977706921988,7
#BTS,$1165282840465928192,7
#BTS,$1286333095399116807,7
#BTS,$1309436044773785601,7
#BTS,$1273902972502597633,7
#BTS,$1102120193411567616,7
#BTS,$1299761673998303232,7
#BTS,$1278549389326249985,7
#BTS,$1006860683772940288,7
#BTS,$1025410135819075584,7
#BTS,$1094184075156320256,7
#BTS,$1161833047907397633,7
#BTS,$1027906803630133248,7
#BTS,$1117147268396802048,7
#BTS,$1307989302698061824,7
#BTS,$1275754109648289794,7
#BTS,$1240338159394840584,7
#BTS,$1118934858380660736,7
#BTS,$1112587850225086465,7
#BTS,$1100600708527603712,7
#BTS,$1015952199296344065,7
#BTS,$1194509035384528902,7
#BTS,$927072921821917184,7
#BTS,$1308756938545537026,7
#BTS,$1286966720477958144,7
#BTS,$1159428487238656001,7
#BTS,$1152185682879602688,7
#BTS,$151448550,7
#BTS,$150173602,7
#BTS,$1184332710770171904,7
#BTS,$411233833,7
#BTS,$1179371342975488000,7
#BTS,$1272760116748546048,7
#BTS,$1291646948038991874,7
#BTS,$1035834185317924864,7
#BTS,$1102265930136997888,7
#BTS,$1086784492730105857,7
#BTS,$133623489,7
#BTS,$1278996627634524160,7
#BTS,$1033235799645405184,7
#BTS,$1031819136983134212,7
#BTS,$1246840146898518016,7
#BTS,$1215665407232638976,7
#BTS,$998212424883818496,7
#BTS,$1279735135085031424,7
#BTS,$3235086936,7
#BTS,$1308653066099466240,7
#BTS,$1273878774854176770,7
#BTS,$1134885280849121280,7
#BTS,$716063251813916673,7
#BTS,$1308973447666597889,7
#BTS,$1311380550821851137,7
#BTS,$934107527767298048,7
#BTS,$1080680544155959296,7
#BTS,$77680951,7
#BTS,$305397733,7
#BTS,$1076098399567376389,7
#BTS,$1148469746892857344,7
#BTS,$1135812779766476800,7
#BTS,$1285417727297851393,7
#BTS,$1025685771737432064,7
#BTS,$1257083144143990784,7
#BTS,$1294714360133226497,7
#BTS,$1285129710939373569,7
