src,dst,count
#DalitLivesMatter,$907665992456818688,1
#DalitLivesMatter,$1018607305141686274,1
#DalitLivesMatter,$111251090,1
#DalitLivesMatter,$1112627925059133440,1
#DalitLivesMatter,$1114090382,1
#DalitLivesMatter,$905952961,1
#DalitLivesMatter,$897287770611134464,1
#DalitLivesMatter,$904190445982322688,1
#DalitLivesMatter,$101810106,1
#DalitLivesMatter,$111609845,1
#DalitLivesMatter,$903170155844321285,1
#DalitLivesMatter,$1014168350333661184,1
#DalitLivesMatter,$1013757131399389184,1
#DalitLivesMatter,$902931934405414912,1
#DalitLivesMatter,$1013756530825531392,1
#DalitLivesMatter,$1011151415958331393,1
#DalitLivesMatter,$111897378,1
#DalitLivesMatter,$1119881313861947393,1
#DalitLivesMatter,$1120982361515200512,1
#DalitLivesMatter,$899242584207380480,1
#DalitLivesMatter,$943498563337601027,1
#DalitLivesMatter,$1241111541815980032,1
#DalitLivesMatter,$1185199768332431361,1
#DalitLivesMatter,$1290974574020972545,1
#DalitLivesMatter,$1293101192487215107,1
#DalitLivesMatter,$1293083565404479490,1
#DalitLivesMatter,$1292767039803682817,1
#DalitLivesMatter,$1292633049633415170,1
#DalitLivesMatter,$1291892465658560512,1
#DalitLivesMatter,$1291759783662428162,1
#DalitLivesMatter,$1291514077663997953,1
#DalitLivesMatter,$1291043055634538496,1
#DalitLivesMatter,$1290488480934449159,1
#DalitLivesMatter,$1293605396943237123,1
#DalitLivesMatter,$1289711008966033408,1
#DalitLivesMatter,$1289510742463401984,1
#DalitLivesMatter,$1289059905890967554,1
#DalitLivesMatter,$128835960,1
#DalitLivesMatter,$1287794167918104576,1
#DalitLivesMatter,$1287699537784705024,1
#DalitLivesMatter,$1287481348148490240,1
#DalitLivesMatter,$1287417733164888065,1
#DalitLivesMatter,$1293358490027798528,1
#DalitLivesMatter,$1293608928127803392,1
#DalitLivesMatter,$1286940408417619968,1
#DalitLivesMatter,$1298196708988338176,1
#DalitLivesMatter,$1300105504467820544,1
#DalitLivesMatter,$1299787249177960450,1
#DalitLivesMatter,$1299724820498714626,1
#DalitLivesMatter,$1299325964741009408,1
#DalitLivesMatter,$1299208171441938434,1
#DalitLivesMatter,$1298998917187567616,1
#DalitLivesMatter,$1298828038159900673,1
#DalitLivesMatter,$1298471814339862535,1
#DalitLivesMatter,$1298186932942323712,1
#DalitLivesMatter,$1293738191246241794,1
#DalitLivesMatter,$1297966983376322560,1
#DalitLivesMatter,$1297886692712435712,1
#DalitLivesMatter,$1297468831,1
#DalitLivesMatter,$1297073908764389376,1
#DalitLivesMatter,$1296861264086315009,1
#DalitLivesMatter,$1296749665501581312,1
#DalitLivesMatter,$1295559870821707781,1
#DalitLivesMatter,$1295255831752007680,1
#DalitLivesMatter,$129522553,1
#DalitLivesMatter,$1287262269412265985,1
#DalitLivesMatter,$1286892076416634881,1
#DalitLivesMatter,$1300162541558009856,1
#DalitLivesMatter,$1274161835436961792,1
#DalitLivesMatter,$1277556426617925632,1
#DalitLivesMatter,$1276360805093650433,1
#DalitLivesMatter,$1276076199442182144,1
#DalitLivesMatter,$1275670776910352387,1
#DalitLivesMatter,$1275371846301478914,1
#DalitLivesMatter,$1274928702455832576,1
#DalitLivesMatter,$1274725956507164672,1
#DalitLivesMatter,$1274700430853849098,1
#DalitLivesMatter,$1274008832482529280,1
#DalitLivesMatter,$1278522241286729728,1
#DalitLivesMatter,$1274005616151818240,1
#DalitLivesMatter,$1273444582672367616,1
#DalitLivesMatter,$1273169828174532608,1
#DalitLivesMatter,$1272818335814750210,1
#DalitLivesMatter,$1272445427527213057,1
#DalitLivesMatter,$1272131422430486528,1
#DalitLivesMatter,$1271812155143159810,1
#DalitLivesMatter,$1271761627474354185,1
#DalitLivesMatter,$1278212429562830848,1
#DalitLivesMatter,$1278554553105829888,1
#DalitLivesMatter,$1285967915154460673,1
#DalitLivesMatter,$1283633048324435969,1
#DalitLivesMatter,$1285747141999161346,1
#DalitLivesMatter,$1285709925746761728,1
#DalitLivesMatter,$1285639966664478720,1
#DalitLivesMatter,$1284179178674196480,1
#DalitLivesMatter,$1284054990986723328,1
#DalitLivesMatter,$1283936675542921216,1
#DalitLivesMatter,$1283774983324327936,1
#DalitLivesMatter,$1283699149485912064,1
#DalitLivesMatter,$1283598342660911104,1
#DalitLivesMatter,$1278780522290790400,1
#DalitLivesMatter,$1283084058356887553,1
#DalitLivesMatter,$1282874741343174656,1
#DalitLivesMatter,$1282327936477978629,1
#DalitLivesMatter,$1282254463873343488,1
#DalitLivesMatter,$1281110736886919169,1
#DalitLivesMatter,$1280530873956237313,1
#DalitLivesMatter,$1280327981311774721,1
#DalitLivesMatter,$1280170136759160832,1
#DalitLivesMatter,$1279348920733151233,1
#DalitLivesMatter,$1300139707918032896,1
#DalitLivesMatter,$1300363468898316288,1
#DalitLivesMatter,$1270253403269140481,1
#DalitLivesMatter,$141540844,1
#DalitLivesMatter,$1515385393,1
#DalitLivesMatter,$1492806481,1
#DalitLivesMatter,$1484529126,1
#DalitLivesMatter,$1477114404,1
#DalitLivesMatter,$144890331,1
#DalitLivesMatter,$144063580,1
#DalitLivesMatter,$142185441,1
#DalitLivesMatter,$1418237988,1
#DalitLivesMatter,$140387531,1
#DalitLivesMatter,$155533122,1
#DalitLivesMatter,$139787717,1
#DalitLivesMatter,$1393876068,1
#DalitLivesMatter,$1393814660,1
#DalitLivesMatter,$137638673,1
#DalitLivesMatter,$1356628915,1
#DalitLivesMatter,$1324663166,1
#DalitLivesMatter,$1316163613,1
#DalitLivesMatter,$1316005171,1
#DalitLivesMatter,$154171277,1
#DalitLivesMatter,$156298512,1
#DalitLivesMatter,$1312055121270824961,1
#DalitLivesMatter,$187308744,1
#DalitLivesMatter,$199731548,1
#DalitLivesMatter,$1969619784,1
#DalitLivesMatter,$1966970978,1
#DalitLivesMatter,$196066540,1
#DalitLivesMatter,$196023461,1
#DalitLivesMatter,$1956329520,1
#DalitLivesMatter,$1937331968,1
#DalitLivesMatter,$190536138,1
#DalitLivesMatter,$1851853862,1
#DalitLivesMatter,$1570225825,1
#DalitLivesMatter,$180794613,1
#DalitLivesMatter,$175705186,1
#DalitLivesMatter,$1709267862,1
#DalitLivesMatter,$1685513401,1
#DalitLivesMatter,$168128080,1
#DalitLivesMatter,$1663116894,1
#DalitLivesMatter,$1619017657,1
#DalitLivesMatter,$1617757028,1
#DalitLivesMatter,$1597734103,1
#DalitLivesMatter,$1312243332622561282,1
#DalitLivesMatter,$1312000353685004289,1
#DalitLivesMatter,$1300373414922739720,1
#DalitLivesMatter,$1301088387936350208,1
#DalitLivesMatter,$1302126032757993473,1
#DalitLivesMatter,$1301898555460739072,1
#DalitLivesMatter,$1301794213034565634,1
#DalitLivesMatter,$1301743959207587840,1
#DalitLivesMatter,$1301730728242155520,1
#DalitLivesMatter,$1301712620966350848,1
#DalitLivesMatter,$1301534960998739968,1
#DalitLivesMatter,$1301340767919644673,1
#DalitLivesMatter,$1301085463139155968,1
#DalitLivesMatter,$1302171980276219904,1
#DalitLivesMatter,$1301071290598453248,1
#DalitLivesMatter,$1301052937800544258,1
#DalitLivesMatter,$1300827502202425345,1
#DalitLivesMatter,$1300705666059829250,1
#DalitLivesMatter,$1300676799383261185,1
#DalitLivesMatter,$1300670115365568518,1
#DalitLivesMatter,$1300638184657678337,1
#DalitLivesMatter,$1300476725260738561,1
#DalitLivesMatter,$1302164676717891584,1
#DalitLivesMatter,$1302179070642286593,1
#DalitLivesMatter,$1311890131909976064,1
#DalitLivesMatter,$1309726846003679237,1
#DalitLivesMatter,$1311883313821302786,1
#DalitLivesMatter,$1311615362153082885,1
#DalitLivesMatter,$1311173741720764426,1
#DalitLivesMatter,$1311148323349442561,1
#DalitLivesMatter,$1310982682789117952,1
#DalitLivesMatter,$1310920010504626176,1
#DalitLivesMatter,$1310452158463180800,1
#DalitLivesMatter,$1309807626704871424,1
#DalitLivesMatter,$1308744837198311425,1
#DalitLivesMatter,$1302207653494448129,1
#DalitLivesMatter,$1307652897849700353,1
#DalitLivesMatter,$1307162050288738304,1
#DalitLivesMatter,$1305467257745633280,1
#DalitLivesMatter,$1305219958662594561,1
#DalitLivesMatter,$1303621396526895104,1
#DalitLivesMatter,$1303551862784667649,1
#DalitLivesMatter,$1303271719285661697,1
#DalitLivesMatter,$1302252295833280512,1
#DalitLivesMatter,$1302233892947070978,1
#DalitLivesMatter,$1271365509376733185,1
#DalitLivesMatter,$1269901678318256128,1
#DalitLivesMatter,$1185571625187459073,1
#DalitLivesMatter,$1222856505034080256,1
#DalitLivesMatter,$1228354521488744449,1
#DalitLivesMatter,$1228120575274450944,1
#DalitLivesMatter,$1226781253136838656,1
#DalitLivesMatter,$1226776058390700034,1
#DalitLivesMatter,$1225450175130292229,1
#DalitLivesMatter,$1225347484429406208,1
#DalitLivesMatter,$1224954746089246721,1
#DalitLivesMatter,$1224596990547247106,1
#DalitLivesMatter,$1222726843104542725,1
#DalitLivesMatter,$1228707828610678784,1
#DalitLivesMatter,$1222530732125380610,1
#DalitLivesMatter,$1221485717823488000,1
#DalitLivesMatter,$1221471434871959553,1
#DalitLivesMatter,$1219340312893706240,1
#DalitLivesMatter,$1219274433057050626,1
#DalitLivesMatter,$1218748641931747328,1
#DalitLivesMatter,$1218019523577565185,1
#DalitLivesMatter,$1218011367250092032,1
#DalitLivesMatter,$1228541238845923328,1
#DalitLivesMatter,$1229074428287311874,1
#DalitLivesMatter,$1217107707657801735,1
#DalitLivesMatter,$1238732377276350465,1
#DalitLivesMatter,$1243010597060587520,1
#DalitLivesMatter,$1242945159580377093,1
#DalitLivesMatter,$1242486509913001986,1
#DalitLivesMatter,$1242463083508961280,1
#DalitLivesMatter,$1241916378208075782,1
#DalitLivesMatter,$1241652425393442816,1
#DalitLivesMatter,$1240264658973601794,1
#DalitLivesMatter,$1239282241974370305,1
#DalitLivesMatter,$1238462343295598597,1
#DalitLivesMatter,$1229426508789239809,1
#DalitLivesMatter,$1238420631944704000,1
#DalitLivesMatter,$1238419619393626114,1
#DalitLivesMatter,$1234767893272748032,1
#DalitLivesMatter,$1232713412733526019,1
#DalitLivesMatter,$1231774832104280065,1
#DalitLivesMatter,$1230842660711088128,1
#DalitLivesMatter,$1230607648292102144,1
#DalitLivesMatter,$1230453242729041923,1
#DalitLivesMatter,$1230409718977437696,1
#DalitLivesMatter,$1217434503783702528,1
#DalitLivesMatter,$1216662587770920960,1
#DalitLivesMatter,$1243772403391455233,1
#DalitLivesMatter,$1197894467514056704,1
#DalitLivesMatter,$1200324634400280576,1
#DalitLivesMatter,$1200067390077374465,1
#DalitLivesMatter,$1199860491859816448,1
#DalitLivesMatter,$1199715568992931840,1
#DalitLivesMatter,$119940197,1
#DalitLivesMatter,$1198567560373055488,1
#DalitLivesMatter,$1198136473750368257,1
#DalitLivesMatter,$1197923042770337793,1
#DalitLivesMatter,$1197873910462570499,1
#DalitLivesMatter,$1204365226675597314,1
#DalitLivesMatter,$119656356,1
#DalitLivesMatter,$1194611811036749824,1
#DalitLivesMatter,$1194286027323498496,1
#DalitLivesMatter,$1193158600446754817,1
#DalitLivesMatter,$1190523291993133056,1
#DalitLivesMatter,$1189967876242829313,1
#DalitLivesMatter,$1186885501157953536,1
#DalitLivesMatter,$118672186,1
#DalitLivesMatter,$1202610703091167232,1
#DalitLivesMatter,$1204670629024124929,1
#DalitLivesMatter,$1216343736461905920,1
#DalitLivesMatter,$1211672551815954437,1
#DalitLivesMatter,$1215631249919938560,1
#DalitLivesMatter,$1214908591401881600,1
#DalitLivesMatter,$1214077460339294208,1
#DalitLivesMatter,$1214041166271827968,1
#DalitLivesMatter,$1213878554854735873,1
#DalitLivesMatter,$1213366787867168769,1
#DalitLivesMatter,$1213305857326247936,1
#DalitLivesMatter,$1212814112142422017,1
#DalitLivesMatter,$1211569386621849605,1
#DalitLivesMatter,$1205019860,1
#DalitLivesMatter,$1211269220572336129,1
#DalitLivesMatter,$1210888853537480704,1
#DalitLivesMatter,$1208318237835849728,1
#DalitLivesMatter,$49950856,1
#DalitLivesMatter,$1207556046568345600,1
#DalitLivesMatter,$1207513980752678912,1
#DalitLivesMatter,$1206973073779347457,1
#DalitLivesMatter,$1206452730123804672,1
#DalitLivesMatter,$1205335801971654658,1
#DalitLivesMatter,$1243439205016985600,1
#DalitLivesMatter,$1243839789423443968,1
#DalitLivesMatter,$1269591583994724352,1
#DalitLivesMatter,$1261878947240914945,1
#DalitLivesMatter,$126345821,1
#DalitLivesMatter,$1263279391305498633,1
#DalitLivesMatter,$1263245165956755456,1
#DalitLivesMatter,$1263132799474692096,1
#DalitLivesMatter,$1263129789143146501,1
#DalitLivesMatter,$1262969211133087746,1
#DalitLivesMatter,$1262767960625577988,1
#DalitLivesMatter,$1262574351079145472,1
#DalitLivesMatter,$1261581707192328192,1
#DalitLivesMatter,$1264156446758858752,1
#DalitLivesMatter,$1260824281971384320,1
#DalitLivesMatter,$1260450238915121152,1
#DalitLivesMatter,$1260377560501956608,1
#DalitLivesMatter,$1259718158253871105,1
#DalitLivesMatter,$1259516357063786497,1
#DalitLivesMatter,$1259044143092789249,1
#DalitLivesMatter,$1258846829610807296,1
#DalitLivesMatter,$1258670640116019201,1
#DalitLivesMatter,$1263995828655370240,1
#DalitLivesMatter,$1264204117183848449,1
#DalitLivesMatter,$1258390424772739072,1
#DalitLivesMatter,$1266972116836106242,1
#DalitLivesMatter,$1269326772991975424,1
#DalitLivesMatter,$1268851285954084867,1
#DalitLivesMatter,$126874587,1
#DalitLivesMatter,$1267843765286236160,1
#DalitLivesMatter,$1267839474014269450,1
#DalitLivesMatter,$1267821142540087306,1
#DalitLivesMatter,$1267129098624806912,1
#DalitLivesMatter,$1266982361641574404,1
#DalitLivesMatter,$1266700640304148480,1
#DalitLivesMatter,$1264490057710223362,1
#DalitLivesMatter,$1266593802707513345,1
#DalitLivesMatter,$1266201411466825728,1
#DalitLivesMatter,$1265713181730705413,1
#DalitLivesMatter,$1265370124309200896,1
#DalitLivesMatter,$1265296254352764933,1
#DalitLivesMatter,$1265235781091594240,1
#DalitLivesMatter,$1265168482183888896,1
#DalitLivesMatter,$1264913710818213889,1
#DalitLivesMatter,$1264816049842614272,1
#DalitLivesMatter,$1258608480342077440,1
#DalitLivesMatter,$1258323144596742145,1
#DalitLivesMatter,$1243961915035930624,1
#DalitLivesMatter,$1247543956239290368,1
#DalitLivesMatter,$1248815273739599874,1
#DalitLivesMatter,$1248649467663798275,1
#DalitLivesMatter,$1248519157341020160,1
#DalitLivesMatter,$1248441025,1
#DalitLivesMatter,$1248284990300798977,1
#DalitLivesMatter,$1248268515779452928,1
#DalitLivesMatter,$1248188345936539649,1
#DalitLivesMatter,$1247846838423568386,1
#DalitLivesMatter,$1247283204127698947,1
#DalitLivesMatter,$1248973239453450242,1
#DalitLivesMatter,$1246866649149362176,1
#DalitLivesMatter,$1246777559880093696,1
#DalitLivesMatter,$1246728476956086273,1
#DalitLivesMatter,$1246648018712948742,1
#DalitLivesMatter,$1246329736684437504,1
#DalitLivesMatter,$1245962501142892544,1
#DalitLivesMatter,$1244900161484013568,1
#DalitLivesMatter,$1244285810561564672,1
#DalitLivesMatter,$1244130167657648130,1
#DalitLivesMatter,$1248877755925581827,1
#DalitLivesMatter,$1249715579889451008,1
#DalitLivesMatter,$1257876357360635904,1
#DalitLivesMatter,$1255130608872742916,1
#DalitLivesMatter,$1257735075552083968,1
#DalitLivesMatter,$1257579437828128769,1
#DalitLivesMatter,$1257214416476463104,1
#DalitLivesMatter,$1256483086616887296,1
#DalitLivesMatter,$1256280041316593666,1
#DalitLivesMatter,$1255787968033288193,1
#DalitLivesMatter,$1255360856822550528,1
#DalitLivesMatter,$1255130771720830977,1
#DalitLivesMatter,$1255015859787116545,1
#DalitLivesMatter,$1249763320493518853,1
#DalitLivesMatter,$1253565924361322496,1
#DalitLivesMatter,$1253403453168201729,1
#DalitLivesMatter,$1252776219118047237,1
#DalitLivesMatter,$1252326161968795648,1
#DalitLivesMatter,$1251172790763479047,1
#DalitLivesMatter,$125064315,1
#DalitLivesMatter,$1250414841270898690,1
#DalitLivesMatter,$1249917321638023169,1
#DalitLivesMatter,$1249888034817859589,1
#DalitLivesMatter,$861594033990230017,1
#DalitLivesMatter,$1282250483730493440,1
#DalitLivesMatter,$856277175439429632,1
#DalitLivesMatter,$1259108702096896000,1
#DalitLivesMatter,$1261411785615147014,1
#DalitLivesMatter,$1261214463908360192,1
#DalitLivesMatter,$1260473023959904256,1
#DalitLivesMatter,$1260159231547904000,1
#DalitLivesMatter,$1260095212472410112,1
#DalitLivesMatter,$1260093018440261632,1
#DalitLivesMatter,$1259934730709016577,1
#DalitLivesMatter,$1259810690367287297,1
#DalitLivesMatter,$1259713313614815232,1
#DalitLivesMatter,$1259005229455958016,1
#DalitLivesMatter,$1261855330931277827,1
#DalitLivesMatter,$1258821817315164161,1
#DalitLivesMatter,$1258761775,1
#DalitLivesMatter,$1258747321514364933,1
#DalitLivesMatter,$1258693714207215617,1
#DalitLivesMatter,$1258318288381194241,1
#DalitLivesMatter,$1258223045136842752,1
#DalitLivesMatter,$1257753827194793984,1
#DalitLivesMatter,$1257651231251726336,1
#DalitLivesMatter,$125736866,1
#DalitLivesMatter,$1261545929880088576,1
#DalitLivesMatter,$1262189103975718912,1
#DalitLivesMatter,$1255811207635877888,1
#DalitLivesMatter,$1264822958658162688,1
#DalitLivesMatter,$1267533434588626946,1
#DalitLivesMatter,$1267400402233749505,1
#DalitLivesMatter,$1267372873909444608,1
#DalitLivesMatter,$1267154215148777473,1
#DalitLivesMatter,$1265896368549376005,1
#DalitLivesMatter,$1265569823179890688,1
#DalitLivesMatter,$1265439757624098816,1
#DalitLivesMatter,$1265353127596830725,1
#DalitLivesMatter,$1265135173320036352,1
#DalitLivesMatter,$1264514276947046403,1
#DalitLivesMatter,$1262363522253520896,1
#DalitLivesMatter,$1264266862256422912,1
#DalitLivesMatter,$1263939997247438849,1
#DalitLivesMatter,$1263609344903561219,1
#DalitLivesMatter,$1263550644452982784,1
#DalitLivesMatter,$1263160042699792385,1
#DalitLivesMatter,$1263025980949630977,1
#DalitLivesMatter,$1262822223934455808,1
#DalitLivesMatter,$1262811749172097025,1
#DalitLivesMatter,$1262723387346096129,1
#DalitLivesMatter,$1262412819686805507,1
#DalitLivesMatter,$1256943771192680449,1
#DalitLivesMatter,$1255547124386693120,1
#DalitLivesMatter,$1267994455493279745,1
#DalitLivesMatter,$1239528818592735232,1
#DalitLivesMatter,$1244246693337432064,1
#DalitLivesMatter,$1244173073537892353,1
#DalitLivesMatter,$1244089538995040256,1
#DalitLivesMatter,$1243255165743845376,1
#DalitLivesMatter,$1243168880836542464,1
#DalitLivesMatter,$1242592237399101440,1
#DalitLivesMatter,$1241949002871996416,1
#DalitLivesMatter,$1241307326503456769,1
#DalitLivesMatter,$1239940346190000129,1
#DalitLivesMatter,$1238995533642878976,1
#DalitLivesMatter,$1246633423214501893,1
#DalitLivesMatter,$1238179366934401030,1
#DalitLivesMatter,$1237938959348457473,1
#DalitLivesMatter,$1235883884858007553,1
#DalitLivesMatter,$1235480079225868288,1
#DalitLivesMatter,$1235036745600610309,1
#DalitLivesMatter,$1234890794483372032,1
#DalitLivesMatter,$1234015776887189504,1
#DalitLivesMatter,$1232366071270772739,1
#DalitLivesMatter,$1231507021813469186,1
#DalitLivesMatter,$1246290298797318144,1
#DalitLivesMatter,$1246885493595197441,1
#DalitLivesMatter,$1254715226135556097,1
#DalitLivesMatter,$1252862740542046208,1
#DalitLivesMatter,$1254257126169620481,1
#DalitLivesMatter,$1253593285018488832,1
#DalitLivesMatter,$1253348867283787777,1
#DalitLivesMatter,$1253335013019357186,1
#DalitLivesMatter,$1253272383965757440,1
#DalitLivesMatter,$1253218849157050368,1
#DalitLivesMatter,$1253179341942521856,1
#DalitLivesMatter,$1253012047459168256,1
#DalitLivesMatter,$1252963244467249154,1
#DalitLivesMatter,$1252254171601891328,1
#DalitLivesMatter,$1247029519254339585,1
#DalitLivesMatter,$1250302720734400517,1
#DalitLivesMatter,$125012432,1
#DalitLivesMatter,$1250103507627069441,1
#DalitLivesMatter,$1248856431476031488,1
#DalitLivesMatter,$1248618194492768257,1
#DalitLivesMatter,$1248553305959211008,1
#DalitLivesMatter,$1248363016959057920,1
#DalitLivesMatter,$1248351901696970752,1
#DalitLivesMatter,$1248203822687612928,1
#DalitLivesMatter,$1247535095692455936,1
#DalitLivesMatter,$1267793911101128704,1
#DalitLivesMatter,$1268208416541093889,1
#DalitLivesMatter,$1230409550853025792,1
#DalitLivesMatter,$1285443379996659713,1
#DalitLivesMatter,$1291933230715695104,1
#DalitLivesMatter,$129154018,1
#DalitLivesMatter,$1291079456803545088,1
#DalitLivesMatter,$1291072540157177857,1
#DalitLivesMatter,$1290090793818943488,1
#DalitLivesMatter,$1287765715701977088,1
#DalitLivesMatter,$1287103476481302528,1
#DalitLivesMatter,$1286912353422815232,1
#DalitLivesMatter,$1286549598,1
#DalitLivesMatter,$1285217067264704513,1
#DalitLivesMatter,$1292114954544275457,1
#DalitLivesMatter,$1284744854627475456,1
#DalitLivesMatter,$1284724488488341509,1
#DalitLivesMatter,$1284586742738083840,1
#DalitLivesMatter,$1284357277395238912,1
#DalitLivesMatter,$1284348824123662336,1
#DalitLivesMatter,$1284010889948155905,1
#DalitLivesMatter,$1284004670206177280,1
#DalitLivesMatter,$1283814224083316737,1
#DalitLivesMatter,$1283650648882294785,1
#DalitLivesMatter,$1292073663617892353,1
#DalitLivesMatter,$1293235843356712963,1
#DalitLivesMatter,$1282927597060382721,1
#DalitLivesMatter,$1298598562154950656,1
#DalitLivesMatter,$1300653013246251008,1
#DalitLivesMatter,$1300527550737702912,1
#DalitLivesMatter,$1300499539137187840,1
#DalitLivesMatter,$1300498729611345920,1
#DalitLivesMatter,$1300477989994426368,1
#DalitLivesMatter,$1300384311112159232,1
#DalitLivesMatter,$1300272881432104964,1
#DalitLivesMatter,$1300107899943829505,1
#DalitLivesMatter,$1298631195832377344,1
#DalitLivesMatter,$1298114815068528640,1
#DalitLivesMatter,$1293444029107978241,1
#DalitLivesMatter,$1297569450057596933,1
#DalitLivesMatter,$1297443369589776384,1
#DalitLivesMatter,$1297044305073192960,1
#DalitLivesMatter,$1296353673740656640,1
#DalitLivesMatter,$1296330276184813568,1
#DalitLivesMatter,$1296140616858886144,1
#DalitLivesMatter,$1295962828889714689,1
#DalitLivesMatter,$1295609922932137984,1
#DalitLivesMatter,$1295035199730810885,1
#DalitLivesMatter,$1294107344247242754,1
#DalitLivesMatter,$1283075581270089728,1
#DalitLivesMatter,$1282760860453097472,1
#DalitLivesMatter,$1268260942174978054,1
#DalitLivesMatter,$1272108976608382976,1
#DalitLivesMatter,$1274390692777713664,1
#DalitLivesMatter,$1274232741203079168,1
#DalitLivesMatter,$1273322278390886401,1
#DalitLivesMatter,$1273270479055228929,1
#DalitLivesMatter,$1273257410992332800,1
#DalitLivesMatter,$1272923301656932352,1
#DalitLivesMatter,$1272901138422128642,1
#DalitLivesMatter,$1272875321642102784,1
#DalitLivesMatter,$1272533920744001538,1
#DalitLivesMatter,$1271674903519883266,1
#DalitLivesMatter,$1275347329600466944,1
#DalitLivesMatter,$1271282169227304963,1
#DalitLivesMatter,$1270557187983716355,1
#DalitLivesMatter,$1270324137806843905,1
#DalitLivesMatter,$1270280057924313088,1
#DalitLivesMatter,$1269846600035139585,1
#DalitLivesMatter,$1269576800088330240,1
#DalitLivesMatter,$1269553008213397504,1
#DalitLivesMatter,$1269347014300467201,1
#DalitLivesMatter,$1269122829322158080,1
#DalitLivesMatter,$1268499172841279488,1
#DalitLivesMatter,$1275096290691444737,1
#DalitLivesMatter,$1276128792465928192,1
#DalitLivesMatter,$1282545958085996546,1
#DalitLivesMatter,$1279655711308308481,1
#DalitLivesMatter,$1282369892176388096,1
#DalitLivesMatter,$1281837750010834944,1
#DalitLivesMatter,$1281501352842211328,1
#DalitLivesMatter,$1281462772513902592,1
#DalitLivesMatter,$1281418570430210048,1
#DalitLivesMatter,$1281119581470445568,1
#DalitLivesMatter,$1280856107502538752,1
#DalitLivesMatter,$1280583430594424832,1
#DalitLivesMatter,$1280089014368759808,1
#DalitLivesMatter,$1279423894751858688,1
#DalitLivesMatter,$1276193154664771584,1
#DalitLivesMatter,$1278958411749584896,1
#DalitLivesMatter,$1278476716755742721,1
#DalitLivesMatter,$1278216543604584451,1
#DalitLivesMatter,$1277950074388004866,1
#DalitLivesMatter,$1277905524365770752,1
#DalitLivesMatter,$1277532168122626048,1
#DalitLivesMatter,$1277526173161975809,1
#DalitLivesMatter,$1277302119205187584,1
#DalitLivesMatter,$1277135457579528193,1
#DalitLivesMatter,$1276937808611950601,1
#DalitLivesMatter,$1230823336076337153,1
#DalitLivesMatter,$1230369519601885189,1
#DalitLivesMatter,$1300702181713047552,1
#DalitLivesMatter,$1096298809771130880,1
#DalitLivesMatter,$1105472185571803136,1
#DalitLivesMatter,$1105395492135944192,1
#DalitLivesMatter,$1105018050275917830,1
#DalitLivesMatter,$1104639046502903809,1
#DalitLivesMatter,$1102469208498069504,1
#DalitLivesMatter,$1101720029286916096,1
#DalitLivesMatter,$1101065220955430912,1
#DalitLivesMatter,$1098067763569016833,1
#DalitLivesMatter,$1097727452028289024,1
#DalitLivesMatter,$1095828127,1
#DalitLivesMatter,$1108401082185797633,1
#DalitLivesMatter,$1094580986178789377,1
#DalitLivesMatter,$1093222598777995266,1
#DalitLivesMatter,$1093191251334057984,1
#DalitLivesMatter,$1093072781472907264,1
#DalitLivesMatter,$109283598,1
#DalitLivesMatter,$1091556639306588160,1
#DalitLivesMatter,$1090548235708465152,1
#DalitLivesMatter,$1090525551465558016,1
#DalitLivesMatter,$1089898492489801729,1
#DalitLivesMatter,$1106809609052811265,1
#DalitLivesMatter,$1110943838145667073,1
#DalitLivesMatter,$1085572484349464577,1
#DalitLivesMatter,$1127997751147413504,1
#DalitLivesMatter,$1138756250357968897,1
#DalitLivesMatter,$1137276714646511617,1
#DalitLivesMatter,$1136502142993281024,1
#DalitLivesMatter,$1135506460740165632,1
#DalitLivesMatter,$1134424261,1
#DalitLivesMatter,$1131782860371685376,1
#DalitLivesMatter,$1131043258073665537,1
#DalitLivesMatter,$1129998400273801216,1
#DalitLivesMatter,$1129212132891869184,1
#DalitLivesMatter,$1122905777193095171,1
#DalitLivesMatter,$1114575412544385025,1
#DalitLivesMatter,$1122005896903544833,1
#DalitLivesMatter,$1119578258889216000,1
#DalitLivesMatter,$1119491029478981632,1
#DalitLivesMatter,$1119468776,1
#DalitLivesMatter,$1119210260370214912,1
#DalitLivesMatter,$1118817833113268224,1
#DalitLivesMatter,$1118371097890652162,1
#DalitLivesMatter,$1117341821447757825,1
#DalitLivesMatter,$1116067640034725888,1
#DalitLivesMatter,$1115722733067706368,1
#DalitLivesMatter,$1085660353,1
#DalitLivesMatter,$1085051236947320832,1
#DalitLivesMatter,$1145734125648785409,1
#DalitLivesMatter,$1019531103751688192,1
#DalitLivesMatter,$1032282560058073088,1
#DalitLivesMatter,$1030649358423748608,1
#DalitLivesMatter,$1030450383204876291,1
#DalitLivesMatter,$1028976506,1
#DalitLivesMatter,$102600790,1
#DalitLivesMatter,$102589840,1
#DalitLivesMatter,$102293669,1
#DalitLivesMatter,$1021638912245030912,1
#DalitLivesMatter,$1019950386138923008,1
#DalitLivesMatter,$101889747,1
#DalitLivesMatter,$103262306,1
#DalitLivesMatter,$1013386406935302145,1
#DalitLivesMatter,$1011843509932814339,1
#DalitLivesMatter,$1010055879473782784,1
#DalitLivesMatter,$1009341726757011456,1
#DalitLivesMatter,$1008892803512823808,1
#DalitLivesMatter,$1007681017707020288,1
