src,dst,count
@veronia_shaker,$379940397,1
@veronia_shaker,$3798523998,1
@veronia_shaker,$3783894732,1
@veronia_shaker,$375905312,1
@veronia_shaker,$36886466,1
@veronia_shaker,$36834029,1
@veronia_shaker,$352734266,1
@veronia_shaker,$575575699,1
@veronia_shaker,$586364790,1
@veronia_shaker,$3083444778,1
@veronia_shaker,$901648619731857408,1
@veronia_shaker,$934994002226630657,1
@veronia_shaker,$92359562,1
@veronia_shaker,$922192924921815042,1
@veronia_shaker,$920088920221773824,1
@veronia_shaker,$917246773097385986,1
@veronia_shaker,$915149235854692353,1
@veronia_shaker,$913883192460967936,1
@veronia_shaker,$907823786317115392,1
@veronia_shaker,$894057400575025152,1
@veronia_shaker,$953322630223945728,1
@veronia_shaker,$891091088,1
@veronia_shaker,$890402323754762244,1
@veronia_shaker,$877460463323414529,1
@veronia_shaker,$87262073,1
@veronia_shaker,$870994800,1
@veronia_shaker,$86760161,1
@veronia_shaker,$866820401648816132,1
@veronia_shaker,$865781689,1
@veronia_shaker,$943255729426726912,1
@veronia_shaker,$954282187989356545,1
@veronia_shaker,$854587671892549632,1
@veronia_shaker,$981006806464937985,1
@veronia_shaker,$1006840351137595393,1
@veronia_shaker,$1006116909031411713,1
@veronia_shaker,$1002663884,1
@veronia_shaker,$1002009715541512192,1
@veronia_shaker,$100126333,1
@veronia_shaker,$1000541405188472832,1
@veronia_shaker,$995408385284673542,1
@veronia_shaker,$987009822989090822,1
@veronia_shaker,$978630103,1
@veronia_shaker,$955129795,1
@veronia_shaker,$977386082,1
@veronia_shaker,$975153218152837120,1
@veronia_shaker,$974273154515337217,1
@veronia_shaker,$973012032957177856,1
@veronia_shaker,$971337948,1
@veronia_shaker,$970485388354686976,1
@veronia_shaker,$967938786205360130,1
@veronia_shaker,$965457091614748672,1
@veronia_shaker,$963968496043425792,1
@veronia_shaker,$856542477725032448,1
@veronia_shaker,$846677594,1
@veronia_shaker,$586758247,1
@veronia_shaker,$710191193540403207,1
@veronia_shaker,$774445983069372421,1
@veronia_shaker,$774222955723235329,1
@veronia_shaker,$770657340122988544,1
@veronia_shaker,$767554997852606464,1
@veronia_shaker,$757922731774111744,1
@veronia_shaker,$725406571589570560,1
@veronia_shaker,$724674578,1
@veronia_shaker,$717504045955461122,1
@veronia_shaker,$704713280963489793,1
@veronia_shaker,$782543960040431616,1
@veronia_shaker,$704269550725013504,1
@veronia_shaker,$64843181,1
@veronia_shaker,$634425606,1
@veronia_shaker,$63350701,1
@veronia_shaker,$631363094,1
@veronia_shaker,$622275423,1
@veronia_shaker,$597863932,1
@veronia_shaker,$58815981,1
@veronia_shaker,$777417492,1
@veronia_shaker,$786542090838798336,1
@veronia_shaker,$844186292,1
@veronia_shaker,$814297892794023939,1
@veronia_shaker,$842403815097745408,1
@veronia_shaker,$828902959555579906,1
@veronia_shaker,$82383150,1
@veronia_shaker,$822215732574486529,1
@veronia_shaker,$821711159833268224,1
@veronia_shaker,$819097598019719172,1
@veronia_shaker,$816205266505043968,1
@veronia_shaker,$815275328755142656,1
@veronia_shaker,$813419912223825920,1
@veronia_shaker,$789663896852312064,1
@veronia_shaker,$810860270579023872,1
@veronia_shaker,$810718954465333248,1
@veronia_shaker,$807392258,1
@veronia_shaker,$804852265,1
@veronia_shaker,$80368868,1
@veronia_shaker,$802588724735447040,1
@veronia_shaker,$802514602604969985,1
@veronia_shaker,$800133822939398144,1
@veronia_shaker,$78980215,1
@veronia_shaker,$3100869950,1
@veronia_shaker,$30551923,1
@veronia_shaker,$1011143584265879552,1
@veronia_shaker,$1215768707923955714,1
@veronia_shaker,$1275923136811319301,1
@veronia_shaker,$1258761775,1
@veronia_shaker,$125109033,1
@veronia_shaker,$1241290827478880256,1
@veronia_shaker,$1240740511310393344,1
@veronia_shaker,$1239367095248445440,1
@veronia_shaker,$1221931375860822016,1
@veronia_shaker,$1216475162431905792,1
@veronia_shaker,$1212490103873921024,1
@veronia_shaker,$1293600357428482048,1
@veronia_shaker,$1210191181,1
@veronia_shaker,$1200626580139196417,1
@veronia_shaker,$1200471103,1
@veronia_shaker,$119310054,1
@veronia_shaker,$1188316687835095040,1
@veronia_shaker,$1181917746411507713,1
@veronia_shaker,$1174697328617242624,1
@veronia_shaker,$117179916,1
@veronia_shaker,$1286967964516995073,1
@veronia_shaker,$1325491117,1
@veronia_shaker,$1161703642623291398,1
@veronia_shaker,$1554403140,1
@veronia_shaker,$1629755694,1
@veronia_shaker,$1628294366,1
@veronia_shaker,$162149036,1
@veronia_shaker,$1607538680,1
@veronia_shaker,$160379804,1
@veronia_shaker,$1582271785,1
@veronia_shaker,$155804207,1
@veronia_shaker,$1554923587,1
@veronia_shaker,$1551619154,1
@veronia_shaker,$134394026,1
@veronia_shaker,$1551171810,1
@veronia_shaker,$1547498142,1
@veronia_shaker,$154614717,1
@veronia_shaker,$1510168362,1
@veronia_shaker,$144005521,1
@veronia_shaker,$141018187,1
@veronia_shaker,$1382464590,1
@veronia_shaker,$1352557272,1
@veronia_shaker,$1162912747534766080,1
@veronia_shaker,$1161440915501621248,1
@veronia_shaker,$166610304,1
@veronia_shaker,$1038623430,1
@veronia_shaker,$106793434,1
@veronia_shaker,$1059813065443565569,1
@veronia_shaker,$1057277607870427141,1
@veronia_shaker,$1052571393118752769,1
@veronia_shaker,$1044349802778169349,1
@veronia_shaker,$1040674601959911426,1
@veronia_shaker,$1040599255906365442,1
@veronia_shaker,$1039116775,1
@veronia_shaker,$1028846343937114112,1
@veronia_shaker,$1077340899116408832,1
@veronia_shaker,$1018154965,1
@veronia_shaker,$1017136568883015680,1
@veronia_shaker,$1015745603358396417,1
@veronia_shaker,$1006998817454075904,1
@veronia_shaker,$100440348,1
@veronia_shaker,$1004246166295334912,1
@veronia_shaker,$1003881777193029632,1
@veronia_shaker,$1001291681688207360,1
@veronia_shaker,$1073963672920305665,1
@veronia_shaker,$1079311922430799872,1
@veronia_shaker,$1160765718922747909,1
@veronia_shaker,$1131606332451229697,1
@veronia_shaker,$1156509238958678016,1
@veronia_shaker,$1156497188781867008,1
@veronia_shaker,$114843274,1
@veronia_shaker,$1147639998147158016,1
@veronia_shaker,$1146484043896119298,1
@veronia_shaker,$1140484298308325376,1
@veronia_shaker,$1138496289551921156,1
@veronia_shaker,$1133752778113921024,1
@veronia_shaker,$1130667160181903361,1
@veronia_shaker,$1087578655432142848,1
@veronia_shaker,$1129312202102575104,1
@veronia_shaker,$1123642668,1
@veronia_shaker,$1120382132,1
@veronia_shaker,$1115089085058519041,1
@veronia_shaker,$1114702352697577472,1
@veronia_shaker,$1114446348,1
@veronia_shaker,$1102691812546887680,1
@veronia_shaker,$1099964555684282368,1
@veronia_shaker,$1097144512164610049,1
@veronia_shaker,$164793979,1
@veronia_shaker,$168545272,1
@veronia_shaker,$3007905773,1
@veronia_shaker,$2697145536,1
@veronia_shaker,$2752925598,1
@veronia_shaker,$2750458048,1
@veronia_shaker,$274782841,1
@veronia_shaker,$2746152571,1
@veronia_shaker,$273012018,1
@veronia_shaker,$2709671338,1
@veronia_shaker,$27068977,1
@veronia_shaker,$2705723299,1
@veronia_shaker,$26757995,1
@veronia_shaker,$2761930853,1
@veronia_shaker,$2664020550,1
@veronia_shaker,$2648681257,1
@veronia_shaker,$2635240085,1
@veronia_shaker,$261292758,1
@veronia_shaker,$2601849914,1
@veronia_shaker,$2585039468,1
@veronia_shaker,$2580985248,1
@veronia_shaker,$2579198650,1
@veronia_shaker,$275761848,1
@veronia_shaker,$2767595639,1
@veronia_shaker,$251596737,1
@veronia_shaker,$2888886644,1
@veronia_shaker,$2993787020,1
@veronia_shaker,$2974495933,1
@veronia_shaker,$2960392489,1
@veronia_shaker,$2945804575,1
@veronia_shaker,$293890436,1
@veronia_shaker,$2937457239,1
@veronia_shaker,$291550467,1
@veronia_shaker,$2899634600,1
@veronia_shaker,$2887972021,1
@veronia_shaker,$2770703799,1
@veronia_shaker,$2879642640,1
@veronia_shaker,$28762183,1
@veronia_shaker,$284789684,1
@veronia_shaker,$2843290762,1
@veronia_shaker,$28301797,1
@veronia_shaker,$2829270062,1
@veronia_shaker,$2808508131,1
@veronia_shaker,$2793369406,1
@veronia_shaker,$2788485266,1
@veronia_shaker,$2530984411,1
@veronia_shaker,$2515506350,1
@veronia_shaker,$169694502,1
@veronia_shaker,$2149725884,1
@veronia_shaker,$2274308552,1
@veronia_shaker,$2273315964,1
@veronia_shaker,$2249807052,1
@veronia_shaker,$223699735,1
@veronia_shaker,$2236605469,1
@veronia_shaker,$2233643071,1
@veronia_shaker,$2216106714,1
@veronia_shaker,$2185520973,1
@veronia_shaker,$204362714,1
@veronia_shaker,$228829847,1
@veronia_shaker,$1923351402,1
@veronia_shaker,$1900898358,1
@veronia_shaker,$1896223141,1
@veronia_shaker,$1884960288,1
@veronia_shaker,$1858877161,1
@veronia_shaker,$179952145,1
@veronia_shaker,$1730585846,1
@veronia_shaker,$1714509230,1
@veronia_shaker,$227923304,1
@veronia_shaker,$2289047923,1
@veronia_shaker,$2508641983,1
@veronia_shaker,$2405423575,1
@veronia_shaker,$2495524028,1
@veronia_shaker,$2490811564,1
@veronia_shaker,$2481979972,1
@veronia_shaker,$2472598289,1
@veronia_shaker,$2439732685,1
@veronia_shaker,$2437776086,1
@veronia_shaker,$2415593826,1
@veronia_shaker,$2409906714,1
@veronia_shaker,$2398170068,1
@veronia_shaker,$2299187526,1
@veronia_shaker,$2383045536,1
@veronia_shaker,$2380423622,1
@veronia_shaker,$2358860869,1
@veronia_shaker,$234580907,1
@veronia_shaker,$233247577,1
@veronia_shaker,$2316031746,1
@veronia_shaker,$2314624560,1
@veronia_shaker,$2308321725,1
@veronia_shaker,$230279940,1
@veronia_shaker,$1007096085662326784,1
@veronia_shaker,$1013782872975503360,1
@veronia_shaker,$827723255448367104,1
@veronia_shaker,$3540009555,1
@veronia_shaker,$377510913,1
@veronia_shaker,$374093426,1
@veronia_shaker,$372290610,1
@veronia_shaker,$367187830,1
@veronia_shaker,$36708166,1
@veronia_shaker,$362777313,1
@veronia_shaker,$361123362,1
@veronia_shaker,$355187357,1
@veronia_shaker,$3485406136,1
@veronia_shaker,$3817665493,1
@veronia_shaker,$345806510,1
@veronia_shaker,$3445133959,1
@veronia_shaker,$339413050,1
@veronia_shaker,$3383953945,1
@veronia_shaker,$3378230272,1
@veronia_shaker,$3376709687,1
@veronia_shaker,$335723308,1
@veronia_shaker,$334921985,1
@veronia_shaker,$378352506,1
@veronia_shaker,$38535097,1
@veronia_shaker,$332091825,1
@veronia_shaker,$420889200,1
@veronia_shaker,$435067272,1
@veronia_shaker,$431384868,1
@veronia_shaker,$429195225,1
@veronia_shaker,$425700114,1
@veronia_shaker,$425664267,1
@veronia_shaker,$424941639,1
@veronia_shaker,$423730877,1
@veronia_shaker,$4219611852,1
@veronia_shaker,$4196613254,1
@veronia_shaker,$3865033272,1
@veronia_shaker,$416421777,1
@veronia_shaker,$4105942812,1
@veronia_shaker,$4097766082,1
@veronia_shaker,$4085211167,1
@veronia_shaker,$401524751,1
@veronia_shaker,$4004940254,1
@veronia_shaker,$399262447,1
@veronia_shaker,$3975708494,1
@veronia_shaker,$3331095221,1
@veronia_shaker,$3312553227,1
@veronia_shaker,$445374857,1
@veronia_shaker,$2966563445,1
@veronia_shaker,$3067850953,1
@veronia_shaker,$3067568474,1
@veronia_shaker,$3065331316,1
@veronia_shaker,$306482422,1
@veronia_shaker,$3059022422,1
@veronia_shaker,$3026740957,1
@veronia_shaker,$2988680104,1
@veronia_shaker,$2975781897,1
@veronia_shaker,$2960302470,1
@veronia_shaker,$307200186,1
@veronia_shaker,$2952251057,1
@veronia_shaker,$2951620963,1
@veronia_shaker,$2945565186,1
@veronia_shaker,$2915176249,1
@veronia_shaker,$2888176820,1
@veronia_shaker,$287128228,1
@veronia_shaker,$2868318884,1
@veronia_shaker,$2868174668,1
@veronia_shaker,$307089722,1
@veronia_shaker,$3078570143,1
@veronia_shaker,$3309839940,1
@veronia_shaker,$3221834089,1
@veronia_shaker,$3303323352,1
@veronia_shaker,$3284801029,1
@veronia_shaker,$3280269798,1
@veronia_shaker,$3257169589,1
@veronia_shaker,$325386879,1
@veronia_shaker,$3250285314,1
@veronia_shaker,$3247501704,1
@veronia_shaker,$324183322,1
@veronia_shaker,$3197815148,1
@veronia_shaker,$3081137316,1
@veronia_shaker,$3196834256,1
@veronia_shaker,$3171200581,1
@veronia_shaker,$315736005,1
@veronia_shaker,$3148609430,1
@veronia_shaker,$3146106647,1
@veronia_shaker,$31237800,1
@veronia_shaker,$3117349324,1
@veronia_shaker,$3100781898,1
@veronia_shaker,$3089753831,1
@veronia_shaker,$439727244,1
@veronia_shaker,$451979092,1
@veronia_shaker,$284598764,1
@veronia_shaker,$735876408,1
@veronia_shaker,$748329896,1
@veronia_shaker,$747602492075081728,1
@veronia_shaker,$744177883,1
@veronia_shaker,$742751171669069824,1
@veronia_shaker,$740090579749457920,1
@veronia_shaker,$738827456958763008,1
@veronia_shaker,$738553184872865792,1
@veronia_shaker,$736791259465940993,1
@veronia_shaker,$732531864515158016,1
@veronia_shaker,$751241779681243136,1
@veronia_shaker,$732429969305960448,1
@veronia_shaker,$732008967283478529,1
@veronia_shaker,$730554604979544065,1
@veronia_shaker,$725540323,1
@veronia_shaker,$725502342443880448,1
@veronia_shaker,$722412753403547648,1
@veronia_shaker,$721346978,1
@veronia_shaker,$720394106866806784,1
@veronia_shaker,$750857617166262272,1
@veronia_shaker,$754218251098333188,1
@veronia_shaker,$716091304799772672,1
@veronia_shaker,$796572559621795840,1
@veronia_shaker,$821490224639328256,1
@veronia_shaker,$811058588936335361,1
@veronia_shaker,$805985318868422657,1
@veronia_shaker,$803826365283889152,1
@veronia_shaker,$801612625,1
@veronia_shaker,$800776035394408448,1
@veronia_shaker,$79850424,1
@veronia_shaker,$797757182771101696,1
@veronia_shaker,$794819281,1
@veronia_shaker,$755813147533991936,1
@veronia_shaker,$791788778696224773,1
@veronia_shaker,$790821959676284928,1
@veronia_shaker,$783878494157627398,1
@veronia_shaker,$783514806,1
@veronia_shaker,$782758253369430016,1
@veronia_shaker,$77276105,1
@veronia_shaker,$771822230783217664,1
@veronia_shaker,$761665708958814208,1
@veronia_shaker,$756258963872677891,1
@veronia_shaker,$718539296878247936,1
@veronia_shaker,$713940679500570624,1
@veronia_shaker,$454658340,1
@veronia_shaker,$498552935,1
@veronia_shaker,$550691160,1
@veronia_shaker,$549613257,1
@veronia_shaker,$543002407,1
@veronia_shaker,$541872911,1
@veronia_shaker,$532507291,1
@veronia_shaker,$529072287,1
@veronia_shaker,$517122488,1
@veronia_shaker,$516685977,1
@veronia_shaker,$49389085,1
@veronia_shaker,$552726032,1
@veronia_shaker,$4913881454,1
@veronia_shaker,$4910580202,1
@veronia_shaker,$48612223,1
@veronia_shaker,$4767070952,1
@veronia_shaker,$47268879,1
@veronia_shaker,$4688261911,1
@veronia_shaker,$468472625,1
@veronia_shaker,$4608370213,1
@veronia_shaker,$551782605,1
@veronia_shaker,$556398188,1
@veronia_shaker,$713578989911089152,1
@veronia_shaker,$634838691,1
@veronia_shaker,$713174800,1
@veronia_shaker,$71163570,1
@veronia_shaker,$708982383337275392,1
@veronia_shaker,$708931902,1
@veronia_shaker,$704849195811807232,1
@veronia_shaker,$704055613962080256,1
@veronia_shaker,$703699998156918784,1
@veronia_shaker,$68806809,1
@veronia_shaker,$628895792,1
@veronia_shaker,$557108680,1
@veronia_shaker,$623166189,1
@veronia_shaker,$61896196,1
@veronia_shaker,$608598364,1
@veronia_shaker,$608579656,1
@veronia_shaker,$601620973,1
@veronia_shaker,$585895056,1
@veronia_shaker,$584559615,1
@veronia_shaker,$576915129,1
@veronia_shaker,$566756752,1
@veronia_shaker,$2855177167,1
@veronia_shaker,$2845616950,1
@veronia_shaker,$1014292597358161920,1
@veronia_shaker,$1290652716,1
@veronia_shaker,$1339062348,1
@veronia_shaker,$1330826504,1
@veronia_shaker,$133029378,1
@veronia_shaker,$1330157749,1
@veronia_shaker,$131953111,1
@veronia_shaker,$1315498382,1
@veronia_shaker,$1306364926366306304,1
@veronia_shaker,$1293089650144194562,1
@veronia_shaker,$1285024986873450496,1
@veronia_shaker,$135685737,1
@veronia_shaker,$1266935601082896384,1
@veronia_shaker,$1260474847370633216,1
@veronia_shaker,$1259165649873534976,1
@veronia_shaker,$1257076458,1
@veronia_shaker,$1254221880132694016,1
@veronia_shaker,$1246143034745671681,1
@veronia_shaker,$1245937104657375232,1
@veronia_shaker,$1242631053140848644,1
@veronia_shaker,$1354881859,1
@veronia_shaker,$137156674,1
@veronia_shaker,$1235652217035780096,1
@veronia_shaker,$1525380606,1
@veronia_shaker,$1589611442,1
@veronia_shaker,$157516097,1
@veronia_shaker,$157208414,1
@veronia_shaker,$1567242840,1
@veronia_shaker,$1557368202,1
@veronia_shaker,$1548250466,1
@veronia_shaker,$1544616523,1
@veronia_shaker,$153681943,1
@veronia_shaker,$1511146297,1
@veronia_shaker,$1375798514,1
@veronia_shaker,$1476938276,1
@veronia_shaker,$146915497,1
@veronia_shaker,$1461051277,1
@veronia_shaker,$1452570253,1
@veronia_shaker,$1442736576,1
@veronia_shaker,$1429842404,1
@veronia_shaker,$141832722,1
@veronia_shaker,$1417175958,1
@veronia_shaker,$1377305161,1
@veronia_shaker,$1242430331585613824,1
@veronia_shaker,$1232332033,1
@veronia_shaker,$1609240537,1
@veronia_shaker,$1039264570597167104,1
@veronia_shaker,$1075420626,1
@veronia_shaker,$1071549138615980032,1
@veronia_shaker,$1070565609291898880,1
@veronia_shaker,$1065111316833087488,1
@veronia_shaker,$1058008749691019270,1
@veronia_shaker,$1056064687199019010,1
@veronia_shaker,$1044835313921740802,1
@veronia_shaker,$1041519617510924288,1
@veronia_shaker,$1038970980159221760,1
@veronia_shaker,$1085596934172225536,1
@veronia_shaker,$1036654977261989894,1
@veronia_shaker,$1030026629022507008,1
@veronia_shaker,$1027498334,1
@veronia_shaker,$1021986819867598848,1
@veronia_shaker,$1019630848801468416,1
@veronia_shaker,$1019077876145012737,1
@veronia_shaker,$1016338920433332226,1
@veronia_shaker,$1015159876111106049,1
@veronia_shaker,$1078270651,1
@veronia_shaker,$1090328782131642368,1
@veronia_shaker,$1232168293982711808,1
@veronia_shaker,$1171219036954386432,1
@veronia_shaker,$121453578,1
@veronia_shaker,$1208311670147182594,1
@veronia_shaker,$1204165065470988290,1
@veronia_shaker,$1203286731069501443,1
@veronia_shaker,$1202658430957129729,1
@veronia_shaker,$1194039451,1
@veronia_shaker,$118839912,1
@veronia_shaker,$1185877558904197120,1
@veronia_shaker,$1168462581750583296,1
@veronia_shaker,$1103469715740151809,1
@veronia_shaker,$1158214769272213505,1
@veronia_shaker,$1156633791408029696,1
@veronia_shaker,$1146468739052789761,1
@veronia_shaker,$1139439552089776128,1
@veronia_shaker,$1138931193108238336,1
@veronia_shaker,$1135569372,1
@veronia_shaker,$1128755168529371136,1
@veronia_shaker,$1122180963436335104,1
@veronia_shaker,$1114809864906211328,1
@veronia_shaker,$1604904666,1
@veronia_shaker,$1636042056,1
@veronia_shaker,$2840695494,1
@veronia_shaker,$2466531781,1
@veronia_shaker,$2538007664,1
@veronia_shaker,$251892568,1
@veronia_shaker,$2512753485,1
@veronia_shaker,$2509988064,1
@veronia_shaker,$2500672286,1
@veronia_shaker,$2492130128,1
@veronia_shaker,$2480116050,1
@veronia_shaker,$2479396988,1
@veronia_shaker,$2465708340,1
@veronia_shaker,$2558960379,1
@veronia_shaker,$2455038506,1
@veronia_shaker,$2449201710,1
@veronia_shaker,$244826925,1
@veronia_shaker,$2439013909,1
@veronia_shaker,$243483438,1
@veronia_shaker,$2421191627,1
@veronia_shaker,$2410772786,1
@veronia_shaker,$2410047210,1
@veronia_shaker,$255456189,1
@veronia_shaker,$2560455191,1
@veronia_shaker,$2402479722,1
@veronia_shaker,$2767636353,1
@veronia_shaker,$2839474874,1
@veronia_shaker,$28336603,1
@veronia_shaker,$2814373808,1
@veronia_shaker,$279863874,1
@veronia_shaker,$2793105847,1
@veronia_shaker,$2785604335,1
@veronia_shaker,$2784324216,1
@veronia_shaker,$278001546,1
@veronia_shaker,$2762835767,1
@veronia_shaker,$2567627856,1
@veronia_shaker,$274400619,1
@veronia_shaker,$2740541826,1
@veronia_shaker,$272061552,1
@veronia_shaker,$269344363,1
@veronia_shaker,$2639780205,1
@veronia_shaker,$26319990,1
@veronia_shaker,$262626347,1
@veronia_shaker,$2595510236,1
@veronia_shaker,$2583119126,1
@veronia_shaker,$2402640133,1
@veronia_shaker,$239912825,1
@veronia_shaker,$1683750852,1
@veronia_shaker,$196356092,1
@veronia_shaker,$2173537177,1
@veronia_shaker,$2164051052,1
@veronia_shaker,$2147740928,1
@veronia_shaker,$20922606,1
@veronia_shaker,$208515726,1
@veronia_shaker,$206520330,1
@veronia_shaker,$1977968623,1
@veronia_shaker,$1964066468,1
@veronia_shaker,$1955383626,1
@veronia_shaker,$2184788492,1
@veronia_shaker,$191747176,1
@veronia_shaker,$190794749,1
@veronia_shaker,$190487629,1
@veronia_shaker,$188864723,1
@veronia_shaker,$188508985,1
@veronia_shaker,$1866359678,1
@veronia_shaker,$178798469,1
@veronia_shaker,$175459317,1
@veronia_shaker,$2174652337,1
@veronia_shaker,$2185427878,1
@veronia_shaker,$2386334948,1
@veronia_shaker,$227304060,1
@veronia_shaker,$237086201,1
@veronia_shaker,$2368001072,1
@veronia_shaker,$2346944878,1
@veronia_shaker,$2338513035,1
@veronia_shaker,$232953944,1
@veronia_shaker,$2313024324,1
@veronia_shaker,$230064018,1
@veronia_shaker,$2290404366,1
@veronia_shaker,$2272123621,1
@veronia_shaker,$2220523614,1
@veronia_shaker,$2268576810,1
@veronia_shaker,$2268145628,1
@veronia_shaker,$226432578,1
@veronia_shaker,$2262414984,1
@veronia_shaker,$2259263388,1
@veronia_shaker,$2259116356,1
@veronia_shaker,$224882889,1
@veronia_shaker,$2235513102,1
@veronia_shaker,$223041584,1
@veronia_shaker,$25624592,1
@veronia_shaker,$25782039,1
@veronia_shaker,$864091345,1
@veronia_shaker,$429469679,1
@veronia_shaker,$4531256653,1
@veronia_shaker,$452782546,1
@veronia_shaker,$449551275,1
@veronia_shaker,$4487907136,1
@veronia_shaker,$445846434,1
@veronia_shaker,$439928218,1
@veronia_shaker,$43632139,1
@veronia_shaker,$434422579,1
@veronia_shaker,$42827348,1
@veronia_shaker,$463314087,1
@veronia_shaker,$4105291274,1
@veronia_shaker,$409626577,1
@veronia_shaker,$4083184212,1
@veronia_shaker,$4059555199,1
@veronia_shaker,$4057405575,1
@veronia_shaker,$401675447,1
@veronia_shaker,$4013422143,1
@veronia_shaker,$3995853912,1
@veronia_shaker,$4559610346,1
@veronia_shaker,$477034654,1
@veronia_shaker,$39046589,1
@veronia_shaker,$531581308,1
@veronia_shaker,$571975205,1
@veronia_shaker,$567837481,1
@veronia_shaker,$560882037,1
@veronia_shaker,$549760213,1
@veronia_shaker,$547358807,1
@veronia_shaker,$540517561,1
@veronia_shaker,$534317746,1
@veronia_shaker,$53310895,1
@veronia_shaker,$520679702,1
@veronia_shaker,$4790636273,1
@veronia_shaker,$517237640,1
@veronia_shaker,$50920193,1
@veronia_shaker,$503441661,1
@veronia_shaker,$49487689,1
@veronia_shaker,$490888672,1
@veronia_shaker,$490563330,1
@veronia_shaker,$4900884552,1
@veronia_shaker,$4851971009,1
@veronia_shaker,$395077861,1
@veronia_shaker,$387786737,1
@veronia_shaker,$597307058,1
@veronia_shaker,$3272309767,1
@veronia_shaker,$3333957095,1
@veronia_shaker,$333153662,1
@veronia_shaker,$3317399233,1
@veronia_shaker,$3315645010,1
@veronia_shaker,$3301096890,1
@veronia_shaker,$3289620746,1
@veronia_shaker,$3284404105,1
@veronia_shaker,$3277947362,1
@veronia_shaker,$3261159920,1
@veronia_shaker,$3357118090,1
@veronia_shaker,$3254939707,1
@veronia_shaker,$325041388,1
@veronia_shaker,$3247110854,1
@veronia_shaker,$3241740799,1
@veronia_shaker,$3239205830,1
@veronia_shaker,$3234552578,1
@veronia_shaker,$323126964,1
@veronia_shaker,$3226773480,1
@veronia_shaker,$3355351181,1
@veronia_shaker,$337414620,1
@veronia_shaker,$386892082,1
@veronia_shaker,$362671153,1
@veronia_shaker,$3866672653,1
@veronia_shaker,$38590109,1
@veronia_shaker,$385761739,1
@veronia_shaker,$383638345,1
@veronia_shaker,$383607345,1
@veronia_shaker,$382526942,1
@veronia_shaker,$368170186,1
@veronia_shaker,$368133578,1
@veronia_shaker,$358455274,1
@veronia_shaker,$339503370,1
@veronia_shaker,$354451995,1
@veronia_shaker,$3543904392,1
@veronia_shaker,$3538102521,1
@veronia_shaker,$3515154257,1
@veronia_shaker,$348770746,1
@veronia_shaker,$3476313616,1
@veronia_shaker,$343557228,1
@veronia_shaker,$3422026934,1
@veronia_shaker,$3421833014,1
@veronia_shaker,$582453751,1
@veronia_shaker,$605561873,1
@veronia_shaker,$3225624059,1
@veronia_shaker,$868491314,1
@veronia_shaker,$912177221103640576,1
@veronia_shaker,$903658210900533249,1
@veronia_shaker,$902402368586752000,1
@veronia_shaker,$900366774,1
@veronia_shaker,$896087785454673920,1
@veronia_shaker,$891503816792788992,1
@veronia_shaker,$889776078,1
@veronia_shaker,$871036639,1
@veronia_shaker,$864836084177481728,1
@veronia_shaker,$914883733,1
@veronia_shaker,$864653084,1
@veronia_shaker,$858807151401332736,1
@veronia_shaker,$840579517945114628,1
@veronia_shaker,$834449784,1
@veronia_shaker,$829919772,1
@veronia_shaker,$829140868250607616,1
@veronia_shaker,$828114206662684673,1
@veronia_shaker,$814579273,1
@veronia_shaker,$914880914,1
@veronia_shaker,$920293163880792065,1
@veronia_shaker,$813203553233858560,1
@veronia_shaker,$955855114907959299,1
@veronia_shaker,$972763527164280832,1
@veronia_shaker,$970000499322875904,1
@veronia_shaker,$968091736047341569,1
@veronia_shaker,$964168049644527617,1
@veronia_shaker,$963540966,1
@veronia_shaker,$960317121388535808,1
@veronia_shaker,$958758198298648576,1
@veronia_shaker,$956389621700616192,1
@veronia_shaker,$953311395163996161,1
@veronia_shaker,$92879074,1
@veronia_shaker,$951993930966429696,1
@veronia_shaker,$946433809569923072,1
@veronia_shaker,$945169992,1
@veronia_shaker,$942549563608567808,1
@veronia_shaker,$942079050,1
@veronia_shaker,$940479652992229378,1
@veronia_shaker,$939330740,1
@veronia_shaker,$938655631782932480,1
@veronia_shaker,$933112288839528450,1
@veronia_shaker,$813538676785512448,1
@veronia_shaker,$811670328,1
@veronia_shaker,$606762955,1
@veronia_shaker,$724704384,1
@veronia_shaker,$74653768,1
@veronia_shaker,$743193980,1
@veronia_shaker,$739597104,1
@veronia_shaker,$739143969976680448,1
@veronia_shaker,$737042361532833792,1
@veronia_shaker,$733149027903123456,1
@veronia_shaker,$72905746,1
@veronia_shaker,$727256428688232448,1
@veronia_shaker,$716049639439360001,1
@veronia_shaker,$748711177094516736,1
@veronia_shaker,$710097797115023360,1
@veronia_shaker,$708130927612801024,1
@veronia_shaker,$706599312197853185,1
@veronia_shaker,$703681362583158784,1
@veronia_shaker,$700694756121120769,1
@veronia_shaker,$699026955518083072,1
@veronia_shaker,$635953687,1
@veronia_shaker,$613063984,1
@veronia_shaker,$748405062725079040,1
@veronia_shaker,$751893169030041600,1
@veronia_shaker,$80965569,1
@veronia_shaker,$781622264055885828,1
@veronia_shaker,$80683350,1
@veronia_shaker,$803649411519639552,1
@veronia_shaker,$803427944941178880,1
@veronia_shaker,$793085081904570368,1
@veronia_shaker,$790690888175407104,1
@veronia_shaker,$790178178,1
@veronia_shaker,$784903870359212032,1
@veronia_shaker,$783438753117241344,1
@veronia_shaker,$780980450256834564,1
