src,dst,count
#COVID19,#explosion,2
#COVID19,#Assad,2
#COVID19,#Azerbaijan,2
#COVID19,#BRI,2
#COVID19,#symptomfrei,2
#COVID19,#Crypto,2
#COVID19,#Debate2020,2
#COVID19,#fyp,2
#COVID19,#Christians,2
#COVID19,#CoronaCuts,2
#COVID19,#FollowMe,2
#COVID19,#debate,2
#COVID19,#BidenHarris,2
#COVID19,#казино,2
#COVID19,#ICU,2
#COVID19,#security,2
#COVID19,#casinobonus,2
#COVID19,#Schweden,2
#COVID19,#russia,2
#COVID19,#azerbaycan,2
#COVID19,#anxiety,2
#COVID19,#Shell,2
#COVID19,#ClimateChange,2
#COVID19,#china,2
#COVID19,#IndiaNarrative,2
#COVID19,#Lockdown,2
#COVID19,#Calcio,2
#COVID19,#italy,2
#COVID19,#COVID19tr,2
#COVID19,#Futschi,2
#COVID19,#Government,2
#COVID19,#GreenRecovery,2
#COVID19,#UPSC2020,2
#COVID19,#followme,2
#COVID19,#lockdown,2
#COVID19,#POTUS,2
#COVID19,#Denmark,2
#COVID19,#germany,2
#COVID19,#PresidentialDebate,2
#COVID19,#fraud,2
#COVID19,#follow4follow,2
#COVID19,#OctobreRose,2
#COVID19,#essential,2
#COVID19,#Religion,2
#COVID19,#digital,2
#COVID19,#norway,2
#COVID19,#Covid19Millionaires,2
#COVID19,#Respect,2
#COVID19,#cryptocurrency,2
#COVID19,#UPSCExams,2
#COVID19,#Wirtschaft,2
#COVID19,#stayathome,2
#COVID19,#sustainability,2
#COVID19,#Facts,2
#COVID19,#TrumpKnew,2
#COVID19,#Twitter,2
#COVID19,#SupremeCourt,2
#COVID19,#SATO,2
#COVID19,#turkey,2
#COVID19,#Trump2020LandslideVictory,2
#COVID19,#Muslim,2
#COVID19,#upscprelims2020,2
#COVID19,#TikTok,2
#COVID19,#MentalHealthMatters,2
#COVID19,#JoeBiden,2
#COVID19,#THFC,2
#COVID19,#Trump,2
#COVID19,#Syria,2
#COVID19,#yourmask,1
#COVID19,#training,1
#COVID19,#ArmenianGenocide,1
#COVID19,#Öffentlichkeit,1
#COVID19,#ArtsakhStrong,1
#COVID19,#tshirts,1
#COVID19,#Artsakh,1
#COVID19,#Kindness,1
#COVID19,#Kolaybet,1
#COVID19,#vueling,1
#COVID19,#IPhone,1
#COVID19,#星洲日报,1
#COVID19,#Impfstoff,1
#COVID19,#疫情,1
#COVID19,#砂拉越,1
#COVID19,#101words,1
#COVID19,#1ProfessionalVoice,1
#COVID19,#Kazan,1
#COVID19,#India,1
#COVID19,#America,1
#COVID19,#Alkoholkonsum,1
#COVID19,#African,1
#COVID19,#IndiaFliesHigh,1
#COVID19,#ANCIPS2021,1
#COVID19,#JuanToKnowMore,1
#COVID19,#InspiringGenerations,1
#COVID19,#Addiction,1
#COVID19,#Adipositas,1
#COVID19,#EU,1
#COVID19,#Bundesregierung,1
#COVID19,#Asivikelane,1
#COVID19,#Dieselskandal,1
#COVID19,#Covid19UK,1
#COVID19,#FoxNewsEpistemology,1
#COVID19,#FoxNews,1
#COVID19,#Covididioten,1
#COVID19,#Cybersecurity,1
#COVID19,#Cyprus,1
#COVID19,#DeepState,1
#COVID19,#Fears,1
#COVID19,#Fear,1
#COVID19,#Digitalisierung,1
#COVID19,#FridaysForFuture,1
#COVID19,#F35B,1
#COVID19,#Disease,1
#COVID19,#Ernährung,1
#COVID19,#DisneyParks,1
#COVID19,#Disneyland,1
#COVID19,#DonaldTrump,1
#COVID19,#EndeGelaende,1
#COVID19,#Dorsten,1
#COVID19,#EndTheLockdown,1
#COVID19,#ElonMusk,1
#COVID19,#Coronapandemie,1
#COVID19,#Frühstart,1
#COVID19,#Hypnotherapy,1
#COVID19,#CIO,1
#COVID19,#Hypnosis,1
#COVID19,#Humanity,1
#COVID19,#Hiltmann,1
#COVID19,#HakanAltun,1
#COVID19,#BJP,1
#COVID19,#Güneş,1
#COVID19,#BillGates,1
#COVID19,#ERTE,1
#COVID19,#CEO,1
#COVID19,#CISO,1
#COVID19,#Gaza,1
#COVID19,#CTO,1
#COVID19,#Campervan,1
#COVID19,#Caravana,1
#COVID19,#Cisse,1
#COVID19,#ClimateAction,1
#COVID19,#Ggd,1
#COVID19,#Gesundheitsminister,1
#COVID19,#CoronaGipfel,1
#COVID19,#Germany,1
#COVID19,#CoronaUpdate,1
#COVID19,#thunderstorm,1
#COVID19,#dream,1
#COVID19,#tests,1
#COVID19,#NeymarOutOfFootball,1
#COVID19,#Joe,1
#COVID19,#KZ,1
#COVID19,#Kakuma,1
#COVID19,#KongamanoLaMageuzi,1
#COVID19,#Krise,1
#COVID19,#LineUpLiveUp,1
#COVID19,#MarinRaykov,1
#COVID19,#MartesTarde,1
#COVID19,#Maskenpflicht,1
#COVID19,#MeToo,1
#COVID19,#Medizin,1
#COVID19,#NagornoKarabagh,1
#COVID19,#Newcastle,1
#COVID19,#NgomaNamgeuzi,1
#COVID19,#JEEAdvanced,1
#COVID19,#NoDealBrexit,1
#COVID19,#OOTT,1
#COVID19,#PKD,1
#COVID19,#PTSD,1
#COVID19,#Paris,1
#COVID19,#Partnerships,1
#COVID19,#PatenteTöten,1
#COVID19,#Polen,1
#COVID19,#PopulationHealth,1
#COVID19,#PuertoRico,1
#COVID19,#RMCO,1
#COVID19,#Ra,1
#COVID19,#Rechtsstaat,1
#COVID19,#RefugeesLead,1
#COVID19,#Jobs,1
#COVID19,#Italia,1
#COVID19,#RevuedePresse,1
#COVID19,#Coronadiktatur,1
#COVID19,#AECOCFYH,1
#COVID19,#AHAFormel,1
#COVID19,#AVASK,1
#COVID19,#AssamFightsCorona,1
#COVID19,#BMJ,1
#COVID19,#BiggerPicture,1
#COVID19,#Brands,1
#COVID19,#Bulgaria,1
#COVID19,#BusinessNews,1
#COVID19,#COVID1984,1
#COVID19,#COVID19Insights,1
#COVID19,#ChineseCommunistParty,1
#COVID19,#Conservative,1
#COVID19,#Corning,1
#COVID19,#Coronalisten,1
#COVID19,#Instagram,1
#COVID19,#CyberSecurity,1
#COVID19,#Deutschland,1
#COVID19,#Drosten,1
#COVID19,#ENTITLEMENT,1
#COVID19,#FlattenTheCurve,1
#COVID19,#Forschung,1
#COVID19,#Forschungsdatenmanagement,1
#COVID19,#France,1
#COVID19,#Fraud,1
#COVID19,#Generaldebatte,1
#COVID19,#Halalway,1
#COVID19,#Hoffnung,1
#COVID19,#ImmuneSystem,1
#COVID19,#Informatik,1
#COVID19,#Renal,1
#COVID19,#RidinWithBiden,1
#COVID19,#tenueRepublicaine,1
#COVID19,#outsourcing,1
#COVID19,#crime,1
#COVID19,#LSE,1
#COVID19,#educating,1
#COVID19,#energy,1
#COVID19,#entrepreneurs,1
#COVID19,#eye,1
#COVID19,#healthcare,1
#COVID19,#iberia,1
#COVID19,#illnesses,1
#COVID19,#kitajagakita,1
#COVID19,#like,1
#COVID19,#motivation,1
#COVID19,#nature,1
#COVID19,#newvideo,1
#COVID19,#passion,1
#COVID19,#bvsspa,1
#COVID19,#performance,1
#COVID19,#persistent,1
#COVID19,#planet,1
#COVID19,#positivethoughts,1
#COVID19,#preserve,1
#COVID19,#r4today,1
#COVID19,#reisewarnung,1
#COVID19,#salud,1
#COVID19,#saludbucal,1
#COVID19,#share,1
#COVID19,#sharks,1
#COVID19,#socialrenewal,1
#COVID19,#soziologie,1
#COVID19,#taskforce,1
#COVID19,#covidiots,1
#COVID19,#biodiversity,1
#COVID19,#RolandGarros,1
#COVID19,#Tourisme,1
#COVID19,#SaveOurPlanet,1
#COVID19,#Shielding,1
#COVID19,#SideEffects,1
#COVID19,#SinChewDaily,1
#COVID19,#SinChewSarawak,1
#COVID19,#Sligo,1
#COVID19,#SocialMedia,1
#COVID19,#StopAzerbaijaniAggression,1
#COVID19,#StopTurkeyAgression,1
#COVID19,#SundayThoughts,1
#COVID19,#TVBODS2,1
#COVID19,#Theorie,1
#COVID19,#ThinkHuman,1
#COVID19,#Todeszahlen,1
#COVID19,#Transplant,1
#COVID19,#autónomos,1
#COVID19,#UK2020,1
#COVID19,#Ungerechtigkeit,1
#COVID19,#Virologen,1
#COVID19,#Virologie,1
#COVID19,#Voyage,1
#COVID19,#WHO,1
#COVID19,#Webhelp,1
#COVID19,#WednesdayMotivation,1
#COVID19,#WednesdayWisdom,1
#COVID19,#airports,1
#COVID19,#anschober,1
#COVID19,#art,1
#COVID19,#artakhstrong,1
#COVID19,#artist,1
#COVID19,#Kurzarbeitergeld,1
#COVID19,#菲律宾,1
#COVID19,#Laumann,1
#COVID19,#News,1
#COVID19,#LockThemUp,1
#COVID19,#MELANIN,1
#COVID19,#MENTALHEALTH,1
#COVID19,#MENTALILLNESS,1
#COVID19,#MakingItHappen,1
#COVID19,#Medien,1
#COVID19,#Migranten,1
#COVID19,#MineursIsolés,1
#COVID19,#Mineurs_Isolés,1
#COVID19,#Morano,1
#COVID19,#NCDs,1
#COVID19,#NadineMorano,1
#COVID19,#Newnormal,1
#COVID19,#NoBalls,1
#COVID19,#LaurenceFerrari,1
#COVID19,#PCRGATE,1
#COVID19,#PMOI,1
#COVID19,#Plandemic,1
#COVID19,#Psychiatry,1
#COVID19,#PublicHealthMeasures,1
#COVID19,#QUARANTINE,1
#COVID19,#RONA,1
#COVID19,#RisingTime,1
#COVID19,#Scamdemic,1
#COVID19,#Schulden,1
#COVID19,#Scotland,1
#COVID19,#SerieA,1
#COVID19,#SoMe4Surgery,1
#COVID19,#LockDown,1
#COVID19,#LOU,1
#COVID19,#StayAtHome,1
#COVID19,#DebateTuesday,1
#COVID19,#COVID19france,1
#COVID19,#COVIDIDIOTS,1
#COVID19,#Cambridge,1
#COVID19,#ChildParticipation,1
#COVID19,#ChinaBlackDeath,1
#COVID19,#CoronaUpdates,1
#COVID19,#CoronaUpdatesInIndia,1
#COVID19,#CoronaVirusUpdate,1
#COVID19,#CoronavirusInIndia,1
#COVID19,#CountLongCovid,1
#COVID19,#Covid,1
#COVID19,#Covidhoax2020,1
#COVID19,#Cowards,1
#COVID19,#Demokratie,1
#COVID19,#Islamisme,1
#COVID19,#Doona,1
#COVID19,#DíaMundialsinCoche,1
#COVID19,#EUChildForum,1
#COVID19,#EURoma,1
#COVID19,#EUchildforum,1
#COVID19,#F24,1
#COVID19,#FAMILY,1
#COVID19,#FPM,1
#COVID19,#GOPBetrayedAmerica,1
#COVID19,#GOPComplicitTraitors,1
#COVID19,#Globalists,1
#COVID19,#Grippe,1
#COVID19,#HerdImmunity,1
#COVID19,#HumanResources,1
#COVID19,#Statistik,1
#COVID19,#StaySafe,1
#COVID19,#CORONAVIRUS,1
#COVID19,#sad,1
#COVID19,#internalmedicine,1
#COVID19,#jiolooters,1
#COVID19,#marine,1
#COVID19,#maritime,1
#COVID19,#medicaljournal,1
#COVID19,#medicine,1
#COVID19,#medidas,1
#COVID19,#onlinejournal,1
#COVID19,#openaccess,1
#COVID19,#personnels,1
#COVID19,#pfizer,1
#COVID19,#psychology,1
#COVID19,#respirateurs,1
#COVID19,#self_isolate,1
#COVID19,#ikdoenietmeermee,1
#COVID19,#shipping,1
#COVID19,#sight,1
#COVID19,#sightloss,1
#COVID19,#sport,1
#COVID19,#staysafe,1
#COVID19,#stress,1
#COVID19,#surveillance,1
#COVID19,#testen,1
#COVID19,#transgenre,1
#COVID19,#ukpol,1
#COVID19,#wagnerconsulting,1
#COVID19,#wagnerfis,1
#COVID19,#worry,1
#COVID19,#yeadon,1
#COVID19,#infectiousdiseases,1
#COVID19,#idcm,1
#COVID19,#TIMETOLETTHEMGO,1
#COVID19,#Yemen,1
#COVID19,#TOXICFAMILY,1
#COVID19,#Terrorists,1
#COVID19,#ToryDictatorship,1
#COVID19,#Track,1
#COVID19,#Trump2020,1
#COVID19,#TrumpBidenDebate,1
#COVID19,#Trust,1
#COVID19,#UNODC,1
#COVID19,#UseHeart,1
#COVID19,#Victorine,1
#COVID19,#Voile,1
#COVID19,#WorkFromHome,1
#COVID19,#WorldHeartDay,1
#COVID19,#Zynismus,1
#COVID19,#herstelbeleid,1
#COVID19,#actualidad,1
#COVID19,#arbeitssicherheit,1
#COVID19,#beesafe,1
#COVID19,#begov,1
#COVID19,#childrights,1
#COVID19,#clinicalmicrobiology,1
#COVID19,#coronadeutschland,1
#COVID19,#coronamaatregelen,1
#COVID19,#data,1
#COVID19,#education,1
#COVID19,#edutwitter,1
#COVID19,#expertos,1
#COVID19,#gaming,1
#COVID19,#gamingsecurity,1
#COVID19,#COVID19de,1
#COVID19,#CORONA,1
#COVID19,#LetTheMusicPlay,1
#COVID19,#WisdomWednesday,1
#COVID19,#Sécu,1
#COVID19,#Talisca,1
#COVID19,#Thread,1
#COVID19,#TuckerCarlson,1
#COVID19,#Tunisie,1
#COVID19,#UN75,1
#COVID19,#UNGA,1
#COVID19,#UnMaskAmerica,1
#COVID19,#Vaccines,1
#COVID19,#Vibes,1
#COVID19,#VitaminaD,1
#COVID19,#WaltDisneyWorld,1
#COVID19,#WeMakeEvents,1
#COVID19,#academicmatters,1
#COVID19,#Speech,1
#COVID19,#amwriting,1
#COVID19,#biopharma,1
#COVID19,#bipolar,1
#COVID19,#blacklivesmatter,1
#COVID19,#buddhism,1
#COVID19,#bunteFinger,1
#COVID19,#business,1
#COVID19,#camper,1
#COVID19,#carsamba,1
#COVID19,#cep,1
#COVID19,#cities,1
#COVID19,#climatechange,1
#COVID19,#cnn,1
#COVID19,#coronavirusitalIa,1
#COVID19,#Spor,1
#COVID19,#SocialMediaAddiction,1
#COVID19,#death,1
#COVID19,#PPE,1
#COVID19,#Maas,1
#COVID19,#Maßnahmen,1
#COVID19,#Mobile,1
#COVID19,#Moria,1
#COVID19,#Muenchen,1
#COVID19,#NHSCOVID19app,1
#COVID19,#NRW,1
#COVID19,#NZlabour,1
#COVID19,#Nomophobia,1
#COVID19,#NorthCyprus,1
#COVID19,#Nürnberg,1
#COVID19,#OCD,1
#COVID19,#OralVaccines,1
#COVID19,#Pack,1
#COVID19,#SocialDilemma,1
#COVID19,#Panic,1
#COVID19,#Pest,1
#COVID19,#Phobias,1
#COVID19,#PhoneAddict,1
#COVID19,#Podcast,1
#COVID19,#Qanon,1
#COVID19,#Rauchen,1
#COVID19,#STIMULUSPACKAGE,1
#COVID19,#Scheuer,1
#COVID19,#ScienceMatters,1
#COVID19,#September2020,1
#COVID19,#SinPlantilla,1
#COVID19,#SinTrenes,1
#COVID19,#Sinn,1
#COVID19,#corruptTories,1
#COVID19,#debates,1
#COVID19,#CDU,1
#COVID19,#viajar,1
#COVID19,#scam,1
#COVID19,#science,1
#COVID19,#sprinter,1
#COVID19,#staps,1
#COVID19,#storniert,1
#COVID19,#students,1
#COVID19,#suerteadara,1
#COVID19,#technologies,1
#COVID19,#train,1
#COVID19,#téléconsultations,1
#COVID19,#universities,1
#COVID19,#urlaub,1
#COVID19,#vfaTonspur,1
#COVID19,#viajeseguro,1
#COVID19,#recruitment,1
#COVID19,#wellbeing,1
#COVID19,#wewin,1
#COVID19,#whoisnorthcyprus,1
#COVID19,#women,1
#COVID19,#writingcommunity,1
#COVID19,#AIDS,1
#COVID19,#AcademicMentalHealth,1
#COVID19,#Asvel,1
#COVID19,#BBC,1
#COVID19,#BLACKPEOPLE,1
#COVID19,#BLACKTWITTER,1
#COVID19,#BusinessTransformation,1
#COVID19,#CCP,1
#COVID19,#CDC,1
#COVID19,#resilience,1
#COVID19,#primarycare,1
#COVID19,#deprem,1
#COVID19,#journalists,1
#COVID19,#depression,1
#COVID19,#dolar10,1
#COVID19,#economy,1
#COVID19,#fakeNews,1
#COVID19,#firms,1
#COVID19,#genocide,1
#COVID19,#green,1
#COVID19,#hydrogen,1
#COVID19,#impermanence,1
#COVID19,#inexcusable,1
#COVID19,#infectionprevention,1
#COVID19,#investigation,1
#COVID19,#job,1
#COVID19,#leaders,1
#COVID19,#postCOVID,1
#COVID19,#life,1
#COVID19,#mentalillness,1
#COVID19,#mercedes,1
#COVID19,#million,1
#COVID19,#msnbc,1
#COVID19,#narrative,1
#COVID19,#networking,1
#COVID19,#nytimes,1
#COVID19,#oyna,1
#COVID19,#paraya,1
#COVID19,#pbs,1
#COVID19,#physical,1
#COVID19,#placesthatdontmatter,1
#COVID19,#podcast,1
#COVID19,#ADHD,1
