src,dst,count
#podcast,#Madhushala,3
#podcast,#poems,3
#podcast,#Bachchan,3
#podcast,#kavita,3
#podcast,#hindi,3
#podcast,#COVID19,2
#india,#business,4
#business,#marketing,25
#business,#SaturdayMotivation,12
#business,#online,6
#business,#usa,3
#business,#china,3
#india,#rohtang,4
#rohtang,#AtalTunnel,21
#rohtang,#AtalTunnelRohtang,3
#rohtang,#Modi,3
#rohtang,#NarendraModi,3
#rohtang,#bjpindia,1
#rohtang,#breakingnews,1
#india,#uk,4
#uk,#usa,13
#uk,#coronavirus,6
#uk,#COVID19,5
#uk,#china,3
#uk,#japan,3
#uk,#canada,3
#uk,#indian,3
#uk,#asia,2
#uk,#news,2
#uk,#peace,2
#uk,#love,2
#india,#peace,4
#peace,#love,54
#peace,#GandhiJayanti,8
#peace,#freedom,3
#india,#bjpindia,3
#bjpindia,#breakingnews,1
#bjpindia,#Modi,1
#bjpindia,#AtalTunnelRohtang,1
#bjpindia,#hindi,1
#bjpindia,#yogi,1
#bjpindia,#uttarpradesh,1
#bjpindia,#up,1
#bjpindia,#rohtang,1
#bjpindia,#narendramodi,1
#bjpindia,#instagram,1
#bjpindia,#AtalTunnel,1
#india,#asia,3
#asia,#news,6
#asia,#japan,3
#asia,#canada,2
#asia,#indian,2
#asia,#peace,2
#asia,#usa,2
#asia,#uk,2
#india,#Modi,3
#Modi,#AtalTunnel,294
#Modi,#AtalTunnelRohtang,72
#Modi,#NarendraModi,7
#Modi,#rohtang,3
#Modi,#UAE,2
#india,#SaturdayThoughts,3
#SaturdayThoughts,#SaturdayMotivation,12240
#SaturdayThoughts,#SaturdayMood,936
#SaturdayThoughts,#COVID19,603
#SaturdayThoughts,#coronavirus,48
#SaturdayThoughts,#AtalTunnel,20
#india,#COVID19,3
#COVID19,#coronavirus,4520
#COVID19,#SaturdayMotivation,912
#COVID19,#SaturdayThoughts,469
#india,#kavita,3
#kavita,#poetry,4
#kavita,#Bachchan,3
#kavita,#Madhushala,3
#kavita,#SaturdayMood,3
#kavita,#SaturdayMotivation,3
#kavita,#SaturdayThoughts,3
#kavita,#hindi,3
#kavita,#poems,3
#kavita,#podcast,3
#india,#yogi,3
#yogi,#up,3
#yogi,#peace,2
#yogi,#love,2
#yogi,#bjpindia,1
#india,#media,3
#media,#coronavirus,3
#media,#marketing,3
#media,#freezone,2
#media,#UAE,2
#media,#up,2
#media,#instagram,2
#media,#online,2
#media,#COVID19,2
#media,#news,2
#india,#memes,3
#memes,#poetry,42
#memes,#SaturdayMotivation,11
#memes,#love,2
#india,#up,3
#up,#yogi,3
#up,#media,2
#up,#hindi,1
#up,#bjpindia,1
#up,#uttarpradesh,1
#up,#narendramodi,1
#india,#narendramodi,3
#narendramodi,#AtalTunnel,5
#narendramodi,#uttarpradesh,2
#narendramodi,#hindi,1
#narendramodi,#breakingnews,1
#narendramodi,#bjpindia,1
#narendramodi,#AtalTunnelRohtang,1
#india,#pakistan,3
#pakistan,#china,2
#india,#poems,3
#poems,#Bachchan,3
#poems,#kavita,3
#poems,#Madhushala,3
#poems,#SaturdayMood,3
#poems,#SaturdayMotivation,3
#poems,#SaturdayThoughts,3
#poems,#hindi,3
#poems,#podcast,3
#poems,#poetry,3
#india,#poetry,3
#poetry,#memes,56
#poetry,#SaturdayMotivation,30
#poetry,#SaturdayThoughts,4
#poetry,#kavita,4
#poetry,#poems,3
#poetry,#SaturdayMood,3
#poetry,#podcast,3
#poetry,#Madhushala,3
#poetry,#Bachchan,3
#india,#SaturdayMotivation,3
#SaturdayMotivation,#SaturdayThoughts,12240
#SaturdayMotivation,#SaturdayMood,1608
#SaturdayMotivation,#AtalTunnel,590
#SaturdayMotivation,#COVID19,532
#india,#SaturdayMood,3
#SaturdayMood,#SaturdayMotivation,1608
#SaturdayMood,#SaturdayThoughts,936
#SaturdayMood,#COVID19,16
#SaturdayMood,#podcast,4
#SaturdayMood,#coronavirus,4
#SaturdayMood,#kavita,3
#SaturdayMood,#poetry,3
#SaturdayMood,#poems,3
#SaturdayMood,#hindi,3
#SaturdayMood,#Madhushala,3
#india,#NarendraModi,3
#NarendraModi,#AtalTunnel,2197
#NarendraModi,#AtalTunnelRohtang,637
#NarendraModi,#Modi,7
#NarendraModi,#news,6
#NarendraModi,#SaturdayThoughts,4
#NarendraModi,#rohtang,3
#india,#marketing,3
#marketing,#business,25
#marketing,#SaturdayMotivation,4
#marketing,#online,3
#marketing,#media,3
#marketing,#freezone,2
#india,#Madhushala,3
#Madhushala,#Bachchan,4
#Madhushala,#poetry,3
#Madhushala,#poems,3
#Madhushala,#podcast,3
#Madhushala,#kavita,3
#Madhushala,#hindi,3
#Madhushala,#SaturdayThoughts,3
#Madhushala,#SaturdayMotivation,3
#Madhushala,#SaturdayMood,3
#india,#freedom,3
#freedom,#love,5
#freedom,#peace,3
#freedom,#october,3
#freedom,#coronavirus,2
#freedom,#COVID19,2
#freedom,#GandhiJayanti,2
#freedom,#usa,2
#india,#Bachchan,3
#Bachchan,#Madhushala,4
#Bachchan,#poetry,3
#Bachchan,#poems,3
#Bachchan,#podcast,3
#Bachchan,#kavita,3
#Bachchan,#hindi,3
#Bachchan,#SaturdayThoughts,3
#Bachchan,#SaturdayMotivation,3
#Bachchan,#SaturdayMood,3
#india,#japan,3
#japan,#canada,3
#japan,#indian,3
#japan,#usa,3
#japan,#uk,3
#japan,#china,3
#japan,#asia,3
#japan,#love,2
#japan,#peace,2
#india,#covid19,3
#covid19,#coronavirus,283
#india,#UAE,2
#UAE,#Pakistan,8
#india,#freezone,2
#freezone,#online,2
#freezone,#media,2
#freezone,#marketing,2
#freezone,#business,2
#freezone,#UAE,2
#india,#online,2
#online,#business,6
#online,#marketing,3
#online,#UAE,2
#online,#freezone,2
#online,#media,2
#india,#october,2
#october,#freedom,3
#october,#peace,2
#october,#love,2
#october,#SaturdayMotivation,2
#october,#indian,1
#october,#SaturdayMood,1
#october,#SaturdayThoughts,1
#india,#newsupdates,2
#newsupdates,#news,3
#newsupdates,#breakingnews,2
