src,dst,count
@itsSSR,@saharshshukla6,4
@itsSSR,@Soni82661641,4
@itsSSR,@tusharpandeyx,4
@itsSSR,@varunsharma90,4
@itsSSR,@Tweet2Rhea,4
@itsSSR,@Justice17389364,3
@itsSSR,@RichaChadha,3
@itsSSR,@mono_dreamer,3
@itsSSR,@aishkapoor,3
@itsSSR,@tapeshkumar,3
@itsSSR,@Ruchiiiiiiiiiii,3
@itsSSR,@MinaxiRajput1,3
@itsSSR,@IshaKaurssr2,3
@itsSSR,@_mallika_singh,3
@itsSSR,@Prachi210186,3
@itsSSR,@RSVPMovies,3
@itsSSR,@vskutwal7,3
@itsSSR,@iRaviTiwari,3
@itsSSR,@moi_maahi,3
@itsSSR,@nilotpalmrinal,2
@itsSSR,@ShashiSRajput,2
@itsSSR,@dasya_pandit,2
@itsSSR,@ZeeNews,2
@itsSSR,@here4SSROnly,2
@itsSSR,@Urmy3110,2
@itsSSR,@SsrDreams,2
@itsSSR,@JayaMukherjee17,2
@itsSSR,@sardesairajdeep,2
@itsSSR,@aajtak,2
@itsSSR,@R_kapoor5,2
@itsSSR,@Purnima47782155,2
@itsSSR,@brahma_sayan,2
@itsSSR,@Riyan94140344,2
@itsSSR,@BeingArnab5,2
@itsSSR,@AMKR17612430,2
@itsSSR,@fifafooz1,2
@itsSSR,@SPacEBuTTerFlY6,2
@itsSSR,@Singh045N,2
@itsSSR,@IShobhitGoyal,2
@itsSSR,@SukanyaSengup18,2
@itsSSR,@varunkapurz,2
@itsSSR,@rajghat,2
@itsSSR,@AjeetSinghIND,2
@itsSSR,@ArrnabTeam,2
@itsSSR,@FarOutAkhtar,2
@itsSSR,@Anchal07342663,2
@itsSSR,@RoopaSpeaks,2
@itsSSR,@JennieSakamoto,2
@itsSSR,@rupali0023,2
@itsSSR,@rashtrapatibhvn,2
@itsSSR,@ParisAmy7,2
@itsSSR,@RahulGandhi,2
@itsSSR,@justice_sushi,2
@itsSSR,@1986_sugandha,2
@itsSSR,@JustNuman1,2
@itsSSR,@vijayaniraula,2
@itsSSR,@TannuPriyah,2
@itsSSR,@AnjuRajkoomar,2
@itsSSR,@SaraSushant2020,2
@itsSSR,@arnabofficial_7,2
@itsSSR,@opsinghips,2
@itsSSR,@taapsee,2
@itsSSR,@sarabjeet1203,2
@itsSSR,@PurnimaShashiB1,2
@itsSSR,@_rchie0425,2
@itsSSR,@Vaishal48092930,2
@itsSSR,@DitaDevitaAndre,2
@itsSSR,@seema10jul,2
@itsSSR,@MituMajib,2
@itsSSR,@niva1998,1
@itsSSR,@Soumillshiv08,1
@itsSSR,@Crazzy_SSRian,1
@itsSSR,@pateljaimin9966,1
@itsSSR,@selfmusing,1
@itsSSR,@AsgarHu15156686,1
@itsSSR,@digvijaya_28,1
@itsSSR,@Soul_Of_Dialect,1
@itsSSR,@sarkar_somreeta,1
@itsSSR,@MirzaSania,1
@itsSSR,@rohitdhuria,1
@itsSSR,@indiatv,1
@itsSSR,@CmYogi35a,1
@itsSSR,@dgpup,1
@itsSSR,@LaraDutta,1
@itsSSR,@Kunal_Is_For_U,1
@itsSSR,@Arnabgos079,1
@itsSSR,@AmarRan91842368,1
@itsSSR,@KirtiPathakverb,1
@itsSSR,@Amrita_W_S,1
@itsSSR,@JeetuSi02808036,1
@itsSSR,@MadhumitaroyC,1
@itsSSR,@AnupamPKher,1
@itsSSR,@priyankac19,1
@itsSSR,@AshiwalSakshi,1
@itsSSR,@Beingrealbeing,1
@itsSSR,@republicbharat,1
@itsSSR,@kusha16,1
@itsSSR,@Baby_Shithu,1
@itsSSR,@Akansha13579,1
@itsSSR,@ish_bhandari,1
@itsSSR,@AamAadmiParty,1
@itsSSR,@BJP4India,1
@itsSSR,@arnabofficial7,1
@itsSSR,@shivkant_gautam,1
@itsSSR,@DeviJoyratna,1
@itsSSR,@PoonamS42411698,1
@itsSSR,@RituSha99497556,1
@itsSSR,@Roymouni,1
@itsSSR,@SachinPilot,1
@itsSSR,@Imkgauravmishra,1
@itsSSR,@Gulshan33844744,1
@itsSSR,@EeshaaSharma,1
@itsSSR,@SidharthNSingh,1
@itsSSR,@News24,1
@itsSSR,@ShikhaS16032621,1
@itsSSR,@ChoudharyRimps,1
@itsSSR,@Chayanika2008,1
@itsSSR,@CBItweets,1
@itsSSR,@ShaliniMukher16,1
@itsSSR,@vaishaligoradia,1
@itsSSR,@ShashiTharoor,1
@itsSSR,@NewsNationTV,1
@itsSSR,@KhamoshKhayal,1
@itsSSR,@arnabofficial9,1
@itsSSR,@Jadavnv,1
@itsSSR,@srishtikachhar1,1
@itsSSR,@belikevinayak,1
@itsSSR,@befittingpunch,1
@itsSSR,@_YogendraYadav,1
@itsSSR,@_Hinduvidual_,1
@itsSSR,@DhirajSharma96,1
@itsSSR,@swatiraturi04,1
@itsSSR,@YogiAdityaUP,1
@itsSSR,@Truptisahoo10,1
@itsSSR,@KARNISENAorg,1
@itsSSR,@SpiritualPath21,1
@itsSSR,@Shilpi_Flyhigh,1
@itsSSR,@KarniSenaDelhi,1
@itsSSR,@RajSuchi3,1
@itsSSR,@karnisena_RJ14,1
@itsSSR,@Uppolice,1
@itsSSR,@TheShilpaShetty,1
@itsSSR,@radzzy30,1
@itsSSR,@Twitter,1
@itsSSR,@hayat_chauhan,1
@itsSSR,@saurabh80284525,1
@itsSSR,@kazihaque855,1
@itsSSR,@TasniaTasnimTa1,1
@itsSSR,@AnkitaN59672723,1
@itsSSR,@sacheezmo,1
@itsSSR,@pooja42176432,1
@itsSSR,@nowme_datta,1
@itsSSR,@truebiancaa,1
@itsSSR,@shibanidandekar,1
@itsSSR,@mahiway_7,1
@itsSSR,@AzmiShabana,1
@itsSSR,@mastercardindia,1
@itsSSR,@withoutthemind,1
@itsSSR,@pdrani15,1
@itsSSR,@navikakumar,1
@itsSSR,@itsamalrao,1
@itsSSR,@ips_nupurprasad,1
@itsSSR,@chandra_aimhigh,1
@itsSSR,@anuragsinha1992,1
@itsSSR,@ShwetaPandit7,1
@itsSSR,@Ruchika87373449,1
@itsSSR,@RituSudan2,1
@itsSSR,@ICICIBank,1
@itsSSR,@myrksingh,1
@itsSSR,@NehaSha79097305,1
@itsSSR,@Warrior4Sush,1
@itsSSR,@itsPriyankaSp,1
@itsSSR,@flyingbeast320,1
@itsSSR,@captriturathee,1
@itsSSR,@ayaanweb,1
@itsSSR,@SonuSood,1
@itsSSR,@ManglaAnand1,1
@itsSSR,@Kangana_Ra,1
@itsSSR,@ruhi_ssrf,1
@itsSSR,@mamta_kale,1
@itsSSR,@apurva_lostsoul,1
@itsSSR,@TimesNow,1
@itsSSR,@Mehavi24,1
@itsSSR,@SushiGirl_puja,1
@itsSSR,@Suman_suraj_,1
@itsSSR,@SoniSangam7,1
@itsSSR,@Shona21062594,1
@itsSSR,@Nivieb9,1
@itsSSR,@Javedakhtarjadu,1
@itsSSR,@ItiGaur,1
@itsSSR,@ForeverSush,1
@itsSSR,@Alokmishra416,1
@itsSSR,@KNK_SSRian,1
@itsSSR,@PrasadM14928760,1
@itsSSR,@Khushi4Justice1,1
@itsSSR,@VikashRajput01,1
@itsSSR,@AnilDeshmukhNCP,1
@itsSSR,@RheaFanClub,1
@itsSSR,@RanveerOfficial,1
@itsSSR,@Nidhi,1
@itsSSR,@MriNaLK99931679,1
@itsSSR,@Kareena_YT,1
@itsSSR,@Its_Ahaana_UK,1
@itsSSR,@INCIndia,1
@itsSSR,@HeenaParnani,1
@itsSSR,@BeingSalmanKhan,1
@itsSSR,@BJP4Delhi,1
@itsSSR,@AgrawallaVicky,1
@itsSSR,@Runa_SSRian,1
@itsSSR,@sonamakapoor,1
@itsSSR,@shreyaghoshal,1
@itsSSR,@shekharkapur,1
@itsSSR,@ravikishann,1
@itsSSR,@priyankachopra,1
@itsSSR,@narendramodi_in,1
@itsSSR,@itsdeleena,1
@itsSSR,@hkaur0353,1
@itsSSR,@duttsanjay,1
@itsSSR,@bipsluvurself,1
@itsSSR,@Rising_Photon,1
@itsSSR,@SrBachchan,1
@itsSSR,@ChillzzYuna,1
@itsSSR,@samiha_nuzhat,1
@itsSSR,@BringSSRJustice,1
@itsSSR,@Atika50907233,1
@itsSSR,@Arya__06,1
@itsSSR,@AnamikaRashmi,1
@itsSSR,@AchAnkurArya,1
@itsSSR,@saketjaiswal_sj,1
@itsSSR,@dineshkum123,1
@itsSSR,@MonicaS21494180,1
@itsSSR,@MeenaDasNarayan,1
@itsSSR,@Bluebash1,1
@itsSSR,@sagarikaghose,1
@itsSSR,@SushantFan11,1
@itsSSR,@rkptwiter,1
@itsSSR,@rawnksood,1
@itsSSR,@mysarakhan,1
@itsSSR,@iwmbuzz,1
@itsSSR,@itsusrajput,1
@itsSSR,@deepikapadukone,1
@itsSSR,@deadbody4n,1
@itsSSR,@ashwintyagi,1
@itsSSR,@akshaykumar,1
@itsSSR,@_world_of_words,1
@itsSSR,@ABPNews,1
