src,dst,count
#JagameThandhiram,@Judeoff3,2
#JagameThandhiram,@YUVARAJdfc04,2
#JagameThandhiram,@ThalaivaDHANISH,2
#JagameThandhiram,@kasil_kumar,2
#JagameThandhiram,@saradhanush,2
#JagameThandhiram,@VenghaiMohan,2
#JagameThandhiram,@Ruthless_Vinodh,2
#JagameThandhiram,@RamDFC03,2
#JagameThandhiram,@Iyappandhanush1,2
#JagameThandhiram,@ArunanOfficial,2
#JagameThandhiram,@Aishwaryavfc7,2
#JagameThandhiram,@magizhl1308,2
#JagameThandhiram,@bharathrj4_1,2
#JagameThandhiram,@Sivasat55646223,2
#JagameThandhiram,@Ganesh_265,2
#JagameThandhiram,@DTstudios_Offl,2
#JagameThandhiram,@MOHNISHMAADHAV,2
#JagameThandhiram,@DvSuruli,2
#JagameThandhiram,@Cuddalore__Dfc,2
#JagameThandhiram,@BoopathyGuna,2
#JagameThandhiram,@namakkal_dfc,2
#JagameThandhiram,@iamsanthanam,2
#JagameThandhiram,@mmpandianLTB,2
#JagameThandhiram,@Aswathy01658622,2
#JagameThandhiram,@thalablood100,2
#JagameThandhiram,@AmirthamCinema,2
#JagameThandhiram,@BalajiCinemas,2
#JagameThandhiram,@ShivaK0055,2
#JagameThandhiram,@Napoleon_AK,2
#JagameThandhiram,@verse_shylu_yo,2
#JagameThandhiram,@TDFmemes,2
#JagameThandhiram,@vikatan,2
#JagameThandhiram,@Itz_Sumii,2
#JagameThandhiram,@Hemanth_Idiot,2
#JagameThandhiram,@PushparajSury14,1
#JagameThandhiram,@AF_The_Devil,1
#JagameThandhiram,@FCDhanushTelugu,1
#JagameThandhiram,@Itz_ARUNMSD,1
#JagameThandhiram,@RJ_Balaji,1
#JagameThandhiram,@NP_DHANUSH,1
#JagameThandhiram,@Kgf_arun7,1
#JagameThandhiram,@MariyanGuru,1
#JagameThandhiram,@RasiganJo,1
#JagameThandhiram,@Shanth08643965,1
#JagameThandhiram,@Master_Sheik865,1
#JagameThandhiram,@mari_selvaraj,1
#JagameThandhiram,@DhanushDindigul,1
#JagameThandhiram,@DhanushPortal,1
#JagameThandhiram,@DhanushTrends4,1
#JagameThandhiram,@Dhanushkraja3,1
#JagameThandhiram,@Team_CDT,1
#JagameThandhiram,@SundarCE0,1
#JagameThandhiram,@SathishDfan,1
#JagameThandhiram,@Itz_Pugazh,1
#JagameThandhiram,@ananddhanush23,1
#JagameThandhiram,@erodedhanush,1
#JagameThandhiram,@SriragMFC,1
#JagameThandhiram,@spread_loves143,1
#JagameThandhiram,@2019Muni,1
#JagameThandhiram,@MariyanManiMar1,1
#JagameThandhiram,@ManiDFC10,1
#JagameThandhiram,@Dkraja_Veriyan,1
#JagameThandhiram,@Ragul83475229,1
#JagameThandhiram,@Tamil81149037,1
#JagameThandhiram,@Prabhudfc_2,1
#JagameThandhiram,@MjhDEUVS3MdvraU,1
#JagameThandhiram,@Dhanushkraja1,1
#JagameThandhiram,@dhanushkishore_,1
#JagameThandhiram,@AjayOffial,1
#JagameThandhiram,@dhanushprabha22,1
#JagameThandhiram,@jacquline_vj,1
#JagameThandhiram,@kscineplex,1
#JagameThandhiram,@RamKuma90974876,1
#JagameThandhiram,@Dhanushfanboy7,1
#JagameThandhiram,@ramyasree57,1
#JagameThandhiram,@Prasant37002566,1
#JagameThandhiram,@AKSFilms1,1
#JagameThandhiram,@mipaltan,1
#JagameThandhiram,@VAK_OFFL,1
#JagameThandhiram,@RCBTweets,1
#JagameThandhiram,@vmramkumar4,1
#JagameThandhiram,@_DurgaVijay_,1
#JagameThandhiram,@VijayBh82685607,1
#JagameThandhiram,@Senthil45912029,1
#JagameThandhiram,@DhanushFansUK,1
#JagameThandhiram,@Peace_Brw,1
#JagameThandhiram,@Master_Nithya,1
#JagameThandhiram,@Master_Mahiii,1
#JagameThandhiram,@DhanushkrajaE,1
#JagameThandhiram,@Fairydollyzz,1
#JagameThandhiram,@Cowboy__007,1
#JagameThandhiram,@sonamakapoor,1
#JagameThandhiram,@Pranav_KVFC,1
#JagameThandhiram,@swanth_dhanush_,1
#JagameThandhiram,@ChennaiTimesTOI,1
#JagameThandhiram,@Dhanushfanscl15,1
#JagameThandhiram,@MSH16117088,1
#JagameThandhiram,@pradeeponelife,1
#JagameThandhiram,@VasanthyCinema,1
#JagameThandhiram,@b_raja,1
#JagameThandhiram,@Kovai_Dfc,1
#JagameThandhiram,@mech_muthumani,1
#JagameThandhiram,@thisisprithivi,1
#JagameThandhiram,@sridevisreedhar,1
#JagameThandhiram,@sakthisanta123,1
#JagameThandhiram,@Jerome10037835,1
#JagameThandhiram,@AzarDhanush_,1
#JagameThandhiram,@Midhun_Ganga,1
#JagameThandhiram,@TweetsSupportin,1
#JagameThandhiram,@DhanushAnanddfc,1
#JagameThandhiram,@Samsun28989805,1
#JagameThandhiram,@DhanushTrends_,1
#JagameThandhiram,@Nithishkutty4,1
#JagameThandhiram,@MasterVaathi_,1
#JagameThandhiram,@MariyanBalaji,1
#JagameThandhiram,@Er__Svn,1
#JagameThandhiram,@Hkr55967237,1
#JagameThandhiram,@aakashvp5,1
#JagameThandhiram,@Velu_me,1
#JagameThandhiram,@VinothVJfan,1
#JagameThandhiram,@ANKITHAVIJAYY,1
#JagameThandhiram,@Itz_Shachin,1
#JagameThandhiram,@innocent_boy43,1
#JagameThandhiram,@itz_RayappanVFC,1
#JagameThandhiram,@Itz_Raghul137,1
#JagameThandhiram,@Dhanush46194019,1
#JagameThandhiram,@GipsonVJ,1
#JagameThandhiram,@Prakash8745,1
#JagameThandhiram,@MumbaiVardhaDfc,1
#JagameThandhiram,@B_raj,1
#JagameThandhiram,@PushparajAthel1,1
#JagameThandhiram,@MahilMass,1
#JagameThandhiram,@Mahii0406,1
#JagameThandhiram,@CHROMANUEL,1
#JagameThandhiram,@DHANUSHF_,1
#JagameThandhiram,@DhanuGanesh1,1
#JagameThandhiram,@Janu_Vj_,1
#JagameThandhiram,@Itz_MahiVFC,1
#JagameThandhiram,@ItzVicky_09,1
#JagameThandhiram,@Srirag_2255,1
#JagameThandhiram,@Sureshcharm15,1
#JagameThandhiram,@Dhanush29302016,1
#JagameThandhiram,@sidhuwrites,1
#JagameThandhiram,@VijayKaarthika,1
#JagameThandhiram,@sundhar_kokki,1
#JagameThandhiram,@shynu_mash,1
#JagameThandhiram,@abhiram72461511,1
#JagameThandhiram,@rajillustrator,1
#JagameThandhiram,@jchandruvijay,1
#JagameThandhiram,@Mastersakthi007,1
#JagameThandhiram,@riyazu23,1
#JagameThandhiram,@harishkumaroffl,1
#JagameThandhiram,@Maari_Dinesh10,1
#JagameThandhiram,@AntoDhanush2,1
#JagameThandhiram,@vajbharad,1
#JagameThandhiram,@arunkuttydfc,1
#JagameThandhiram,@Kalai_Ofl,1
#JagameThandhiram,@DarlingDharvesh,1
#JagameThandhiram,@Freaky_boy01,1
#JagameThandhiram,@VijayFansDen,1
#JagameThandhiram,@Dashina_Dfc,1
#JagameThandhiram,@DivyaSri__,1
#JagameThandhiram,@Harishking07,1
#JagameThandhiram,@d_asuran,1
#JagameThandhiram,@AK_TVFC,1
#JagameThandhiram,@VenkyMama,1
#JagameThandhiram,@realDonaldTrump,1
#JagameThandhiram,@sharathvjks,1
#JagameThandhiram,@AManika07980305,1
#JagameThandhiram,@Praveen_Dna,1
#JagameThandhiram,@Perambalur_Dfc,1
#JagameThandhiram,@Mee_Madhan,1
#JagameThandhiram,@trichykosal,1
#JagameThandhiram,@ALAGUMANI0816,1
#JagameThandhiram,@Yaghnesh1,1
#JagameThandhiram,@Anojan_VFC,1
#JagameThandhiram,@PaventhanThina1,1
#JagameThandhiram,@ItzAdvik,1
#JagameThandhiram,@ManiSP1396,1
#JagameThandhiram,@Thalapathy2k1,1
#JagameThandhiram,@msdhoni,1
#JagameThandhiram,@Tirunelveli_Boy,1
#JagameThandhiram,@jsaravanaa28,1
#JagameThandhiram,@VishnuPeter8,1
#JagameThandhiram,@News18TamilNadu,1
#JagameThandhiram,@Karthic19111998,1
#JagameThandhiram,@raj_____vimal,1
#JagameThandhiram,@KeerthyOfficial,1
#JagameThandhiram,@MADHESVJ1,1
#JagameThandhiram,@MuthuVirat4,1
#JagameThandhiram,@OTVFC_Official,1
#JagameThandhiram,@PrincePavi4801,1
#JagameThandhiram,@Ragul__kumar,1
#JagameThandhiram,@Anbu_28,1
#JagameThandhiram,@singersaindhavi,1
#JagameThandhiram,@Roshi_2000,1
#JagameThandhiram,@keerthivasan_bk,1
#JagameThandhiram,@SakthiKVignesh,1
#JagameThandhiram,@THE_SYLENT_1,1
#JagameThandhiram,@TheSouthMovies1,1
#JagameThandhiram,@iamrudhresh,1
#JagameThandhiram,@Arvind_msd07,1
#JagameThandhiram,@harishrainatvk,1
#JagameThandhiram,@itsmichaelvjOff,1
#JagameThandhiram,@kan,1
#JagameThandhiram,@Tharun31184412,1
