src,dst,count
#Armenia,@Ani85360688,1
#Armenia,@nsavoris,1
#Armenia,@bbv_speaks,1
#Armenia,@bulenta78,1
#Armenia,@10DowningStreet,1
#Armenia,@zzveli__erevuyt,1
#Armenia,@Lusine10801569,1
#Armenia,@Lus09299319,1
#Armenia,@kh_mugh,1
#Armenia,@JTarkhanyan,1
#Armenia,@InvestTurkey,1
#Armenia,@HelsinkiComm,1
#Armenia,@GoTurkey,1
#Armenia,@GenichK,1
#Armenia,@ESPNtenis,1
#Armenia,@ECHR_CEDH,1
#Armenia,@All435Reps,1
#Armenia,@AKorybko,1
#Armenia,@varsss__,1
#Armenia,@davmnkn,1
#Armenia,@turksevr,1
#Armenia,@tonline_news,1
#Armenia,@thewonk_in,1
#Armenia,@swagcube,1
#Armenia,@lauballarin,1
#Armenia,@rudolf0313,1
#Armenia,@nzzmac,1
#Armenia,@michaeltanchum,1
#Armenia,@instagram,1
#Armenia,@herkesicinCHP,1
#Armenia,@macfound,1
#Armenia,@deepuortho,1
#Armenia,@AbeShinzo,1
#Armenia,@ofa551588ysu,1
#Armenia,@Mihran1994,1
#Armenia,@GevorgyanVarsi,1
#Armenia,@PhdAgok,1
#Armenia,@OlivierGuitta,1
#Armenia,@Nurchin11,1
#Armenia,@NigarKhaliqova,1
#Armenia,@NHC_Atlantic,1
#Armenia,@Matkalnc,1
#Armenia,@MariamAperian,1
#Armenia,@Igor_Javutich,1
#Armenia,@IChatoyan,1
#Armenia,@Heghnar23,1
#Armenia,@HadiNasrallah,1
#Armenia,@Grreta_,1
#Armenia,@FrontalAssault1,1
#Armenia,@RepCloudTX,1
#Armenia,@ElmasDean,1
#Armenia,@DrDominicGreen,1
#Armenia,@DovaHumay,1
#Armenia,@unwomeneca,1
#Armenia,@Bharatojha03,1
#Armenia,@wnewsjournal,1
#Armenia,@ykslypc,1
#Armenia,@Arusik09465966,1
#Armenia,@AnnaChiflikyan,1
#Armenia,@AnjaHopps,1
#Armenia,@AP_Europe,1
#Armenia,@AP,1
#Armenia,@PhilipCMead,1
#Armenia,@RepEliotEngel,1
#Armenia,@stepanyan_2000,1
#Armenia,@gy_sh1n,1
#Armenia,@skims,1
#Armenia,@pstronski,1
#Armenia,@petrosyanllt,1
#Armenia,@onewmphoto,1
#Armenia,@ogostos,1
#Armenia,@milena_av_,1
#Armenia,@lilit_anthro,1
#Armenia,@lena_nazaryan,1
#Armenia,@lavtxuqur,1
#Armenia,@icanhearsireens,1
#Armenia,@iPouya,1
#Armenia,@hasmikgyozalian,1
#Armenia,@gkhmetin,1
#Armenia,@Rueffelberger,1
#Armenia,@gevorgmatossian,1
#Armenia,@ezgiturkalp,1
#Armenia,@doggodaralez,1
#Armenia,@cyprus,1
#Armenia,@avbrel,1
#Armenia,@ahmadovaykhan,1
#Armenia,@YS_Sheoran,1
#Armenia,@Xhinua_1988,1
#Armenia,@WSJopinion,1
#Armenia,@TheWarReport2,1
#Armenia,@TheOceanOfFire,1
#Armenia,@Tara33724759,1
#Armenia,@Sime_Am,1
#Armenia,@Mar1am_Sh,1
#Armenia,@NareAvetisian,1
#Armenia,@baj_by,1
#Armenia,@HRHFoundation,1
#Armenia,@Mary54740875,1
#Armenia,@MarineOhanjanya,1
#Armenia,@ara_ohanian,1
#Armenia,@MariaSTsehai,1
#Armenia,@ManeNersisyan,1
#Armenia,@MailOnline,1
#Armenia,@LouisVuitton,1
#Armenia,@LiliSargsian,1
#Armenia,@LI_belarus,1
#Armenia,@Kamenskux,1
#Armenia,@HooverInst,1
#Armenia,@HasmikStepany14,1
#Armenia,@HRF,1
#Armenia,@Media_Sens,1
#Armenia,@GovernmentRF,1
#Armenia,@Gohar99382842,1
#Armenia,@armeniareport,1
#Armenia,@bek1official,1
#Armenia,@FARJADthe007,1
#Armenia,@ErnaGalstian,1
#Armenia,@ECafarzada,1
#Armenia,@bluhomeland,1
#Armenia,@bts_bighit,1
#Armenia,@DenisMukwege,1
#Armenia,@DavoodianNinare,1
#Armenia,@ChademaTz,1
#Armenia,@Mcauleian,1
#Armenia,@MedvedevRussia,1
#Armenia,@Belhelcom,1
#Armenia,@Stanford_GDPi,1
#Armenia,@azconsulatela,1
#Armenia,@astroehlein,1
#Armenia,@alexstamos,1
#Armenia,@WestMDK22,1
#Armenia,@YevgenyDa,1
#Armenia,@activator_n,1
#Armenia,@Voina_41_45,1
#Armenia,@Ukrinform_News,1
#Armenia,@Turkey,1
#Armenia,@alSargsyan,1
#Armenia,@TerekMedia,1
#Armenia,@Telemundo,1
#Armenia,@StanfordHAI,1
#Armenia,@MeydanTV,1
#Armenia,@DuvarEnglish,1
#Armenia,@SenatorRisch,1
#Armenia,@SenatorReid,1
#Armenia,@Sarrgsiaan,1
#Armenia,@SarahFischer__,1
#Armenia,@SaGHar1214,1
#Armenia,@SAG_ThinkTank,1
#Armenia,@RusEmbSyria,1
#Armenia,@anababayan_,1
#Armenia,@RepTimRyan,1
#Armenia,@RepMattGaetz,1
#Armenia,@RFEmbassyGr,1
#Armenia,@PanziUSA,1
#Armenia,@CaseyNewton,1
#Armenia,@Azerbaijan_CA,1
#Armenia,@NazrinQuluzadeh,1
#Armenia,@ivetakares,1
#Armenia,@donahuejm,1
#Armenia,@CritikCotidiana,1
#Armenia,@donaldtuskEPP,1
#Armenia,@BeckmanLayne,1
#Armenia,@ArsivUnutma,1
#Armenia,@ArsenNazoyan,1
#Armenia,@AnAndriasyan,1
#Armenia,@AlArabiya,1
#Armenia,@tigranavt,1
#Armenia,@sssavagekage,1
#Armenia,@s_a_sargsyan,1
#Armenia,@npwcnn,1
#Armenia,@itsedyan,1
#Armenia,@JacksonLeeTX18,1
#Armenia,@girl2101,1
#Armenia,@defence_update_,1
#Armenia,@congressdotgov,1
#Armenia,@iRohitSadhu,1
#Armenia,@arcrunmod,1
#Armenia,@adamnagourney,1
#Armenia,@TotalFootball,1
#Armenia,@kachori_samosa,1
#Armenia,@TLHumanRights,1
#Armenia,@SemirjyanMariam,1
#Armenia,@kenandemir_en,1
#Armenia,@OGNreports,1
#Armenia,@Ellinizm,1
#Armenia,@JustinTrudeau,1
#Armenia,@Azerbaijan,1
#Armenia,@helen25grig,1
#Armenia,@AllsvenskanSE,1
#Armenia,@btschartdata,1
#Armenia,@ANCToronto,1
#Armenia,@zgr_ozdemir,1
#Armenia,@turqay_trueguy,1
#Armenia,@tugcelogy,1
#Armenia,@tiktok_us,1
#Armenia,@sonosar,1
#Armenia,@rep,1
#Armenia,@nannersisyan,1
#Armenia,@meduzaproject,1
#Armenia,@manishmedia,1
#Armenia,@germania_online,1
#Armenia,@KarapetyanLD,1
#Armenia,@channelone_rus,1
#Armenia,@claude12120,1
#Armenia,@UNHCRUK,1
#Armenia,@TimesofIsrael,1
#Armenia,@TeaPainUSA,1
#Armenia,@cldrwthr,1
#Armenia,@Sur_Poghosyan,1
#Armenia,@ROBZIK,1
#Armenia,@NizamiGanjaviIC,1
#Armenia,@Nervana_1,1
#Armenia,@Monica10375717,1
#Armenia,@Mariam199317,1
#Armenia,@LiannaMarketing,1
#Armenia,@DinaMartirosyan,1
#Armenia,@RepBarbaraLee,1
#Armenia,@EUCourtPress,1
#Armenia,@MorganLKaplan,1
#Armenia,@Ayasofya751,1
#Armenia,@AlikhanSiraj,1
#Armenia,@umutmurare,1
#Armenia,@stelephantt,1
#Armenia,@serkant68231201,1
#Armenia,@Eire_QC,1
#Armenia,@EnviroGirl14,1
#Armenia,@SubBrief,1
#Armenia,@EuFront,1
#Armenia,@OliviaSmithN,1
#Armenia,@Mustafa68079842,1
#Armenia,@LocUpdate,1
#Armenia,@LeeGolden6,1
#Armenia,@EurasiaNet,1
#Armenia,@AzmissionUN,1
#Armenia,@AnniBedevian,1
#Armenia,@Eurotopie,1
#Armenia,@turkmenmp,1
#Armenia,@tomattomatt,1
#Armenia,@taa88chan,1
#Armenia,@slsuuu,1
#Armenia,@sidhant,1
#Armenia,@shsh3125,1
#Armenia,@ragipsoylu,1
#Armenia,@FranceOTAN,1
#Armenia,@HartounianEsq,1
#Armenia,@OSZTAL6,1
#Armenia,@GarrisonMoratto,1
#Armenia,@KarabulutcCc,1
#Armenia,@pps43,1
#Armenia,@noclaws1,1
#Armenia,@kathysduckie,1
#Armenia,@hdomkev,1
#Armenia,@gonewsam,1
#Armenia,@erhangazi,1
#Armenia,@dz_hls,1
#Armenia,@ToddHagopian,1
#Armenia,@RRocic,1
#Armenia,@Okokok61403485,1
#Armenia,@BatteriePlein,1
#Armenia,@NavLabyrinth,1
#Armenia,@JeremyMcLellan,1
#Armenia,@EDELRUFAT,1
#Armenia,@IstifanusTrieu,1
#Armenia,@GoodLuk38385000,1
#Armenia,@DaveManookian,1
#Armenia,@BBNaija,1
#Armenia,@BelgiumNATO,1
#Armenia,@Bharatiyata,1
#Armenia,@trendingindia,1
#Armenia,@taloshmegs,1
#Armenia,@sukrugokgoztr,1
#Armenia,@CharlesMichel,1
#Armenia,@raedmagic2121,1
#Armenia,@kmlgksl,1
#Armenia,@otro_periodista,1
#Armenia,@kanyewest,1
#Armenia,@secco_artsakh,1
#Armenia,@LvFDylan,1
#Armenia,@ItalyatNATO,1
#Armenia,@Kostian_V,1
#Armenia,@KhhKnarik,1
#Armenia,@FanaticIndian1,1
#Armenia,@KSAembassyAT,1
#Armenia,@KamalaHarris,1
#Armenia,@torosian_lilit,1
#Armenia,@Karabakh_en,1
#Armenia,@Linolyaa,1
#Armenia,@narmirzoyan,1
#Armenia,@morozova_mariam,1
#Armenia,@marie_aquarius,1
#Armenia,@MEAIndia,1
#Armenia,@RepTjCox,1
#Armenia,@MfaEgypt,1
#Armenia,@jonstewartbooks,1
#Armenia,@javideas,1
#Armenia,@ikalin1,1
#Armenia,@hamidyanali,1
#Armenia,@MofaQatar_EN,1
#Armenia,@gayanearmguide,1
#Armenia,@garyvee,1
#Armenia,@defencegreece_m,1
#Armenia,@davit_atshemyan,1
#Armenia,@NLatNATO,1
#Armenia,@birgaripcaan,1
#Armenia,@IrinaGhaplanyan,1
#Armenia,@ZBudaghyan,1
#Armenia,@idontcookidont3,1
#Armenia,@GreeceNATO,1
#Armenia,@fueradetiempo_,1
#Armenia,@fireAnd_Bloodd,1
#Armenia,@felipe_sola,1
#Armenia,@engintarhan,1
#Armenia,@GazetaRu,1
#Armenia,@cricket_wars,1
#Armenia,@burcuyusta,1
#Armenia,@armenuhyhovakim,1
#Armenia,@alireza_dehnadi,1
#Armenia,@WIONews,1
#Armenia,@NBCNews,1
#Armenia,@GoldenTent,1
#Armenia,@JY_LeDrian,1
#Armenia,@anbirmansk,1
#Armenia,@GrigorAvagyan3,1
#Armenia,@HazzaBinZayed,1
#Armenia,@Hasan76587273,1
#Armenia,@HerveMarseille,1
#Armenia,@AmitTya80873456,1
#Armenia,@IndiainArmenia,1
#Armenia,@Iraqimofa,1
#Armenia,@ABZayed,1
#Armenia,@suleymansoylu,1
#Armenia,@sebnemahmedva,1
#Armenia,@itusharvedi,1
#Armenia,@first_hindustan,1
#Armenia,@razertsenian,1
#Armenia,@simeongh,1
#Armenia,@Zara_Gha,1
#Armenia,@satyarthbhatt1,1
#Armenia,@BVerfG,1
#Armenia,@ArbabSarvish,1
#Armenia,@AnahitG33788940,1
#Armenia,@AlMissionVienna,1
#Armenia,@ARAMAC_CA,1
#Armenia,@ediramaal,1
#Armenia,@zayedzadeh,1
#Armenia,@hakheyan_,1
#Armenia,@varpetareg,1
#Armenia,@soldierspeaks,1
#Armenia,@leilah_mzaeva,1
#Armenia,@pmtanin,1
#Armenia,@CCentaury,1
#Armenia,@pmakela1,1
#Armenia,@maaarishh,1
#Armenia,@mikegarip,1
#Armenia,@niktwick,1
#Armenia,@nigarbilge_,1
#Armenia,@militia_majus,1
#Armenia,@markofitting,1
#Armenia,@marifthahim,1
#Armenia,@lopezobrador_,1
#Armenia,@kourtneykardash,1
#Armenia,@james2bond007,1
#Armenia,@nadiatm3,1
#Armenia,@BabaNoorani,1
#Armenia,@ClickHole,1
#Armenia,@naz_armeniatv,1
#Armenia,@Vanu_mat,1
#Armenia,@Paradoxfunclup,1
#Armenia,@RPolicial,1
#Armenia,@OriginsD,1
#Armenia,@NachoSAmor,1
#Armenia,@Russ_Warrior,1
#Armenia,@Mel_Asryan,1
#Armenia,@Tseday,1
#Armenia,@TurquieFutur,1
#Armenia,@Lone_wolf110,1
#Armenia,@UrsulaSchicks,1
#Armenia,@KenRoth,1
#Armenia,@KOlympicker,1
#Armenia,@Variety,1
#Armenia,@Deadstar01,1
#Armenia,@Ishkhanuhi2,1
#Armenia,@ViacomCBS,1
#Armenia,@InnocentOrg,1
#Armenia,@WALN2020,1
#Armenia,@GurjeetAzad,1
#Armenia,@ZartonkMedia,1
#Armenia,@ajcookofficial,1
#Armenia,@EzidenWeltweit,1
#Armenia,@avaruza,1
#Armenia,@colesprouse,1
#Armenia,@defencehublive,1
#Armenia,@DianaUribefm,1
#Armenia,@hdofjdkkdd,1
#Armenia,@eha_news,1
#Armenia,@syria_news_war,1
#Armenia,@RadioEastmed,1
#Armenia,@AzMissionCoE,1
#Armenia,@AntiwarRawitna,1
#Armenia,@A_Bebejian,1
#Armenia,@AlexPanchenko2,1
#Armenia,@pechmeni,1
#Armenia,@munirvs,1
#Armenia,@mepatriotic,1
#Armenia,@loucas_fourlas,1
#Armenia,@hammadrafiq7,1
#Armenia,@Ali222766,1
#Armenia,@ArmLern,1
#Armenia,@SamirAhadoglu,1
#Armenia,@MatyasBk,1
#Armenia,@ChumelTorres,1
#Armenia,@ArmRefugeesAze,1
#Armenia,@KVajpayaee,1
#Armenia,@IAmNRC2,1
#Armenia,@GermanyDiplo,1
#Armenia,@FuryanAlpha,1
#Armenia,@Armo_007,1
#Armenia,@EvcimenU,1
#Armenia,@Arpine73768516,1
#Armenia,@BarbarianCEO,1
#Armenia,@Artsakh,1
#Armenia,@AgrahariPanini,1
#Armenia,@AFP,1
#Armenia,@C63s__,1
#Armenia,@ACA_Barcelona,1
#Armenia,@derspiegel,1
#Armenia,@Nzsyed94,1
#Armenia,@niktorosyan,1
#Armenia,@arsl34,1
#Armenia,@pampaIIIpelis,1
#Armenia,@priyankachopra,1
#Armenia,@rex30002,1
#Armenia,@Wikipedia,1
#Armenia,@TheGrayzoneNews,1
#Armenia,@TheBabylonBee,1
#Armenia,@Tanveernz1,1
#Armenia,@selenagomez,1
#Armenia,@RosannaMrtnz,1
#Armenia,@RealNomiAwan,1
#Armenia,@NisarPaljori,1
#Armenia,@Durdana87010010,1
#Armenia,@soffamiredo,1
#Armenia,@NKobserver,1
#Armenia,@spike_marie,1
#Armenia,@MichaelRapaport,1
#Armenia,@MArizanti,1
#Armenia,@Lilirey_,1
#Armenia,@susensumbuller,1
#Armenia,@tian_valerian,1
#Armenia,@v_hunanyan,1
#Armenia,@Greece_ChinaFG,1
#Armenia,@ygofficialblink,1
#Armenia,@FarukFirat1987,1
#Armenia,@annamalikoyan,1
#Armenia,@PMOIndia,1
#Armenia,@EU_Taxud,1
#Armenia,@simonwiesenthal,1
#Armenia,@CPHO_Canada,1
#Armenia,@portrait_gsm,1
#Armenia,@CDS_Canada_CEMD,1
#Armenia,@rajnathsingh,1
#Armenia,@Bouddha34111055,1
#Armenia,@BBCSport,1
#Armenia,@real__libyan,1
#Armenia,@AzDelUnesco,1
#Armenia,@Axe2Le72,1
#Armenia,@ArtofLiving,1
#Armenia,@rogerwaters,1
#Armenia,@Army_Comd_Armee,1
#Armenia,@CanadianArmy,1
#Armenia,@Armenia_on_line,1
#Armenia,@sipandro,1
#Armenia,@the_ironsheik,1
#Armenia,@AraratMirzoyan,1
#Armenia,@Ani03133960,1
#Armenia,@Anahit91918341,1
#Armenia,@uaegov,1
#Armenia,@AlexSimonyan12,1
#Armenia,@AlJazeera_World,1
#Armenia,@AhmedSa53226269,1
#Armenia,@ADARSHV54604404,1
#Armenia,@5CdnDiv,1
#Armenia,@CanadaArmyRun,1
#Armenia,@ChapySab,1
#Armenia,@3CdnDiv3DivCA,1
#Armenia,@Hayrapetyan_M,1
#Armenia,@josepalay,1
#Armenia,@Liza77674302,1
#Armenia,@kingzblog,1
#Armenia,@Lara_Aha,1
#Armenia,@LaStampa,1
#Armenia,@LaRepubblica_it,1
#Armenia,@KeremSchamberg,1
#Armenia,@JonsMarketingLA,1
#Armenia,@JoelVoordewind,1
#Armenia,@Jerusalem_Post,1
#Armenia,@Janna_Yan_95,1
#Armenia,@kuna_en,1
#Armenia,@maricarapetian,1
#Armenia,@ChinaDaily,1
#Armenia,@narminyunis,1
#Armenia,@Fleenyz,1
#Armenia,@EmilyaVoskanyan,1
#Armenia,@nevzaid,1
#Armenia,@olliecarroll,1
#Armenia,@DrBiden,1
#Armenia,@DrAmbardar,1
#Armenia,@peterst07569223,1
#Armenia,@DanRather,1
#Armenia,@DNC,1
#Armenia,@DMDND_SMMDN,1
#Armenia,@DELFILietuva,1
#Armenia,@4CdnDiv4DivCA,1
#Armenia,@2divca_2candiv,1
#Armenia,@imgnakms,1
#Armenia,@OccupySchagen,1
#Armenia,@Stella1212Kh,1
#Armenia,@AzMissionNATO,1
#Armenia,@SouthCaucasus,1
#Armenia,@Soncha_p,1
#Armenia,@RepSwalwell,1
#Armenia,@RepJerryNadler,1
#Armenia,@BTSW_official,1
#Armenia,@PrdIndActvst,1
#Armenia,@RepAnnieKuster,1
#Armenia,@PskovMid,1
#Armenia,@PathakArchan,1
#Armenia,@PaoloGentiloni,1
#Armenia,@NataliAVAZYAN,1
#Armenia,@UnalCevikoz,1
#Armenia,@NBTWORLDNews,1
#Armenia,@MundaKoshur,1
#Armenia,@Mehranmani1,1
#Armenia,@CHAI_health,1
#Armenia,@CanadaDev,1
#Armenia,@CoESpokesperson,1
#Armenia,@Huseynooov25,1
#Armenia,@DailySabah,1
#Armenia,@Danankhamon,1
#Armenia,@DannyDannyboy5,1
#Armenia,@GunayFeyziyeva,1
#Armenia,@F_ElKhoury,1
#Armenia,@AzEmbAustralia,1
#Armenia,@WealthyEminence,1
#Armenia,@zekicaliskan_,1
#Armenia,@itadey06,1
#Armenia,@vaheedgari,1
#Armenia,@viveksinha28,1
#Armenia,@tutunjyan_m,1
#Armenia,@tatevikgrig,1
#Armenia,@sramosABC,1
#Armenia,@AG1plus1,1
#Armenia,@ozkanakbas1976,1
#Armenia,@nmatini,1
#Armenia,@nL2JDGTHqBM5no1,1
#Armenia,@ANCaustralia,1
#Armenia,@AfricaClear,1
#Armenia,@kkwbeauty,1
#Armenia,@AgarthanSynth,1
#Armenia,@afgan_ajdaroglu,1
#Armenia,@AnchorMalik1,1
#Armenia,@AngelaMerkeICDU,1
#Armenia,@Ani00813257,1
#Armenia,@AnnaGri07366823,1
#Armenia,@descifraguerra,1
#Armenia,@deadskulltweets,1
#Armenia,@datirachida,1
#Armenia,@conmech,1
#Armenia,@chinar68613677,1
#Armenia,@arzugeybulla,1
#Armenia,@arax792,1
#Armenia,@ArmeniaUN,1
#Armenia,@MariamNoreyan,1
#Armenia,@MaxRTucker,1
#Armenia,@Pontifex,1
#Armenia,@USNATO,1
#Armenia,@BlackEa48682472,1
#Armenia,@SpainNATO,1
#Armenia,@AvagyanP,1
#Armenia,@AuswaertigesAmt,1
#Armenia,@TanolcayDr,1
#Armenia,@ArturKukunyan,1
#Armenia,@TarverdyanAni,1
#Armenia,@Tatev92877685,1
#Armenia,@ThatchEffendi,1
#Armenia,@UAEEmbassyAZ,1
#Armenia,@timkaine,1
#Armenia,@VSalahyan,1
#Armenia,@Despan_,1
#Armenia,@Vakanuvis31,1
#Armenia,@qsFx2YZRrbMs,1
#Armenia,@qland007,1
#Armenia,@paired_electron,1
#Armenia,@orssoni,1
#Armenia,@oiseaudejour,1
#Armenia,@VaticanNews,1
#Armenia,@mkrtchyantigran,1
#Armenia,@maydeuO,1
#Armenia,@marmariee_,1
#Armenia,@mariana17385773,1
#Armenia,@mar_mnaa,1
#Armenia,@Cassandra3366,1
#Armenia,@SonaGabrielyan2,1
#Armenia,@langaracollege,1
#Armenia,@KnarikSaribeky1,1
#Armenia,@ShushanAleksan1,1
#Armenia,@ShereenBhan,1
#Armenia,@RALee85,1
#Armenia,@SLoretsyan,1
#Armenia,@SEP_Australia,1
#Armenia,@ReutersUK,1
#Armenia,@RFERL,1
#Armenia,@RadioFarda_Eng,1
#Armenia,@RayDalio,1
#Armenia,@OmbudsArmenia,1
#Armenia,@MonikaSargsyan4,1
#Armenia,@LGeghamyan,1
#Armenia,@SAMOUSAVI9,1
#Armenia,@EUArmenia,1
#Armenia,@JulietaArakely1,1
#Armenia,@Saed_Abdeen,1
#Armenia,@JeSuisEspe_,1
#Armenia,@Sanan60330587,1
#Armenia,@IamJaamAdrees,1
#Armenia,@Hayrapetyan_R,1
#Armenia,@Shah_0451,1
#Armenia,@ShombiSharp,1
#Armenia,@GeopolCy,1
#Armenia,@Smyrnios1,1
#Armenia,@FuckupNightsArm,1
#Armenia,@Eckleben,1
#Armenia,@Zarouhi_,1
#Armenia,@kylegriffin1,1
#Armenia,@MissLilyKar,1
#Armenia,@emil_sanamyan,1
#Armenia,@craoft,1
#Armenia,@SriSri,1
#Armenia,@SpeakerPelosi,1
#Armenia,@SitaramYechury,1
#Armenia,@SargisSulyan,1
#Armenia,@Sana_Jamal,1
#Armenia,@djsarkar18,1
#Armenia,@SVayrez,1
#Armenia,@S97Nishu,1
#Armenia,@RogerHalsted,1
#Armenia,@RepValDemings,1
#Armenia,@RepRonKind,1
#Armenia,@gamzeebb,1
#Armenia,@TheArmenite,1
#Armenia,@RepMcNerney,1
#Armenia,@gertjansegers,1
#Armenia,@PresidentRuvi,1
#Armenia,@PetrosyanAnnie,1
#Armenia,@PascalFreson,1
#Armenia,@OlivierMaingain,1
#Armenia,@Odreynalyne,1
#Armenia,@OCMediaorg,1
#Armenia,@NoraAmdouni,1
#Armenia,@NikosDendias,1
#Armenia,@ghazakhetsian,1
#Armenia,@NOS,1
#Armenia,@constantinosefs,1
#Armenia,@TheLemonAidBoys,1
#Armenia,@kinkytink3_OF,1
#Armenia,@atatoyan,1
#Armenia,@__mehemmed___,1
#Armenia,@imaysh21,1
#Armenia,@_ismailkoseoglu,1
#Armenia,@haykuhialeks,1
#Armenia,@gortevosyan,1
#Armenia,@genuine_rpg,1
#Armenia,@ar7_ldn,1
#Armenia,@eeeemilik,1
#Armenia,@dramatic__bitch,1
#Armenia,@asociacionarar1,1
#Armenia,@awiktorin,1
#Armenia,@ayselabdullaa,1
#Armenia,@babayeva99,1
#Armenia,@TigranHovakimy4,1
#Armenia,@anigyulinyan,1
#Armenia,@bahdiplomatic,1
#Armenia,@agambella,1
#Armenia,@bneintellinews,1
#Armenia,@_arturowin,1
#Armenia,@WPCPSFION,1
#Armenia,@clausewitzpasha,1
#Armenia,@WFPChief,1
#Armenia,@VladimirVardan5,1
#Armenia,@VeikoSpolitis,1
#Armenia,@TwitterIndia,1
#Armenia,@TrkofAnatolia,1
#Armenia,@MRTQY,1
