src,dst,count
#COVID19,@MysterySolvent,1
#COVID19,@MonicadeMadrid,1
#COVID19,@MoniFraileCoach,1
#COVID19,@_othesa,1
#COVID19,@Mohamma03548104,1
#COVID19,@abbasali210,1
#COVID19,@JennaEllisEsq,1
#COVID19,@zoom_us,1
#COVID19,@Indounik,1
#COVID19,@Toulouse,1
#COVID19,@PsychToday,1
#COVID19,@RobbyCortes,1
#COVID19,@SVPBlackfriars,1
#COVID19,@Sandrakicks1,1
#COVID19,@SanjayDhotreMP,1
#COVID19,@SligoTraveller,1
#COVID19,@TOIMumbai,1
#COVID19,@ThomasDuffy13,1
#COVID19,@TifeChris,1
#COVID19,@TrevonDLogan,1
#COVID19,@NHSnecs,1
#COVID19,@Uhandrea,1
#COVID19,@UrsulaHoffmann1,1
#COVID19,@Vivekpandey21,1
#COVID19,@WSKG,1
#COVID19,@bbcdebatenight,1
#COVID19,@bleuoccitanie,1
#COVID19,@calfmatters,1
#COVID19,@carriesheffield,1
#COVID19,@dieLinke,1
#COVID19,@dtb479353,1
#COVID19,@OHSUBrain,1
#COVID19,@MFABulgaria,1
#COVID19,@force_ouvriere,1
#COVID19,@DurhamCouncil,1
#COVID19,@AamerAnwar,1
#COVID19,@AngelaMerkeICDU,1
#COVID19,@Ayto_Valdemoro,1
#COVID19,@Ben_Geman,1
#COVID19,@CMOMaharashtra,1
#COVID19,@CSU,1
#COVID19,@C_Siemering,1
#COVID19,@DG_NTA,1
#COVID19,@DrEricDing,1
#COVID19,@EduMinOfIndia,1
#COVID19,@Loeybug,1
#COVID19,@EvaHehemann,1
#COVID19,@Florian81872609,1
#COVID19,@GeorginaIFC,1
#COVID19,@HSBC_UK,1
#COVID19,@IlariaEG4A,1
#COVID19,@JBLemoyne,1
#COVID19,@JeanCASTEX,1
#COVID19,@Kalingatv,1
#COVID19,@Lerrning,1
#COVID19,@LilEasyDaG,1
#COVID19,@eye_weather,1
#COVID19,@francediplo,1
#COVID19,@Independent,1
#COVID19,@CarFreiTag,1
#COVID19,@BJP4India,1
#COVID19,@BSYBJP,1
#COVID19,@BallouxFrancois,1
#COVID19,@BizCoachHelen,1
#COVID19,@BritainFree,1
#COVID19,@BundestagLive,1
#COVID19,@CEDRdigital,1
#COVID19,@CMofKarnataka,1
#COVID19,@CNNPolitics,1
#COVID19,@Conservatives,1
#COVID19,@AuditoryNerves,1
#COVID19,@DavidWhisenant,1
#COVID19,@EURightsAgency,1
#COVID19,@FIGC,1
#COVID19,@FT,1
#COVID19,@Finanzas_Times,1
#COVID19,@FlorianJuergens,1
#COVID19,@GenoaCFC,1
#COVID19,@HFI1995,1
#COVID19,@HeikoMaas,1
#COVID19,@ImportedAlhaji,1
#COVID19,@BILD,1
#COVID19,@ArnoldSchiller,1
#COVID19,@gale_adam,1
#COVID19,@samarjeet_n,1
#COVID19,@hamazasp,1
#COVID19,@hambir70358392,1
#COVID19,@jillianforstadt,1
#COVID19,@lr_online,1
#COVID19,@microBIOblog,1
#COVID19,@modaengafas,1
#COVID19,@nhm_assam,1
#COVID19,@nothilfe,1
#COVID19,@policiavaldmoro,1
#COVID19,@saludand,1
#COVID19,@skdh,1
#COVID19,@Anahhid36,1
#COVID19,@spdbt,1
#COVID19,@suganeshbharat,1
#COVID19,@tcdalumni,1
#COVID19,@w_karve,1
#COVID19,@zigashanepascal,1
#COVID19,@9jastreet,1
#COVID19,@AAITVMAIRPORT,1
#COVID19,@AFP,1
#COVID19,@AldoBinmadhi,1
#COVID19,@AlexNowbar,1
#COVID19,@drharshvardhan,1
#COVID19,@newventureman,1
#COVID19,@erica_belcher,1
#COVID19,@abbyellin,1
#COVID19,@SenSusanCollins,1
#COVID19,@SenThomTillis,1
#COVID19,@SteveDaines,1
#COVID19,@Sydney_Uni,1
#COVID19,@TomCottonAR,1
#COVID19,@ULPresident,1
#COVID19,@UNODC,1
#COVID19,@WuDunn,1
#COVID19,@YouTube,1
#COVID19,@adamboxer1,1
#COVID19,@SenJoniErnst,1
#COVID19,@adamsmiller,1
#COVID19,@agbrief,1
#COVID19,@amina_zafar,1
#COVID19,@annadsagan,1
#COVID19,@apolo_teatro,1
#COVID19,@banthebbc,1
#COVID19,@bramham_daphne,1
#COVID19,@chuddles11,1
#COVID19,@ciaudias,1
#COVID19,@cjchivers,1
#COVID19,@SenMcSallyAZ,1
#COVID19,@SarahxPeterson,1
#COVID19,@daniwebb_,1
#COVID19,@ProjectLincoln,1
#COVID19,@NHS24,1
#COVID19,@Numbers_MTG,1
#COVID19,@OBShealth,1
#COVID19,@OMC_Espana,1
#COVID19,@Ofcom,1
#COVID19,@OriginalParris,1
#COVID19,@OttawaReporter,1
#COVID19,@Planetes360,1
#COVID19,@Po_Recording,1
#COVID19,@PratyahaN,1
#COVID19,@Puglaas,1
#COVID19,@SP_Gateway,1
#COVID19,@RTERadio1,1
#COVID19,@ReseauHetGHT,1
#COVID19,@ReskiLab,1
#COVID19,@RishiSunak,1
#COVID19,@RobertFife,1
#COVID19,@RobertLustigMD,1
#COVID19,@RoniNYTimes,1
#COVID19,@RosieBarton,1
#COVID19,@SLTchat,1
#COVID19,@SPLF_SocPneumo,1
#COVID19,@craiginator,1
#COVID19,@dankahnem6A2k18,1
#COVID19,@MinPres,1
#COVID19,@prosenjitbumba,1
#COVID19,@nickallen789,1
#COVID19,@nila8079,1
#COVID19,@nuala_connects,1
#COVID19,@nuevoapoloofic,1
#COVID19,@olibiermann,1
#COVID19,@omeraziz12,1
#COVID19,@otomaticben75it,1
#COVID19,@parsarahh,1
#COVID19,@peterzimonjic,1
#COVID19,@rivm,1
#COVID19,@me4_so,1
#COVID19,@salemhealth,1
#COVID19,@sarabaras,1
#COVID19,@sarabarasworld,1
#COVID19,@senatemajldr,1
#COVID19,@theJagmeetSingh,1
#COVID19,@welt,1
#COVID19,@wijnazijn,1
#COVID19,@wizards_magic,1
#COVID19,@ygjumi,1
#COVID19,@young_bjs,1
#COVID19,@mlipsitch,1
#COVID19,@lyondemain,1
#COVID19,@diazbriseno,1
#COVID19,@gechosplf,1
#COVID19,@dinapsis,1
#COVID19,@docrussjackson,1
#COVID19,@dokhtarevazir1,1
#COVID19,@eilidhsc,1
#COVID19,@elx1i,1
#COVID19,@fafanoelof,1
#COVID19,@foodtimegaming,1
#COVID19,@franceinfo,1
#COVID19,@freckles681,1
#COVID19,@fsblank,1
#COVID19,@gmleunghku,1
#COVID19,@liberal_party,1
#COVID19,@htTweets,1
#COVID19,@hugodejonge,1
#COVID19,@j_agius,1
#COVID19,@j_mcelroy,1
#COVID19,@janephilpott,1
#COVID19,@jasonleitch,1
#COVID19,@jjhorgan,1
#COVID19,@kahowlett,1
#COVID19,@kingdomofevan,1
#COVID19,@l_stone,1
#COVID19,@Miss_Snuffy,1
#COVID19,@MichaelCJT,1
#COVID19,@farnaz_kurd,1
#COVID19,@themissiongroup,1
#COVID19,@rodriguez_pose,1
#COVID19,@rutie_xx,1
#COVID19,@sat1nrw,1
#COVID19,@shugarryy,1
#COVID19,@shumayetwitt,1
#COVID19,@snhr,1
#COVID19,@sriramulubjp,1
#COVID19,@suzanne_GL,1
#COVID19,@teamCNO_,1
#COVID19,@thisisftmee,1
#COVID19,@nsitharaman,1
#COVID19,@uclmedsci,1
#COVID19,@uclnews,1
#COVID19,@uweplus,1
#COVID19,@wef,1
#COVID19,@3mendous,1
#COVID19,@4FreedominIran,1
#COVID19,@9U5U_,1
#COVID19,@ALLIANCEScot,1
#COVID19,@ALMevTeam,1
#COVID19,@AaronWherry,1
#COVID19,@ntvde,1
#COVID19,@nprpolitics,1
#COVID19,@AneurinBevanUHB,1
#COVID19,@jamesmfahy,1
#COVID19,@genevie2587,1
#COVID19,@ghr_hgr00h,1
#COVID19,@grantstern,1
#COVID19,@hd_kumaraswamy,1
#COVID19,@hedishkaluckyl1,1
#COVID19,@helena_is_here,1
#COVID19,@hotttsquirrel,1
#COVID19,@hucklebee_sarah,1
#COVID19,@india_narrative,1
#COVID19,@jacindaardern,1
#COVID19,@jl_cobo,1
#COVID19,@nilihp,1
#COVID19,@justin_hart,1
#COVID19,@kcox16,1
#COVID19,@latestly,1
#COVID19,@leonie_stella9,1
#COVID19,@lewismaleh,1
#COVID19,@longcovidspain,1
#COVID19,@m_kueper,1
#COVID19,@mla_sudhakar,1
#COVID19,@narendramodi,1
#COVID19,@zaailor,1
#COVID19,@Alex_Panetta,1
#COVID19,@Anna_Soubry,1
#COVID19,@MailOnline,1
#COVID19,@JennyKwanBC,1
#COVID19,@France24_en,1
#COVID19,@GasteinForum,1
#COVID19,@GobiernoMX,1
#COVID19,@GovCanHealth,1
#COVID19,@Headteacherchat,1
#COVID19,@Ilconservator,1
#COVID19,@IslamRizza,1
#COVID19,@JAMANetwork,1
#COVID19,@JAMA_current,1
#COVID19,@JPTasker,1
#COVID19,@JioMart,1
#COVID19,@EllenerLaura,1
#COVID19,@JioMart_Support,1
#COVID19,@JudeJack,1
#COVID19,@JustinTrudeau,1
#COVID19,@LaurenPelley,1
#COVID19,@Laurie_Garrett,1
#COVID19,@LindseyGrahamSC,1
#COVID19,@LiuBaoBei1,1
#COVID19,@LolaHensley,1
#COVID19,@Lugverbotszone,1
#COVID19,@M_Heffernan,1
#COVID19,@FAquae,1
#COVID19,@EdinDogCatHome,1
#COVID19,@BBC_HaveYourSay,1
#COVID19,@CRSnews,1
#COVID19,@BJSurgery,1
#COVID19,@Behaviour_Guy,1
#COVID19,@BlackbrightNews,1
#COVID19,@CBCTheNational,1
#COVID19,@CCTVAsiaPacific,1
#COVID19,@CDCgov,1
#COVID19,@CDNMinHealth,1
#COVID19,@CNN,1
#COVID19,@COVID_Scale,1
#COVID19,@CPHO_Canada,1
#COVID19,@CallahanCRS,1
#COVID19,@EOCS_Official,1
#COVID19,@Carter6D,1
#COVID19,@ConflitsFrance,1
#COVID19,@ConvoyofHope,1
#COVID19,@CoryGardner,1
#COVID19,@DFisman,1
#COVID19,@DanSullivan_AK,1
#COVID19,@DerekMaggs81,1
#COVID19,@DowningAndy,1
#COVID19,@DrAPitman,1
#COVID19,@DrTedros,1
#COVID19,@10TampaBay,1
