src,dst,count
#Hathras,@priyankagandhi,3
#Hathras,@JPNadda,3
#Hathras,@juhiesingh,3
#Hathras,@PiyushGoyal,3
#Hathras,@Yogi,3
#Hathras,@NiharRanjanGh15,3
#Hathras,@me_locket,3
#Hathras,@jaybhim00,2
#Hathras,@drharshvardhan,2
#Hathras,@RMBT_tweets,2
#Hathras,@KuntalSom2,2
#Hathras,@dgpup,2
#Hathras,@RajeshJ90496662,2
#Hathras,@Sridhar_Jeri,2
#Hathras,@mfaisalpatel,2
#Hathras,@SupriyaShrinate,2
#Hathras,@bhavyaj_awesome,2
#Hathras,@sandhyaravishan,2
#Hathras,@KreatelyMedia,2
#Hathras,@CMOfficeUP,2
#Hathras,@BesuraTaansane,2
#Hathras,@AnupamPKher,2
#Hathras,@BJP4Bengal,2
#Hathras,@BJP4UP,2
#Hathras,@DCWDelhi,2
#Hathras,@DilipGhoshBJP,2
#Hathras,@FAM4TMC,2
#Hathras,@SethShruti,2
#Hathras,@thewire_in,2
#Hathras,@RubikaLiyaquat,2
#Hathras,@SwatiJaiHind,2
#Hathras,@kumaramangalaml,2
#Hathras,@TimesNow,2
#Hathras,@dhruv_rathee,2
#Hathras,@ashoswai,2
#Hathras,@sanket,2
#Hathras,@anuragshankers,2
#Hathras,@Unknown2nobody,2
#Hathras,@gokulchan,2
#Hathras,@_its_hemants,2
#Hathras,@_kunalyadav98,2
#Hathras,@MumbaiPolice,2
#Hathras,@karunanundy,2
#Hathras,@kirubamunusamy,2
#Hathras,@rajendersingh56,2
#Hathras,@pradip103,2
#Hathras,@sudhirchaudhary,2
#Hathras,@TheAngryLord,2
#Hathras,@SuPriyoBabul,2
#Hathras,@CMOMaharashtra,2
#Hathras,@paulagnimitra1,2
#Hathras,@dwimidhaM,2
#Hathras,@vin_thorat,2
#Hathras,@TMC_Supporters,2
#Hathras,@kjshikhar,2
#Hathras,@TaraKaushal,2
#Hathras,@INCIndia,1
#Hathras,@NitikeshSaha,1
#Hathras,@FarOutAkhtar,1
#Hathras,@BharatW77129048,1
#Hathras,@Human9368,1
#Hathras,@BujMit,1
#Hathras,@Live_Hindustan,1
#Hathras,@MadhuriDixit,1
#Hathras,@ManishaValmiki,1
#Hathras,@Dr_Uditraj,1
#Hathras,@KShankinamath,1
#Hathras,@Dhawan,1
#Hathras,@GagrooMonica,1
#Hathras,@Jayant_R_Patil,1
#Hathras,@DrShamsuddinAdv,1
#Hathras,@Nisarkhan7,1
#Hathras,@MuftiMaruf1,1
#Hathras,@NiketanSanjay,1
#Hathras,@MirrorNow,1
#Hathras,@Rohitsardana0,1
#Hathras,@SirPareshRawal,1
#Hathras,@GabbbarSingh,1
#Hathras,@Shreya26Sinha,1
#Hathras,@Shehla_Rashid,1
#Hathras,@Shashis93746936,1
#Hathras,@SarcasticRofl,1
#Hathras,@Sachin_Chahar08,1
#Hathras,@Gagan50953529,1
#Hathras,@RubelSh98149936,1
#Hathras,@HarshVashishth4,1
#Hathras,@HindiNews18,1
#Hathras,@Ravi_ladnu,1
#Hathras,@Narwal_inc,1
#Hathras,@LalityaMunshaw,1
#Hathras,@Ramesh_Matiala,1
#Hathras,@Rakshit43236272,1
#Hathras,@LaxmanYadav88,1
#Hathras,@Pawankhera,1
#Hathras,@ParineetiChopra,1
#Hathras,@PChidambaram_IN,1
#Hathras,@MahantyMax,1
#Hathras,@OpIndia_com,1
#Hathras,@NikhilS5298,1
#Hathras,@Bahujan4India,1
#Hathras,@OfficeOfDGP,1
#Hathras,@hamdansyed95,1
#Hathras,@OmPraka13769649,1
#Hathras,@realyogendra1,1
#Hathras,@_meen_curry,1
#Hathras,@such_a_bitchhh,1
#Hathras,@shibu_babyjohn,1
#Hathras,@aneeshamadhok,1
#Hathras,@scroll_in,1
#Hathras,@satishacharya,1
#Hathras,@deepakmor2310,1
#Hathras,@sandeep_PT,1
#Hathras,@sambitswaraj,1
#Hathras,@sagarikaghose,1
#Hathras,@rsirothia,1
#Hathras,@diganta_guha,1
#Hathras,@VijaiSardesai,1
#Hathras,@realshooterdadi,1
#Hathras,@parimmalksinha,1
#Hathras,@mpriteshpandey,1
#Hathras,@mishraji_bsp,1
#Hathras,@dimpleyadav,1
#Hathras,@dm_hathras,1
#Hathras,@krishan62563922,1
#Hathras,@kavita_krishnan,1
#Hathras,@kashsk11,1
#Hathras,@juniorbachchan,1
#Hathras,@face_book_univ,1
#Hathras,@ZeeNews,1
#Hathras,@Vignesh_INC,1
#Hathras,@BSPiyushraj,1
#Hathras,@Aditya_Shah_,1
#Hathras,@Oxynom,1
#Hathras,@Anuja_Jaiswal11,1
#Hathras,@AnshumanSail,1
#Hathras,@PostTruthIndia,1
#Hathras,@RakshaRamaiah,1
#Hathras,@Reba_Monica,1
#Hathras,@hwnewsnetwork,1
#Hathras,@Ankit_Tyagi01,1
#Hathras,@AltafQadriAP,1
#Hathras,@AjitPawarSpeaks,1
#Hathras,@AjayLalluINC,1
#Hathras,@ANI,1
#Hathras,@UnSubtleDesi,1
#Hathras,@AISA_tweets,1
#Hathras,@yadavakhilesh,1
#Hathras,@RonyMon31958913,1
#Hathras,@SANKETBWAMAN,1
#Hathras,@Sanjaysuryasfc,1
#Hathras,@Siyaram_Meena1,1
#Hathras,@SudhinBhadoria,1
#Hathras,@SumantaWBTMCP,1
#Hathras,@upwala_bhaiya,1
#Hathras,@Sumit_Dey07,1
#Hathras,@TiwariProf,1
#Hathras,@yogitasinghbjp,1
#Hathras,@AnuragChandraa,1
#Hathras,@Whats_appp_uni,1
#Hathras,@SonuSood,1
#Hathras,@anupamahere,1
#Hathras,@anubhavsinha,1
#Hathras,@amitabhk87,1
#Hathras,@akshaybaid_,1
#Hathras,@aakashjageerdar,1
#Hathras,@aadhiIa,1
#Hathras,@VivekBansal72,1
#Hathras,@TmcpAsif,1
#Hathras,@ThePrintIndia,1
#Hathras,@SrBachchan,1
#Hathras,@Sooraj93861768,1
#Hathras,@SiddheshShukl11,1
#Hathras,@barandbench,1
#Hathras,@ShreyasIyer15,1
#Hathras,@ShivSena,1
#Hathras,@SahilIbnSharif,1
#Hathras,@SRiitu,1
#Hathras,@RoopaSpeaks,1
#Hathras,@RituRathaur,1
#Hathras,@RichaChadha,1
#Hathras,@RanaAyyub,1
#Hathras,@RamdasAthawale,1
#Hathras,@RaiseAISummit,1
#Hathras,@RahulSinhaBJP,1
#Hathras,@Prksh_Ambedkar,1
#Hathras,@arnabofficial9,1
#Hathras,@ch_chasshnii,1
#Hathras,@PravinIYC,1
#Hathras,@ramsayz,1
#Hathras,@yamini_jyoti,1
#Hathras,@vinivdvc,1
#Hathras,@vinitgoenka,1
#Hathras,@tonyJatinder9,1
#Hathras,@swapan55,1
#Hathras,@sumitnomics,1
#Hathras,@shantanug_,1
#Hathras,@sarikaverma84,1
#Hathras,@sardesairajdeep,1
#Hathras,@sahilkhurana09,1
#Hathras,@rautsanjay61,1
#Hathras,@raturishivam222,1
#Hathras,@poppop5467,1
#Hathras,@deepikapadukone,1
#Hathras,@officialamit23,1
#Hathras,@nikiayushi,1
#Hathras,@niallabhishek,1
#Hathras,@neha_ziddi1,1
#Hathras,@maryada_maurya,1
#Hathras,@laezythebaa,1
#Hathras,@karanjohar,1
#Hathras,@jyotigoyal08,1
#Hathras,@itspj30,1
#Hathras,@indiantweeter,1
#Hathras,@iamdolly1108,1
#Hathras,@etimes,1
#Hathras,@Priyabr03649828,1
#Hathras,@PoojaRSingh5,1
#Hathras,@YashMeghwal,1
#Hathras,@ishkarnBHANDARI,1
#Hathras,@rssurjewala,1
#Hathras,@rambus777,1
#Hathras,@nmfcb4,1
#Hathras,@nidhiindiatv,1
#Hathras,@navjivanindia,1
#Hathras,@monteskw,1
#Hathras,@milindrunning,1
#Hathras,@mdismailice,1
#Hathras,@mathews_rekha,1
#Hathras,@manishamondal25,1
#Hathras,@mallu_manu29,1
#Hathras,@kcvenugopalmp,1
#Hathras,@indiatvnews,1
#Hathras,@shirley_abraham,1
#Hathras,@immannuk,1
#Hathras,@iSamiakapoor,1
#Hathras,@humasqureshi,1
#Hathras,@harshpatil_007,1
#Hathras,@govindagopala,1
#Hathras,@divyaspandana,1
#Hathras,@cursed_soul___,1
#Hathras,@bainjal,1
#Hathras,@arvindgunasekar,1
#Hathras,@anubha1812,1
#Hathras,@_pallavighosh,1
#Hathras,@_PreetiPandey,1
#Hathras,@sah_truth,1
#Hathras,@somyalakhani,1
#Hathras,@PadmajaJoshi,1
#Hathras,@Bharatiyasatyam,1
#Hathras,@Outlookindia,1
#Hathras,@NiyatullahM,1
#Hathras,@NITIAayog,1
#Hathras,@NG_exhales,1
#Hathras,@KeshavWaskel,1
#Hathras,@JunaidS78360345,1
#Hathras,@JebiMather,1
#Hathras,@DelhiPMC,1
#Hathras,@ChitnisPurva,1
#Hathras,@ChiragN16753055,1
#Hathras,@ChayanC27695286,1
#Hathras,@CNNnews18,1
#Hathras,@BhSw54,1
#Hathras,@sonalikasahay,1
#Hathras,@BangaloreTimes1,1
#Hathras,@Arihant569,1
#Hathras,@yogitabhayana,1
#Hathras,@AmritaDhawan1,1
#Hathras,@AitcTajmul,1
#Hathras,@zaynmalik,1
#Hathras,@vnksix,1
#Hathras,@vivekmishra21,1
#Hathras,@vikirti,1
#Hathras,@sushmitadevinc,1
#Hathras,@supriya_sule,1
#Hathras,@srivatsayb,1
#Hathras,@AwasthiAwanishK,1
