src,dst,count
#Revolution4SSR,$1300834648482668544,8
#Revolution4SSR,$1308835355462828033,8
#Revolution4SSR,$975147488238698496,8
#Revolution4SSR,$1299927716842467337,8
#Revolution4SSR,$1286312769029996544,8
#Revolution4SSR,$114444300,8
#Revolution4SSR,$920226905726451712,8
#Revolution4SSR,$1300814520701472771,8
#Revolution4SSR,$1302212845212323840,8
#Revolution4SSR,$1278295640963833856,8
#Revolution4SSR,$1252981482827608064,8
#Revolution4SSR,$1285215358102630407,8
#Revolution4SSR,$1282011683087462400,8
#Revolution4SSR,$1272834303647334401,8
#Revolution4SSR,$889071689912401920,7
#Revolution4SSR,$1292359493561458689,7
#Revolution4SSR,$1833615344,7
#Revolution4SSR,$1280564004805582849,7
#Revolution4SSR,$1273162432232468482,7
#Revolution4SSR,$1261621829225103360,7
#Revolution4SSR,$1292401474475921408,7
#Revolution4SSR,$1291682694259019776,7
#Revolution4SSR,$1292812755225862149,7
#Revolution4SSR,$1088374850358521857,7
#Revolution4SSR,$1257793075985842176,7
#Revolution4SSR,$1285907979380781056,7
#Revolution4SSR,$1287248809207029760,7
#Revolution4SSR,$1256017039442890752,7
#Revolution4SSR,$1208960468557213697,7
#Revolution4SSR,$1272760524158058496,7
#Revolution4SSR,$1307933248287195136,7
#Revolution4SSR,$1284748906849435650,7
#Revolution4SSR,$1200831744150106112,7
#Revolution4SSR,$864183752242724864,7
#Revolution4SSR,$740221444529917952,7
#Revolution4SSR,$971653947415916544,7
#Revolution4SSR,$1301572732669194240,7
#Revolution4SSR,$1306475084295671808,7
#Revolution4SSR,$130765284,7
#Revolution4SSR,$1291673588915830784,7
#Revolution4SSR,$1303738716087824384,7
#Revolution4SSR,$110096662,7
#Revolution4SSR,$1310844621677711361,7
#Revolution4SSR,$1300667536434888711,7
#Revolution4SSR,$1248475587464708097,7
#Revolution4SSR,$1301384165619691523,7
#Revolution4SSR,$1311155135519760384,7
#Revolution4SSR,$1298500443249598465,7
#Revolution4SSR,$1295636972086505473,7
#Revolution4SSR,$1191890646719746048,7
#Revolution4SSR,$1272891038781313031,7
#Revolution4SSR,$1036223479874383872,7
#Revolution4SSR,$1275772216194433026,7
#Revolution4SSR,$1285087096944775168,7
#Revolution4SSR,$733103911188451328,7
#Revolution4SSR,$1291769017653317632,7
#Revolution4SSR,$1274996758796369922,7
#Revolution4SSR,$1282366165696696321,7
#Revolution4SSR,$1295751449670848513,7
#Revolution4SSR,$1284482212532858880,7
#Revolution4SSR,$1291707474416775170,7
#Revolution4SSR,$1282715348945350661,7
#Revolution4SSR,$104508438,7
#Revolution4SSR,$3257638368,7
#Revolution4SSR,$1282262935792807936,7
#Revolution4SSR,$931507641288876032,7
#Revolution4SSR,$1287271241372459011,7
#Revolution4SSR,$1285171570239926272,7
#Revolution4SSR,$1276114342627340289,7
#Revolution4SSR,$1282768323843768320,7
#Revolution4SSR,$1268174228425076736,7
#Revolution4SSR,$2661924254,7
#Revolution4SSR,$3662570594,7
#Revolution4SSR,$793365509320216576,7
#Revolution4SSR,$1278914696146382848,7
#Revolution4SSR,$4900045989,7
#Revolution4SSR,$456777201,7
#Revolution4SSR,$541735511,7
#Revolution4SSR,$1288092283271864320,7
#Revolution4SSR,$959099116717359105,7
#Revolution4SSR,$1285943451880546306,7
#Revolution4SSR,$1220663653583613953,7
#Revolution4SSR,$1273497571844149248,7
#Revolution4SSR,$1077821682755133440,7
#Revolution4SSR,$1294168742046380032,7
#Revolution4SSR,$1136086255546953728,7
#Revolution4SSR,$1216443176958840832,7
#Revolution4SSR,$1286363355586785282,7
#Revolution4SSR,$1291651122684243970,7
#Revolution4SSR,$2569281961,7
#Revolution4SSR,$1279288008882049024,7
#Revolution4SSR,$484007645,7
#Revolution4SSR,$1285909049943289856,7
#Revolution4SSR,$1280461970106245120,7
#Revolution4SSR,$1152588578020417537,7
#Revolution4SSR,$929612101852717056,7
#Revolution4SSR,$1217780667284520962,7
#Revolution4SSR,$1274333173028057092,7
#Revolution4SSR,$876756722932756480,6
#Revolution4SSR,$1292470684514258945,6
#Revolution4SSR,$1294492193718067200,6
#Revolution4SSR,$1097150128849178624,6
#Revolution4SSR,$79398672,6
#Revolution4SSR,$1206611658237345792,6
#Revolution4SSR,$953142333524062208,6
#Revolution4SSR,$1285927368465342464,6
#Revolution4SSR,$545416714,6
#Revolution4SSR,$1311562072266665984,6
#Revolution4SSR,$3903184578,6
#Revolution4SSR,$1024032298084253696,6
#Revolution4SSR,$2950848085,6
#Revolution4SSR,$1138418125651816449,6
#Revolution4SSR,$1310500430569517056,6
#Revolution4SSR,$1291771293277331456,6
#Revolution4SSR,$2725595371,6
#Revolution4SSR,$1311367382011502597,6
#Revolution4SSR,$879922562175705088,6
#Revolution4SSR,$1135492321577857025,6
#Revolution4SSR,$3257530106,6
#Revolution4SSR,$1303674959508586496,6
#Revolution4SSR,$1309756564601856000,6
#Revolution4SSR,$1284057216794976258,6
#Revolution4SSR,$1295795397919563777,6
#Revolution4SSR,$1289796148878700546,6
#Revolution4SSR,$1275811964850024449,6
#Revolution4SSR,$1289597647548846080,6
#Revolution4SSR,$1278689017979187201,6
#Revolution4SSR,$1279355514623680512,6
#Revolution4SSR,$1285953694039588864,6
#Revolution4SSR,$1285853861933199361,6
#Revolution4SSR,$1275090584391135232,6
#Revolution4SSR,$1273294883600490496,6
#Revolution4SSR,$4749531678,6
#Revolution4SSR,$1283966393054973952,6
#Revolution4SSR,$1281641314887462913,6
#Revolution4SSR,$1279101190865735680,6
#Revolution4SSR,$1279067352710041600,6
#Revolution4SSR,$1279055797213818880,6
#Revolution4SSR,$1278779979430457344,6
#Revolution4SSR,$1286604157944619009,6
#Revolution4SSR,$1289550462178349057,6
#Revolution4SSR,$1277263352129961984,6
#Revolution4SSR,$1276455980620845056,6
#Revolution4SSR,$1291744398737195008,6
#Revolution4SSR,$3097923180,6
#Revolution4SSR,$121190640,6
#Revolution4SSR,$1307282242511581184,6
#Revolution4SSR,$1303748511939215362,6
#Revolution4SSR,$1211535324452536320,6
#Revolution4SSR,$1223846957883379712,6
#Revolution4SSR,$1224401140407619584,6
#Revolution4SSR,$1118256399903903744,6
#Revolution4SSR,$1157505452,6
#Revolution4SSR,$1298985112348975104,6
#Revolution4SSR,$1298964146466115584,6
#Revolution4SSR,$1303916603344445440,6
#Revolution4SSR,$1291761073180172289,6
#Revolution4SSR,$1295639179083145216,6
#Revolution4SSR,$1294651094820257793,6
#Revolution4SSR,$1251778201975652353,6
#Revolution4SSR,$1259017085868560384,6
#Revolution4SSR,$1260557550405201923,6
#Revolution4SSR,$1267703748824047616,6
#Revolution4SSR,$1262107545939988480,6
#Revolution4SSR,$1291789462872051717,6
#Revolution4SSR,$1277356451607072768,6
#Revolution4SSR,$1271550697775853568,6
#Revolution4SSR,$1274848590490406912,6
#Revolution4SSR,$2959082361,6
#Revolution4SSR,$155497128,6
#Revolution4SSR,$1276777399963619328,6
#Revolution4SSR,$826234706190561280,6
#Revolution4SSR,$1241272186415058944,6
#Revolution4SSR,$854515492190597120,6
#Revolution4SSR,$1203633117304479746,6
#Revolution4SSR,$1252302047703191554,6
#Revolution4SSR,$1308870816205922304,6
#Revolution4SSR,$1278701350336057344,6
#Revolution4SSR,$1279687214989889537,6
#Revolution4SSR,$1292371357078978566,6
#Revolution4SSR,$1291872577585999873,6
#Revolution4SSR,$1287136054689116167,6
#Revolution4SSR,$1287389535823781888,6
#Revolution4SSR,$1030369373809139713,6
#Revolution4SSR,$1294656805113491456,6
#Revolution4SSR,$1292768652236742659,6
#Revolution4SSR,$1108678633110020096,6
#Revolution4SSR,$1291951097104355331,6
#Revolution4SSR,$1049915609151143936,6
#Revolution4SSR,$1298209844025909248,6
#Revolution4SSR,$2482572949,6
#Revolution4SSR,$1276611027132534784,6
#Revolution4SSR,$1295030716435034112,6
#Revolution4SSR,$1311298907868028928,6
#Revolution4SSR,$1276585327050870784,6
#Revolution4SSR,$1276760834757165058,6
#Revolution4SSR,$1311613416784633856,6
#Revolution4SSR,$1278694473082396674,6
#Revolution4SSR,$1303677368159010817,6
#Revolution4SSR,$1303939873301172225,6
#Revolution4SSR,$1281160830701072385,6
#Revolution4SSR,$1287090490769367046,6
#Revolution4SSR,$1261593602884591616,6
#Revolution4SSR,$1279364976218484742,6
#Revolution4SSR,$1273899315350519809,6
#Revolution4SSR,$1279414096354349056,6
#Revolution4SSR,$1278350597784305666,6
#Revolution4SSR,$1096325519535091713,6
#Revolution4SSR,$1273244797310926848,6
#Revolution4SSR,$3934706534,6
#Revolution4SSR,$371478249,6
#Revolution4SSR,$1277943822064865286,6
#Revolution4SSR,$1147413026871447552,6
#Revolution4SSR,$1214615187363250176,6
#Revolution4SSR,$3394381633,6
#Revolution4SSR,$1125559282550935559,6
#Revolution4SSR,$1291349546555985923,6
#Revolution4SSR,$1307149085963685894,6
#Revolution4SSR,$969834817377288193,6
#Revolution4SSR,$1188787584144728064,6
#Revolution4SSR,$155873128,6
#Revolution4SSR,$1304688025251639296,5
#Revolution4SSR,$1282704180738527232,5
#Revolution4SSR,$1301833725991239681,5
#Revolution4SSR,$1293581424281497600,5
#Revolution4SSR,$122384497,5
#Revolution4SSR,$1285915682673049601,5
#Revolution4SSR,$1310548339717320704,5
#Revolution4SSR,$3240761072,5
#Revolution4SSR,$1291764573851103232,5
#Revolution4SSR,$1278696652606517248,5
#Revolution4SSR,$1293542724700839942,5
#Revolution4SSR,$1272108300692189184,5
#Revolution4SSR,$1284089938166738945,5
#Revolution4SSR,$1291647032180924418,5
#Revolution4SSR,$1303983268841226240,5
#Revolution4SSR,$1030711833798176768,5
#Revolution4SSR,$1139786012916273153,5
#Revolution4SSR,$1276499846774620160,5
#Revolution4SSR,$1226941354510389248,5
#Revolution4SSR,$2413988160,5
#Revolution4SSR,$1172091148468412422,5
#Revolution4SSR,$1250892681053691904,5
#Revolution4SSR,$1285930740232798209,5
#Revolution4SSR,$1250996741496659968,5
#Revolution4SSR,$1299631778072731648,5
#Revolution4SSR,$1305471741481947137,5
#Revolution4SSR,$1297804869592440832,5
#Revolution4SSR,$1298199547441754115,5
#Revolution4SSR,$1278647156887478273,5
#Revolution4SSR,$1284708480386039809,5
#Revolution4SSR,$1301575245803839488,5
#Revolution4SSR,$1225721659614646278,5
#Revolution4SSR,$1285115338464604162,5
#Revolution4SSR,$1277545562347196417,5
#Revolution4SSR,$1243965525023232001,5
#Revolution4SSR,$1299081548201783301,5
#Revolution4SSR,$1276609706367344646,5
#Revolution4SSR,$1297506177597632513,5
#Revolution4SSR,$1289829727025258500,5
#Revolution4SSR,$1275012038217981952,5
#Revolution4SSR,$1291745423145594880,5
#Revolution4SSR,$1285539036723990528,5
#Revolution4SSR,$1299039318934085632,5
#Revolution4SSR,$1299744767182426112,5
#Revolution4SSR,$931749160969052160,5
#Revolution4SSR,$1251134448638148609,5
#Revolution4SSR,$938935541307006976,5
#Revolution4SSR,$1275353937718030337,5
#Revolution4SSR,$1275679935303204864,5
#Revolution4SSR,$1291336987937370118,5
#Revolution4SSR,$1291632398510112770,5
#Revolution4SSR,$1288719160202022912,5
#Revolution4SSR,$1278347224217456643,5
#Revolution4SSR,$1292043188639801344,5
#Revolution4SSR,$1290871339352432640,5
#Revolution4SSR,$1241217990202257409,5
#Revolution4SSR,$1307217228270428160,5
#Revolution4SSR,$1031967218290978816,5
#Revolution4SSR,$1279376529114292225,5
#Revolution4SSR,$1290919758661992449,5
#Revolution4SSR,$1285949438301736960,5
#Revolution4SSR,$1289211475358126080,5
#Revolution4SSR,$572558893,5
#Revolution4SSR,$1278745130640355328,5
#Revolution4SSR,$1290176972031574016,5
#Revolution4SSR,$1290994013835636738,5
#Revolution4SSR,$3551301137,5
#Revolution4SSR,$1291765930016387073,5
#Revolution4SSR,$1273284809196859397,5
#Revolution4SSR,$1262325345899839488,5
#Revolution4SSR,$1273314595977887744,5
#Revolution4SSR,$1273471722222686209,5
#Revolution4SSR,$1293504312811778049,5
#Revolution4SSR,$1286013816434593792,5
#Revolution4SSR,$1289289836608671744,5
#Revolution4SSR,$1273825809116155904,5
#Revolution4SSR,$1291727863683493888,5
#Revolution4SSR,$1277765057426812928,5
#Revolution4SSR,$1165282176067260416,5
#Revolution4SSR,$1294188964513890305,5
#Revolution4SSR,$1291622853318569984,5
#Revolution4SSR,$868402261751234560,5
#Revolution4SSR,$906913405822312448,5
#Revolution4SSR,$1217893916134891520,5
#Revolution4SSR,$292846052,5
#Revolution4SSR,$1291025117787508742,5
#Revolution4SSR,$1151510708837744640,5
#Revolution4SSR,$346006278,5
#Revolution4SSR,$1283107818724134912,5
#Revolution4SSR,$1036856259356442624,5
#Revolution4SSR,$1309467157663592449,5
#Revolution4SSR,$836194464238612480,5
#Revolution4SSR,$3354636058,5
#Revolution4SSR,$1013058167398207488,5
#Revolution4SSR,$1007648983089647617,5
#Revolution4SSR,$903718452283580416,5
#Revolution4SSR,$1311200461932785664,5
#Revolution4SSR,$1067010325239787520,5
#Revolution4SSR,$1285673413814738945,5
#Revolution4SSR,$1288800492357705728,5
#Revolution4SSR,$1296436199469355008,5
#Revolution4SSR,$874686934773145600,5
#Revolution4SSR,$1288803663205371907,5
#Revolution4SSR,$1188495622443126790,5
#Revolution4SSR,$1287792487789031426,5
#Revolution4SSR,$1238406677541470208,5
#Revolution4SSR,$27710206,5
#Revolution4SSR,$825966170096488448,5
#Revolution4SSR,$1291741853390213123,5
#Revolution4SSR,$845590605036081152,5
#Revolution4SSR,$632648485,5
#Revolution4SSR,$1311568717180858369,5
#Revolution4SSR,$1100307085462564864,5
#Revolution4SSR,$868447355024134147,5
#Revolution4SSR,$635632303,5
#Revolution4SSR,$1311577065620029440,5
#Revolution4SSR,$1310600668319641601,5
#Revolution4SSR,$877477764684754944,5
#Revolution4SSR,$1303303534130069505,5
#Revolution4SSR,$775215730765787136,5
#Revolution4SSR,$284154405,5
#Revolution4SSR,$1288808108610002944,5
#Revolution4SSR,$1065053173142953984,5
#Revolution4SSR,$1294266920040972289,5
#Revolution4SSR,$1294197283664220160,5
#Revolution4SSR,$1285564962576805890,5
#Revolution4SSR,$1295862163752357888,5
#Revolution4SSR,$1298908551713177600,5
#Revolution4SSR,$1277319700687405056,5
#Revolution4SSR,$1301902044173746177,5
#Revolution4SSR,$766229882674225152,5
#Revolution4SSR,$382942498,5
#Revolution4SSR,$1291655468289466368,5
#Revolution4SSR,$138837184,5
#Revolution4SSR,$706692674275770368,5
#Revolution4SSR,$1282671083187892224,5
#Revolution4SSR,$929816396308955137,5
#Revolution4SSR,$1282566757152993281,5
#Revolution4SSR,$1303830370023075841,5
#Revolution4SSR,$943010924633321472,5
#Revolution4SSR,$1296172011354431488,5
#Revolution4SSR,$1213813115424399363,5
#Revolution4SSR,$1315897358,5
#Revolution4SSR,$913618553101680640,5
#Revolution4SSR,$1275376004454707202,5
#Revolution4SSR,$1287316138372689920,5
#Revolution4SSR,$876761413087318016,5
#Revolution4SSR,$1291074668208820224,5
#Revolution4SSR,$1223855591615090688,5
#Revolution4SSR,$847103913832665088,4
#Revolution4SSR,$846061858066841600,4
#Revolution4SSR,$755368830227058688,4
#Revolution4SSR,$1273003685195341824,4
#Revolution4SSR,$823578053636784128,4
#Revolution4SSR,$823749959350525955,4
#Revolution4SSR,$1143093643999268864,4
#Revolution4SSR,$1143128626495311872,4
#Revolution4SSR,$1273804131338051584,4
#Revolution4SSR,$1276183087286648832,4
#Revolution4SSR,$714837786784739328,4
#Revolution4SSR,$7536542,4
#Revolution4SSR,$1152109503959035904,4
#Revolution4SSR,$1250000026933366784,4
#Revolution4SSR,$1190183436310331392,4
#Revolution4SSR,$281937241,4
#Revolution4SSR,$1946946858,4
#Revolution4SSR,$1282107574611898368,4
