src,dst,count
#BabriDemolitionCase,$505025149,1
#BabriDemolitionCase,$4905593208,1
#BabriDemolitionCase,$42406642,1
#BabriDemolitionCase,$4890608028,1
#BabriDemolitionCase,$488989387,1
#BabriDemolitionCase,$4789235467,1
#BabriDemolitionCase,$4783975688,1
#BabriDemolitionCase,$4770873075,1
#BabriDemolitionCase,$4687979106,1
#BabriDemolitionCase,$4670234533,1
#BabriDemolitionCase,$4642235898,1
#BabriDemolitionCase,$4610087892,1
#BabriDemolitionCase,$4538236108,1
#BabriDemolitionCase,$445715182,1
#BabriDemolitionCase,$1247430171793199104,1
#BabriDemolitionCase,$1246298312547811328,1
#BabriDemolitionCase,$28337813,1
#BabriDemolitionCase,$775415430,1
#BabriDemolitionCase,$836986449929064451,1
#BabriDemolitionCase,$832198699648315393,1
#BabriDemolitionCase,$826568376,1
#BabriDemolitionCase,$799498850683719684,1
#BabriDemolitionCase,$797822528240521216,1
#BabriDemolitionCase,$790969149816082432,1
#BabriDemolitionCase,$785775095797002240,1
#BabriDemolitionCase,$783666426603311104,1
#BabriDemolitionCase,$779184772731973632,1
#BabriDemolitionCase,$77665184,1
#BabriDemolitionCase,$77218939,1
#BabriDemolitionCase,$842712668142297088,1
#BabriDemolitionCase,$767182675245469696,1
#BabriDemolitionCase,$75968690,1
#BabriDemolitionCase,$753280794739761152,1
#BabriDemolitionCase,$753275142,1
#BabriDemolitionCase,$751673804573859840,1
#BabriDemolitionCase,$74689776,1
#BabriDemolitionCase,$740766459434045440,1
#BabriDemolitionCase,$716944691980333056,1
#BabriDemolitionCase,$71640831,1
#BabriDemolitionCase,$714178572672323584,1
#BabriDemolitionCase,$840592393644720129,1
#BabriDemolitionCase,$851344610328793088,1
#BabriDemolitionCase,$702205046830706688,1
#BabriDemolitionCase,$910236118540365824,1
#BabriDemolitionCase,$943183558331342849,1
#BabriDemolitionCase,$939786485406076928,1
#BabriDemolitionCase,$939523925452746752,1
#BabriDemolitionCase,$938427154034855936,1
#BabriDemolitionCase,$936929629721346048,1
#BabriDemolitionCase,$932190693547638785,1
#BabriDemolitionCase,$930392162436390912,1
#BabriDemolitionCase,$920960731,1
#BabriDemolitionCase,$916669119264579584,1
#BabriDemolitionCase,$916666887064317952,1
#BabriDemolitionCase,$905790116429365248,1
#BabriDemolitionCase,$85281728,1
#BabriDemolitionCase,$902446629617188864,1
#BabriDemolitionCase,$898011524,1
#BabriDemolitionCase,$893921844176211968,1
#BabriDemolitionCase,$885855725510995970,1
#BabriDemolitionCase,$875179864793296897,1
#BabriDemolitionCase,$874351238644719616,1
#BabriDemolitionCase,$874211462985547776,1
#BabriDemolitionCase,$868415169122238465,1
#BabriDemolitionCase,$859966303,1
#BabriDemolitionCase,$856615874886852608,1
#BabriDemolitionCase,$702276428566552577,1
#BabriDemolitionCase,$68158425,1
#BabriDemolitionCase,$944882584542101505,1
#BabriDemolitionCase,$3118515442,1
#BabriDemolitionCase,$3303366710,1
#BabriDemolitionCase,$3301222909,1
#BabriDemolitionCase,$329819062,1
#BabriDemolitionCase,$328970145,1
#BabriDemolitionCase,$3272037487,1
#BabriDemolitionCase,$3235258296,1
#BabriDemolitionCase,$993178574839480326,1
#BabriDemolitionCase,$3177490838,1
#BabriDemolitionCase,$317667794,1
#BabriDemolitionCase,$3166485282,1
#BabriDemolitionCase,$3107109980,1
#BabriDemolitionCase,$35161884,1
#BabriDemolitionCase,$310321485,1
#BabriDemolitionCase,$3065043355,1
#BabriDemolitionCase,$3030004149,1
#BabriDemolitionCase,$2995364724,1
#BabriDemolitionCase,$292664269,1
#BabriDemolitionCase,$2921487504,1
#BabriDemolitionCase,$2914950325,1
#BabriDemolitionCase,$2903401314,1
#BabriDemolitionCase,$2848975531,1
#BabriDemolitionCase,$2836369442,1
#BabriDemolitionCase,$3393782791,1
#BabriDemolitionCase,$3557091674,1
#BabriDemolitionCase,$65870225,1
#BabriDemolitionCase,$465645442,1
#BabriDemolitionCase,$64340611,1
#BabriDemolitionCase,$624816634,1
#BabriDemolitionCase,$616031913,1
#BabriDemolitionCase,$593406986,1
#BabriDemolitionCase,$579388916,1
#BabriDemolitionCase,$56992987,1
#BabriDemolitionCase,$49907716,1
#BabriDemolitionCase,$48257822,1
#BabriDemolitionCase,$48022536,1
#BabriDemolitionCase,$4667475060,1
#BabriDemolitionCase,$4533836368,1
#BabriDemolitionCase,$357479656,1
#BabriDemolitionCase,$4438087153,1
#BabriDemolitionCase,$435617369,1
#BabriDemolitionCase,$4331353215,1
#BabriDemolitionCase,$43052983,1
#BabriDemolitionCase,$414805444,1
#BabriDemolitionCase,$412010703,1
#BabriDemolitionCase,$3971609364,1
#BabriDemolitionCase,$391994663,1
#BabriDemolitionCase,$3903318556,1
#BabriDemolitionCase,$366159951,1
#BabriDemolitionCase,$36304898,1
#BabriDemolitionCase,$943438050918404097,1
#BabriDemolitionCase,$950999930096799744,1
#BabriDemolitionCase,$1243115856990740487,1
#BabriDemolitionCase,$1191671813362700289,1
#BabriDemolitionCase,$1206511400383680512,1
#BabriDemolitionCase,$1206279948761067520,1
#BabriDemolitionCase,$1206202495963283456,1
#BabriDemolitionCase,$1202619261509763072,1
#BabriDemolitionCase,$1200058963384881152,1
#BabriDemolitionCase,$1199400996083920896,1
#BabriDemolitionCase,$1198080090032066560,1
#BabriDemolitionCase,$1196503675251744768,1
#BabriDemolitionCase,$1194460103707000833,1
#BabriDemolitionCase,$1193890996397805568,1
#BabriDemolitionCase,$1190491636104478720,1
#BabriDemolitionCase,$1206954435361927168,1
#BabriDemolitionCase,$1190480049842966528,1
#BabriDemolitionCase,$1189838791562932224,1
#BabriDemolitionCase,$1188515208,1
#BabriDemolitionCase,$1184840167556702208,1
#BabriDemolitionCase,$1179336666185494528,1
#BabriDemolitionCase,$117822932,1
#BabriDemolitionCase,$1177889253088546817,1
#BabriDemolitionCase,$1176114747457957888,1
#BabriDemolitionCase,$1175274972194828288,1
#BabriDemolitionCase,$1174245172051357696,1
#BabriDemolitionCase,$1206800167048867841,1
#BabriDemolitionCase,$1206997502047723531,1
#BabriDemolitionCase,$1163216629,1
#BabriDemolitionCase,$1230132779968389120,1
#BabriDemolitionCase,$1241338334275829760,1
#BabriDemolitionCase,$1241305809675407360,1
#BabriDemolitionCase,$1240201788650704898,1
#BabriDemolitionCase,$1239851148187594759,1
#BabriDemolitionCase,$1239628826323210242,1
#BabriDemolitionCase,$1237686486863998976,1
#BabriDemolitionCase,$1235241986774298624,1
#BabriDemolitionCase,$1234015776887189504,1
#BabriDemolitionCase,$1233809199446085637,1
#BabriDemolitionCase,$1232957704949391360,1
#BabriDemolitionCase,$1226539904760336384,1
#BabriDemolitionCase,$1208071989891653633,1
#BabriDemolitionCase,$1219366883951931392,1
#BabriDemolitionCase,$1219056693662777350,1
#BabriDemolitionCase,$1217864994852941825,1
#BabriDemolitionCase,$1217370578912284672,1
#BabriDemolitionCase,$1216396412205682688,1
#BabriDemolitionCase,$1214139785436000256,1
#BabriDemolitionCase,$1213855657188704261,1
#BabriDemolitionCase,$1213490481524404225,1
#BabriDemolitionCase,$1209498383867613184,1
#BabriDemolitionCase,$1208660052095062017,1
#BabriDemolitionCase,$1165525923086553088,1
#BabriDemolitionCase,$1159826940930342912,1
#BabriDemolitionCase,$952453598197186561,1
#BabriDemolitionCase,$978154286050721792,1
#BabriDemolitionCase,$1052120615136579585,1
#BabriDemolitionCase,$1049887654651842561,1
#BabriDemolitionCase,$1039928537598160897,1
#BabriDemolitionCase,$1019478965172473856,1
#BabriDemolitionCase,$1015682153940701185,1
#BabriDemolitionCase,$1010434376,1
#BabriDemolitionCase,$1009681229543718912,1
#BabriDemolitionCase,$1007669445601431552,1
#BabriDemolitionCase,$990922089916846081,1
#BabriDemolitionCase,$986703038042828800,1
#BabriDemolitionCase,$973255843,1
#BabriDemolitionCase,$10597662,1
#BabriDemolitionCase,$967495866394161152,1
#BabriDemolitionCase,$967080072611024896,1
#BabriDemolitionCase,$965945040,1
#BabriDemolitionCase,$965417721201487873,1
#BabriDemolitionCase,$960937413299159040,1
#BabriDemolitionCase,$960877257370820609,1
#BabriDemolitionCase,$957487220172103680,1
#BabriDemolitionCase,$956447615977119744,1
#BabriDemolitionCase,$953934777492500480,1
#BabriDemolitionCase,$953198777774391296,1
#BabriDemolitionCase,$1059466750788546565,1
#BabriDemolitionCase,$1061759289960869888,1
#BabriDemolitionCase,$1159180010948681728,1
#BabriDemolitionCase,$1138306834526285825,1
#BabriDemolitionCase,$1155513970154860544,1
#BabriDemolitionCase,$1154962104220340224,1
#BabriDemolitionCase,$1153487997515386880,1
#BabriDemolitionCase,$1151897708266844160,1
#BabriDemolitionCase,$1151095547807145984,1
#BabriDemolitionCase,$1150834473300160513,1
#BabriDemolitionCase,$1142875430132731904,1
#BabriDemolitionCase,$1142308178190688257,1
#BabriDemolitionCase,$1140810195653632002,1
#BabriDemolitionCase,$113864977,1
#BabriDemolitionCase,$1136971128,1
#BabriDemolitionCase,$1071268020415287296,1
#BabriDemolitionCase,$1122339018358706177,1
#BabriDemolitionCase,$1115161063039705093,1
#BabriDemolitionCase,$1114852309,1
#BabriDemolitionCase,$1107509035958484993,1
#BabriDemolitionCase,$1105367042897526784,1
#BabriDemolitionCase,$1102971931244949504,1
#BabriDemolitionCase,$1101173235809308672,1
#BabriDemolitionCase,$1098890736110579712,1
#BabriDemolitionCase,$1094859633204838400,1
#BabriDemolitionCase,$1094494348803137536,1
#BabriDemolitionCase,$1090198056362860550,1
#BabriDemolitionCase,$1010537928,1
