src,dst,count
#Hathras,$1157496803702427649,2
#Hathras,$1201217349992341504,2
#Hathras,$1116964608126771200,2
#Hathras,$1083819364216913922,2
#Hathras,$1265738426130878469,2
#Hathras,$1088712647955034112,2
#Hathras,$1300685957776072705,2
#Hathras,$1306307765384568833,2
#Hathras,$1310961306892148736,2
#Hathras,$1278032596748742657,2
#Hathras,$1301085961800110080,2
#Hathras,$1268537613520076805,2
#Hathras,$914042660,2
#Hathras,$1269302691177455621,2
#Hathras,$818175448773435393,2
#Hathras,$1271133784750960642,2
#Hathras,$324229196,2
#Hathras,$3191889675,2
#Hathras,$1303770208998367232,2
#Hathras,$1243170213979275265,2
#Hathras,$1311161633259974656,2
#Hathras,$1270255951363309569,2
#Hathras,$1281917885833596928,2
#Hathras,$1169251239823106054,2
#Hathras,$1282250168067383296,2
#Hathras,$1280543700750237696,2
#Hathras,$1280390772412395520,2
#Hathras,$964904257009922048,2
#Hathras,$500554242,2
#Hathras,$1310571560932048897,2
#Hathras,$1301399415622496258,2
#Hathras,$3169062613,2
#Hathras,$1301158663835381762,2
#Hathras,$915914543540219904,2
#Hathras,$1272617442661949442,2
#Hathras,$189082920,2
#Hathras,$1304026334784438272,2
#Hathras,$383242962,2
#Hathras,$1304086693255946241,2
#Hathras,$1300601190414049281,2
#Hathras,$1255727650187800576,2
#Hathras,$1255774274352058370,2
#Hathras,$1135867925858902018,2
#Hathras,$1135118671406391296,2
#Hathras,$1122569786402062336,2
#Hathras,$1311218410831802368,2
#Hathras,$2342973691,2
#Hathras,$1262765351776866307,2
#Hathras,$39959464,2
#Hathras,$1300032946242351104,2
#Hathras,$2906388768,2
#Hathras,$1135955945450823680,2
#Hathras,$1300748325646487554,2
#Hathras,$1199036644889751552,2
#Hathras,$1269960444913111040,2
#Hathras,$904168160596639744,2
#Hathras,$1311206147114905600,2
#Hathras,$1311216301554061313,2
#Hathras,$91165222,2
#Hathras,$1202139379499585536,1
#Hathras,$1205512273277509634,1
#Hathras,$1209010231398653954,1
#Hathras,$1194461346777067521,1
#Hathras,$1209444355062128641,1
#Hathras,$1201749604653522944,1
#Hathras,$1194295704161701888,1
#Hathras,$1205879713308168197,1
#Hathras,$1209675343637860353,1
#Hathras,$1209872753173467142,1
#Hathras,$1194222632926711808,1
#Hathras,$1203591891452751872,1
#Hathras,$1210445825844756481,1
#Hathras,$1193829948504428545,1
#Hathras,$1197790343783047168,1
#Hathras,$1202295009665568768,1
#Hathras,$1202535628413386752,1
#Hathras,$1206430439445020673,1
#Hathras,$1202424619237425153,1
#Hathras,$1210485114024550400,1
#Hathras,$1202512411938283520,1
#Hathras,$1194649645286248448,1
#Hathras,$1198140173587890177,1
#Hathras,$1198618624413425665,1
#Hathras,$1207220668476952576,1
#Hathras,$1197142896115208193,1
#Hathras,$1197032859040567296,1
#Hathras,$1205100919299330048,1
#Hathras,$1207662025326903298,1
#Hathras,$1197404205801037824,1
#Hathras,$1196964178285584384,1
#Hathras,$1204649323813720064,1
#Hathras,$1207701172380782593,1
#Hathras,$1196145623252140033,1
#Hathras,$1207579351379668999,1
#Hathras,$1206717360805052416,1
#Hathras,$1206452730123804672,1
#Hathras,$1196063490416336896,1
#Hathras,$1199531128975065088,1
#Hathras,$1197561816299298816,1
#Hathras,$1200093823403098113,1
#Hathras,$1206503702179106816,1
#Hathras,$1198167821701668866,1
#Hathras,$1200799455441670145,1
#Hathras,$1200829478177427456,1
#Hathras,$1197443878980177920,1
#Hathras,$1197479699385143296,1
#Hathras,$1207942151880892416,1
#Hathras,$1217353624696655872,1
#Hathras,$1210663179165921280,1
#Hathras,$1228866223196311554,1
#Hathras,$1232714708442124290,1
#Hathras,$1232589545008439296,1
#Hathras,$1232146048979738626,1
#Hathras,$1231494768372305926,1
#Hathras,$1231323217802825729,1
#Hathras,$1230932306774327296,1
#Hathras,$1230485913873960960,1
#Hathras,$1230407142999560193,1
#Hathras,$1229988880725602308,1
#Hathras,$1229029154479173634,1
#Hathras,$1228970956804284417,1
#Hathras,$1228732287681884162,1
#Hathras,$1232886458563739649,1
#Hathras,$1228668610110902272,1
#Hathras,$1228508106298208256,1
#Hathras,$1228292378,1
#Hathras,$1226905723331731457,1
#Hathras,$1226831745611259905,1
#Hathras,$1226810225413373953,1
#Hathras,$1226567529008680960,1
#Hathras,$1226052198137647104,1
#Hathras,$1225777396168585221,1
#Hathras,$1225668229,1
#Hathras,$1225275318346235904,1
#Hathras,$1232865945707786240,1
#Hathras,$1233084271012663296,1
#Hathras,$1225014314316091392,1
#Hathras,$1241644331242586113,1
#Hathras,$1243945266421436416,1
#Hathras,$1243559094641766402,1
#Hathras,$1243454108901597187,1
#Hathras,$1243113367553716224,1
#Hathras,$1243051368325120002,1
#Hathras,$1242748040609333249,1
#Hathras,$1242730182256947200,1
#Hathras,$1242311168355479553,1
#Hathras,$1242114293346103297,1
#Hathras,$1241974156582735872,1
#Hathras,$1241675254038061056,1
#Hathras,$1241227191930646528,1
#Hathras,$1233231239261380608,1
#Hathras,$1239932544474214401,1
#Hathras,$1239928651774185472,1
#Hathras,$1239451439866339330,1
#Hathras,$1238867570620432384,1
#Hathras,$1237781514009493504,1
#Hathras,$1237681039495086081,1
#Hathras,$1236222960857264128,1
#Hathras,$1236173974083518465,1
#Hathras,$1235688190834405382,1
#Hathras,$1234542470219870211,1
#Hathras,$1234018364017635329,1
#Hathras,$1233444340946440192,1
#Hathras,$1225274652760502272,1
#Hathras,$1225011549657391104,1
#Hathras,$1210825897676161024,1
#Hathras,$1212812241445064704,1
#Hathras,$1214886146402062336,1
#Hathras,$1214758474162139137,1
#Hathras,$1214082253115912192,1
#Hathras,$1213838663378817024,1
#Hathras,$1213778392673243138,1
#Hathras,$1213745955708661760,1
#Hathras,$1213723977564053506,1
#Hathras,$1213546530717650944,1
#Hathras,$1213514266319261696,1
#Hathras,$1213365808342024202,1
#Hathras,$1213133766702419968,1
#Hathras,$1212725690547597312,1
#Hathras,$1215616432781705217,1
#Hathras,$1212724984906317824,1
#Hathras,$1212719046199672833,1
#Hathras,$1212622523621232640,1
#Hathras,$1212479300156280832,1
#Hathras,$1212102424443273216,1
#Hathras,$1212007802534690818,1
#Hathras,$1211971683868803072,1
#Hathras,$1211942375985049600,1
#Hathras,$1211922218449457157,1
#Hathras,$1211860680426418176,1
#Hathras,$1210926550205394944,1
#Hathras,$1215108521152237569,1
#Hathras,$1215843401733529600,1
#Hathras,$1224680772616876032,1
#Hathras,$1221788943311613952,1
#Hathras,$1224388375110656000,1
#Hathras,$1223560689962442753,1
#Hathras,$1223515878567763973,1
#Hathras,$1223253154235502593,1
#Hathras,$1222561030192033795,1
#Hathras,$1222523163692687371,1
#Hathras,$1222481749512355840,1
#Hathras,$1222465265549504512,1
#Hathras,$1222439688641732608,1
#Hathras,$1222077536957419528,1
#Hathras,$1222061904446640128,1
#Hathras,$1221339849484976128,1
#Hathras,$1217054134995574785,1
#Hathras,$1220757220905775110,1
#Hathras,$1220454286070558720,1
#Hathras,$1220444453237751808,1
#Hathras,$1219904044501618690,1
#Hathras,$1219516107565879297,1
#Hathras,$1219161076886990848,1
#Hathras,$1219114217615192064,1
#Hathras,$1218925507099549696,1
#Hathras,$1218596151580078086,1
#Hathras,$1218473162985201664,1
#Hathras,$121762549,1
#Hathras,$1217373282988523521,1
#Hathras,$1192871875673645056,1
#Hathras,$1178242921000132608,1
#Hathras,$1192790556184735746,1
#Hathras,$1105036217249292288,1
#Hathras,$1110839137416830977,1
#Hathras,$1110005289632313344,1
#Hathras,$110973993,1
#Hathras,$1109529958622339073,1
#Hathras,$110777615,1
#Hathras,$1106955856761937921,1
#Hathras,$1106901055592259586,1
#Hathras,$1106576491477782528,1
#Hathras,$1106231237994270720,1
#Hathras,$1106090815162445824,1
#Hathras,$1106077346627346432,1
#Hathras,$1105682835409518592,1
#Hathras,$1104419891870756864,1
#Hathras,$1111186833679933441,1
#Hathras,$1104253052226220034,1
#Hathras,$1103873625176723457,1
#Hathras,$1103491397796032513,1
#Hathras,$1103306603774672898,1
#Hathras,$1102861635155304448,1
#Hathras,$1100927498,1
#Hathras,$1100634649024389120,1
#Hathras,$1098864286410121227,1
#Hathras,$1098425261643620352,1
#Hathras,$1098209132782379008,1
#Hathras,$1097207547524714496,1
#Hathras,$1097203434346864641,1
#Hathras,$1096309470592929792,1
#Hathras,$1111113331,1
#Hathras,$1115291909004627968,1
#Hathras,$1095586615999705089,1
#Hathras,$1130895876027666432,1
#Hathras,$113909420,1
#Hathras,$1138813257483935746,1
#Hathras,$1138651521619562496,1
#Hathras,$1138297624287563776,1
#Hathras,$1138164333257646081,1
#Hathras,$1136527257168535552,1
#Hathras,$1135900533233836032,1
#Hathras,$1135881398907129857,1
#Hathras,$1135760950881947650,1
#Hathras,$1134878969587740679,1
#Hathras,$1134352311541649408,1
#Hathras,$1134041791898853376,1
#Hathras,$1131786504064258049,1
#Hathras,$1130370691914653696,1
#Hathras,$1116558604054646784,1
#Hathras,$1129840071987802112,1
#Hathras,$1129232015104937985,1
#Hathras,$1128136575609556993,1
#Hathras,$1125279385160826880,1
#Hathras,$1124296927246340097,1
#Hathras,$1122258346910699520,1
#Hathras,$1120996447,1
#Hathras,$112072240,1
#Hathras,$1120241456390733824,1
#Hathras,$1119581684192595968,1
#Hathras,$1117495314267557888,1
#Hathras,$1117263084,1
#Hathras,$1117044487300186112,1
#Hathras,$1096256994720116737,1
#Hathras,$1095319261931659264,1
#Hathras,$1140643488737849344,1
#Hathras,$1058430414723809285,1
#Hathras,$1073514669220995072,1
#Hathras,$1071797453664399360,1
#Hathras,$1070191053309800448,1
#Hathras,$1069624170634371072,1
#Hathras,$1067448889421307904,1
#Hathras,$106726194,1
#Hathras,$1065217903769849858,1
#Hathras,$1064908095502065665,1
#Hathras,$106358160,1
#Hathras,$1061593550805188608,1
#Hathras,$1060900878469619714,1
#Hathras,$106042916,1
#Hathras,$1058533533134680064,1
#Hathras,$1057913659542921216,1
#Hathras,$1074263387758948352,1
#Hathras,$1057568058611425280,1
#Hathras,$1057560406481424384,1
#Hathras,$1057221967223373826,1
#Hathras,$1055803573223583744,1
#Hathras,$1055768120613163010,1
#Hathras,$1055703331450941441,1
#Hathras,$1055414282811109376,1
#Hathras,$105427696,1
#Hathras,$1054076662999003136,1
#Hathras,$1053948379338760192,1
#Hathras,$1053912806767108096,1
#Hathras,$1053518183628324864,1
#Hathras,$1052749842441596933,1
#Hathras,$1074218482630180864,1
#Hathras,$1074731862814187520,1
#Hathras,$1095133862533976065,1
#Hathras,$1086515011315367938,1
#Hathras,$1095026078681391105,1
#Hathras,$1094850836746899457,1
#Hathras,$1094824827922202624,1
#Hathras,$1094486524413075456,1
#Hathras,$1093949799840112640,1
#Hathras,$1092693695286177792,1
#Hathras,$1092263063934459916,1
#Hathras,$1092060507350097920,1
#Hathras,$1091806243885322240,1
#Hathras,$1089931856198299648,1
#Hathras,$1089527686995816448,1
#Hathras,$1088784538937917440,1
#Hathras,$108852592,1
#Hathras,$1086222806084272128,1
#Hathras,$1075061949346525184,1
#Hathras,$1085800726683475968,1
#Hathras,$1083404612575490048,1
#Hathras,$1082286600,1
#Hathras,$1081901503697186816,1
#Hathras,$1080756348017463297,1
#Hathras,$1080460233594494976,1
#Hathras,$1080084007054991360,1
#Hathras,$1078314012008374275,1
#Hathras,$1077617856035069953,1
#Hathras,$1077218955415023616,1
#Hathras,$1077107607112830977,1
#Hathras,$1076102878312452096,1
#Hathras,$1075467596512854016,1
#Hathras,$1140516997702094848,1
#Hathras,$1140871294260408320,1
#Hathras,$1192759210494189571,1
#Hathras,$1173591245311995904,1
#Hathras,$1178609021193900032,1
#Hathras,$1244240301071335425,1
#Hathras,$1177471324903460865,1
#Hathras,$1176809646658486273,1
#Hathras,$1176782960755822593,1
#Hathras,$117642260,1
#Hathras,$1176234695123558400,1
#Hathras,$1176119156481019906,1
#Hathras,$1174947252600573953,1
#Hathras,$1174733847612682240,1
#Hathras,$1173830680775548928,1
#Hathras,$1173626019753775105,1
#Hathras,$1173138095325073408,1
#Hathras,$1179004617872400386,1
#Hathras,$1172933297397260288,1
#Hathras,$1171395175144284160,1
#Hathras,$1171349764392140806,1
#Hathras,$117129749,1
#Hathras,$1170649185734889477,1
#Hathras,$1170597686044553216,1
#Hathras,$1170049313432432640,1
#Hathras,$1169976668376551424,1
#Hathras,$1169873137036492803,1
#Hathras,$1169832930778107904,1
#Hathras,$1169279222554062848,1
#Hathras,$1168482374348242944,1
#Hathras,$1168420968131223552,1
#Hathras,$1178893973647065090,1
#Hathras,$1179384168918073344,1
#Hathras,$1167731200561041408,1
#Hathras,$1186124399700627456,1
#Hathras,$1192100135641051137,1
#Hathras,$1192043649095176192,1
#Hathras,$1191658128992915456,1
#Hathras,$1191652469186682880,1
#Hathras,$1191440240474386432,1
#Hathras,$1190707137229418496,1
#Hathras,$1190582716313432065,1
#Hathras,$1190125062877089792,1
#Hathras,$1189773896733450240,1
#Hathras,$1253811167778295813,1
#Hathras,$1189616757297700864,1
#Hathras,$1188827424177287168,1
#Hathras,$1188691987936866304,1
#Hathras,$1185883307952623621,1
#Hathras,$1179475687003967489,1
#Hathras,$1185863001267568640,1
#Hathras,$1185545426776264704,1
#Hathras,$1185223281986523138,1
#Hathras,$1184859702577876992,1
#Hathras,$1184788237341970432,1
#Hathras,$1183403769888833536,1
#Hathras,$1183108910061772800,1
#Hathras,$1183071429639561216,1
#Hathras,$1183068169969295362,1
#Hathras,$1182320941700915200,1
#Hathras,$1180917060,1
#Hathras,$1180053530024955905,1
#Hathras,$1179965916517408769,1
#Hathras,$1167849430050934784,1
#Hathras,$1167704293178085376,1
#Hathras,$1140914059782578179,1
#Hathras,$1149638351382646784,1
#Hathras,$1155320514916700161,1
#Hathras,$1153918137110155265,1
#Hathras,$1153656091772801025,1
#Hathras,$115330065,1
#Hathras,$1152990376849920000,1
#Hathras,$1152235830812954624,1
#Hathras,$1152211112214986753,1
#Hathras,$1151325981983903744,1
#Hathras,$1151107840456572934,1
#Hathras,$1150857277,1
#Hathras,$1150601918374219776,1
#Hathras,$1150269615454343168,1
#Hathras,$1150243694,1
#Hathras,$1149386544911966208,1
#Hathras,$1157275447287148545,1
#Hathras,$1147675965167820800,1
#Hathras,$1147279340,1
#Hathras,$1146414307455881218,1
#Hathras,$1145916538056085505,1
#Hathras,$1145295590265360385,1
#Hathras,$1144931690084618241,1
#Hathras,$1144663577531318272,1
#Hathras,$1143383378726535168,1
#Hathras,$1142744107699171328,1
#Hathras,$1142629221392506880,1
#Hathras,$1142007087385513984,1
#Hathras,$1141921316120850432,1
#Hathras,$1141618374218174464,1
#Hathras,$1156853449322946560,1
#Hathras,$1157616723207438336,1
#Hathras,$1167519792980316160,1
#Hathras,$1162695710770225152,1
#Hathras,$1167309241620688899,1
#Hathras,$1166713749350182913,1
#Hathras,$1166367923583078400,1
#Hathras,$1165897852356198401,1
#Hathras,$1165836533544497157,1
#Hathras,$1165209838424481792,1
#Hathras,$1164833510,1
#Hathras,$1164411497826701312,1
#Hathras,$1164159255189975042,1
#Hathras,$1164082405981982720,1
#Hathras,$1163110038728085505,1
#Hathras,$1163098944794066944,1
#Hathras,$1163066239666642945,1
#Hathras,$1162008710920585216,1
#Hathras,$115762671,1
#Hathras,$1161931616513613829,1
#Hathras,$1161702751597842432,1
#Hathras,$1161171294940831744,1
#Hathras,$1160792848817504256,1
#Hathras,$1160561712715534344,1
#Hathras,$1160243291964739586,1
#Hathras,$1159404250331582467,1
#Hathras,$1159400349347778561,1
#Hathras,$1159316515453202432,1
#Hathras,$1158787308524490753,1
#Hathras,$1158724139441512453,1
#Hathras,$1157728172827217920,1
#Hathras,$1157712824799379456,1
#Hathras,$1244219811485421568,1
#Hathras,$1291668154884608000,1
#Hathras,$1244327736258121728,1
#Hathras,$1299020000439590912,1
#Hathras,$1300092506483249153,1
#Hathras,$1300074305993072641,1
#Hathras,$1300037272255909900,1
#Hathras,$1299985552536563712,1
#Hathras,$1299979751050760192,1
#Hathras,$1299963884250431488,1
#Hathras,$1299756699402805250,1
#Hathras,$1299755915650846723,1
#Hathras,$1299728816961589249,1
#Hathras,$1299655402485772288,1
#Hathras,$1299203397002891264,1
#Hathras,$1299042892665589761,1
#Hathras,$1299018019859914752,1
#Hathras,$1300148098228912128,1
#Hathras,$1298677777613414400,1
#Hathras,$1298504945528967168,1
#Hathras,$1298299481314795522,1
#Hathras,$1297903212167458816,1
#Hathras,$1297453789918576640,1
#Hathras,$1297443198436925440,1
#Hathras,$1297402611847409664,1
#Hathras,$1297364314639097856,1
#Hathras,$1297171712346185728,1
#Hathras,$1297155291931226112,1
#Hathras,$1297085424741933058,1
#Hathras,$1297077133571837952,1
#Hathras,$1297044421523906560,1
#Hathras,$1300137488917262336,1
#Hathras,$1300242294277193729,1
#Hathras,$1296872478195585025,1
#Hathras,$1300497362171748352,1
#Hathras,$1300702066596216837,1
#Hathras,$1300699065127022594,1
#Hathras,$1300693599475040256,1
#Hathras,$1300690074552598529,1
#Hathras,$1300671780667834368,1
#Hathras,$1300663294894600192,1
#Hathras,$1300662973497831425,1
#Hathras,$1300653468273709057,1
#Hathras,$1300642215429980167,1
#Hathras,$1300516187487444992,1
#Hathras,$1300512265465020417,1
#Hathras,$1300505537151287296,1
#Hathras,$1300493505685413890,1
#Hathras,$1300364197797142530,1
#Hathras,$1300488646173233153,1
#Hathras,$1300488020286562304,1
#Hathras,$1300471979846201349,1
#Hathras,$1300469907226800131,1
#Hathras,$1300465219613982720,1
#Hathras,$1300449768691372033,1
#Hathras,$1300449503493775360,1
#Hathras,$1300432265705484288,1
#Hathras,$1300413987293544450,1
#Hathras,$1300401011794698241,1
#Hathras,$1300392557818638336,1
#Hathras,$1300391964068605953,1
#Hathras,$1300377312689438720,1
#Hathras,$1296898153556242433,1
#Hathras,$1296854186416513024,1
#Hathras,$1300703256138530817,1
#Hathras,$1291005708465364999,1
#Hathras,$1292033788373917697,1
#Hathras,$1291936730753323010,1
#Hathras,$1291781736838266880,1
#Hathras,$1291761328932007937,1
#Hathras,$1291747930521534467,1
#Hathras,$1291694695408496642,1
#Hathras,$998173517043589120,1
#Hathras,$1291664309789945856,1
#Hathras,$1291581161542520832,1
#Hathras,$1291411373851729922,1
#Hathras,$1291221131362316288,1
#Hathras,$1291201735160029184,1
#Hathras,$1291000193882550273,1
#Hathras,$1292072201722777600,1
#Hathras,$1290700506927529984,1
#Hathras,$1290698833513467904,1
#Hathras,$1290187623978487808,1
#Hathras,$1290159985482248192,1
#Hathras,$1289971870696169479,1
#Hathras,$1289642034593071105,1
#Hathras,$1289595384046579714,1
#Hathras,$1289581333073686528,1
#Hathras,$1289218836487483392,1
#Hathras,$1289114329862856704,1
#Hathras,$1288918075606093824,1
#Hathras,$1288802574112415744,1
#Hathras,$1288731607113715713,1
#Hathras,$1292049497049063424,1
#Hathras,$1292294419501035521,1
#Hathras,$1296850601968574465,1
#Hathras,$1294681586256842752,1
#Hathras,$1296755345860120577,1
#Hathras,$1296747039947014144,1
#Hathras,$1296735593385213955,1
#Hathras,$1296678516151312387,1
#Hathras,$1296502511029780480,1
#Hathras,$1296176207843622913,1
#Hathras,$1296058197804023808,1
#Hathras,$1295970703468933121,1
#Hathras,$1295915914928353281,1
#Hathras,$1295592648703528960,1
#Hathras,$1294899302926438400,1
#Hathras,$1294851950760980481,1
#Hathras,$1294630934759661569,1
#Hathras,$1292300883242430466,1
#Hathras,$1294500855111012352,1
#Hathras,$1293918536297930753,1
#Hathras,$1293915251147075586,1
#Hathras,$1293802093174640641,1
#Hathras,$1293778187831320577,1
#Hathras,$1293770089330696192,1
#Hathras,$1293599345258803200,1
#Hathras,$1293584502,1
#Hathras,$1293176371724705799,1
#Hathras,$1293052412194779136,1
#Hathras,$1292739234760187906,1
#Hathras,$1292495187491471360,1
#Hathras,$1292342600549064704,1
#Hathras,$1300703160021835778,1
#Hathras,$1300705657859895297,1
#Hathras,$1288442917946892294,1
#Hathras,$1307311812224798721,1
#Hathras,$1309408048021078016,1
#Hathras,$1309327159370997760,1
#Hathras,$1309059902787203072,1
#Hathras,$1308977987769991175,1
#Hathras,$1308707402007695360,1
#Hathras,$1308669475731001344,1
#Hathras,$1308659426690179072,1
#Hathras,$1308451867752427523,1
#Hathras,$1308065607330430978,1
#Hathras,$1308033284685750272,1
#Hathras,$1307573484906663936,1
#Hathras,$1307387292705792003,1
#Hathras,$1307226634617933825,1
#Hathras,$1309828408776429569,1
#Hathras,$1307062657,1
#Hathras,$1306886623645237249,1
#Hathras,$1306820903074893825,1
#Hathras,$1306656592109002752,1
#Hathras,$1306558836111740929,1
#Hathras,$1306508964578775041,1
#Hathras,$1306489668582535168,1
#Hathras,$1306467038475427843,1
#Hathras,$1306458494535708672,1
#Hathras,$1306445642705838080,1
#Hathras,$1306427034428755968,1
#Hathras,$1306307220288618497,1
#Hathras,$1306300196934971392,1
#Hathras,$1309790411850874882,1
#Hathras,$1309852466624761858,1
#Hathras,$1306188988705693698,1
#Hathras,$1311227333760757765,1
#Hathras,$137009913,1
#Hathras,$1366988636,1
#Hathras,$134780125,1
#Hathras,$1344457148,1
#Hathras,$134098085,1
#Hathras,$133814792,1
#Hathras,$133568348,1
#Hathras,$1333475442,1
#Hathras,$132187222,1
#Hathras,$1320302372,1
#Hathras,$1318677164,1
#Hathras,$1311228863830044672,1
#Hathras,$1311225906392952833,1
#Hathras,$1309856210003263488,1
#Hathras,$1311224694440226817,1
#Hathras,$1311214445465538561,1
#Hathras,$1311214144880738304,1
#Hathras,$1311202145417400320,1
#Hathras,$1311194368112427009,1
#Hathras,$1310979500994224128,1
#Hathras,$1310959908137979905,1
#Hathras,$1310832770646646784,1
#Hathras,$1310790214374236161,1
#Hathras,$1310277779015884800,1
#Hathras,$1310182041598656512,1
#Hathras,$1310168953965158400,1
#Hathras,$1310167740343226368,1
#Hathras,$1306200155331293185,1
#Hathras,$1306180671560232960,1
#Hathras,$1300709422918856705,1
#Hathras,$1301527981781741569,1
#Hathras,$1302445084420440064,1
#Hathras,$1302278284365819905,1
#Hathras,$1302260502991499264,1
#Hathras,$1302188204766842880,1
#Hathras,$1302178738201714688,1
#Hathras,$1302136855190794240,1
#Hathras,$1302116699148136448,1
#Hathras,$1302054143696072704,1
#Hathras,$1301924598959792132,1
#Hathras,$1301780796756303872,1
#Hathras,$1301622177721061376,1
#Hathras,$1301587214166446080,1
#Hathras,$1301345836861853697,1
#Hathras,$1302579362651283457,1
#Hathras,$1301295884395786241,1
#Hathras,$1301166124415942656,1
#Hathras,$1301159918968414210,1
#Hathras,$1301144732685365249,1
#Hathras,$1301109064697409536,1
#Hathras,$1301079966168182784,1
#Hathras,$1301031389018558464,1
#Hathras,$1301013929263378432,1
#Hathras,$1300826772808769537,1
#Hathras,$1300804220954660864,1
#Hathras,$1300791691864145922,1
#Hathras,$1300780309898620928,1
#Hathras,$1300715928531869697,1
#Hathras,$1302473746918371335,1
#Hathras,$1303010811430854656,1
#Hathras,$1306119580255830016,1
#Hathras,$1304872819092680704,1
#Hathras,$1305924591982792704,1
#Hathras,$1305843279154622465,1
#Hathras,$1305490282784284672,1
#Hathras,$1305422730779455488,1
#Hathras,$1305404632206684160,1
#Hathras,$1305358834144215046,1
#Hathras,$1305183076645916672,1
#Hathras,$1305177230868275203,1
#Hathras,$1305147262264197127,1
#Hathras,$1305137763151261696,1
#Hathras,$1305104922417836033,1
#Hathras,$1305090152331526145,1
#Hathras,$1305067021378424834,1
#Hathras,$1304635530265550848,1
#Hathras,$1303030301787004929,1
#Hathras,$1304625502569656320,1
#Hathras,$1304607740673708038,1
#Hathras,$1304512469004513280,1
