src,dst,count
#COVID19,$1303128375880560640,1
#COVID19,$1302252777700290562,1
#COVID19,$1301593868421472256,1
#COVID19,$1300818682747256834,1
#COVID19,$1300617519858888705,1
#COVID19,$129986871,1
#COVID19,$1299068739795783680,1
#COVID19,$129186672,1
#COVID19,$1291041692884205568,1
#COVID19,$1266416580180623360,1
#COVID19,$1270868679929008128,1
#COVID19,$1274451352756813826,1
#COVID19,$1273739053519732737,1
#COVID19,$1273341144391450624,1
#COVID19,$1272485482811752450,1
#COVID19,$1272153534306439169,1
#COVID19,$1271937720504418309,1
#COVID19,$1271785854453927936,1
#COVID19,$1271300592024068097,1
#COVID19,$1270752026645929985,1
#COVID19,$1275487147613552640,1
#COVID19,$1270566306346131456,1
#COVID19,$1270447611967913990,1
#COVID19,$1269375798663876614,1
#COVID19,$1269070500082450437,1
#COVID19,$1268972491927683074,1
#COVID19,$1267605112454885376,1
#COVID19,$1267106639490023424,1
#COVID19,$126646669,1
#COVID19,$1266431261863747585,1
#COVID19,$1275179665238482945,1
#COVID19,$1277086622035607552,1
#COVID19,$1290542862954713088,1
#COVID19,$128210599,1
#COVID19,$1289877154554150912,1
#COVID19,$1289841679441092609,1
#COVID19,$1288565147645206535,1
#COVID19,$1286877284734054401,1
#COVID19,$1284347160583114752,1
#COVID19,$1283678389652594698,1
#COVID19,$1283360288796966917,1
#COVID19,$1283222717353918464,1
#COVID19,$1282135803343237121,1
#COVID19,$1282088124856905729,1
#COVID19,$1277237609295740928,1
#COVID19,$1281028735593066501,1
#COVID19,$1280439885212549121,1
#COVID19,$1280391745432285184,1
#COVID19,$1280314889735561217,1
#COVID19,$1279948107527213062,1
#COVID19,$1279788812164452353,1
#COVID19,$1278992153319014404,1
#COVID19,$1278470834768580608,1
#COVID19,$1278303153604222977,1
#COVID19,$1203060069858004992,1
#COVID19,$1200193968035835906,1
#COVID19,$1308054481834250240,1
#COVID19,$1065055639347453952,1
#COVID19,$1080680607070314496,1
#COVID19,$108067646,1
#COVID19,$1080009092536557568,1
#COVID19,$1075617792370581504,1
#COVID19,$1074411735065481216,1
#COVID19,$1074408571,1
#COVID19,$1073584245145255936,1
#COVID19,$1070742463776808960,1
#COVID19,$1064685838431371266,1
#COVID19,$1084561006918098946,1
#COVID19,$106170555,1
#COVID19,$1061365195455586310,1
#COVID19,$106107869,1
#COVID19,$1060929786464239616,1
#COVID19,$1060202742109528065,1
#COVID19,$1057847822761058304,1
#COVID19,$1057596096128671744,1
#COVID19,$1057409011,1
#COVID19,$1056544940,1
#COVID19,$1082450835550941184,1
#COVID19,$1086757064439881729,1
#COVID19,$1055082627252727808,1
#COVID19,$1107202445925482498,1
#COVID19,$1113773194048102402,1
#COVID19,$111371654,1
#COVID19,$1113049078013853696,1
#COVID19,$1112787063173234688,1
#COVID19,$1111636173099663360,1
#COVID19,$111145783,1
#COVID19,$110872523,1
#COVID19,$110790095,1
#COVID19,$1107302611450060801,1
#COVID19,$1106648328626794496,1
#COVID19,$1087460540451033088,1
#COVID19,$1105039386406735872,1
#COVID19,$1103954112,1
#COVID19,$1102234128781578249,1
#COVID19,$109802310,1
#COVID19,$109484684,1
#COVID19,$1093485474918920192,1
#COVID19,$1091857187935264769,1
#COVID19,$109089475,1
#COVID19,$1088159424944967680,1
#COVID19,$1056047613357801473,1
#COVID19,$1054706774618595328,1
#COVID19,$1115475308847583233,1
#COVID19,$1008897757707321344,1
#COVID19,$101813998,1
#COVID19,$1017762162356473856,1
#COVID19,$1014968858028003330,1
#COVID19,$1012929279544393730,1
#COVID19,$1012733191298396162,1
#COVID19,$1012429653842235392,1
#COVID19,$1011428468263931904,1
#COVID19,$1009245288547090432,1
#COVID19,$1008224186,1
#COVID19,$1019174902736142336,1
#COVID19,$1006165705543299074,1
#COVID19,$1005522858884427777,1
#COVID19,$1005103898556760064,1
#COVID19,$1004109289,1
#COVID19,$1003322372458467328,1
#COVID19,$10032712,1
#COVID19,$1003140853571862528,1
#COVID19,$100285992,1
#COVID19,$1002761314199130113,1
#COVID19,$1018554978854686721,1
#COVID19,$1019780508,1
#COVID19,$105221950,1
#COVID19,$1038018065328467968,1
#COVID19,$105011270,1
#COVID19,$1049659879294689280,1
#COVID19,$1048879087220080642,1
#COVID19,$104817597,1
#COVID19,$1045654461195083776,1
#COVID19,$1044859420142972929,1
#COVID19,$1044372663584473088,1
#COVID19,$1043530424344023041,1
#COVID19,$1042874507420155907,1
#COVID19,$1037184679680585731,1
#COVID19,$1020678401768796162,1
#COVID19,$1037016063093956608,1
#COVID19,$1034194000453009408,1
#COVID19,$10326652,1
#COVID19,$1027801846453297152,1
#COVID19,$1027772490649665536,1
#COVID19,$1027621506946408453,1
#COVID19,$1025871838201741317,1
#COVID19,$102209742,1
#COVID19,$1020743064,1
#COVID19,$1114712562,1
#COVID19,$1115611165,1
#COVID19,$119767760,1
#COVID19,$1168854063716470784,1
#COVID19,$1175341696642502656,1
#COVID19,$1175119395078758400,1
#COVID19,$1175014175954751489,1
#COVID19,$1174393716074852352,1
#COVID19,$117426276,1
#COVID19,$1172129759297507328,1
#COVID19,$116984930,1
#COVID19,$1169041185656229888,1
#COVID19,$116829161,1
#COVID19,$1176873348942446593,1
#COVID19,$1167745005785624582,1
#COVID19,$1167281587697983489,1
#COVID19,$1166877870884605953,1
#COVID19,$1166702531465973760,1
#COVID19,$116661436,1
#COVID19,$1166317908663984129,1
#COVID19,$1165659964108615681,1
#COVID19,$1165130945860657157,1
#COVID19,$1164627301016850432,1
#COVID19,$1175411191,1
#COVID19,$117694824,1
#COVID19,$1162555590515802112,1
#COVID19,$119132338,1
#COVID19,$1197675521615810561,1
#COVID19,$1197154245755199494,1
#COVID19,$1196747195015421952,1
#COVID19,$1196089093840658432,1
#COVID19,$1193936725359386625,1
#COVID19,$1193894281557229568,1
#COVID19,$1193185808364326912,1
#COVID19,$1192577223624183808,1
#COVID19,$1192102965944803328,1
#COVID19,$1190399830092333060,1
#COVID19,$1177406931394121728,1
#COVID19,$1190243057788235777,1
#COVID19,$1189216974561255425,1
#COVID19,$1188457581670387712,1
#COVID19,$1186704449722552320,1
#COVID19,$1184797875814969347,1
#COVID19,$1181351589702963200,1
#COVID19,$1180977808652324865,1
#COVID19,$1179336322193838080,1
#COVID19,$1178138997345808385,1
#COVID19,$1163750626775457793,1
#COVID19,$1162448238978502657,1
#COVID19,$1116029242708508674,1
#COVID19,$1130042775200645120,1
#COVID19,$113954400,1
#COVID19,$1137957898741403648,1
#COVID19,$1134998769743929345,1
#COVID19,$1132456048391008257,1
#COVID19,$113175251,1
#COVID19,$1131562664,1
#COVID19,$1131298278341918720,1
#COVID19,$1130124808056918017,1
#COVID19,$1129856859710603264,1
#COVID19,$1142457329927032832,1
#COVID19,$1129321048078540801,1
#COVID19,$1126289151236509696,1
#COVID19,$1126019644983091200,1
#COVID19,$1125872736897646592,1
#COVID19,$112456299,1
#COVID19,$1119354053782228992,1
#COVID19,$1117831663407587328,1
#COVID19,$111671633,1
#COVID19,$1116517442879016960,1
#COVID19,$1141552547682910209,1
#COVID19,$1143181573849800704,1
#COVID19,$1161821308327530501,1
#COVID19,$115542166,1
#COVID19,$1160232281090301953,1
#COVID19,$1159898768629805057,1
#COVID19,$1159208067491348480,1
#COVID19,$1158557862747971585,1
#COVID19,$1157760082416984065,1
#COVID19,$115715086,1
#COVID19,$115669903,1
#COVID19,$1156401086,1
#COVID19,$115630567,1
#COVID19,$1154514395424313345,1
#COVID19,$1144379696,1
#COVID19,$1154047127263178754,1
#COVID19,$1153994552023355392,1
#COVID19,$1151695182624108545,1
#COVID19,$1151088673947099136,1
#COVID19,$115004513,1
#COVID19,$1147861927294619650,1
#COVID19,$1147745761930539008,1
#COVID19,$114718372,1
#COVID19,$1144451217734504452,1
#COVID19,$1308038091278614528,1
#COVID19,$1309184065,1
#COVID19,$30778764,1
#COVID19,$2546534923,1
#COVID19,$2573981709,1
#COVID19,$256994248,1
#COVID19,$2567767296,1
#COVID19,$256679634,1
#COVID19,$256387203,1
#COVID19,$256322163,1
#COVID19,$25610446,1
#COVID19,$2556847374,1
#COVID19,$2540578632,1
#COVID19,$2585531852,1
#COVID19,$254035251,1
#COVID19,$2538970826,1
#COVID19,$2532558038,1
#COVID19,$2528218812,1
#COVID19,$25250613,1
#COVID19,$250976340,1
#COVID19,$250916233,1
#COVID19,$250729831,1
#COVID19,$249415331,1
#COVID19,$2584679738,1
#COVID19,$26052663,1
#COVID19,$2490680592,1
#COVID19,$2677882544,1
#COVID19,$2738473607,1
#COVID19,$2731178799,1
#COVID19,$2728464034,1
#COVID19,$2727301435,1
#COVID19,$2711730166,1
#COVID19,$270791158,1
#COVID19,$2706897924,1
#COVID19,$27044062,1
#COVID19,$269871152,1
#COVID19,$267478172,1
#COVID19,$2605299197,1
#COVID19,$2656966375,1
#COVID19,$26533578,1
#COVID19,$2652715747,1
#COVID19,$265154042,1
#COVID19,$26368584,1
#COVID19,$26346554,1
#COVID19,$26123893,1
#COVID19,$2611316412,1
#COVID19,$260996730,1
#COVID19,$2491807778,1
#COVID19,$24892844,1
#COVID19,$274702007,1
#COVID19,$2364021598,1
#COVID19,$2411619687,1
#COVID19,$239000080,1
#COVID19,$23887212,1
#COVID19,$2383869451,1
#COVID19,$2381229194,1
#COVID19,$238001553,1
#COVID19,$2370433410,1
#COVID19,$236622839,1
#COVID19,$236365243,1
#COVID19,$241360518,1
#COVID19,$23627311,1
#COVID19,$235709574,1
#COVID19,$235217558,1
#COVID19,$23515492,1
#COVID19,$23506717,1
#COVID19,$234818273,1
#COVID19,$2345470167,1
#COVID19,$2338484714,1
#COVID19,$233742633,1
#COVID19,$24124720,1
#COVID19,$2423663091,1
#COVID19,$247981014,1
#COVID19,$2457043868,1
#COVID19,$2478605490,1
#COVID19,$247833807,1
#COVID19,$247637477,1
#COVID19,$2475843613,1
#COVID19,$24754959,1
#COVID19,$2470812752,1
#COVID19,$2466488611,1
#COVID19,$2461824725,1
#COVID19,$2460234972,1
#COVID19,$2447915391,1
#COVID19,$242468447,1
#COVID19,$244556870,1
#COVID19,$2444078274,1
#COVID19,$2442370027,1
#COVID19,$24391196,1
#COVID19,$24374085,1
#COVID19,$24362771,1
#COVID19,$243371228,1
#COVID19,$243268128,1
#COVID19,$242924010,1
#COVID19,$27401070,1
#COVID19,$275087234,1
#COVID19,$233186560,1
#COVID19,$2952226919,1
#COVID19,$2984352645,1
#COVID19,$2978651261,1
#COVID19,$2971048031,1
#COVID19,$2970104955,1
#COVID19,$2968166356,1
#COVID19,$296633046,1
#COVID19,$295621079,1
#COVID19,$295292994,1
#COVID19,$2951277237,1
#COVID19,$29897850,1
#COVID19,$2939572396,1
#COVID19,$293678679,1
#COVID19,$2933793124,1
#COVID19,$292503741,1
#COVID19,$291943678,1
#COVID19,$291651150,1
#COVID19,$2910484010,1
#COVID19,$29101624,1
#COVID19,$2908655925,1
#COVID19,$28100061,1
#COVID19,$2992259190,1
#COVID19,$2907895239,1
#COVID19,$301797770,1
#COVID19,$307689741,1
#COVID19,$30736149,1
#COVID19,$3065726160,1
#COVID19,$3064790183,1
#COVID19,$3051729075,1
#COVID19,$3050280361,1
#COVID19,$304321401,1
#COVID19,$3034120755,1
#COVID19,$3032075244,1
#COVID19,$3015289648,1
#COVID19,$299273962,1
#COVID19,$301514693,1
#COVID19,$3013412196,1
#COVID19,$30110671,1
#COVID19,$30102553,1
#COVID19,$300436703,1
#COVID19,$3003664458,1
#COVID19,$300135491,1
#COVID19,$2998544291,1
#COVID19,$299429352,1
#COVID19,$29082715,1
#COVID19,$290555356,1
#COVID19,$27562283,1
#COVID19,$2792988575,1
#COVID19,$281591495,1
#COVID19,$281041461,1
#COVID19,$280406687,1
#COVID19,$2799694817,1
#COVID19,$2798394012,1
#COVID19,$27968588,1
#COVID19,$2796831837,1
#COVID19,$27952164,1
#COVID19,$2785345735,1
#COVID19,$282696635,1
#COVID19,$27831850,1
#COVID19,$278179816,1
#COVID19,$27732037,1
#COVID19,$2770966752,1
#COVID19,$276948267,1
#COVID19,$2765701554,1
#COVID19,$276373394,1
#COVID19,$2762033667,1
#COVID19,$2759793491,1
#COVID19,$282191438,1
#COVID19,$2832209974,1
#COVID19,$2903323400,1
#COVID19,$28611453,1
#COVID19,$2896077228,1
#COVID19,$2890205126,1
#COVID19,$2884931843,1
#COVID19,$2884243283,1
#COVID19,$287899210,1
#COVID19,$2876491003,1
#COVID19,$2874858363,1
#COVID19,$286274963,1
#COVID19,$28618231,1
#COVID19,$2859525629,1
#COVID19,$28330733,1
#COVID19,$2859094985,1
#COVID19,$2857463333,1
#COVID19,$2847906743,1
#COVID19,$2847680661,1
#COVID19,$28452166,1
#COVID19,$2837061833,1
#COVID19,$283706081,1
#COVID19,$28345768,1
#COVID19,$283371518,1
#COVID19,$233246984,1
#COVID19,$23254130,1
#COVID19,$1309206522497568768,1
#COVID19,$158035719,1
#COVID19,$1610582756,1
#COVID19,$1609466406,1
#COVID19,$16076944,1
#COVID19,$160237390,1
#COVID19,$159069189,1
#COVID19,$15849872,1
#COVID19,$15843574,1
#COVID19,$1584137959,1
#COVID19,$156832981,1
#COVID19,$16316116,1
#COVID19,$156656667,1
#COVID19,$1566409892,1
#COVID19,$155959420,1
#COVID19,$15583650,1
#COVID19,$155688427,1
#COVID19,$1554371982,1
#COVID19,$1551158688,1
#COVID19,$15460712,1
#COVID19,$15457383,1
#COVID19,$1616064211,1
#COVID19,$163398429,1
#COVID19,$15397836,1
#COVID19,$1722459895,1
#COVID19,$17495574,1
#COVID19,$17494027,1
#COVID19,$174137795,1
#COVID19,$174048465,1
#COVID19,$17394300,1
#COVID19,$173160532,1
#COVID19,$172867139,1
#COVID19,$1726848336,1
#COVID19,$1722560820,1
#COVID19,$17208934,1
#COVID19,$164391404,1
#COVID19,$1719674052,1
#COVID19,$1705873718,1
#COVID19,$1703001360,1
#COVID19,$16953833,1
#COVID19,$168644967,1
#COVID19,$16813324,1
#COVID19,$167804034,1
#COVID19,$1676238277,1
#COVID19,$166296855,1
#COVID19,$154545301,1
#COVID19,$15392486,1
#COVID19,$17540700,1
#COVID19,$1382793386,1
#COVID19,$144566551,1
#COVID19,$1445111881,1
#COVID19,$1434950630,1
#COVID19,$1434805674,1
#COVID19,$1421187667,1
#COVID19,$1416674958,1
#COVID19,$1411687656,1
#COVID19,$139827217,1
#COVID19,$1361415758,1
#COVID19,$1455744336,1
#COVID19,$136040782,1
#COVID19,$134971995,1
#COVID19,$133827441,1
#COVID19,$133385126,1
#COVID19,$1332219594,1
#COVID19,$132574990,1
#COVID19,$132539056,1
#COVID19,$131553174,1
#COVID19,$1309441830287794177,1
#COVID19,$145219172,1
#COVID19,$145703465,1
#COVID19,$15379585,1
#COVID19,$148709063,1
#COVID19,$15342884,1
#COVID19,$15256895,1
#COVID19,$15179631,1
#COVID19,$1510787130,1
#COVID19,$151063586,1
#COVID19,$1506467828,1
#COVID19,$150354304,1
#COVID19,$1500975553,1
#COVID19,$1491629612,1
#COVID19,$148664085,1
#COVID19,$1457232164,1
#COVID19,$148561203,1
#COVID19,$1481656362,1
#COVID19,$14758527,1
#COVID19,$147522008,1
#COVID19,$1474014103,1
#COVID19,$1473264960,1
#COVID19,$1470610670,1
#COVID19,$146936275,1
#COVID19,$146642177,1
#COVID19,$175169232,1
#COVID19,$176087555,1
#COVID19,$2319423475,1
#COVID19,$217493128,1
#COVID19,$222525586,1
#COVID19,$221800377,1
#COVID19,$2216324311,1
#COVID19,$2207417275,1
#COVID19,$219689948,1
#COVID19,$2188159078,1
#COVID19,$2177900282,1
#COVID19,$21773120,1
#COVID19,$2174644049,1
#COVID19,$2236870717,1
#COVID19,$21700472,1
#COVID19,$2166917448,1
#COVID19,$216234513,1
#COVID19,$2155910325,1
#COVID19,$215375624,1
#COVID19,$2149170848,1
#COVID19,$21457771,1
#COVID19,$214532904,1
#COVID19,$21266998,1
#COVID19,$2227060919,1
#COVID19,$22401259,1
#COVID19,$20894748,1
#COVID19,$22828837,1
#COVID19,$2318602336,1
#COVID19,$2306185803,1
#COVID19,$2304890443,1
#COVID19,$2301527903,1
#COVID19,$2297135051,1
#COVID19,$22923551,1
#COVID19,$2291625156,1
#COVID19,$2285705570,1
#COVID19,$228412068,1
#COVID19,$227778014,1
#COVID19,$22457041,1
#COVID19,$226257979,1
#COVID19,$2262514882,1
#COVID19,$225901671,1
#COVID19,$2255659403,1
#COVID19,$22550341,1
#COVID19,$2254565539,1
#COVID19,$2247799814,1
#COVID19,$2246961484,1
#COVID19,$2246213760,1
#COVID19,$21229590,1
#COVID19,$208072082,1
#COVID19,$17863822,1
#COVID19,$185369552,1
#COVID19,$1886422008,1
#COVID19,$18849977,1
#COVID19,$1881869352,1
#COVID19,$18775344,1
#COVID19,$186723374,1
#COVID19,$186175400,1
#COVID19,$18586316,1
#COVID19,$1854666450,1
#COVID19,$1849231562,1
#COVID19,$189496721,1
#COVID19,$18442988,1
#COVID19,$18380492,1
#COVID19,$183740053,1
#COVID19,$18372384,1
#COVID19,$181960091,1
#COVID19,$1803896556,1
#COVID19,$18006752,1
#COVID19,$179732982,1
#COVID19,$17877000,1
#COVID19,$188953752,1
#COVID19,$18982331,1
#COVID19,$207505493,1
#COVID19,$19770712,1
#COVID19,$20739727,1
#COVID19,$20434239,1
#COVID19,$20434170,1
#COVID19,$20204745,1
#COVID19,$201421060,1
#COVID19,$19982260,1
#COVID19,$19965305,1
#COVID19,$197845065,1
#COVID19,$19777702,1
#COVID19,$1956466382,1
#COVID19,$1909800750,1
#COVID19,$19519035,1
#COVID19,$193972325,1
#COVID19,$193630855,1
#COVID19,$19350313,1
#COVID19,$193240251,1
#COVID19,$193208351,1
#COVID19,$1929100639,1
#COVID19,$19188132,1
#COVID19,$19147224,1
#COVID19,$2791406556,1
#COVID19,$411652922,1
#COVID19,$2826709201,1
#COVID19,$392770671,1
#COVID19,$398123101,1
#COVID19,$398062953,1
#COVID19,$396508992,1
#COVID19,$395953154,1
#COVID19,$39538605,1
#COVID19,$395032876,1
#COVID19,$3949770153,1
#COVID19,$394445405,1
#COVID19,$392630590,1
#COVID19,$401291403,1
#COVID19,$390500220,1
#COVID19,$3879516321,1
#COVID19,$3871523302,1
#COVID19,$384608186,1
#COVID19,$3834070060,1
#COVID19,$3807138557,1
#COVID19,$3780471075,1
#COVID19,$377141322,1
#COVID19,$374548819,1
#COVID19,$399607308,1
#COVID19,$4015336100,1
#COVID19,$372737504,1
#COVID19,$4117825989,1
#COVID19,$419739788,1
#COVID19,$4192961459,1
#COVID19,$4186911203,1
#COVID19,$416146206,1
#COVID19,$415743425,1
#COVID19,$415138288,1
#COVID19,$41375829,1
#COVID19,$413229597,1
#COVID19,$4116159844,1
#COVID19,$401625193,1
#COVID19,$41121036,1
#COVID19,$409116367,1
#COVID19,$408189993,1
#COVID19,$40753142,1
#COVID19,$4071831455,1
#COVID19,$40648692,1
#COVID19,$405244507,1
#COVID19,$40489517,1
#COVID19,$403519780,1
#COVID19,$374461580,1
#COVID19,$371237733,1
#COVID19,$4220309356,1
#COVID19,$340696705,1
#COVID19,$34468313,1
#COVID19,$344075523,1
#COVID19,$3426313264,1
#COVID19,$342333133,1
#COVID19,$3423274619,1
#COVID19,$341678317,1
#COVID19,$3411068830,1
#COVID19,$3408943463,1
#COVID19,$340547731,1
#COVID19,$34771839,1
#COVID19,$340232946,1
#COVID19,$3399101134,1
#COVID19,$338682647,1
#COVID19,$3383647960,1
#COVID19,$3378559870,1
#COVID19,$337803528,1
#COVID19,$337016209,1
#COVID19,$33606056,1
#COVID19,$3354741557,1
#COVID19,$34705390,1
#COVID19,$350023852,1
#COVID19,$369611457,1
#COVID19,$359362906,1
#COVID19,$3677869941,1
#COVID19,$365904677,1
#COVID19,$365614264,1
#COVID19,$364680928,1
#COVID19,$364269865,1
#COVID19,$3635107940,1
#COVID19,$362276921,1
#COVID19,$362084030,1
#COVID19,$3617480742,1
#COVID19,$358506497,1
#COVID19,$351477729,1
#COVID19,$358280685,1
#COVID19,$357671429,1
#COVID19,$357484690,1
#COVID19,$3572729837,1
#COVID19,$35594512,1
#COVID19,$355453703,1
#COVID19,$354890917,1
#COVID19,$35366519,1
#COVID19,$3516871887,1
#COVID19,$420370077,1
#COVID19,$429080410,1
#COVID19,$3345967911,1
#COVID19,$488951172,1
#COVID19,$497732912,1
#COVID19,$497173762,1
#COVID19,$494849591,1
#COVID19,$493212231,1
#COVID19,$493063825,1
#COVID19,$492956167,1
#COVID19,$4904850021,1
#COVID19,$48987390,1
#COVID19,$488615658,1
#COVID19,$498316263,1
#COVID19,$488430127,1
#COVID19,$4877628971,1
#COVID19,$4873925993,1
#COVID19,$487292934,1
#COVID19,$4871770534,1
#COVID19,$487118986,1
#COVID19,$483986924,1
#COVID19,$4826968235,1
#COVID19,$48203536,1
#COVID19,$498259328,1
#COVID19,$499207389,1
#COVID19,$47732785,1
#COVID19,$512561051,1
#COVID19,$531309960,1
#COVID19,$528968487,1
#COVID19,$522284546,1
#COVID19,$521950181,1
#COVID19,$52012272,1
#COVID19,$518576126,1
#COVID19,$515837126,1
#COVID19,$513051520,1
#COVID19,$51081539,1
#COVID19,$499718831,1
#COVID19,$510049573,1
#COVID19,$509760353,1
#COVID19,$50714031,1
#COVID19,$506383505,1
#COVID19,$506147444,1
#COVID19,$50568593,1
#COVID19,$50277194,1
#COVID19,$502288715,1
#COVID19,$501213002,1
#COVID19,$4818382805,1
#COVID19,$477252485,1
#COVID19,$43033837,1
#COVID19,$43760525,1
#COVID19,$447445258,1
#COVID19,$4472576133,1
#COVID19,$44327645,1
#COVID19,$44308635,1
#COVID19,$442904755,1
#COVID19,$4396327157,1
#COVID19,$438992920,1
#COVID19,$438355707,1
#COVID19,$4370762536,1
#COVID19,$4500197249,1
#COVID19,$43685732,1
#COVID19,$43675939,1
#COVID19,$4341644717,1
#COVID19,$43389662,1
#COVID19,$433711408,1
#COVID19,$43239469,1
#COVID19,$431584358,1
#COVID19,$4311999747,1
#COVID19,$43086922,1
#COVID19,$4486055565,1
#COVID19,$4503318695,1
#COVID19,$47708754,1
#COVID19,$461059926,1
#COVID19,$475790423,1
#COVID19,$4757075134,1
#COVID19,$469654140,1
#COVID19,$469239484,1
#COVID19,$4655403261,1
#COVID19,$465407573,1
#COVID19,$4653311777,1
#COVID19,$46408217,1
#COVID19,$462956732,1
#COVID19,$460130680,1
#COVID19,$450400752,1
#COVID19,$459457347,1
#COVID19,$459294547,1
#COVID19,$45908553,1
#COVID19,$4554476059,1
#COVID19,$454877775,1
#COVID19,$45389360,1
#COVID19,$4526186962,1
#COVID19,$451412530,1
#COVID19,$451100607,1
#COVID19,$3351155325,1
#COVID19,$3327951333,1
#COVID19,$532321171,1
#COVID19,$26040731,1
#COVID19,$263889458,1
#COVID19,$263595811,1
#COVID19,$263549577,1
#COVID19,$262859306,1
#COVID19,$26272063,1
#COVID19,$26202052,1
#COVID19,$261711452,1
#COVID19,$261691646,1
#COVID19,$2603380592,1
#COVID19,$264608546,1
#COVID19,$260005275,1
#COVID19,$2598025484,1
#COVID19,$2596233061,1
#COVID19,$2585298024,1
#COVID19,$2584680678,1
#COVID19,$2581266785,1
#COVID19,$2580208895,1
#COVID19,$25790437,1
#COVID19,$25730437,1
#COVID19,$264176044,1
#COVID19,$264637878,1
#COVID19,$2567677562,1
#COVID19,$2709141217,1
#COVID19,$2766540421,1
#COVID19,$2762251461,1
#COVID19,$2755986906,1
#COVID19,$2744119014,1
#COVID19,$2741833946,1
#COVID19,$273200111,1
#COVID19,$2731802972,1
#COVID19,$2721940829,1
#COVID19,$270247819,1
#COVID19,$2653227222,1
#COVID19,$27008603,1
#COVID19,$2694393949,1
#COVID19,$2681123344,1
#COVID19,$267904012,1
#COVID19,$267172992,1
#COVID19,$26716023,1
#COVID19,$26689535,1
#COVID19,$266841366,1
#COVID19,$2659519624,1
#COVID19,$2570346092,1
#COVID19,$2564064211,1
#COVID19,$2772844393,1
#COVID19,$2436904426,1
#COVID19,$246243577,1
#COVID19,$2458958720,1
#COVID19,$2458950343,1
#COVID19,$2452444674,1
#COVID19,$244513778,1
#COVID19,$2440639928,1
#COVID19,$2439824443,1
#COVID19,$24378958,1
#COVID19,$243522326,1
#COVID19,$246460042,1
#COVID19,$2432140620,1
#COVID19,$241579599,1
#COVID19,$2411258743,1
#COVID19,$240699269,1
#COVID19,$240649931,1
#COVID19,$2399045929,1
#COVID19,$2395990879,1
#COVID19,$2393433713,1
#COVID19,$239062455,1
#COVID19,$2463109588,1
#COVID19,$246657960,1
#COVID19,$2563548362,1
#COVID19,$251518335,1
#COVID19,$2558907464,1
#COVID19,$255555303,1
#COVID19,$255469103,1
#COVID19,$254644434,1
#COVID19,$253721006,1
#COVID19,$2533174796,1
#COVID19,$252730035,1
#COVID19,$2517818207,1
#COVID19,$2515532629,1
#COVID19,$251484941,1
#COVID19,$24681896,1
#COVID19,$25081451,1
#COVID19,$25049056,1
#COVID19,$2493939530,1
#COVID19,$249156737,1
#COVID19,$2477735801,1
#COVID19,$247631458,1
#COVID19,$247589028,1
#COVID19,$2474383129,1
#COVID19,$2470043119,1
#COVID19,$2770905987,1
#COVID19,$2784238961,1
#COVID19,$332718371,1
#COVID19,$312582893,1
#COVID19,$3198213267,1
#COVID19,$3176482114,1
#COVID19,$317199570,1
#COVID19,$3145625070,1
#COVID19,$3133408599,1
#COVID19,$3131294717,1
#COVID19,$31300038,1
#COVID19,$3128709940,1
#COVID19,$312581212,1
#COVID19,$32105926,1
#COVID19,$31234317,1
#COVID19,$3122123479,1
#COVID19,$311981051,1
#COVID19,$3105161457,1
#COVID19,$30844417,1
#COVID19,$3081581745,1
#COVID19,$3044074160,1
#COVID19,$303837654,1
#COVID19,$3035407770,1
#COVID19,$3209265820,1
#COVID19,$3227028470,1
#COVID19,$303232642,1
#COVID19,$3303713149,1
#COVID19,$332416383,1
#COVID19,$3323815870,1
#COVID19,$3323014552,1
#COVID19,$331472566,1
#COVID19,$3312195466,1
#COVID19,$331178901,1
#COVID19,$3308841503,1
#COVID19,$3303838649,1
#COVID19,$3287805613,1
#COVID19,$3230573428,1
#COVID19,$32851301,1
#COVID19,$327381401,1
#COVID19,$3257388994,1
#COVID19,$325396825,1
#COVID19,$3251189926,1
#COVID19,$3247634159,1
#COVID19,$3245060241,1
#COVID19,$3233991881,1
#COVID19,$3231531204,1
#COVID19,$303255655,1
#COVID19,$3031751165,1
#COVID19,$278560536,1
#COVID19,$283774343,1
#COVID19,$288799307,1
#COVID19,$28871758,1
#COVID19,$288659231,1
#COVID19,$2885687025,1
#COVID19,$28839669,1
#COVID19,$2878777542,1
#COVID19,$2872976578,1
#COVID19,$285154948,1
#COVID19,$28325584,1
#COVID19,$2909381990,1
#COVID19,$2825141219,1
#COVID19,$281807752,1
#COVID19,$281790792,1
#COVID19,$2811699001,1
#COVID19,$2808630005,1
#COVID19,$2807189166,1
#COVID19,$2804355018,1
#COVID19,$28037002,1
#COVID19,$278902368,1
#COVID19,$2900733954,1
#COVID19,$2911551366,1
#COVID19,$302877517,1
#COVID19,$2973437968,1
#COVID19,$300337651,1
#COVID19,$299780605,1
#COVID19,$299718891,1
#COVID19,$2992187212,1
#COVID19,$2991677628,1
#COVID19,$2987781491,1
#COVID19,$2980272874,1
#COVID19,$2976444713,1
#COVID19,$2974381390,1
#COVID19,$2961589380,1
#COVID19,$29183527,1
#COVID19,$2955106035,1
#COVID19,$295240770,1
#COVID19,$2945007206,1
#COVID19,$294331943,1
#COVID19,$2940573408,1
#COVID19,$293542583,1
#COVID19,$293267862,1
#COVID19,$292898515,1
#COVID19,$29224906,1
#COVID19,$531611231,1
#COVID19,$53344946,1
#COVID19,$2387235721,1
