src,dst,count
#COVID19,$67297346,1
#COVID19,$437349362,1
#COVID19,$340547731,1
#COVID19,$344934176,1
#COVID19,$355989081,1
#COVID19,$3699306921,1
#COVID19,$372325868,1
#COVID19,$374617753,1
#COVID19,$383052703,1
#COVID19,$384399515,1
#COVID19,$3853490176,1
#COVID19,$399398970,1
#COVID19,$404805145,1
#COVID19,$4179604752,1
#COVID19,$42076619,1
#COVID19,$43875727,1
#COVID19,$335781184,1
#COVID19,$46860353,1
#COVID19,$48388820,1
#COVID19,$4854818637,1
#COVID19,$488951172,1
#COVID19,$50228819,1
#COVID19,$53730751,1
#COVID19,$54505857,1
#COVID19,$561071530,1
#COVID19,$574419053,1
#COVID19,$2669427913,1
#COVID19,$59455690,1
#COVID19,$59745629,1
#COVID19,$630311428,1
#COVID19,$3384691534,1
#COVID19,$3299796214,1
#COVID19,$22152147,1
#COVID19,$270318415,1
#COVID19,$2223698491,1
#COVID19,$222987203,1
#COVID19,$2256270995,1
#COVID19,$2258653014,1
#COVID19,$2262532860,1
#COVID19,$2335039507,1
#COVID19,$2403082631,1
#COVID19,$2455164805,1
#COVID19,$2545743991,1
#COVID19,$2556480776,1
#COVID19,$2592179029,1
#COVID19,$2654027700,1
#COVID19,$266228969,1
#COVID19,$2803260811,1
#COVID19,$3293897116,1
#COVID19,$28077040,1
#COVID19,$285853767,1
#COVID19,$2863762227,1
#COVID19,$288306808,1
#COVID19,$290683445,1
#COVID19,$2919697594,1
#COVID19,$2931576445,1
#COVID19,$3019727410,1
#COVID19,$3019907889,1
#COVID19,$30848943,1
#COVID19,$3131326869,1
#COVID19,$316907137,1
#COVID19,$3240188321,1
#COVID19,$3256216096,1
#COVID19,$2635324205,1
#COVID19,$29548812,1
#COVID19,$26717286,1
#COVID19,$221508795,1
#COVID19,$186409783,1
#COVID19,$189101826,1
#COVID19,$19075239,1
#COVID19,$19247128,1
#COVID19,$19284888,1
#COVID19,$194102941,1
#COVID19,$194649860,1
#COVID19,$1964255317,1
#COVID19,$197176851,1
#COVID19,$202382594,1
#COVID19,$217422465,1
#COVID19,$2185123134,1
#COVID19,$2284020699,1
#COVID19,$170402559,1
#COVID19,$2286430184,1
#COVID19,$2316922488,1
#COVID19,$2322670973,1
#COVID19,$2335685027,1
#COVID19,$2357876960,1
#COVID19,$2367004801,1
#COVID19,$2396332885,1
#COVID19,$242401900,1
#COVID19,$242626294,1
#COVID19,$2453327562,1
#COVID19,$246993396,1
#COVID19,$249236062,1
#COVID19,$254944669,1
#COVID19,$17243913,1
#COVID19,$1645273087,1
#COVID19,$2593798338,1
#COVID19,$1296433904576917512,1
#COVID19,$1246168781434621960,1
#COVID19,$1248198336676577282,1
#COVID19,$1249013369132089344,1
#COVID19,$1255161552,1
#COVID19,$1264380036,1
#COVID19,$1272502614,1
#COVID19,$1280840636837527555,1
#COVID19,$1281243274834055168,1
#COVID19,$1281324102083624960,1
#COVID19,$128370270,1
#COVID19,$1290282765024468994,1
#COVID19,$1292170781749735424,1
#COVID19,$1295247614586130432,1
#COVID19,$1296434626219536384,1
#COVID19,$156517188,1
#COVID19,$1299847774435909638,1
#COVID19,$1304818267182202880,1
#COVID19,$1308336855235002368,1
#COVID19,$1309191670131552262,1
#COVID19,$1310878733369180160,1
#COVID19,$143197635,1
#COVID19,$14490670,1
#COVID19,$14520172,1
#COVID19,$14526045,1
#COVID19,$14879348,1
#COVID19,$1520366208,1
#COVID19,$155589993,1
#COVID19,$156387775,1
#COVID19,$2580036278,1
#COVID19,$2594912034,1
#COVID19,$1245787528868872196,1
#COVID19,$784510866603606016,1
#COVID19,$67646067,1
#COVID19,$730249072309899264,1
#COVID19,$73888632,1
#COVID19,$743669512688414725,1
#COVID19,$747337818645487617,1
#COVID19,$749642978,1
#COVID19,$751902402735906816,1
#COVID19,$755128937903161344,1
#COVID19,$756667245036568576,1
#COVID19,$758888036,1
#COVID19,$769691801401688065,1
#COVID19,$776453056510689280,1
#COVID19,$796900137121419264,1
#COVID19,$553871145,1
#COVID19,$797550444650397697,1
#COVID19,$802690853370269697,1
#COVID19,$807180108,1
#COVID19,$811127388893511680,1
#COVID19,$821887441925599232,1
#COVID19,$83809282,1
#COVID19,$849212163436707840,1
#COVID19,$878316192179535873,1
#COVID19,$884035365673238529,1
#COVID19,$884302994,1
#COVID19,$88992814,1
#COVID19,$946410423296835584,1
#COVID19,$958672653493194752,1
#COVID19,$554552188,1
#COVID19,$5476332,1
#COVID19,$269247554,1
#COVID19,$3253853525,1
#COVID19,$271330339,1
#COVID19,$2716403011,1
#COVID19,$2824395617,1
#COVID19,$2827135812,1
#COVID19,$2911551366,1
#COVID19,$2958835361,1
#COVID19,$298387462,1
#COVID19,$300759996,1
#COVID19,$301336871,1
#COVID19,$3064143615,1
#COVID19,$309144507,1
#COVID19,$3102512181,1
#COVID19,$3216644067,1
#COVID19,$3327775185,1
#COVID19,$543991888,1
#COVID19,$364286448,1
#COVID19,$368926288,1
#COVID19,$377256257,1
#COVID19,$401580664,1
#COVID19,$40738830,1
#COVID19,$426784497,1
#COVID19,$456855780,1
#COVID19,$470433926,1
#COVID19,$49712407,1
#COVID19,$51002583,1
#COVID19,$51109042,1
#COVID19,$52666996,1
#COVID19,$526747419,1
#COVID19,$1245833410247081984,1
#COVID19,$1237408313685315584,1
#COVID19,$272874716,1
#COVID19,$614337981,1
#COVID19,$518615888,1
#COVID19,$521509257,1
#COVID19,$524384254,1
#COVID19,$53360875,1
#COVID19,$562197252,1
#COVID19,$564109806,1
#COVID19,$569003724,1
#COVID19,$572784244,1
#COVID19,$602474816,1
#COVID19,$607403145,1
#COVID19,$60997808,1
#COVID19,$613629024,1
#COVID19,$616944276,1
#COVID19,$50258656,1
#COVID19,$63082638,1
#COVID19,$632081676,1
#COVID19,$634928538,1
#COVID19,$702667417,1
#COVID19,$706171767295967233,1
#COVID19,$715845377291849728,1
#COVID19,$735895796458086401,1
#COVID19,$737243618893791232,1
#COVID19,$73873660,1
#COVID19,$740978373770498048,1
#COVID19,$742467990,1
#COVID19,$745482685,1
#COVID19,$749439894,1
#COVID19,$507742596,1
#COVID19,$500654041,1
#COVID19,$753284949864767490,1
#COVID19,$3483937277,1
#COVID19,$2741567165,1
#COVID19,$277622018,1
#COVID19,$2802254959,1
#COVID19,$2814756798,1
#COVID19,$2951730634,1
#COVID19,$984072196338298883,1
#COVID19,$308375145,1
#COVID19,$3166092970,1
#COVID19,$330245226,1
#COVID19,$332516235,1
#COVID19,$3345194367,1
#COVID19,$339403898,1
#COVID19,$34710979,1
#COVID19,$367590700,1
#COVID19,$49699483,1
#COVID19,$390244251,1
#COVID19,$3902726249,1
#COVID19,$3907040254,1
#COVID19,$4012396036,1
#COVID19,$40192977,1
#COVID19,$4038396377,1
#COVID19,$405915417,1
#COVID19,$441800185,1
#COVID19,$44569887,1
#COVID19,$448785529,1
#COVID19,$4633278133,1
#COVID19,$4641954855,1
#COVID19,$469472664,1
#COVID19,$752780781689372672,1
#COVID19,$766271064,1
#COVID19,$1230027439499337736,1
#COVID19,$1111593087565000704,1
#COVID19,$1010119878735360001,1
#COVID19,$1027918573757448193,1
#COVID19,$1031183784258031616,1
#COVID19,$103155466,1
#COVID19,$1041575561326321664,1
#COVID19,$104165885,1
#COVID19,$1055587472896331782,1
#COVID19,$1070286031935733760,1
#COVID19,$107803659,1
#COVID19,$1082174896002625536,1
#COVID19,$1084723290751598594,1
#COVID19,$1100062746698309632,1
#COVID19,$1125443593085358082,1
#COVID19,$994485661,1
#COVID19,$1126036274249445377,1
#COVID19,$1127551352618532864,1
#COVID19,$1128360455016153089,1
#COVID19,$1143066188047499264,1
#COVID19,$1144745332007407616,1
#COVID19,$1149243006815309824,1
#COVID19,$1155716924103450624,1
#COVID19,$1156604621604970496,1
#COVID19,$1157727955809918984,1
#COVID19,$1172736904078319616,1
#COVID19,$1206178959425179648,1
#COVID19,$1217536023099518981,1
#COVID19,$1228625203,1
#COVID19,$1002983339161210881,1
#COVID19,$990094828926066688,1
#COVID19,$781609006813028352,1
#COVID19,$85364602,1
#COVID19,$784390694962073600,1
#COVID19,$803593940356235264,1
#COVID19,$811085389158981633,1
#COVID19,$828841083257778176,1
#COVID19,$828914963209129984,1
#COVID19,$831464955559964672,1
#COVID19,$838397845329719297,1
#COVID19,$839495503352119296,1
#COVID19,$840111948612042753,1
#COVID19,$840925660956774400,1
#COVID19,$842697278548787205,1
#COVID19,$846587155459788800,1
#COVID19,$852120531780476929,1
#COVID19,$862465856240050176,1
#COVID19,$986867835677835265,1
#COVID19,$867133270701387776,1
#COVID19,$877832878830137345,1
#COVID19,$893377859594706944,1
#COVID19,$90221453,1
#COVID19,$913945291,1
#COVID19,$940209512849510400,1
#COVID19,$948500425,1
#COVID19,$957259244,1
#COVID19,$969890354546790400,1
#COVID19,$974018570018488322,1
#COVID19,$979293529490018304,1
#COVID19,$981088387,1
#COVID19,$983305505589243905,1
#COVID19,$100272410,1
