src,dst,count
@prefpolice,$1129826412951724032,1
@prefpolice,$1129241306,1
@prefpolice,$1129118418,1
@prefpolice,$1128617470292574211,1
@prefpolice,$112837181,1
@prefpolice,$1127941862457839618,1
@prefpolice,$1126544812042334213,1
@prefpolice,$1132136772,1
@prefpolice,$112604859,1
@prefpolice,$1125096703995076610,1
@prefpolice,$1124803013326049280,1
@prefpolice,$1124711008529002497,1
@prefpolice,$1124451570731704321,1
@prefpolice,$1123716820442210312,1
@prefpolice,$112213591,1
@prefpolice,$1121958122753593344,1
@prefpolice,$1121371400424644609,1
@prefpolice,$113133793,1
@prefpolice,$1132327013694484482,1
@prefpolice,$1141154272693956613,1
@prefpolice,$1138743722307457025,1
@prefpolice,$1141096759,1
@prefpolice,$1140695020493840389,1
@prefpolice,$114032765,1
@prefpolice,$114025748,1
@prefpolice,$1139845110424842240,1
@prefpolice,$1139168388129968128,1
@prefpolice,$1138857957498720257,1
@prefpolice,$1138774840431828992,1
@prefpolice,$1138745790942179330,1
@prefpolice,$1138729745041043456,1
@prefpolice,$1132716672039698434,1
@prefpolice,$1138345207668367361,1
@prefpolice,$1137504308,1
@prefpolice,$1136864850,1
@prefpolice,$1136473141,1
@prefpolice,$1136197622266519552,1
@prefpolice,$1135121504763547649,1
@prefpolice,$1134859995307286531,1
@prefpolice,$1133315937711644672,1
@prefpolice,$113325517,1
@prefpolice,$1075780297,1
@prefpolice,$1074724877930807297,1
@prefpolice,$1160909354465411073,1
@prefpolice,$1019290889078890496,1
@prefpolice,$1022128937441349633,1
@prefpolice,$1021839509984563200,1
@prefpolice,$1021826309071282176,1
@prefpolice,$1021304093107683328,1
@prefpolice,$1020624997,1
@prefpolice,$1020608127065116677,1
@prefpolice,$1020142728955482114,1
@prefpolice,$1020046070406172674,1
@prefpolice,$1019921870185955329,1
@prefpolice,$1019263931825651713,1
@prefpolice,$1022840635,1
@prefpolice,$1019226845814886401,1
@prefpolice,$1018938320355807233,1
@prefpolice,$101863086,1
@prefpolice,$1018425529706348544,1
@prefpolice,$1018249124792152064,1
@prefpolice,$1017959247311761409,1
@prefpolice,$1017904208,1
@prefpolice,$1017520955105607681,1
@prefpolice,$1017087667073437696,1
@prefpolice,$1022327149,1
@prefpolice,$1024018584,1
@prefpolice,$1016414788623233025,1
@prefpolice,$1027301533761851393,1
@prefpolice,$1031822431487488000,1
@prefpolice,$103083911,1
@prefpolice,$1030800384875536384,1
@prefpolice,$1030731784760291328,1
@prefpolice,$1029633708658241536,1
@prefpolice,$1028720144896471040,1
@prefpolice,$1028382454497923072,1
@prefpolice,$102768838,1
@prefpolice,$1027409451890880512,1
@prefpolice,$1027265919918194689,1
@prefpolice,$102450499,1
@prefpolice,$1027107735777755136,1
@prefpolice,$1027105734016806912,1
@prefpolice,$1026931552343740416,1
@prefpolice,$1026924446907596800,1
@prefpolice,$1026602592909094915,1
@prefpolice,$1026097809001537536,1
@prefpolice,$1025784938774323200,1
@prefpolice,$1025557322985349123,1
@prefpolice,$1025197519054225408,1
@prefpolice,$101693098,1
@prefpolice,$1016403034203713538,1
@prefpolice,$1031949698645540864,1
@prefpolice,$1002148621,1
@prefpolice,$1005364134316331008,1
@prefpolice,$1004754058287206400,1
@prefpolice,$1004728020794576896,1
@prefpolice,$1003913876,1
@prefpolice,$1003871230905208837,1
@prefpolice,$1003729348577447937,1
@prefpolice,$1002863331802263552,1
@prefpolice,$1002276940219338753,1
@prefpolice,$1002223680544440320,1
@prefpolice,$1002112456716685314,1
@prefpolice,$1006588870933217280,1
@prefpolice,$1001918848864542720,1
@prefpolice,$1001912631182184449,1
@prefpolice,$1001874408,1
@prefpolice,$1001800883892518913,1
@prefpolice,$1001441930692186113,1
@prefpolice,$1000655731333435392,1
@prefpolice,$1000528325104807936,1
@prefpolice,$1000468966253432834,1
@prefpolice,$1000310736856510465,1
@prefpolice,$1005745610769694721,1
@prefpolice,$1006625021614321664,1
@prefpolice,$1015388846152962048,1
@prefpolice,$1012282334509457408,1
@prefpolice,$101515843,1
@prefpolice,$1014961744668692480,1
@prefpolice,$1014802056069222400,1
@prefpolice,$1014623839463067654,1
@prefpolice,$1014184252886437888,1
@prefpolice,$1013703948,1
@prefpolice,$101348069,1
@prefpolice,$1013099093801996288,1
@prefpolice,$1013039984289468416,1
@prefpolice,$1011696442757517312,1
@prefpolice,$1007515884,1
@prefpolice,$1011637633,1
@prefpolice,$1011078922216312833,1
@prefpolice,$1010932682,1
@prefpolice,$1010849624045903872,1
@prefpolice,$1009132496661950465,1
@prefpolice,$1009084311532982275,1
@prefpolice,$1008777476,1
@prefpolice,$1008356234,1
@prefpolice,$1008221119,1
@prefpolice,$1031917499720388613,1
@prefpolice,$1032558029076606981,1
@prefpolice,$107377646,1
@prefpolice,$1060231946645766144,1
@prefpolice,$1063027808,1
@prefpolice,$1062822541570519041,1
@prefpolice,$1061951731687477249,1
@prefpolice,$1061737447,1
@prefpolice,$1061638981471875072,1
@prefpolice,$1061601672,1
@prefpolice,$1061423342,1
@prefpolice,$1061290422679621633,1
@prefpolice,$1061146706,1
@prefpolice,$1059599536614752256,1
@prefpolice,$1063516606486192129,1
@prefpolice,$1059438020343070721,1
@prefpolice,$1058663420,1
@prefpolice,$105793107,1
@prefpolice,$1056701048,1
@prefpolice,$1056664529382318080,1
@prefpolice,$1056498421555777537,1
@prefpolice,$1055932142,1
@prefpolice,$1055846644820987904,1
@prefpolice,$105526749,1
@prefpolice,$1063063612435189760,1
@prefpolice,$1064098507559182337,1
@prefpolice,$1054091238738137100,1
@prefpolice,$1070200929239080961,1
@prefpolice,$1073715078069932032,1
@prefpolice,$1073538356678721537,1
@prefpolice,$1072943310451417088,1
@prefpolice,$1072847513621794816,1
@prefpolice,$1072251990766481410,1
@prefpolice,$1072157230609416194,1
@prefpolice,$1071551559497072640,1
@prefpolice,$1070343180112023552,1
@prefpolice,$1070270624,1
@prefpolice,$1069296346442674179,1
@prefpolice,$1064414722949304320,1
@prefpolice,$1068974229197066245,1
@prefpolice,$1067891918,1
@prefpolice,$1067725210848247808,1
@prefpolice,$1067146144055201794,1
@prefpolice,$1067025582737825792,1
@prefpolice,$1066690011536506880,1
@prefpolice,$1065636193063370752,1
@prefpolice,$1065370239846834177,1
@prefpolice,$1064598019448934401,1
@prefpolice,$1054364653793538048,1
@prefpolice,$1053973325859434501,1
@prefpolice,$1032654415390552066,1
@prefpolice,$1036914807289589760,1
@prefpolice,$104173075,1
@prefpolice,$1040940764686114816,1
@prefpolice,$1038902163689431040,1
@prefpolice,$1038443381486235649,1
@prefpolice,$1038201698,1
@prefpolice,$1038013114028052482,1
@prefpolice,$1037414020289126401,1
@prefpolice,$1037397925,1
@prefpolice,$1037064771818930176,1
@prefpolice,$1035962219815739393,1
@prefpolice,$1043793428885180416,1
@prefpolice,$1035670164895932416,1
@prefpolice,$1035605352497209346,1
@prefpolice,$1035569192332914688,1
@prefpolice,$1035429070455091200,1
@prefpolice,$1035029455,1
@prefpolice,$1034761530510913536,1
@prefpolice,$1034742892034752512,1
@prefpolice,$1033829810366308353,1
@prefpolice,$1033093714317647873,1
@prefpolice,$1043530637595107330,1
@prefpolice,$1045809229,1
@prefpolice,$1053970974582996995,1
@prefpolice,$1050075413182115842,1
@prefpolice,$1053240870,1
@prefpolice,$1053189715426533376,1
@prefpolice,$1052996092781109253,1
@prefpolice,$1052677537028104192,1
@prefpolice,$1052628270582288384,1
@prefpolice,$105193513,1
@prefpolice,$1051461779014995968,1
@prefpolice,$1051452452074078210,1
@prefpolice,$1050604993,1
@prefpolice,$1049769956571848705,1
@prefpolice,$1045836644,1
@prefpolice,$1049667203640029185,1
@prefpolice,$1048963980297994240,1
@prefpolice,$1048956832549625856,1
@prefpolice,$1047871014733062146,1
@prefpolice,$1047176602679955456,1
@prefpolice,$1046892555370156032,1
@prefpolice,$1046647150464167936,1
@prefpolice,$1046048810,1
@prefpolice,$1046029458,1
@prefpolice,$1160880565027049478,1
@prefpolice,$1161783215100743680,1
@prefpolice,$1301897780538081282,1
@prefpolice,$1249479877763289088,1
@prefpolice,$1251225248529293312,1
@prefpolice,$125112654,1
@prefpolice,$125104774,1
@prefpolice,$1250941067299557376,1
@prefpolice,$1250719339629559808,1
@prefpolice,$1250518790254792705,1
@prefpolice,$125034434,1
@prefpolice,$1250319081586081794,1
@prefpolice,$1249519853636993024,1
@prefpolice,$1249265211372158976,1
@prefpolice,$1251607660182622209,1
@prefpolice,$1249072593887510534,1
@prefpolice,$1248677588349915136,1
@prefpolice,$1248526087,1
@prefpolice,$1248337298678300672,1
@prefpolice,$1248330087524708353,1
@prefpolice,$1248219212843278336,1
@prefpolice,$1247923140988227584,1
@prefpolice,$1247629295088001027,1
@prefpolice,$1247550867798188033,1
@prefpolice,$1251433100200103936,1
@prefpolice,$1252249303701245954,1
@prefpolice,$1246271755372675072,1
@prefpolice,$1259051653,1
@prefpolice,$1260954332,1
@prefpolice,$1260562951607648256,1
@prefpolice,$1260322244464648192,1
@prefpolice,$1260239118434545667,1
@prefpolice,$126015414,1
@prefpolice,$1259960507924185093,1
@prefpolice,$1259869053553905664,1
@prefpolice,$1259825605,1
@prefpolice,$1259658833808502784,1
@prefpolice,$1257978021316833281,1
@prefpolice,$1252971450279038976,1
@prefpolice,$1257824404337299456,1
@prefpolice,$1256914523082145792,1
@prefpolice,$1256572847956377602,1
@prefpolice,$1255474282249011202,1
@prefpolice,$1255201551720865796,1
@prefpolice,$1255113593957298176,1
@prefpolice,$1253714994375667713,1
@prefpolice,$1253587516806123520,1
@prefpolice,$1253385554026213376,1
@prefpolice,$1247156091667886087,1
@prefpolice,$1246116029966831618,1
@prefpolice,$1261921592352874496,1
@prefpolice,$1236413248418852864,1
@prefpolice,$1239146763992346624,1
@prefpolice,$1238580285312303104,1
@prefpolice,$123838916,1
@prefpolice,$1238347835445215232,1
@prefpolice,$1238256569839751169,1
@prefpolice,$1238026624685219840,1
@prefpolice,$1237836850171084800,1
@prefpolice,$1237682559418589184,1
@prefpolice,$1237042496296935424,1
@prefpolice,$123636101,1
@prefpolice,$1239250502887575552,1
@prefpolice,$1236198201608331265,1
@prefpolice,$1236026828365721602,1
@prefpolice,$1236023991732748289,1
@prefpolice,$1236001568295616512,1
@prefpolice,$123554419,1
@prefpolice,$1235278939,1
@prefpolice,$1234944099934969859,1
@prefpolice,$1234586359211360256,1
@prefpolice,$1234575492377907200,1
@prefpolice,$1239202784723025926,1
@prefpolice,$1239501246035361792,1
@prefpolice,$1245758833429041152,1
@prefpolice,$1242159169647652866,1
@prefpolice,$1244982033870397440,1
@prefpolice,$1244802691,1
@prefpolice,$1244756716320886785,1
@prefpolice,$1244500457264832513,1
@prefpolice,$1243514327619055624,1
@prefpolice,$1242933980854353920,1
@prefpolice,$1242620323452702722,1
@prefpolice,$1242448093574041601,1
@prefpolice,$124227432,1
@prefpolice,$1241742781376352257,1
@prefpolice,$1239529267266048000,1
@prefpolice,$1241654993347842048,1
@prefpolice,$1241444388103913473,1
@prefpolice,$1241341261031882753,1
@prefpolice,$1241297549551640578,1
@prefpolice,$1241281562,1
@prefpolice,$1240602163568685056,1
@prefpolice,$1239696508301324290,1
@prefpolice,$1239664330469183489,1
@prefpolice,$1239616471522840576,1
@prefpolice,$1261110170790354944,1
@prefpolice,$1261977440,1
@prefpolice,$1234396214830956545,1
@prefpolice,$1286331415,1
@prefpolice,$1293251620160057349,1
@prefpolice,$1293019956,1
@prefpolice,$1291166477316493312,1
@prefpolice,$1291156520,1
@prefpolice,$1290381292048187392,1
@prefpolice,$1289191172,1
@prefpolice,$1289109822886076416,1
@prefpolice,$1289030677388840960,1
@prefpolice,$128861119,1
@prefpolice,$1286269645348114432,1
@prefpolice,$1293686578318123008,1
@prefpolice,$1286019615588573184,1
@prefpolice,$128593679,1
@prefpolice,$1285149244052123648,1
@prefpolice,$1284650467448979459,1
@prefpolice,$1284226052441755649,1
@prefpolice,$1283516347,1
@prefpolice,$1282784394470662147,1
@prefpolice,$1282594737892057088,1
@prefpolice,$1282566230386368514,1
@prefpolice,$1293552323394801664,1
@prefpolice,$1294386800992100352,1
@prefpolice,$1280977162145857536,1
@prefpolice,$1297958835584487426,1
@prefpolice,$130188679,1
@prefpolice,$2887340895,1
@prefpolice,$1301190261377249282,1
@prefpolice,$1300917515242139648,1
@prefpolice,$1300738448740024322,1
@prefpolice,$1300664462,1
@prefpolice,$1300529844879609858,1
@prefpolice,$129883401,1
@prefpolice,$129869381,1
@prefpolice,$1297904510610935810,1
@prefpolice,$1295307145567703040,1
@prefpolice,$1297658440727384064,1
@prefpolice,$1297544705987706882,1
@prefpolice,$1297348561902931971,1
@prefpolice,$1297296746909966342,1
@prefpolice,$1296497348118482945,1
@prefpolice,$1295684911500845057,1
@prefpolice,$1295628435285577730,1
@prefpolice,$1295380952089341954,1
@prefpolice,$129537152,1
@prefpolice,$1282040801149820928,1
@prefpolice,$1280697062,1
@prefpolice,$1262321789541273608,1
@prefpolice,$1269026079152508929,1
@prefpolice,$1272872036,1
@prefpolice,$1272551187729076225,1
@prefpolice,$127245266,1
@prefpolice,$1271573098039521281,1
@prefpolice,$1271204769122660363,1
@prefpolice,$1271024476092858372,1
@prefpolice,$1270931174,1
@prefpolice,$1270703693130862597,1
@prefpolice,$127024125,1
@prefpolice,$126900204,1
@prefpolice,$1272927116007485440,1
@prefpolice,$1266798046962225155,1
@prefpolice,$1265468513239605250,1
@prefpolice,$1265392327,1
@prefpolice,$1265029514264002563,1
@prefpolice,$1264181378855456770,1
@prefpolice,$1264122437366669313,1
@prefpolice,$126387054,1
@prefpolice,$126256737,1
@prefpolice,$1262529924,1
@prefpolice,$127289951,1
@prefpolice,$127296546,1
@prefpolice,$1280516418157641734,1
@prefpolice,$1276582365230501889,1
@prefpolice,$1280154828,1
@prefpolice,$1279540090717589510,1
@prefpolice,$1278510924,1
@prefpolice,$1278378833327140865,1
@prefpolice,$1278082775820754952,1
@prefpolice,$1278031064032776199,1
@prefpolice,$1277932916111216646,1
@prefpolice,$1277611999082536960,1
@prefpolice,$1276969989602455554,1
@prefpolice,$1276297771612606465,1
@prefpolice,$1273349937934274560,1
@prefpolice,$1276241149959815176,1
@prefpolice,$1275360484150120448,1
@prefpolice,$1274978939937665024,1
@prefpolice,$1274763084167593984,1
@prefpolice,$1274682521792495618,1
@prefpolice,$127465115,1
@prefpolice,$1274089482959163393,1
@prefpolice,$1274037686454624256,1
@prefpolice,$1273987985965494276,1
@prefpolice,$1234495860806967296,1
@prefpolice,$1234358782152650752,1
@prefpolice,$1162276848631349248,1
@prefpolice,$1186622758316314624,1
@prefpolice,$1188791462747615237,1
@prefpolice,$1188780200621989889,1
@prefpolice,$1188530684597542912,1
@prefpolice,$1188375566103302146,1
@prefpolice,$1188077844112564226,1
@prefpolice,$118794845,1
@prefpolice,$1187835903919697927,1
@prefpolice,$1187432340475252743,1
@prefpolice,$1187389532,1
@prefpolice,$1186584646336860163,1
@prefpolice,$1188928573253574663,1
@prefpolice,$1185454430344437760,1
@prefpolice,$1184902390983598087,1
@prefpolice,$1184426567239376903,1
@prefpolice,$1182162649,1
@prefpolice,$118135056,1
@prefpolice,$118126810,1
@prefpolice,$1181212186871554049,1
@prefpolice,$1180883172357214210,1
@prefpolice,$1180871078895325185,1
@prefpolice,$1188918386585157634,1
@prefpolice,$1189231482197426183,1
@prefpolice,$1180029713223430144,1
@prefpolice,$1193719992514220032,1
@prefpolice,$1196489977628102657,1
@prefpolice,$1196477975723757568,1
@prefpolice,$1196192559250509824,1
@prefpolice,$1196045913048915968,1
@prefpolice,$1195823265614385153,1
@prefpolice,$1195610825232408576,1
@prefpolice,$1194954502148935680,1
@prefpolice,$1194351509514919941,1
@prefpolice,$1193915113,1
@prefpolice,$1193648433032241153,1
@prefpolice,$1189253496631156736,1
@prefpolice,$1193094617757093888,1
@prefpolice,$1192426805812178944,1
@prefpolice,$1192344992322334720,1
@prefpolice,$119057443,1
@prefpolice,$1190209380463128577,1
@prefpolice,$1189962241489227778,1
@prefpolice,$1189584418295484417,1
@prefpolice,$1189554505,1
@prefpolice,$1189295403017080832,1
@prefpolice,$1180101294809403392,1
@prefpolice,$11793022,1
@prefpolice,$1197490734678626309,1
@prefpolice,$1166380218,1
@prefpolice,$1169843148,1
@prefpolice,$1169710329359753216,1
@prefpolice,$1169312898,1
@prefpolice,$1169198358164123648,1
@prefpolice,$1169176947039117312,1
@prefpolice,$1168788380,1
@prefpolice,$1168415538747510784,1
@prefpolice,$1166789975746252801,1
@prefpolice,$1166743732550623232,1
@prefpolice,$1166293045773516800,1
@prefpolice,$1170735468226498560,1
@prefpolice,$1165590273726066690,1
@prefpolice,$1164279970237243393,1
@prefpolice,$1164173903952003073,1
@prefpolice,$1164114775430897665,1
@prefpolice,$1164111367307177985,1
@prefpolice,$1163837852159025152,1
@prefpolice,$1163116926404612101,1
@prefpolice,$1163075974621274115,1
@prefpolice,$116258374,1
@prefpolice,$117072534,1
@prefpolice,$1170797429693788161,1
@prefpolice,$1178674958278545409,1
@prefpolice,$1174306785135681538,1
@prefpolice,$1177304342166233090,1
@prefpolice,$1177241929496481792,1
@prefpolice,$1176474079068602368,1
@prefpolice,$1176413613239783425,1
@prefpolice,$1176081845202685952,1
@prefpolice,$1175577364476178432,1
@prefpolice,$1175489932749680640,1
@prefpolice,$1174560255797334016,1
@prefpolice,$1174328274094305286,1
@prefpolice,$1174283037821079557,1
@prefpolice,$1171302106881507328,1
@prefpolice,$1173554781065023488,1
@prefpolice,$1172592605219229696,1
@prefpolice,$1172495978177421312,1
@prefpolice,$1172437112257302533,1
@prefpolice,$1172248935697735686,1
@prefpolice,$1172070378967056384,1
@prefpolice,$1171451319552315393,1
@prefpolice,$1171398273367777280,1
@prefpolice,$1171307156,1
@prefpolice,$1196814155665281025,1
@prefpolice,$1197514871673425920,1
@prefpolice,$1233828741203267585,1
@prefpolice,$1219888224442691585,1
@prefpolice,$1223666780192878605,1
@prefpolice,$122357450,1
@prefpolice,$1223369086635323392,1
@prefpolice,$1223328641641275393,1
@prefpolice,$1222198311186202627,1
@prefpolice,$1221502763848413185,1
@prefpolice,$1221482216062181377,1
@prefpolice,$1221145172031037440,1
@prefpolice,$1220373346132668416,1
@prefpolice,$1219197230,1
@prefpolice,$1224958808,1
@prefpolice,$1218996457304481793,1
@prefpolice,$1218266768487174144,1
@prefpolice,$121823828,1
@prefpolice,$1217771075251122177,1
@prefpolice,$121688430,1
@prefpolice,$1216805625222529026,1
@prefpolice,$1216802273336184832,1
@prefpolice,$1216455150,1
@prefpolice,$1216297637269377024,1
@prefpolice,$1224770986735800320,1
@prefpolice,$122608667,1
@prefpolice,$1215666080800219136,1
@prefpolice,$1231010987647623170,1
@prefpolice,$123378742,1
@prefpolice,$123343977,1
@prefpolice,$1233248824291971072,1
@prefpolice,$1232656052249923591,1
@prefpolice,$1232636152185806850,1
@prefpolice,$1232354032947208193,1
@prefpolice,$1232044982707642368,1
@prefpolice,$1231579062759493632,1
@prefpolice,$1231149853692112901,1
@prefpolice,$1230989397874692096,1
@prefpolice,$1226152123567656969,1
@prefpolice,$1229886850334175237,1
@prefpolice,$1229767845745168392,1
@prefpolice,$1229707210235809795,1
@prefpolice,$122966329,1
@prefpolice,$1229654685725884416,1
@prefpolice,$1228991279842852864,1
@prefpolice,$1227343860809990145,1
@prefpolice,$1227316136942997506,1
@prefpolice,$122648057,1
@prefpolice,$1215753178513395714,1
@prefpolice,$1215599480562733057,1
@prefpolice,$1198337280357945344,1
@prefpolice,$120152695,1
@prefpolice,$1204893446324080641,1
@prefpolice,$1204892464219394048,1
@prefpolice,$1204875750165426182,1
@prefpolice,$1204754833712001024,1
@prefpolice,$1203066262630342656,1
@prefpolice,$1202155120651390976,1
@prefpolice,$120205824,1
@prefpolice,$1201736251,1
@prefpolice,$1201711159,1
@prefpolice,$1201512326,1
@prefpolice,$1205624780457730048,1
@prefpolice,$1201187333783064576,1
@prefpolice,$1201171299290304515,1
@prefpolice,$1200414324369633280,1
@prefpolice,$1200374837065265152,1
@prefpolice,$1200023300262502401,1
@prefpolice,$1199640839414321152,1
@prefpolice,$1199077668450377729,1
@prefpolice,$119874303,1
@prefpolice,$119851176,1
@prefpolice,$1205158050904059905,1
@prefpolice,$1205920789796704256,1
@prefpolice,$121504252,1
@prefpolice,$1211863442,1
@prefpolice,$1215042014087143426,1
@prefpolice,$1215021471489306624,1
@prefpolice,$121494472,1
@prefpolice,$121467649,1
@prefpolice,$1214669204969938944,1
@prefpolice,$1214282893410762752,1
@prefpolice,$1213756214250635264,1
@prefpolice,$1213598842228101126,1
@prefpolice,$1212660810,1
@prefpolice,$1210689148400656385,1
@prefpolice,$1206692336937377793,1
@prefpolice,$1210598031772524547,1
@prefpolice,$1210261136555331585,1
@prefpolice,$1210219314814636032,1
@prefpolice,$1210192000357675008,1
@prefpolice,$1209245451209396230,1
@prefpolice,$1208580117691273218,1
@prefpolice,$1208403219581419527,1
@prefpolice,$120759733,1
@prefpolice,$1206917857537335296,1
@prefpolice,$2887168737,1
@prefpolice,$2893967926,1
@prefpolice,$2889746615,1
@prefpolice,$753705605899100164,1
@prefpolice,$756179410219208704,1
@prefpolice,$755886040049647616,1
@prefpolice,$755675828994834432,1
@prefpolice,$755396682024677376,1
@prefpolice,$755340308897009664,1
@prefpolice,$754679768,1
@prefpolice,$754654626989867008,1
@prefpolice,$753920732,1
@prefpolice,$752261866622185472,1
@prefpolice,$756529286320979968,1
@prefpolice,$752191439988203520,1
@prefpolice,$752078171512635392,1
@prefpolice,$749583661981376512,1
@prefpolice,$749402127970205696,1
@prefpolice,$748984154113601536,1
@prefpolice,$748642361186590720,1
@prefpolice,$74824179,1
@prefpolice,$747931170,1
@prefpolice,$747057585384267777,1
@prefpolice,$756180078677987328,1
@prefpolice,$756965411661438976,1
@prefpolice,$746359676112089089,1
@prefpolice,$764278190,1
@prefpolice,$769259742871097344,1
@prefpolice,$768933236835700736,1
@prefpolice,$768898501451325441,1
@prefpolice,$768519737617813508,1
@prefpolice,$768098508977106945,1
@prefpolice,$767218788639137792,1
@prefpolice,$76719275,1
@prefpolice,$766011947783512064,1
@prefpolice,$765606637298212865,1
@prefpolice,$76354890,1
@prefpolice,$757649932065071104,1
@prefpolice,$763016815362600960,1
@prefpolice,$762676253862363136,1
@prefpolice,$761465785,1
@prefpolice,$760410699461976064,1
@prefpolice,$75988688,1
@prefpolice,$759588391,1
@prefpolice,$759172038489739264,1
@prefpolice,$759018847,1
@prefpolice,$757911650787819520,1
@prefpolice,$746399246690172928,1
@prefpolice,$745702056523141120,1
@prefpolice,$769406911,1
@prefpolice,$724338247,1
@prefpolice,$729390956101898243,1
@prefpolice,$728907181710512128,1
@prefpolice,$727278522,1
@prefpolice,$727137284,1
@prefpolice,$726348123241611264,1
@prefpolice,$726053829314240512,1
@prefpolice,$726031891166580736,1
@prefpolice,$725399370422718465,1
@prefpolice,$724553994023100417,1
@prefpolice,$724251381868142592,1
@prefpolice,$729733528733257728,1
@prefpolice,$724073270,1
@prefpolice,$723178598,1
@prefpolice,$722454316901089280,1
@prefpolice,$721588393998688256,1
@prefpolice,$721375175015575552,1
@prefpolice,$721084764,1
@prefpolice,$720334668243931136,1
@prefpolice,$720237648665845760,1
@prefpolice,$720161766945210368,1
@prefpolice,$729422091137785856,1
@prefpolice,$730835452182269952,1
@prefpolice,$745583278707576832,1
@prefpolice,$740611246802804736,1
@prefpolice,$74469857,1
@prefpolice,$744259860863266817,1
@prefpolice,$742737705218506752,1
@prefpolice,$742093204468666368,1
@prefpolice,$741595599225655296,1
@prefpolice,$741380194448080896,1
@prefpolice,$741101310,1
@prefpolice,$740995500242030592,1
@prefpolice,$740647657,1
@prefpolice,$740145108453052416,1
@prefpolice,$731400157456142336,1
@prefpolice,$738322876617658368,1
@prefpolice,$738291692059693056,1
@prefpolice,$738053757989195776,1
@prefpolice,$738042086,1
@prefpolice,$737745572971618308,1
@prefpolice,$736271795905564672,1
@prefpolice,$734387560949133312,1
@prefpolice,$733439984359837696,1
@prefpolice,$731613771010068480,1
@prefpolice,$769340453502287872,1
@prefpolice,$770170463284756480,1
@prefpolice,$719279282506330112,1
@prefpolice,$804790451337396224,1
@prefpolice,$808373387705847812,1
@prefpolice,$806835512908640256,1
@prefpolice,$806609129548742656,1
@prefpolice,$806465232377905152,1
@prefpolice,$806439671668547584,1
@prefpolice,$80528373,1
@prefpolice,$80524942,1
@prefpolice,$80518977,1
@prefpolice,$804841220,1
@prefpolice,$804092084,1
@prefpolice,$808782705953570817,1
@prefpolice,$803443829709930496,1
@prefpolice,$80308062,1
@prefpolice,$802460978663321600,1
@prefpolice,$801821363367514112,1
@prefpolice,$800872917181616129,1
@prefpolice,$800394893323440128,1
@prefpolice,$800299436,1
@prefpolice,$799928947848912900,1
@prefpolice,$79991316,1
@prefpolice,$808740233072218112,1
@prefpolice,$808989049599889408,1
@prefpolice,$799791043315171328,1
@prefpolice,$815670025285763072,1
@prefpolice,$820243696453091329,1
@prefpolice,$820086456,1
@prefpolice,$819872182255947776,1
@prefpolice,$819805485301780482,1
@prefpolice,$819253903434850305,1
@prefpolice,$818765996953653249,1
@prefpolice,$818035395250290689,1
@prefpolice,$816755166770765824,1
@prefpolice,$815687988080480257,1
@prefpolice,$814567502613254144,1
@prefpolice,$8109362,1
@prefpolice,$814124048166846464,1
@prefpolice,$81373973,1
@prefpolice,$813102544675360768,1
@prefpolice,$812993340878757888,1
@prefpolice,$812598838452256769,1
@prefpolice,$811755582076190720,1
@prefpolice,$81140012,1
@prefpolice,$811322817102880772,1
@prefpolice,$811321452326748162,1
@prefpolice,$79985904,1
@prefpolice,$797897044069412865,1
@prefpolice,$770231311814553600,1
@prefpolice,$776186362949201920,1
@prefpolice,$782334176871809025,1
@prefpolice,$781762906224332809,1
@prefpolice,$780856153,1
@prefpolice,$779395577985597440,1
@prefpolice,$778557190936338436,1
@prefpolice,$777492955762397184,1
@prefpolice,$777478504321540096,1
@prefpolice,$776648828,1
@prefpolice,$776377062890278912,1
@prefpolice,$775434447516733441,1
@prefpolice,$784678322,1
@prefpolice,$775023277710467074,1
@prefpolice,$773908986630397952,1
@prefpolice,$773475897970155520,1
@prefpolice,$773236678894944256,1
@prefpolice,$772892966121791488,1
@prefpolice,$772778414843584512,1
@prefpolice,$772133715568910336,1
@prefpolice,$771859302,1
@prefpolice,$771373861585752065,1
@prefpolice,$784102146597847040,1
@prefpolice,$78482318,1
@prefpolice,$797029809582907392,1
@prefpolice,$789079172257906688,1
@prefpolice,$796515144,1
@prefpolice,$793897126245859330,1
@prefpolice,$793806272,1
@prefpolice,$79306103,1
@prefpolice,$792871926628806656,1
@prefpolice,$792192566,1
@prefpolice,$790006731040489472,1
@prefpolice,$789890880706666500,1
@prefpolice,$789471127236120576,1
@prefpolice,$78891398,1
@prefpolice,$785119835646730241,1
@prefpolice,$788822438,1
@prefpolice,$788677398472560641,1
@prefpolice,$788626027031490561,1
@prefpolice,$788359423156690944,1
@prefpolice,$788038137054388224,1
@prefpolice,$787747348139089920,1
@prefpolice,$787667663745126400,1
@prefpolice,$786505094,1
@prefpolice,$785534940,1
@prefpolice,$719593491622469632,1
@prefpolice,$718749378614267904,1
@prefpolice,$820355500776849408,1
@prefpolice,$594328656,1
@prefpolice,$596520923,1
@prefpolice,$595733665,1
@prefpolice,$595593634,1
@prefpolice,$595319558,1
@prefpolice,$594902897,1
@prefpolice,$594718674,1
@prefpolice,$594589538,1
@prefpolice,$594519277,1
@prefpolice,$594516986,1
@prefpolice,$59413238,1
@prefpolice,$59787097,1
@prefpolice,$593998339,1
@prefpolice,$593545663,1
@prefpolice,$593007832,1
@prefpolice,$592794150,1
@prefpolice,$592499828,1
