src,dst,count
#COVID19,#WheelchairUser,1
#COVID19,#gaming,1
#COVID19,#healing,1
#COVID19,#lifeline,1
#COVID19,#maskeauf,1
#COVID19,#maskenkorrekttraeger,1
#COVID19,#risingcases,1
#COVID19,#streamer,1
#COVID19,#training,1
#COVID19,#WhiteSupremacist,1
#COVID19,#WBG_BiggerPicture,1
#COVID19,#Economy,1
#COVID19,#STOPTHEIGNORANCE,1
#COVID19,#Ecuador,1
#COVID19,#Hypocrites,1
#COVID19,#LASD,1
#COVID19,#PedsICU,1
#COVID19,#PetrolDiesel,1
#COVID19,#PetrolPrice,1
#COVID19,#Plandemic,1
#COVID19,#TamilExpressNews,1
#COVID19,#Vellore,1
#COVID19,#Trump2020LandslideVictory,1
#COVID19,#TrumpChaos,1
#COVID19,#TrumpVirusCatastrophe,1
#COVID19,#TrumpkillsAmericans,1
#COVID19,#TrumpsEvilPlan,1
#COVID19,#TrumpsZombieArmy,1
#COVID19,#TwitchAffilate,1
#COVID19,#Vaccine,1
#COVID19,#WuhanChina,1
#COVID19,#OntarioCOVID,1
#COVID19,#ansiedad,1
#COVID19,#BBNaija,1
#COVID19,#trabajar,1
#COVID19,#turístico,1
#COVID19,#writerslife,1
#COVID19,#youthsports,1
#COVID19,#youtuber,1
#COVID19,#50Days,1
#COVID19,#BarcaNastic,1
#COVID19,#talktherapy,1
#COVID19,#C19,1
#COVID19,#COED,1
#COVID19,#COVID19Ab,1
#COVID19,#COVID19TX,1
#COVID19,#COVID19de,1
#COVID19,#COVID_19,1
#COVID19,#testcapaciteit,1
#COVID19,#skinnySTIMULUS,1
#COVID19,#ClimateChangeIsReal,1
#COVID19,#notest,1
#COVID19,#interesting,1
#COVID19,#jdscounseling,1
#COVID19,#laudiumtoday,1
#COVID19,#lifecoach,1
#COVID19,#manifestaron,1
#COVID19,#newbusiness,1
#COVID19,#notforeveryone,1
#COVID19,#schoolsreopeninguk,1
#COVID19,#privatepractice,1
#COVID19,#professional,1
#COVID19,#readingcommunity,1
#COVID19,#reallife,1
#COVID19,#remotework,1
#COVID19,#restricciones,1
#COVID19,#ruleof6,1
#COVID19,#CRYSOU,1
#COVID19,#CollectiveSolidarity,1
#COVID19,#healthpolicy,1
#COVID19,#Owl,1
#COVID19,#Moria,1
#COVID19,#Münster,1
#COVID19,#NCB,1
#COVID19,#Nehammer,1
#COVID19,#OZOwillDoBetter,1
#COVID19,#Obama,1
#COVID19,#PartyWithCirocXLaycon,1
#COVID19,#MondayVibes,1
#COVID19,#PeaceHereNow,1
#COVID19,#PoorPeoplesCampaign,1
#COVID19,#PremierLeague,1
#COVID19,#RIPJKRowling,1
#COVID19,#Regierung,1
#COVID19,#SIDS,1
#COVID19,#Morality,1
#COVID19,#MassMurder,1
#COVID19,#ConcentrationCamps,1
#COVID19,#FactsNotFear,1
#COVID19,#Covid19Chile,1
#COVID19,#CovidTesting,1
#COVID19,#CummingsBritain,1
#COVID19,#Cuomo,1
#COVID19,#ElevateTheConvo,1
#COVID19,#Fact,1
#COVID19,#FightPovertyNotThePoor,1
#COVID19,#Maga,1
#COVID19,#GDPR,1
#COVID19,#GITMO,1
#COVID19,#Idiots,1
#COVID19,#LFCLUFC,1
#COVID19,#LIVLEE,1
#COVID19,#LIVLEEDS,1
#COVID19,#MAGARally,1
#COVID19,#home,1
#COVID19,#fundraising,1
#COVID19,#SaturdayThoughts,1
#COVID19,#QUOTE,1
#COVID19,#Prevención,1
#COVID19,#PrimaryCare,1
#COVID19,#PrimaryCare2025,1
#COVID19,#ProLife,1
#COVID19,#Protesta,1
#COVID19,#Protocolo,1
#COVID19,#QatarNews,1
#COVID19,#Pandemia,1
#COVID19,#Russian,1
#COVID19,#SanitaryDictatorship,1
#COVID19,#SantaFe,1
#COVID19,#Schutzmaske,1
#COVID19,#SenateIntel,1
#COVID19,#Sousse,1
#COVID19,#Pandemics,1
#COVID19,#POLICE,1
#COVID19,#StLouis,1
#COVID19,#Maskenpflicht,1
#COVID19,#LiarinChief,1
#COVID19,#LoveIsland,1
#COVID19,#MAGAts,1
#COVID19,#MagicalTHinking,1
#COVID19,#MailInVote,1
#COVID19,#MainstreamMedia,1
#COVID19,#MediumWriters,1
#COVID19,#Ohio,1
#COVID19,#Messaadine,1
#COVID19,#Mitigation,1
#COVID19,#Mueller,1
#COVID19,#NEETisSocial_Injustice,1
#COVID19,#NationalTrust,1
#COVID19,#NewYorkCity,1
#COVID19,#ON,1
#COVID19,#Spanien,1
#COVID19,#SuperSpreaders,1
#COVID19,#fraudprevention,1
#COVID19,#covid19uk,1
#COVID19,#bailouthumans,1
#COVID19,#bonkers,1
#COVID19,#businesstalkradio,1
#COVID19,#centro,1
#COVID19,#comerciantes,1
#COVID19,#counseling,1
#COVID19,#cutiesnetflix,1
#COVID19,#Zerohedge,1
#COVID19,#cyberattacks,1
#COVID19,#deportations,1
#COVID19,#etvScandal,1
#COVID19,#family,1
#COVID19,#financialservices,1
#COVID19,#floods,1
#COVID19,#foodstamps,1
#COVID19,#accomplishment,1
#COVID19,#YemenCantWait,1
#COVID19,#SusanRosenberg,1
#COVID19,#Tunisia,1
#COVID19,#TB,1
#COVID19,#TestTraceIsolate,1
#COVID19,#Trinidad,1
#COVID19,#TrumpIsALoser,1
#COVID19,#TrumpIsHeartless,1
#COVID19,#TuneIn,1
#COVID19,#USPSsabotage,1
#COVID19,#YemenCantBreathe,1
#COVID19,#Unmarried,1
#COVID19,#Vegas,1
#COVID19,#VoteFordOut2022,1
#COVID19,#WearMasks,1
#COVID19,#Writer,1
#COVID19,#WritersCafe,1
#COVID19,#WritingCommunity,1
#COVID19,#SaturdayMorning,1
#COVID19,#SomosContinuidad,1
#COVID19,#LetThemPlayNOW,1
#COVID19,#Uganda,1
#COVID19,#SundayThoughts,1
#COVID19,#TOPoli,1
#COVID19,#TheResistance,1
#COVID19,#Thobeka,1
#COVID19,#Toronto,1
#COVID19,#Twitter,1
#COVID19,#Utah,1
#COVID19,#SubSaharanAfrica,1
#COVID19,#VisiónPaís,1
#COVID19,#VoteBlueToSaveAmerica,1
#COVID19,#VoteHimOut,1
#COVID19,#Wellenbrecher,1
#COVID19,#WilliamBarr,1
#COVID19,#appleevent,1
#COVID19,#Success,1
#COVID19,#SturgisRally,1
#COVID19,#casino,1
#COVID19,#MeetThePress,1
#COVID19,#Joy,1
#COVID19,#Kindness,1
#COVID19,#LatinosForBiden,1
#COVID19,#LiveActiveYEG,1
#COVID19,#Love,1
#COVID19,#MSME,1
#COVID19,#NYC,1
#COVID19,#SouthKorea,1
#COVID19,#Nigerians,1
#COVID19,#RememberInNovember,1
#COVID19,#RepublicanParty,1
#COVID19,#RonnaMcDaniels,1
#COVID19,#Rwanda,1
#COVID19,#SBI,1
#COVID19,#STLCards,1
#COVID19,#cancer,1
#COVID19,#casinobonus,1
#COVID19,#IoT,1
#COVID19,#कर्मचारी,1
#COVID19,#stayathome,1
#COVID19,#sustainability,1
#COVID19,#telematics,1
#COVID19,#truth,1
#COVID19,#youthengagement,1
#COVID19,#казино,1
#COVID19,#घातक,1
#COVID19,#russia,1
#COVID19,#जालसाजी,1
#COVID19,#परिवारो,1
#COVID19,#बँधुआ,1
#COVID19,#बिल्डर,1
#COVID19,#बैंक,1
#COVID19,#मज़दूरी,1
#COVID19,#sassa,1
#COVID19,#prisoners,1
#COVID19,#china,1
#COVID19,#flint,1
#COVID19,#cloud,1
#COVID19,#copingincovid,1
#COVID19,#covidarticles,1
#COVID19,#cryptocurrency,1
#COVID19,#digitaltransformation,1
#COVID19,#edge,1
#COVID19,#follow4follow,1
#COVID19,#obesity,1
#COVID19,#france,1
#COVID19,#free,1
#COVID19,#germany,1
#COVID19,#healthandsafety,1
#COVID19,#inspiration,1
#COVID19,#italy,1
#COVID19,#norway,1
#COVID19,#JohnMcCain,1
#COVID19,#Indiana,1
#COVID19,#SpaceForce,1
#COVID19,#medicationassistedtreatment,1
#COVID19,#dumptrump,1
#COVID19,#faith,1
#COVID19,#fires,1
#COVID19,#highschoolfootball,1
#COVID19,#irs,1
#COVID19,#island,1
#COVID19,#mentalhealthmatters,1
#COVID19,#dataprotection,1
#COVID19,#michigan,1
#COVID19,#migrantrightsarehumanrights,1
#COVID19,#myData,1
#COVID19,#mybodymychoice,1
#COVID19,#parentpower,1
#COVID19,#privacy,1
#COVID19,#debt,1
#COVID19,#covid25,1
#COVID19,#sametherapy,1
#COVID19,#TrumpCrimeRing,1
#COVID19,#StatusforAll,1
#COVID19,#StephenMiller,1
#COVID19,#SuicidePreventionDay,1
#COVID19,#Tarija,1
#COVID19,#TheFive,1
#COVID19,#Trump2020Landslide,1
#COVID19,#TrumpIsTheWORSTPresidentEVER,1
#COVID19,#angermanagement,1
#COVID19,#TrumpLiedPeopleDie,1
#COVID19,#Trumpistoostupid,1
#COVID19,#UsodeGuantes,1
#COVID19,#WASL,1
#COVID19,#WAWChallenge,1
#COVID19,#Warrington,1
#COVID19,#WomenPeacebuilders,1
#COVID19,#relapseprevention,1
#COVID19,#scamdemic2020,1
#COVID19,#Hygiene,1
#COVID19,#FBRParty,1
#COVID19,#COVID19India,1
#COVID19,#CR17BankStatements,1
#COVID19,#ClintonInducedSuicides,1
#COVID19,#CountryOverParty,1
#COVID19,#Crypto,1
#COVID19,#CultivatingHope,1
#COVID19,#Factoftheday,1
#COVID19,#BlueLives,1
#COVID19,#FollowMe,1
#COVID19,#ForcedCommitmentInFeverClinicsIsIllegal,1
#COVID19,#Gates,1
#COVID19,#HOME,1
#COVID19,#Happiness,1
#COVID19,#Hillaryisms,1
#COVID19,#HumanTrafficking,1
#COVID19,#Builder,1
#COVID19,#Bitcoin,1
#COVID19,#substanceabusetreatment,1
#COVID19,#ACFrontPage,1
#COVID19,#telehealth,1
#COVID19,#vanre,1
#COVID19,#whatrelief,1
#COVID19,#writerslift,1
#COVID19,#youletthemdie,1
#COVID19,#5G,1
#COVID19,#AHAA,1
#COVID19,#Bestech,1
#COVID19,#AI,1
#COVID19,#ASBMR2020,1
#COVID19,#ASUU,1
#COVID19,#Abstand,1
#COVID19,#Alltagsmaske,1
#COVID19,#App,1
#COVID19,#Bank,1
#COVID19,#LewisHamilton,1
#COVID19,#LetThemPlay,1
#COVID19,#brexxit,1
#COVID19,#EnBCNosCuidamosTodos,1
#COVID19,#BlueWave2020,1
#COVID19,#COVIDIdaho,1
#COVID19,#ChrisParker,1
#COVID19,#CommonSenseGunLaws,1
#COVID19,#CoronaWillEndSoon,1
#COVID19,#CubaPorLaSalud,1
#COVID19,#Fear,1
#COVID19,#BackToSchool,1
#COVID19,#FrontLineHeroes,1
#COVID19,#Google,1
#COVID19,#GreenNewDeal,1
#COVID19,#HRnews,1
#COVID19,#Hans,1
#COVID19,#Hurricanes,1
#COVID19,#BidenHasDementia,1
#COVID19,#BLMTerrorists,1
#COVID19,#IDPOL,1
#COVID19,#police,1
#COVID19,#incendios,1
#COVID19,#insurance,1
#COVID19,#lachairiza,1
#COVID19,#loneliness,1
#COVID19,#opioids,1
#COVID19,#optimism,1
#COVID19,#research,1
#COVID19,#BCGeneraSalud,1
#COVID19,#restaurants,1
#COVID19,#scamdemic,1
#COVID19,#womenshealth,1
#COVID19,#ActOnNCDs,1
#COVID19,#AirPurifiers,1
#COVID19,#Anarchy,1
#COVID19,#Antifa,1
#COVID19,#IDLEG,1
#COVID19,#Idaho,1
#COVID19,#download,1
#COVID19,#TheWorldIsWatching,1
#COVID19,#Schule,1
#COVID19,#SecondWave,1
#COVID19,#StaySafe,1
#COVID19,#StopTheSpread,1
#COVID19,#SummitOfWestlakeHills,1
#COVID19,#TheReidOut,1
#COVID19,#Trending,1
#COVID19,#Salta,1
#COVID19,#TrumpIsARapist,1
#COVID19,#TrumpKnewAndCalledItADemocratHoax,1
#COVID19,#UI,1
#COVID19,#VoteBidenHarrisToSaveAmerica,1
#COVID19,#VoteBlue2020,1
#COVID19,#YQG,1
#COVID19,#SanaDistancia,1
#COVID19,#SNAP,1
#COVID19,#Illegalimmigration,1
#COVID19,#Neutrals,1
#COVID19,#KAG,1
#COVID19,#LittleKnew,1
#COVID19,#Lubbock,1
#COVID19,#MailInVoterFraud,1
#COVID19,#May1979,1
#COVID19,#NCDs,1
#COVID19,#Niger,1
#COVID19,#SDGs,1
#COVID19,#मार,1
#COVID19,#Phoenix,1
#COVID19,#PhoenixRally,1
#COVID19,#PortlandProtest,1
#COVID19,#PrivateSchools,1
#COVID19,#RegisterToVote,1
#COVID19,#ReopeningSchoolsSafely,1
#COVID19,#evidencealert,1
#COVID19,#coronaviruschallenge,1
#COVID19,#agedcare,1
#COVID19,#CULT45,1
#COVID19,#14deSeptiembre,1
#COVID19,#ALEC,1
#COVID19,#AMLO,1
#COVID19,#AmloCorruptoMafioso,1
#COVID19,#AmloElMejorPresidenteDelMundo,1
#COVID19,#COVID45,1
#COVID19,#ChaChaChairos,1
#COVID19,#코로나19,1
#COVID19,#Chairos,1
#COVID19,#Cheer4HealthWorkers,1
#COVID19,#CloseTheCamps,1
#COVID19,#Crying,1
#COVID19,#DEATH,1
#COVID19,#DearLeader,1
#COVID19,#14Sep,1
#COVID19,#youngpeople,1
#COVID19,#DownPlay,1
#COVID19,#look,1
#COVID19,#donaldtrump,1
#COVID19,#forward,1
#COVID19,#hilos,1
#COVID19,#inspire,1
#COVID19,#internationalsportingevents,1
#COVID19,#invest,1
#COVID19,#militarygames,1
#COVID19,#stress,1
#COVID19,#nature,1
#COVID19,#phobia,1
#COVID19,#psicología,1
#COVID19,#riesgos,1
#COVID19,#scam,1
#COVID19,#sleep,1
#COVID19,#staysafe,1
#COVID19,#DespiertaColombia,1
#COVID19,#DownPlaying,1
#COVID19,#chile,1
#COVID19,#TrumpIsTheVirus,1
#COVID19,#Recipes,1
#COVID19,#Saskatchewan,1
#COVID19,#ScienceDenierTrumpFires,1
#COVID19,#SuperSpreader,1
#COVID19,#SuperSpreaderEvents,1
#COVID19,#TogetherWeCanDoIt,1
#COVID19,#VoteBlueNoMatterWho,1
#COVID19,#PlandemicHoax,1
#COVID19,#VoteGOPOut,1
#COVID19,#VoteTrumpOUT,1
#COVID19,#WeWillVote,1
#COVID19,#WeWillVoteByMail,1
#COVID19,#WearAMask,1
#COVID19,#Whining,1
#COVID19,#bootlicker,1
#COVID19,#RT,1
#COVID19,#NoMask,1
#COVID19,#DuceyKnew,1
#COVID19,#Immigration,1
#COVID19,#EvictTheTrumpCrimeFamily,1
#COVID19,#Fascist,1
#COVID19,#FearApathy,1
#COVID19,#GOPCongressKnew,1
#COVID19,#Hamont,1
#COVID19,#ICE,1
#COVID19,#JDQ,1
#COVID19,#NaziGOP,1
#COVID19,#Kansas,1
#COVID19,#Koch,1
#COVID19,#LetsRoll,1
#COVID19,#LockHimUp,1
#COVID19,#LongCovid,1
#COVID19,#Lying,1
#COVID19,#NadaQueCelebrar,1
#COVID19,#Yemenraid,1
#COVID19,#ageism,1
#COVID19,#LPC,1
#COVID19,#zoommeeting,1
#COVID19,#socialmedia,1
#COVID19,#thread,1
#COVID19,#toriesout,1
#COVID19,#trees,1
#COVID19,#uspoli,1
#COVID19,#wibw,1
#COVID19,#AlDhalea,1
#COVID19,#riskperception,1
#COVID19,#Amazon,1
#COVID19,#BJP,1
#COVID19,#BackToSchool2020,1
#COVID19,#Beirut,1
#COVID19,#BorderObserver,1
#COVID19,#BorisHasFailedTheUK,1
#COVID19,#scicomm,1
#COVID19,#riskcommunication,1
#COVID19,#COVIDisReal,1
#COVID19,#emails,1
#COVID19,#borisout,1
#COVID19,#cybercrime,1
#COVID19,#cybersecurity,1
#COVID19,#datajourno,1
#COVID19,#ddj,1
#COVID19,#digital,1
#COVID19,#emailsecurity,1
#COVID19,#phishing,1
#COVID19,#financial,1
#COVID19,#gopLieCheatStealandMurder,1
#COVID19,#hoax,1
#COVID19,#jskbln,1
#COVID19,#learning,1
#COVID19,#lies,1
#COVID19,#openschool_allclasses,1
#COVID19,#BorisOut,1
#COVID19,#CasaGris,1
#COVID19,#austax,1
#COVID19,#Hadramout,1
#COVID19,#Framingham,1
#COVID19,#GDPTruth,1
#COVID19,#GeorgeFloyd,1
#COVID19,#GobiernoDeLaMentira,1
#COVID19,#Government,1
#COVID19,#Grandpas4future,1
#COVID19,#Healthcare,1
#COVID19,#FelizMartesATodos,1
#COVID19,#History,1
#COVID19,#HomeQuarantine,1
#COVID19,#Honolulu,1
#COVID19,#Intel,1
#COVID19,#JoeRoganDebate,1
#COVID19,#Kashmirilivesmatter,1
#COVID19,#ForestFires,1
#COVID19,#FelizMartes,1
#COVID19,#CashperVsCashapp,1
#COVID19,#DefundSocialSecurityMedicare,1
#COVID19,#ClimateChangeisReal,1
#COVID19,#Covid19SA,1
#COVID19,#Covid19SouthAfrica,1
#COVID19,#Covid25,1
#COVID19,#Covidiotas,1
#COVID19,#Covidioten,1
#COVID19,#DictaduraSanitaria,1
#COVID19,#FamiliesSafety,1
#COVID19,#DistanceLearning,1
#COVID19,#DistanciamientoSocial,1
#COVID19,#ETTD,1
#COVID19,#EdChat,1
#COVID19,#EmergenciaSanitaria,1
#COVID19,#EssentialWorkersSafety,1
#COVID19,#FakeChristian,1
#COVID19,#banking,1
#COVID19,#airforcemedicine,1
#COVID19,#beatNCDs,1
#COVID19,#schizophrenia,1
#COVID19,#poem,1
#COVID19,#power,1
#COVID19,#pregnancy,1
#COVID19,#psychiatry,1
#COVID19,#psychology,1
#COVID19,#relief,1
#COVID19,#tmobile,1
#COVID19,#neurology,1
#COVID19,#trendingTopic,1
#COVID19,#trendingnews,1
#COVID19,#twitter,1
#COVID19,#vegan,1
#COVID19,#veterans,1
#COVID19,#yeg,1
#COVID19,#older,1
#COVID19,#metabolomics,1
#COVID19,#Alabama,1
#COVID19,#flu,1
#COVID19,#blackscientist,1
#COVID19,#coronaviruspandemic,1
#COVID19,#covid19pandemic,1
#COVID19,#covid19tx,1
#COVID19,#covidmasks,1
#COVID19,#dementia,1
#COVID19,#generalpractice,1
#COVID19,#meat,1
#COVID19,#gerontology,1
#COVID19,#gratuito,1
#COVID19,#idiot,1
#COVID19,#innovation,1
#COVID19,#killer,1
#COVID19,#liar,1
#COVID19,#longCOVID,1
#COVID19,#ACTUALIZACIÓN,1
#COVID19,#BuildTheWall,1
#COVID19,#Winning,1
#COVID19,#ToryBritain,1
#COVID19,#SchoolsMustShutdown,1
#COVID19,#SilentMajorityRising,1
#COVID19,#SocialJustice,1
#COVID19,#Syria,1
#COVID19,#TheGreatAwakening,1
#COVID19,#Tory,1
#COVID19,#ToryLawBreakers,1
#COVID19,#QOTD,1
#COVID19,#ToryTraitors,1
#COVID19,#TrumpIsAMassMurderer,1
#COVID19,#TrumpTaxReturns,1
#COVID19,#VIRUS,1
#COVID19,#VoteByMail,1
#COVID19,#WeNeedAFavorThough,1
#COVID19,#WeNeedMoreTesting,1
#COVID19,#SaveTheChildren,1
#COVID19,#PrescriptionDrugs,1
#COVID19,#CDMX,1
#COVID19,#GrimReaper,1
#COVID19,#Dreamers,1
#COVID19,#EUKOM,1
#COVID19,#FACT,1
#COVID19,#FAKE,1
#COVID19,#GlobalWarming,1
#COVID19,#GodWins,1
#COVID19,#HOAX,1
#COVID19,#Podcast,1
#COVID19,#Homophobia,1
#COVID19,#ICEDetention,1
#COVID19,#InternalMarketBill,1
#COVID19,#KidsInCages,1
#COVID19,#LincolnVoter,1
#COVID19,#Murderers,1
#COVID19,#NAB,1
#COVID19,#AMAZING,1
