src,dst,count
#Revolution4SSR,@mahuachak71,2
#Revolution4SSR,@sushhhforever,2
#Revolution4SSR,@SushiGirl_puja,2
#Revolution4SSR,@TruthForSSR,2
#Revolution4SSR,@Alisha420780343,2
#Revolution4SSR,@BhagwaniSoni,2
#Revolution4SSR,@priyaaarao,2
#Revolution4SSR,@priyanjali1604,2
#Revolution4SSR,@priyankagandhi,2
#Revolution4SSR,@ASHUTOSHSUREKA,2
#Revolution4SSR,@HiyaSaiBaba,2
#Revolution4SSR,@rajnathsingh,2
#Revolution4SSR,@reachnmn,2
#Revolution4SSR,@vstand4justice,2
#Revolution4SSR,@ready1990,2
#Revolution4SSR,@SsrHerefor,2
#Revolution4SSR,@SonyTV,2
#Revolution4SSR,@sum_ashek,2
#Revolution4SSR,@SamayraSingh22,2
#Revolution4SSR,@vmalik82,2
#Revolution4SSR,@AzmiShabana,2
#Revolution4SSR,@Justice60735425,2
#Revolution4SSR,@Justice56811750,2
#Revolution4SSR,@JayasriChakrab7,2
#Revolution4SSR,@Khushi4justice,2
#Revolution4SSR,@IndianAtHeart10,2
#Revolution4SSR,@meenurajputs,2
#Revolution4SSR,@Kailashkher,2
#Revolution4SSR,@MG__394,2
#Revolution4SSR,@JusticeForSSR13,2
#Revolution4SSR,@DrBhoopesh,2
#Revolution4SSR,@EnchanterRay,2
#Revolution4SSR,@FanGirlfrom2017,2
#Revolution4SSR,@AkshayKashyap99,2
#Revolution4SSR,@Aki4SSR,2
#Revolution4SSR,@Asha81190898,2
#Revolution4SSR,@kizziiieee,2
#Revolution4SSR,@terikehkelenge,2
#Revolution4SSR,@RealSoul28,2
#Revolution4SSR,@Thegandharv25,2
#Revolution4SSR,@thepmo,2
#Revolution4SSR,@ParulSh87043752,2
#Revolution4SSR,@Shrisht69417202,2
#Revolution4SSR,@Pareekjigyasa,2
#Revolution4SSR,@Vashishthkesha1,2
#Revolution4SSR,@10SouraDip,2
#Revolution4SSR,@NupurSi52155803,2
#Revolution4SSR,@Nadiaa_Islam,2
#Revolution4SSR,@Priya25712459,2
#Revolution4SSR,@anuragkashyap72,2
#Revolution4SSR,@Adi87238561,2
#Revolution4SSR,@MonicaS21494180,2
#Revolution4SSR,@AirforceSeema,2
#Revolution4SSR,@Varshaa_10,2
#Revolution4SSR,@Kulwind29126540,2
#Revolution4SSR,@Yashii88,2
#Revolution4SSR,@akshaykumar,2
#Revolution4SSR,@amairas_07,2
#Revolution4SSR,@meghs1683,2
#Revolution4SSR,@jishubhattachar,2
#Revolution4SSR,@ramsharmaa,2
#Revolution4SSR,@Sush_2020,2
#Revolution4SSR,@ranjan__praveen,2
#Revolution4SSR,@monalisha_barua,2
#Revolution4SSR,@garvitajoshi,2
#Revolution4SSR,@SSR22646272,2
#Revolution4SSR,@jUStiCe_4_Sushi,2
#Revolution4SSR,@iamdebashis_,2
#Revolution4SSR,@schokkam,2
#Revolution4SSR,@shoos4u,2
#Revolution4SSR,@itsdeleena,2
#Revolution4SSR,@TinaPans14,2
#Revolution4SSR,@justice_rand,2
#Revolution4SSR,@itsKukki_here,2
#Revolution4SSR,@deepshikha_gond,2
#Revolution4SSR,@_Payal_Rohatgi_,2
#Revolution4SSR,@opsinghips,2
#Revolution4SSR,@taapsee,2
#Revolution4SSR,@niva1998,2
#Revolution4SSR,@bot4SSR,2
#Revolution4SSR,@Justice_4ssr,2
#Revolution4SSR,@ZaraKhan1103,2
#Revolution4SSR,@rajapurk,1
#Revolution4SSR,@KanganaOffical_,1
#Revolution4SSR,@faridazahir,1
#Revolution4SSR,@tennis_dips,1
#Revolution4SSR,@Roopadewan_,1
#Revolution4SSR,@RufinaDias,1
#Revolution4SSR,@RitikaV67529079,1
#Revolution4SSR,@RidhiVe21193054,1
#Revolution4SSR,@sauravjha8685,1
#Revolution4SSR,@Rbb15885,1
#Revolution4SSR,@shiva3773,1
#Revolution4SSR,@Ravinder536R,1
#Revolution4SSR,@RakeshS32102261,1
#Revolution4SSR,@stasomes,1
#Revolution4SSR,@Vijaya_1399,1
#Revolution4SSR,@sgtweto,1
#Revolution4SSR,@SSR_is_alive,1
#Revolution4SSR,@Justice32709223,1
#Revolution4SSR,@Suma99967204,1
#Revolution4SSR,@Saju0512,1
#Revolution4SSR,@SadhanaMMaurya,1
#Revolution4SSR,@SaddyWings,1
#Revolution4SSR,@Vandana75511391,1
#Revolution4SSR,@shekharkapur,1
#Revolution4SSR,@jotika08,1
#Revolution4SSR,@shellsd47,1
#Revolution4SSR,@nytimes,1
#Revolution4SSR,@Justice66083319,1
#Revolution4SSR,@SS2021920,1
#Revolution4SSR,@SRM21947698,1
#Revolution4SSR,@SBhairava,1
#Revolution4SSR,@skpaul1980,1
#Revolution4SSR,@tonima22163444,1
#Revolution4SSR,@tspshalo,1
#Revolution4SSR,@Rajni42769442,1
#Revolution4SSR,@AleePadhy,1
#Revolution4SSR,@Nisha75841377,1
#Revolution4SSR,@LavishaJohar,1
#Revolution4SSR,@News18India,1
#Revolution4SSR,@Neihajaiswar,1
#Revolution4SSR,@raya1238_,1
#Revolution4SSR,@NehaSin84368939,1
#Revolution4SSR,@NayanakaviKavi,1
#Revolution4SSR,@AmitNagora,1
#Revolution4SSR,@neerajk241284,1
#Revolution4SSR,@MeArnabGoswami,1
#Revolution4SSR,@ManishS87308956,1
#Revolution4SSR,@nktwts,1
#Revolution4SSR,@Mamtak50653825,1
#Revolution4SSR,@preitysxc,1
#Revolution4SSR,@ParulJa71886046,1
#Revolution4SSR,@priyata_ramraje,1
#Revolution4SSR,@Alem10448705,1
#Revolution4SSR,@rsprasad,1
#Revolution4SSR,@RadhaRickk,1
#Revolution4SSR,@AmritaD15,1
#Revolution4SSR,@lsmita1,1
#Revolution4SSR,@u97543212,1
#Revolution4SSR,@Priyank43905958,1
#Revolution4SSR,@unofficiaAmish,1
#Revolution4SSR,@Kaps334,1
#Revolution4SSR,@roopapathania,1
#Revolution4SSR,@SandyK62863323,1
#Revolution4SSR,@KareenaK_FC,1
#Revolution4SSR,@Priya80167535,1
#Revolution4SSR,@KavitaY02389650,1
#Revolution4SSR,@rajji64,1
#Revolution4SSR,@Prashan92130208,1
#Revolution4SSR,@Payal_Rohatgi_,1
#Revolution4SSR,@Shumaira143,1
#Revolution4SSR,@shahidkapoor,1
#Revolution4SSR,@Sanjay_Dixit,1
#Revolution4SSR,@shibanidandekar,1
#Revolution4SSR,@erkanikas,1
#Revolution4SSR,@mankadmunira,1
#Revolution4SSR,@matrixking80,1
#Revolution4SSR,@Devendr82875880,1
#Revolution4SSR,@destinyfollow,1
#Revolution4SSR,@monishasengupta,1
#Revolution4SSR,@deepthi055,1
#Revolution4SSR,@sharmarekha,1
#Revolution4SSR,@g_stwinglu,1
#Revolution4SSR,@deepikapadukone,1
#Revolution4SSR,@deadbody4n,1
#Revolution4SSR,@dass_isa,1
#Revolution4SSR,@I_Heart_SSR,1
#Revolution4SSR,@crdodia,1
#Revolution4SSR,@Imforssrjustice,1
#Revolution4SSR,@omnii15,1
#Revolution4SSR,@avdhootd007,1
#Revolution4SSR,@flyingbeast320,1
#Revolution4SSR,@gautamkar28,1
#Revolution4SSR,@arushi_lina,1
#Revolution4SSR,@BollywoodSkele,1
#Revolution4SSR,@its_roch,1
#Revolution4SSR,@vq23793584,1
#Revolution4SSR,@zey72672988,1
#Revolution4SSR,@Agile20202,1
#Revolution4SSR,@AnitaMathew14,1
#Revolution4SSR,@j1020mu,1
#Revolution4SSR,@iHaroonRashid,1
#Revolution4SSR,@janhavisant,1
#Revolution4SSR,@mahato_lk,1
#Revolution4SSR,@here_for_ssr,1
#Revolution4SSR,@jlaparna,1
#Revolution4SSR,@here4SSROnly,1
#Revolution4SSR,@srittam,1
#Revolution4SSR,@kakati_barnali,1
#Revolution4SSR,@kamaalrkhan,1
#Revolution4SSR,@spkld27,1
#Revolution4SSR,@great12245,1
#Revolution4SSR,@asmita0323,1
#Revolution4SSR,@anushkaa_A,1
#Revolution4SSR,@Satriya93426654,1
#Revolution4SSR,@ShilpaRamaswam3,1
#Revolution4SSR,@Sushhhh21,1
#Revolution4SSR,@Sumitweets111,1
#Revolution4SSR,@SoumyaSuresh94,1
#Revolution4SSR,@rajdeep,1
#Revolution4SSR,@Ramonaaa24,1
#Revolution4SSR,@SSRWarriorz,1
#Revolution4SSR,@saritasing,1
#Revolution4SSR,@SSR_JabraFanTN,1
#Revolution4SSR,@RNillay,1
#Revolution4SSR,@Raghavpathak_A,1
#Revolution4SSR,@sealp9,1
#Revolution4SSR,@itsdebbie04,1
#Revolution4SSR,@SharonDN1,1
#Revolution4SSR,@Shiningbazar1,1
#Revolution4SSR,@shalzz,1
#Revolution4SSR,@SforSSR,1
#Revolution4SSR,@Shrestha7489745,1
#Revolution4SSR,@RahulNaikk,1
#Revolution4SSR,@rahulkanwal,1
#Revolution4SSR,@shantanunauta,1
#Revolution4SSR,@Naz11088,1
#Revolution4SSR,@ankit_bardhan7,1
#Revolution4SSR,@radzzy30,1
#Revolution4SSR,@aishugyanu,1
#Revolution4SSR,@Manjari68925623,1
#Revolution4SSR,@_iam_asm_,1
#Revolution4SSR,@_Twitty47_,1
#Revolution4SSR,@_TruelyIndian,1
#Revolution4SSR,@ManjuSo09662430,1
#Revolution4SSR,@Neelima019,1
#Revolution4SSR,@SwatiNegii,1
#Revolution4SSR,@Vani43566994,1
#Revolution4SSR,@VBZaveri,1
#Revolution4SSR,@ThinkDoSayGood1,1
#Revolution4SSR,@TanusriPriyada1,1
#Revolution4SSR,@Tanu85778654,1
#Revolution4SSR,@TADIGIRINANACY,1
#Revolution4SSR,@Prasant63868801,1
#Revolution4SSR,@SwatiPa67775283,1
#Revolution4SSR,@JoMoksha,1
#Revolution4SSR,@GiveShiva,1
#Revolution4SSR,@JasbirK80946787,1
#Revolution4SSR,@RTErdogan,1
#Revolution4SSR,@Ask_Saffron,1
#Revolution4SSR,@RashmiSardarni,1
#Revolution4SSR,@RanaVertika,1
#Revolution4SSR,@RanaAyyub,1
#Revolution4SSR,@Rakulpreet,1
#Revolution4SSR,@Rajput_Bhringal,1
#Revolution4SSR,@RajeevMasand,1
#Revolution4SSR,@ForSushhh,1
#Revolution4SSR,@RajBaddhan,1
#Revolution4SSR,@PritiKantariya1,1
#Revolution4SSR,@SankhamalaM,1
#Revolution4SSR,@PatilVinita2,1
#Revolution4SSR,@Justice84596909,1
#Revolution4SSR,@PapriPanja,1
#Revolution4SSR,@P_GauRav2,1
#Revolution4SSR,@PSarbabidya,1
#Revolution4SSR,@PGS_20,1
#Revolution4SSR,@JusticeeForSush,1
#Revolution4SSR,@NrisukJ,1
#Revolution4SSR,@Nidhijindal17,1
#Revolution4SSR,@Sanjivni06,1
#Revolution4SSR,@verified,1
#Revolution4SSR,@NaniRevanth7,1
#Revolution4SSR,@Sweetriz2,1
#Revolution4SSR,@aamir_khan,1
#Revolution4SSR,@VarshaSadhaik,1
#Revolution4SSR,@VandanaBehal,1
#Revolution4SSR,@Twitter,1
#Revolution4SSR,@Twinkle_287,1
#Revolution4SSR,@Tweet4rose,1
#Revolution4SSR,@Tushars22062321,1
#Revolution4SSR,@geetikamotwani,1
#Revolution4SSR,@Swetashiv1,1
#Revolution4SSR,@Susmita99389381,1
#Revolution4SSR,@ssr_thestar,1
#Revolution4SSR,@imalokgautam,1
#Revolution4SSR,@kazihaque855,1
#Revolution4SSR,@SupriyaBhakat2,1
#Revolution4SSR,@Soumillshiv08,1
#Revolution4SSR,@Simi_Garewal,1
#Revolution4SSR,@priyanka4nation,1
#Revolution4SSR,@ShrutiB69731491,1
#Revolution4SSR,@Shivika08238838,1
#Revolution4SSR,@roshalle,1
#Revolution4SSR,@sangeetabaner16,1
#Revolution4SSR,@Neel08011,1
#Revolution4SSR,@Misha_Kapur48,1
#Revolution4SSR,@abhisar_sharma,1
#Revolution4SSR,@Aporva9,1
#Revolution4SSR,@Beingrealbeing,1
#Revolution4SSR,@bat_shal,1
#Revolution4SSR,@BagathiKishore,1
#Revolution4SSR,@BANDANASAMANT11,1
#Revolution4SSR,@AudreyTheseira,1
#Revolution4SSR,@AshiwalSakshi,1
#Revolution4SSR,@Arundhatee3,1
#Revolution4SSR,@Arnab_RBharat,1
#Revolution4SSR,@Shanti000000,1
#Revolution4SSR,@Anushritiwari2,1
#Revolution4SSR,@Bithika47466712,1
#Revolution4SSR,@AnushkaSharma,1
#Revolution4SSR,@AnupmaTomar,1
#Revolution4SSR,@ManojGoelBJP,1
#Revolution4SSR,@AnishaSawant4,1
#Revolution4SSR,@blsanthosh,1
#Revolution4SSR,@AmitSureka14,1
#Revolution4SSR,@Akriti_Sharma93,1
#Revolution4SSR,@Akanksh78538544,1
#Revolution4SSR,@AdityaBijan,1
#Revolution4SSR,@Bhavani_Devi_9,1
#Revolution4SSR,@Debolin58052159,1
#Revolution4SSR,@Megha1179,1
#Revolution4SSR,@JustinTrudeau,1
#Revolution4SSR,@NishiKhandelw10,1
#Revolution4SSR,@MaheshNBhatt,1
#Revolution4SSR,@MadhuriDixit,1
#Revolution4SSR,@Luvtunes2,1
#Revolution4SSR,@LisSaxena,1
#Revolution4SSR,@Kay72836381,1
#Revolution4SSR,@KarismaKapoor,1
#Revolution4SSR,@KareenaMania,1
#Revolution4SSR,@Kangana_Ra,1
#Revolution4SSR,@_bollywoodtown,1
#Revolution4SSR,@DeekshaJ2,1
#Revolution4SSR,@JoyshreeKarmak5,1
#Revolution4SSR,@gulshan_soul,1
#Revolution4SSR,@pinkvilla,1
#Revolution4SSR,@Hiteshpatel2101,1
#Revolution4SSR,@sourik20009,1
#Revolution4SSR,@HarpreetUK,1
#Revolution4SSR,@ssrky21,1
#Revolution4SSR,@swati_gs,1
#Revolution4SSR,@DilipSengupta12,1
#Revolution4SSR,@Deepshi83157666,1
#Revolution4SSR,@aamittandon55,1
#Revolution4SSR,@aliaa08,1
#Revolution4SSR,@JPNadda,1
#Revolution4SSR,@Anjna116,1
#Revolution4SSR,@Chandre84712448,1
#Revolution4SSR,@CMOMaharashtra,1
#Revolution4SSR,@Benzir26,1
#Revolution4SSR,@BaketiQueen,1
#Revolution4SSR,@Jannat_Khan_luv,1
#Revolution4SSR,@AparnaRupali,1
#Revolution4SSR,@MahindruAlka,1
#Revolution4SSR,@MuradMahira,1
#Revolution4SSR,@AnkaraS13,1
#Revolution4SSR,@Animesh_12235,1
#Revolution4SSR,@DDNational,1
#Revolution4SSR,@Anarits6,1
#Revolution4SSR,@Oindril60797920,1
#Revolution4SSR,@Ameerah40688871,1
#Revolution4SSR,@PoonamG74873885,1
#Revolution4SSR,@AlkaGoy39980819,1
#Revolution4SSR,@Prisha24P,1
#Revolution4SSR,@Alaina38372079,1
#Revolution4SSR,@AjeetSinghIND,1
#Revolution4SSR,@AdityaR36209152,1
#Revolution4SSR,@Harshit20247703,1
#Revolution4SSR,@HChakm,1
#Revolution4SSR,@RajaRam30598306,1
#Revolution4SSR,@AnubhutiAggarw2,1
#Revolution4SSR,@0308_ssr,1
#Revolution4SSR,@Indrani94653215,1
#Revolution4SSR,@Indiatweet251,1
#Revolution4SSR,@IndiaToday,1
#Revolution4SSR,@Aneelgs,1
#Revolution4SSR,@Hussy52454666,1
#Revolution4SSR,@HarshitaDwive15,1
#Revolution4SSR,@Gunjanam_,1
#Revolution4SSR,@Gowree12,1
#Revolution4SSR,@ContactRiki,1
#Revolution4SSR,@AnushaLatheef,1
#Revolution4SSR,@GauriSh20888171,1
#Revolution4SSR,@DSHBC3,1
#Revolution4SSR,@DiCSSR,1
#Revolution4SSR,@FerociousSoul1,1
#Revolution4SSR,@Fairouz13690359,1
#Revolution4SSR,@DrSimasima,1
#Revolution4SSR,@DrRPNishank,1
#Revolution4SSR,@DishaandSsr,1
#Revolution4SSR,@DharanaThakkar,1
#Revolution4SSR,@Devoleenami,1
#Revolution4SSR,@Abhishekapoor,1
#Revolution4SSR,@ASHUTOS94647012,1
#Revolution4SSR,@WinkyPinky2020,1
#Revolution4SSR,@impossible74,1
#Revolution4SSR,@mamtalily,1
#Revolution4SSR,@lostboy54,1
#Revolution4SSR,@lettruthprevai,1
#Revolution4SSR,@kamala57pathak,1
#Revolution4SSR,@justforSSR47,1
#Revolution4SSR,@jiyaRaj2402,1
#Revolution4SSR,@jigneshmevani80,1
#Revolution4SSR,@itssrk1,1
#Revolution4SSR,@Uttara9Joshi,1
#Revolution4SSR,@VarunBa79499465,1
#Revolution4SSR,@TwitterSupport,1
#Revolution4SSR,@iArmySupporter,1
#Revolution4SSR,@gaurangiii,1
#Revolution4SSR,@ektarkapoor,1
#Revolution4SSR,@child_of_Shiva,1
#Revolution4SSR,@boycottallfilms,1
#Revolution4SSR,@bhumika6,1
#Revolution4SSR,@arpita1711,1
#Revolution4SSR,@anupamachopra,1
#Revolution4SSR,@Wilsy81809445,1
#Revolution4SSR,@ananyapandayy,1
#Revolution4SSR,@mehtahansal,1
#Revolution4SSR,@mp61778924,1
#Revolution4SSR,@vineeta18sharma,1
#Revolution4SSR,@sangeeta_97,1
#Revolution4SSR,@vinay_287,1
#Revolution4SSR,@thewire_in,1
#Revolution4SSR,@SSR,1
#Revolution4SSR,@SanjuRohit3,1
#Revolution4SSR,@SatyaSubhajit,1
#Revolution4SSR,@Shudhan55259285,1
#Revolution4SSR,@SiyaramDubey9,1
#Revolution4SSR,@sheems_,1
#Revolution4SSR,@shashank_chavan,1
#Revolution4SSR,@sagarikaghose,1
#Revolution4SSR,@msdhoni,1
#Revolution4SSR,@sachin_rt,1
#Revolution4SSR,@rubychowdhury04,1
#Revolution4SSR,@ridham4life,1
#Revolution4SSR,@Srishti34734594,1
#Revolution4SSR,@rampalarjun,1
#Revolution4SSR,@priyankachopra,1
#Revolution4SSR,@TANMAYC43888932,1
#Revolution4SSR,@neetaluvHAY,1
#Revolution4SSR,@ndtvindia,1
#Revolution4SSR,@ndtv,1
#Revolution4SSR,@notamonster4747,1
#Revolution4SSR,@aroonpurie,1
#Revolution4SSR,@AshwiniRamteke7,1
#Revolution4SSR,@Meens_style,1
#Revolution4SSR,@NedumaranSajini,1
#Revolution4SSR,@NayandipRakshit,1
#Revolution4SSR,@ssrjust15390422,1
#Revolution4SSR,@NaliniPuri,1
#Revolution4SSR,@NajaayazBaap,1
#Revolution4SSR,@suhalkakavi,1
#Revolution4SSR,@Mstruthseeker1,1
#Revolution4SSR,@MrJinalShah,1
#Revolution4SSR,@MounaP4,1
#Revolution4SSR,@MansitweetsM,1
#Revolution4SSR,@NehaGar26311317,1
#Revolution4SSR,@Malena54894776,1
#Revolution4SSR,@Malavika__t93,1
#Revolution4SSR,@tanusachdeva20,1
#Revolution4SSR,@Lucydaffodils,1
#Revolution4SSR,@thakur_deekshaa,1
#Revolution4SSR,@thenaaaughtyguy,1
#Revolution4SSR,@LeeD67696494,1
#Revolution4SSR,@Lav4ArmieHammer,1
#Revolution4SSR,@LakhiTalukdar,1
#Revolution4SSR,@LakhanTak4,1
#Revolution4SSR,@Neha4SSR,1
#Revolution4SSR,@NidhiSh90696362,1
#Revolution4SSR,@KratiSharma014,1
#Revolution4SSR,@soumalic,1
#Revolution4SSR,@sheetalinspire,1
#Revolution4SSR,@PinchOfSalt16,1
#Revolution4SSR,@Path_AIIMSDelhi,1
#Revolution4SSR,@ParomitaTweets,1
#Revolution4SSR,@shona_sassy,1
#Revolution4SSR,@PandeyItsme,1
#Revolution4SSR,@smritiirani,1
#Revolution4SSR,@PRADIP0412,1
#Revolution4SSR,@PIBHomeAffairs,1
#Revolution4SSR,@OfficeofUT,1
#Revolution4SSR,@NidhiTor,1
#Revolution4SSR,@Nsupra7,1
#Revolution4SSR,@NomadicSoul2,1
#Revolution4SSR,@NobitaSrkian,1
#Revolution4SSR,@NitaPathak0911,1
#Revolution4SSR,@NishaRa80014827,1
#Revolution4SSR,@sptweets98,1
#Revolution4SSR,@sreenidhinaray1,1
#Revolution4SSR,@ssr_ms,1
#Revolution4SSR,@ssrforever1111,1
#Revolution4SSR,@Nidhira02958353,1
#Revolution4SSR,@Krithik98131099,1
#Revolution4SSR,@tikshtasharma,1
#Revolution4SSR,@PowerOfTruth9,1
#Revolution4SSR,@EvaNishat,1
#Revolution4SSR,@AlmaKazova,1
#Revolution4SSR,@Harshita7649521,1
#Revolution4SSR,@Alokmishra416,1
#Revolution4SSR,@AnjaliSinghonly,1
#Revolution4SSR,@Ankita72055974,1
#Revolution4SSR,@AnneshaMandal1,1
#Revolution4SSR,@GGaurav93049174,1
#Revolution4SSR,@ArnabRepublicc,1
#Revolution4SSR,@FanofSSR2,1
#Revolution4SSR,@Esha_183,1
#Revolution4SSR,@Aknksh5,1
#Revolution4SSR,@AshokKu55696605,1
#Revolution4SSR,@AveryChoudhury,1
#Revolution4SSR,@DrKumarVishwas,1
#Revolution4SSR,@DiptiRThakur1,1
#Revolution4SSR,@Diluchacha,1
#Revolution4SSR,@Diljale_king,1
#Revolution4SSR,@BolBasanti,1
#Revolution4SSR,@Deepanshu929,1
#Revolution4SSR,@Deepa53742229,1
#Revolution4SSR,@Braahmos,1
#Revolution4SSR,@HemaPan89103855,1
#Revolution4SSR,@HeyyySharma,1
#Revolution4SSR,@Keep_Short,1
#Revolution4SSR,@JoyitaAdhikary7,1
#Revolution4SSR,@Kavya53000101,1
#Revolution4SSR,@KavitaKhush24,1
#Revolution4SSR,@Kanny87487466,1
#Revolution4SSR,@KamalOfficial11,1
#Revolution4SSR,@Jyoti95802959,1
#Revolution4SSR,@Justice94326284,1
#Revolution4SSR,@veeshoo,1
#Revolution4SSR,@vidya_balan,1
#Revolution4SSR,@withoutthemind,1
#Revolution4SSR,@JoyaTikader,1
#Revolution4SSR,@IAmNotAPaidBot,1
#Revolution4SSR,@JeetuSi02808036,1
#Revolution4SSR,@JayasreeDasgup4,1
#Revolution4SSR,@JayaTha51423460,1
#Revolution4SSR,@1111Oul,1
#Revolution4SSR,@Abhishe37384200,1
#Revolution4SSR,@Its_Dip05,1
#Revolution4SSR,@Afreen27401020,1
#Revolution4SSR,@IndianCyborg9,1
#Revolution4SSR,@Im_Eru,1
#Revolution4SSR,@ISikhwal,1
#Revolution4SSR,@PoonamT63076468,1
#Revolution4SSR,@sharmaaman4u,1
#Revolution4SSR,@Daydreamer129,1
#Revolution4SSR,@lmoore533,1
#Revolution4SSR,@Tanusre40280289,1
#Revolution4SSR,@Tank29530940,1
#Revolution4SSR,@keerthi__19,1
#Revolution4SSR,@keshav89k,1
#Revolution4SSR,@SwetaSinghAT,1
#Revolution4SSR,@kumkum_kalita,1
#Revolution4SSR,@lakshmisivaram5,1
#Revolution4SSR,@SwEtaDe2,1
#Revolution4SSR,@lifeofLavv,1
#Revolution4SSR,@Sushant39767165,1
#Revolution4SSR,@justbecoz_,1
#Revolution4SSR,@lovessrforever,1
#Revolution4SSR,@Sush_Forever,1
#Revolution4SSR,@madhulikaji,1
#Revolution4SSR,@Sush52936071,1
#Revolution4SSR,@Supriya64644225,1
#Revolution4SSR,@Supriya61468477,1
#Revolution4SSR,@manish3573,1
#Revolution4SSR,@mohitag02236173,1
#Revolution4SSR,@SudeshnaChowdh9,1
#Revolution4SSR,@Srija_2020,1
#Revolution4SSR,@Tanya_852,1
#Revolution4SSR,@itspowermi,1
#Revolution4SSR,@nationlovesssr,1
#Revolution4SSR,@drishty_maan,1
#Revolution4SSR,@ardinarasti6,1
#Revolution4SSR,@bobchhabra,1
#Revolution4SSR,@byomkeshinlove,1
#Revolution4SSR,@anuj_republic,1
#Revolution4SSR,@chowkidarajanta,1
#Revolution4SSR,@dhruvandhati,1
#Revolution4SSR,@akhila18_sai,1
#Revolution4SSR,@aishkapoor,1
#Revolution4SSR,@dreamofunicorn9,1
#Revolution4SSR,@drrajeev4uAIIMS,1
#Revolution4SSR,@its_SSR14,1
#Revolution4SSR,@_rchie0425,1
#Revolution4SSR,@engineer_inside,1
#Revolution4SSR,@Yuwani13,1
#Revolution4SSR,@epshita_roy,1
#Revolution4SSR,@Yodha279,1
#Revolution4SSR,@YASH46713856,1
#Revolution4SSR,@harsFIT,1
#Revolution4SSR,@VishalMajoka12,1
#Revolution4SSR,@Vinit40684020,1
#Revolution4SSR,@im_vandy,1
#Revolution4SSR,@myogiadityanath,1
#Revolution4SSR,@navneet95928637,1
#Revolution4SSR,@PrasadM14928760,1
#Revolution4SSR,@Ranjita1282,1
#Revolution4SSR,@SDRVICKY,1
#Revolution4SSR,@Ruchiiiiiiiiiii,1
#Revolution4SSR,@RoyalNature1,1
#Revolution4SSR,@Rinky07269148,1
#Revolution4SSR,@RiaJhaa,1
#Revolution4SSR,@realshooterdadi,1
#Revolution4SSR,@rojaliniSethy1,1
#Revolution4SSR,@RavinaShekhawa8,1
#Revolution4SSR,@Rasbhariii,1
#Revolution4SSR,@RajeshP82958875,1
#Revolution4SSR,@SSS_Real_hero,1
#Revolution4SSR,@RajatSharmaLive,1
#Revolution4SSR,@RajatSangwa,1
#Revolution4SSR,@rose_k01,1
#Revolution4SSR,@sHuRvi2127,1
#Revolution4SSR,@itsAanuk,1
#Revolution4SSR,@sadgurus95,1
#Revolution4SSR,@samma_nia,1
#Revolution4SSR,@PriyaSamar,1
#Revolution4SSR,@Princes24955938,1
#Revolution4SSR,@PratiB28,1
#Revolution4SSR,@SPacEBuTTerFlY6,1
#Revolution4SSR,@prankya,1
#Revolution4SSR,@nirmalsethia11,1
#Revolution4SSR,@Shivang63443802,1
#Revolution4SSR,@Sonunew,1
#Revolution4SSR,@nitha_cheers,1
#Revolution4SSR,@Smartyvoice1,1
#Revolution4SSR,@Skv94271717,1
#Revolution4SSR,@Simrank03373796,1
#Revolution4SSR,@Siddh_arth4,1
#Revolution4SSR,@onlyFORSSR007,1
#Revolution4SSR,@ShrutiSingh4747,1
#Revolution4SSR,@Shruti70312015,1
#Revolution4SSR,@ShreyanshiT,1
#Revolution4SSR,@padhyeaaditya,1
#Revolution4SSR,@pooja_jain2222,1
#Revolution4SSR,@ShikhaC95,1
#Revolution4SSR,@Shelly91508784,1
#Revolution4SSR,@padma_seshadri,1
#Revolution4SSR,@ShaliniPant8,1
#Revolution4SSR,@ShaliniMukher16,1
#Revolution4SSR,@SayaniGS,1
#Revolution4SSR,@Saurabh24715881,1
#Revolution4SSR,@pashi1782,1
#Revolution4SSR,@SanchitS6,1
#Revolution4SSR,@pdrani15,1
#Revolution4SSR,@Curious_soul_03,1
#Revolution4SSR,@DG22974758,1
#Revolution4SSR,@nehasvaidya,1
#Revolution4SSR,@SSRian2101,1
#Revolution4SSR,@Shefali04261994,1
#Revolution4SSR,@Sham92992489,1
#Revolution4SSR,@SelfmuSingR,1
#Revolution4SSR,@ShwetaSabharwa7,1
#Revolution4SSR,@SauravKu_News24,1
#Revolution4SSR,@SimmiKohli5,1
#Revolution4SSR,@SuhaniR41405768,1
#Revolution4SSR,@Sunny48310757,1
#Revolution4SSR,@Supernova_Sum,1
#Revolution4SSR,@SushantHumanity,1
#Revolution4SSR,@Shivi47168824,1
#Revolution4SSR,@SHASHI24262194,1
#Revolution4SSR,@TFekendra,1
#Revolution4SSR,@Tanvir16650540,1
#Revolution4SSR,@RohanSh38341821,1
#Revolution4SSR,@Rinta_Chirps,1
#Revolution4SSR,@Taruna6,1
#Revolution4SSR,@Real_Goswami5,1
#Revolution4SSR,@TheSamarSharma,1
#Revolution4SSR,@RadiaNikir,1
#Revolution4SSR,@Purnima47782155,1
#Revolution4SSR,@ShudhManoranjan,1
#Revolution4SSR,@SidMalhotra,1
#Revolution4SSR,@WarriorRoar4SSR,1
#Revolution4SSR,@VermaRoma1,1
#Revolution4SSR,@Riyan94140344,1
#Revolution4SSR,@RuchiKachru,1
#Revolution4SSR,@Sanju_Verma_,1
