src,dst,count
#Armenia,$1310483036149030912,3
#Armenia,$1310519819649908737,3
#Armenia,$201270123,3
#Armenia,$164457779,3
#Armenia,$1208046307,3
#Armenia,$3436886722,3
#Armenia,$1036904971046924290,3
#Armenia,$1014605459083456514,3
#Armenia,$1310195297583325184,3
#Armenia,$1309772346874626048,3
#Armenia,$94728739,3
#Armenia,$1310551878531510272,3
#Armenia,$1151850138392039424,3
#Armenia,$1608214585,3
#Armenia,$1072231691694063617,3
#Armenia,$1080096545742180353,3
#Armenia,$273443641,3
#Armenia,$1424033533,3
#Armenia,$1285310115009241089,3
#Armenia,$1161541210324066304,3
#Armenia,$1310539051854974978,3
#Armenia,$69874367,3
#Armenia,$719193530,3
#Armenia,$2310643188,3
#Armenia,$75258715,3
#Armenia,$139644454,3
#Armenia,$1334301475,3
#Armenia,$944093342731849728,3
#Armenia,$973321653194231808,3
#Armenia,$1001453645534236672,3
#Armenia,$1034144889296936963,3
#Armenia,$1114397395960455168,3
#Armenia,$1240721247278895104,3
#Armenia,$345930711,3
#Armenia,$1310485152510939137,3
#Armenia,$1310481855515447297,3
#Armenia,$1310479861866168320,3
#Armenia,$1310140482962575360,3
#Armenia,$1310290926670090246,3
#Armenia,$1310529223262646279,3
#Armenia,$1281188393347661824,3
#Armenia,$1310452090767118338,3
#Armenia,$1310224327812485120,3
#Armenia,$1310188486453071874,3
#Armenia,$1283682902144880640,3
#Armenia,$1310109272987054081,3
#Armenia,$382646724,3
#Armenia,$300674457,3
#Armenia,$1247223374717296647,3
#Armenia,$1310292439203274755,3
#Armenia,$254541171,3
#Armenia,$1310304653549150208,3
#Armenia,$1294339861659422720,3
#Armenia,$1301436792835461120,3
#Armenia,$1310112519743299584,3
#Armenia,$1272796926883184640,3
#Armenia,$1310179151484260355,3
#Armenia,$1310182023542247430,3
#Armenia,$1310259795136581633,3
#Armenia,$59063969,3
#Armenia,$1310162692229955584,3
#Armenia,$1310174447152832512,3
#Armenia,$1310199067528617984,3
#Armenia,$1310527500490080256,3
#Armenia,$1216096204821553152,3
#Armenia,$1310472315919097856,3
#Armenia,$1310503024943681537,3
#Armenia,$1310297593805668353,3
#Armenia,$969857708215091201,3
#Armenia,$1310314687834271746,3
#Armenia,$1310315457073864705,3
#Armenia,$1310509945641721856,3
#Armenia,$1487028979,3
#Armenia,$749383649238351872,3
#Armenia,$202816468,3
#Armenia,$1310524093851201537,3
#Armenia,$1688630438,3
#Armenia,$1255912613789171714,3
#Armenia,$4864530717,3
#Armenia,$952206263080939521,3
#Armenia,$2195957861,3
#Armenia,$986345995406585857,3
#Armenia,$659833,3
#Armenia,$36326953,3
#Armenia,$78703855,3
#Armenia,$1310285425286746113,3
#Armenia,$987236107669655552,3
#Armenia,$329781599,3
#Armenia,$1310617489924071427,3
#Armenia,$2717123312,3
#Armenia,$967469563536400385,3
#Armenia,$975733168392298501,3
#Armenia,$593342422,3
#Armenia,$700489244129644544,3
#Armenia,$1310272879859298304,3
#Armenia,$246195212,3
#Armenia,$252051926,3
#Armenia,$224325516,3
#Armenia,$1310148155233767424,3
#Armenia,$35758970,3
#Armenia,$4865219375,3
#Armenia,$48990686,3
#Armenia,$1310208908951248898,3
#Armenia,$1310180153625055232,3
#Armenia,$292482021,3
#Armenia,$2746782976,3
#Armenia,$345156634,3
#Armenia,$247031531,2
#Armenia,$1282370425713025024,2
#Armenia,$2477973888,2
#Armenia,$2389389716,2
#Armenia,$2250717592,2
#Armenia,$604675626,2
#Armenia,$1283072457679736832,2
#Armenia,$157737908,2
#Armenia,$172323296,2
#Armenia,$2227526898,2
#Armenia,$1954095188,2
#Armenia,$1310130717846908934,2
#Armenia,$1310137058070007809,2
#Armenia,$1310158971001540608,2
#Armenia,$168428027,2
#Armenia,$1965949339,2
#Armenia,$1952255275,2
#Armenia,$192829567,2
#Armenia,$2313625919,2
#Armenia,$1310171027188654081,2
#Armenia,$234048915,2
#Armenia,$1310198684349599745,2
#Armenia,$16138340,2
#Armenia,$2351379012,2
#Armenia,$1310477722595061766,2
#Armenia,$237341117,2
#Armenia,$1116216582198517761,2
#Armenia,$2714969858,2
#Armenia,$1150875267084275715,2
#Armenia,$1310229116340383744,2
#Armenia,$395346953,2
#Armenia,$2755631844,2
#Armenia,$282510122,2
#Armenia,$2833830174,2
#Armenia,$1310250294559870977,2
#Armenia,$42851948,2
#Armenia,$1310173128069468160,2
#Armenia,$107493373,2
#Armenia,$1069225721950859266,2
#Armenia,$1310170390875066369,2
#Armenia,$4796666379,2
#Armenia,$271450875,2
#Armenia,$1310263356494839808,2
#Armenia,$2610615528,2
#Armenia,$1310476906924474368,2
#Armenia,$2672595537,2
#Armenia,$2389348034,2
#Armenia,$1310486225883717632,2
#Armenia,$1258117152994983936,2
#Armenia,$2416199047,2
#Armenia,$620150983,2
#Armenia,$1310468074030723075,2
#Armenia,$3659680700,2
#Armenia,$1225088423591018497,2
#Armenia,$328484250,2
#Armenia,$1310319153111236608,2
#Armenia,$3376847944,2
#Armenia,$1186635865,2
#Armenia,$1310278234408390658,2
#Armenia,$1310267612094443521,2
#Armenia,$2761907490,2
#Armenia,$2652050610,2
#Armenia,$1296352186000191488,2
#Armenia,$1283671137679929344,2
#Armenia,$1283909056030109697,2
#Armenia,$53371356,2
#Armenia,$1285495059157262337,2
#Armenia,$1310521375040458752,2
#Armenia,$1294548373542928384,2
#Armenia,$716157265905127424,2
#Armenia,$1279906086,2
#Armenia,$1299110447292055555,2
#Armenia,$2612134330,2
#Armenia,$1301812911900418049,2
#Armenia,$1310524558370377728,2
#Armenia,$604320195,2
#Armenia,$1310524727824388097,2
#Armenia,$2289036938,2
#Armenia,$1270931491309129728,2
#Armenia,$1307371783532752896,2
#Armenia,$1310465066748334085,2
#Armenia,$1310326030964580352,2
#Armenia,$1310175835622502402,2
#Armenia,$1284376435671666688,2
#Armenia,$1272928873475432451,2
#Armenia,$1310461840258936833,2
#Armenia,$1230579903906668547,2
#Armenia,$1205213478769889280,2
#Armenia,$2415813308,2
#Armenia,$1239175447365197824,2
#Armenia,$1240761633850429441,2
#Armenia,$1653179246,2
#Armenia,$1281985364358504448,2
#Armenia,$1252968486,2
#Armenia,$950657263643037696,2
#Armenia,$1310576422717730816,2
#Armenia,$1309882568314105856,2
#Armenia,$159922713,2
#Armenia,$1310321318420676609,2
#Armenia,$1310289459070611457,2
#Armenia,$1310311356730691585,2
#Armenia,$1310311890162249729,2
#Armenia,$304268960,2
#Armenia,$3029612747,2
#Armenia,$57252803,2
#Armenia,$1310325051225501704,2
#Armenia,$1310532075762712576,2
#Armenia,$1310491915679399936,2
#Armenia,$1306708143121014789,2
#Armenia,$2742713113,2
#Armenia,$1310462284645441543,2
#Armenia,$1310453093650313216,2
#Armenia,$1310397443771699201,2
#Armenia,$3309389057,2
#Armenia,$1310242140895752192,2
#Armenia,$1310526075089362945,2
#Armenia,$459403841,2
#Armenia,$1310126274724147200,2
#Armenia,$1310130258662825986,2
#Armenia,$184436890,2
#Armenia,$2540578632,2
#Armenia,$1310167156978585600,2
#Armenia,$1310168401059483648,2
#Armenia,$1310175975645368321,2
#Armenia,$3593608585,2
#Armenia,$444473148,2
#Armenia,$1310182202060271618,2
#Armenia,$1310556822030385152,2
#Armenia,$1310530548197134337,2
#Armenia,$3778429406,2
#Armenia,$1310232135534510082,2
#Armenia,$50224476,2
#Armenia,$1310140241605472256,2
#Armenia,$712350433155616768,2
#Armenia,$1310167942752022529,2
#Armenia,$1284925994273509379,2
#Armenia,$795397101018578944,2
#Armenia,$48722956,2
#Armenia,$1289547039819403264,2
#Armenia,$1026168241893330944,2
#Armenia,$1291098592309055491,2
#Armenia,$1294315857557037056,2
#Armenia,$1284528122365444098,2
#Armenia,$1296156172584656897,2
#Armenia,$4076764947,2
#Armenia,$1068083181008629760,2
#Armenia,$1306649990438309888,2
#Armenia,$1073272953129918464,2
#Armenia,$1310114426725507073,2
#Armenia,$1310206135278985216,2
#Armenia,$213175669,2
#Armenia,$1310139462161231873,2
#Armenia,$726768601601052672,2
#Armenia,$1266443469389737996,2
#Armenia,$2217687946,2
#Armenia,$1268097392290783232,2
#Armenia,$75039503,2
#Armenia,$953388461469454336,2
#Armenia,$1272355493231591431,2
#Armenia,$1310503654626070528,2
#Armenia,$1310217843129057280,2
#Armenia,$66819439,2
#Armenia,$1280125354393374721,2
#Armenia,$1282205859834101761,2
#Armenia,$1282266440398073856,2
#Armenia,$1283069638977429506,2
#Armenia,$2162804126,2
#Armenia,$564062537,2
#Armenia,$1310138879714959361,2
#Armenia,$1310140713192091649,2
#Armenia,$752463594130927616,2
#Armenia,$1272177659456499713,2
#Armenia,$1310222209592561664,2
#Armenia,$1310225828110888962,2
#Armenia,$262302136,2
#Armenia,$1136938312374116353,2
#Armenia,$1310235149657931783,2
#Armenia,$1310237412451332096,2
#Armenia,$2496601562,2
#Armenia,$2888653261,2
#Armenia,$1310276460595351560,2
#Armenia,$2372331948,2
#Armenia,$1310297555364966406,2
#Armenia,$1310300452693651456,2
#Armenia,$2315576971,2
#Armenia,$1310306220410953728,2
#Armenia,$1310308302543376385,2
#Armenia,$1310207242709487616,2
#Armenia,$1283654232219017217,2
#Armenia,$3235932643,2
#Armenia,$1310158408620945408,2
#Armenia,$1310141523292565507,2
#Armenia,$109909399,2
#Armenia,$1310146520805765120,2
#Armenia,$1310149768681844743,2
#Armenia,$3183576287,2
#Armenia,$3178472233,2
#Armenia,$1310164643034402817,2
#Armenia,$178662668,2
#Armenia,$3139451340,2
#Armenia,$1310171815042580480,2
#Armenia,$17933809,2
#Armenia,$1310175352371675136,2
#Armenia,$1310181193489543169,2
#Armenia,$290501954,2
#Armenia,$1310186147038081033,2
#Armenia,$1266410462549348352,2
#Armenia,$758680695438970881,2
#Armenia,$3071471685,2
#Armenia,$716350953079848962,2
#Armenia,$350334688,2
#Armenia,$1239612284,2
#Armenia,$897875959105429504,2
#Armenia,$742773886270476288,2
#Armenia,$953197897,2
#Armenia,$957058549049413633,2
#Armenia,$744263685355384833,2
#Armenia,$1264253725050392576,2
#Armenia,$1181408492390887424,2
#Armenia,$1179427832,2
#Armenia,$1177241929496481792,2
#Armenia,$413906000,2
#Armenia,$1008372029454737408,2
#Armenia,$1012714508928913408,2
#Armenia,$1019852861390368771,2
#Armenia,$823230396,2
#Armenia,$1265277014056923136,2
#Armenia,$1103572899045261313,2
#Armenia,$1285453079828103168,2
#Armenia,$96444573,2
#Armenia,$3142539823,2
#Armenia,$252573382,2
#Armenia,$733593283,2
#Armenia,$1310312120282644480,2
#Armenia,$1285556928517734400,2
#Armenia,$1284783192118038528,2
#Armenia,$823544266505023488,2
#Armenia,$1282686248537206785,2
#Armenia,$3302383291,2
#Armenia,$716651919234576384,2
#Armenia,$127056579,2
#Armenia,$1269273786676916226,2
#Armenia,$1268507397028483074,2
#Armenia,$1265568910214135809,2
#Armenia,$1107025420480888832,2
#Armenia,$754190521061507072,2
#Armenia,$1310553124181024769,2
#Armenia,$819229484880687105,2
#Armenia,$1204989642929528833,2
#Armenia,$876446391555502080,2
#Armenia,$1217043228,2
#Armenia,$824380166449283075,2
#Armenia,$823391227,2
#Armenia,$1310589997884506113,2
#Armenia,$1310587418538586113,2
#Armenia,$2877167990,2
#Armenia,$1238932874784538630,2
#Armenia,$778604491365027840,2
#Armenia,$1241714936,2
#Armenia,$1243207929752322050,2
#Armenia,$1310574233190268928,2
#Armenia,$1247126474852794369,2
#Armenia,$1250182124688171008,2
#Armenia,$864610968,2
#Armenia,$891060126,2
#Armenia,$1083053035050422272,2
#Armenia,$1096891188999872513,2
#Armenia,$1083005594557210625,2
#Armenia,$1223633469802254336,2
#Armenia,$501549252,2
#Armenia,$104212294,2
#Armenia,$545146690,2
#Armenia,$1096742978771697664,2
#Armenia,$1102165241415139328,2
#Armenia,$769240591704190976,2
#Armenia,$1117420513427689473,2
#Armenia,$75531386,2
#Armenia,$2578308889,2
#Armenia,$988030784551505920,2
#Armenia,$69330972,2
#Armenia,$1151740373145800704,2
#Armenia,$913380147444830208,2
#Armenia,$1285946824625401861,2
#Armenia,$1122143093988499458,2
#Armenia,$1145605439234686977,2
#Armenia,$346243071,2
#Armenia,$3164228774,2
#Armenia,$1058399384243712000,2
#Armenia,$419124026,2
#Armenia,$421111975,2
#Armenia,$4691940235,2
#Armenia,$33981483,2
#Armenia,$346303806,2
#Armenia,$1310136609380216832,2
#Armenia,$347283003,2
#Armenia,$577968857,2
#Armenia,$990898410864742400,2
#Armenia,$969206805741043713,2
#Armenia,$957956513850712065,2
#Armenia,$707965248242892800,2
#Armenia,$107985062,2
#Armenia,$2888534582,2
#Armenia,$91971230,2
#Armenia,$1203726883071893504,2
#Armenia,$960775141,2
#Armenia,$229911095,2
#Armenia,$1224939816992722944,2
#Armenia,$871522673762893824,2
#Armenia,$121299177,2
#Armenia,$2460330960,2
#Armenia,$255122356,2
#Armenia,$1134389593,2
#Armenia,$2500753651,2
#Armenia,$718031619253256192,2
#Armenia,$700800823,2
#Armenia,$2655041419,2
#Armenia,$285228265,2
#Armenia,$2853533975,2
#Armenia,$1135455717002022912,2
#Armenia,$717689797209358336,2
#Armenia,$780483940997926912,2
#Armenia,$3192353173,2
#Armenia,$1228475765530021891,2
#Armenia,$1172884312850673664,2
#Armenia,$3979810455,2
#Armenia,$1178009839638925313,2
#Armenia,$822404093331275776,2
#Armenia,$1192249121232605184,2
#Armenia,$829969236932042753,2
#Armenia,$1239681339261169665,2
#Armenia,$39725000,2
#Armenia,$70284442,2
#Armenia,$2724387890,2
#Armenia,$405706602,2
#Armenia,$124636398,2
#Armenia,$1278774144826515457,2
#Armenia,$1278805906466254853,2
#Armenia,$3342596865,2
#Armenia,$1111659429164912640,2
#Armenia,$782549708816416769,2
#Armenia,$1011256895796056064,2
#Armenia,$464173205,2
#Armenia,$883722683430645760,2
#Armenia,$1310382433146228737,2
#Armenia,$854797754400460805,2
#Armenia,$510227224,2
#Armenia,$1269102748580016128,2
#Armenia,$67868109,2
#Armenia,$109352502,2
#Armenia,$716308671492440065,2
#Armenia,$1216366636044734465,2
#Armenia,$730623233544888320,2
#Armenia,$747913965422911489,2
#Armenia,$1135263701920047104,2
#Armenia,$1087816414646415360,2
#Armenia,$1088570094886768640,2
#Armenia,$2245862707,2
#Armenia,$124669755,2
#Armenia,$1282427353944203264,2
#Armenia,$1310506209569579013,2
#Armenia,$1310152878439436290,2
#Armenia,$1310149148369457152,2
#Armenia,$1310487010554122240,2
#Armenia,$2955570743,2
#Armenia,$1310500466820878337,2
#Armenia,$1118288769482932225,2
#Armenia,$1310522272365543424,2
#Armenia,$1029651264580202496,2
#Armenia,$1145646091909697536,2
#Armenia,$1310527577942036480,2
#Armenia,$1305021701894344706,2
#Armenia,$1310531497598898177,2
#Armenia,$1299390256731443200,2
#Armenia,$1310540323186266112,2
