src,dst,count
#COVID19,#dogsoftwitter,3
#COVID19,#PedsICU,3
#COVID19,#virus,3
#COVID19,#healthcare,3
#COVID19,#kpop,3
#COVID19,#Children,3
#COVID19,#dogs,3
#COVID19,#WFH,3
#COVID19,#NWO,3
#COVID19,#Pneumonia,3
#COVID19,#LoMásLeído,3
#COVID19,#려욱버블,3
#COVID19,#Tories,3
#COVID19,#AARPMinute,3
#COVID19,#Wildfire,3
#COVID19,#Veran,3
#COVID19,#VoteBlueToSaveAmerica,3
#COVID19,#DeathSantis,3
#COVID19,#JoyTrain,3
#COVID19,#Joy,3
#COVID19,#cancer,3
#COVID19,#PlandemicHoax,3
#COVID19,#DumpTrump2020,3
#COVID19,#coronavirusuk,3
#COVID19,#gouvernement,3
#COVID19,#SchoolsMustShutdown,3
#COVID19,#Esken,3
#COVID19,#s,3
#COVID19,#covidbriefing,3
#COVID19,#Spain,3
#COVID19,#Bayern,3
#COVID19,#PCR,3
#COVID19,#Argentina,3
#COVID19,#Malaysia,3
#COVID19,#WakeUpAmerica,3
#COVID19,#stroke,3
#COVID19,#mondaymotivation,3
#COVID19,#COVID19India,3
#COVID19,#sterlin,3
#COVID19,#Kashmir,3
#COVID19,#wellness,3
#COVID19,#Law,3
#COVID19,#NagornoKarabakh,3
#COVID19,#gofundme,3
#COVID19,#TrumpLiesAmericansDie,3
#COVID19,#COVID19Ontario,3
#COVID19,#QuedateEnCasa,3
#COVID19,#الجمعة,3
#COVID19,#الرياض,3
#COVID19,#السعودية,3
#COVID19,#الكويت,3
#COVID19,#Söder,3
#COVID19,#كورونا_تخفض_المهور,3
#COVID19,#Spahn,3
#COVID19,#Malakasa,3
#COVID19,#auspol,3
#COVID19,#London,3
#COVID19,#VoterFraud,3
#COVID19,#Spotify,3
#COVID19,#Rema,3
#COVID19,#SuperSpreaderEvent,3
#COVID19,#LOTTEFAMILYCONCERT,3
#COVID19,#BradParscale,3
#COVID19,#abortion,3
#COVID19,#LongCovid,3
#COVID19,#earthquake,3
#COVID19,#100DaysOfCode,3
#COVID19,#Government,3
#COVID19,#nusret,3
#COVID19,#StayAtHome,3
#COVID19,#StaphInfection,3
#COVID19,#WEAKENING,3
#COVID19,#DeSantis,3
#COVID19,#Scotland,3
#COVID19,#YouTube,3
#COVID19,#LockHimUp,3
#COVID19,#coronatest,3
#COVID19,#Fall2020,3
#COVID19,#SupremeCourt,3
#COVID19,#HumanRights,3
#COVID19,#BHASIA,3
#COVID19,#AmericaActs,3
#COVID19,#media,3
#COVID19,#PCRTest,3
#COVID19,#Students,3
#COVID19,#US,3
#COVID19,#Herdenimmunität,3
#COVID19,#GlobalGoals,3
#COVID19,#HeyBI,3
#COVID19,#TrackAndTrace,3
#COVID19,#BORSA,3
#COVID19,#Sept28,3
#COVID19,#PoliticalPrisoner,3
#COVID19,#svpol,3
#COVID19,#ServusTV,3
#COVID19,#Noël,2
#COVID19,#BuildBackBetter,2
#COVID19,#infosec,2
#COVID19,#Horeca,2
#COVID19,#data,2
#COVID19,#60AniversarioCDR,2
#COVID19,#taxes,2
#COVID19,#fearpornmongers,2
#COVID19,#elderly,2
#COVID19,#malware,2
#COVID19,#ส่งพ่อบ้านก็อตออกกอง,2
#COVID19,#svtagenda,2
#COVID19,#Trending,2
#COVID19,#CovidTesting,2
#COVID19,#AmanatAlAsimah,2
#COVID19,#Coronawarnapp,2
#COVID19,#Amran,2
#COVID19,#politics,2
#COVID19,#TrumpVirusDeathToll204K,2
#COVID19,#Listen,2
#COVID19,#crowdfunding,2
#COVID19,#décès,2
#COVID19,#Biden,2
#COVID19,#influenza,2
#COVID19,#digitalhealth,2
#COVID19,#CoronavirusIndia,2
#COVID19,#depression,2
#COVID19,#comfundme,2
#COVID19,#freshweek,2
#COVID19,#hacker,2
#COVID19,#coronaviruschallenge,2
#COVID19,#Covid,2
#COVID19,#Oahu,2
#COVID19,#BAME,2
#COVID19,#Twesslingen,2
#COVID19,#cyber,2
#COVID19,#Pflegeheimen,2
#COVID19,#TruthMatters,2
#COVID19,#CyberSecurity,2
#COVID19,#AFazenda,2
#COVID19,#SocialDistance,2
#COVID19,#SaveOurChildren,2
#COVID19,#COVID19SA,2
#COVID19,#AFazenda12,2
#COVID19,#CoronavirusOutbreak,2
#COVID19,#CoronaUpdate,2
#COVID19,#AFazenda2020,2
#COVID19,#Chikungunya,2
#COVID19,#ClimateEmergency,2
#COVID19,#COYG,2
#COVID19,#Personal,2
#COVID19,#NIH,2
#COVID19,#Zoom,2
#COVID19,#BhagatSingh,2
#COVID19,#BigIsland,2
#COVID19,#hacking,2
#COVID19,#telehealth,2
#COVID19,#bts,2
#COVID19,#Maske,2
#COVID19,#MaskUp,2
#COVID19,#OurPlanetChallenge,2
#COVID19,#VoteBlueToEndThisNightmare,2
#COVID19,#Truth,2
#COVID19,#NEW,2
#COVID19,#WalkAway,2
#COVID19,#TrumpGOPGenocide,2
#COVID19,#Weihnachten,2
#COVID19,#TrumpCOVIDfails,2
#COVID19,#TraitorTrump,2
#COVID19,#Zika,2
#COVID19,#SARS_CoV_2,2
#COVID19,#trumptapes,2
#COVID19,#Sanaa,2
#COVID19,#arts,2
#COVID19,#Philippines,2
#COVID19,#SabadellCompromisoSostenible,2
#COVID19,#FT2,2
#COVID19,#countries,2
#COVID19,#TrumpRiots,2
#COVID19,#SuicidePreventionMonth,2
#COVID19,#Peru,2
#COVID19,#Qatar,2
#COVID19,#Taehyung,2
#COVID19,#Genshin_Impact,2
#COVID19,#anxiety,2
#COVID19,#covid19,2
#COVID19,#suicide,2
#COVID19,#ALERT,2
#COVID19,#COVID19Vic,2
#COVID19,#COVID19usa,2
#COVID19,#ClimateAction,2
#COVID19,#FreshWeek,2
#COVID19,#2020Census,2
#COVID19,#GenderEquality,2
#COVID19,#Christmas,2
#COVID19,#Cancer,2
#COVID19,#DJTfail,2
#COVID19,#Turkish,2
#COVID19,#Israel,2
#COVID19,#Plandemic,2
#COVID19,#Democracy,2
#COVID19,#WamuchombaScorecard,2
#COVID19,#Chennai,2
#COVID19,#WakeUpEverybody,2
#COVID19,#WestPapua,2
#COVID19,#PA08,2
#COVID19,#mentalbreak,2
#COVID19,#ottawa,2
#COVID19,#HOPE_Act,2
#COVID19,#INTZWIN,2
#COVID19,#Scamdemic,2
#COVID19,#Iraq,2
#COVID19,#Scammers,2
#COVID19,#ByeKayleigh,2
#COVID19,#FIFAfrica20,2
#COVID19,#CORONAVIRUS,2
#COVID19,#Chile,2
#COVID19,#tests,2
#COVID19,#Ambulance,2
#COVID19,#CLAT,2
#COVID19,#Indonesia,2
#COVID19,#economy,2
#COVID19,#Airlines,2
#COVID19,#humanrights,2
#COVID19,#seafarers,2
#COVID19,#KLIA,2
#COVID19,#technology,2
#COVID19,#KualaLumpur,2
#COVID19,#Raoult,2
#COVID19,#tech,2
#COVID19,#publichealth,2
#COVID19,#news,2
#COVID19,#security,2
#COVID19,#ontpoli,2
#COVID19,#BundeswehrimEinsatz,2
#COVID19,#Iowa,2
#COVID19,#Mortalität,2
#COVID19,#research,2
#COVID19,#Africa,2
#COVID19,#Lichtenberg,2
#COVID19,#indépendants,2
#COVID19,#Thailand,2
#COVID19,#Travel,2
#COVID19,#Rutte,2
#COVID19,#vitaminD,2
#COVID19,#people,2
#COVID19,#Covid19Millionaires,2
#COVID19,#Aviation,2
#COVID19,#冒険少年,2
#COVID19,#Beijing25,2
#COVID19,#TamilNadu,2
#COVID19,#ElGranRESET,2
#COVID19,#Cdnpoli,2
#COVID19,#doctors,2
#COVID19,#fraud,2
#COVID19,#ssr,2
#COVID19,#TN,2
#COVID19,#NoMasks,2
#COVID19,#Disease,2
#COVID19,#IStandWithTrudeau,2
#COVID19,#dementia,2
#COVID19,#ครูจุ๋ม,2
#COVID19,#News,2
#COVID19,#Suicide,2
#COVID19,#smilechallenge,2
#COVID19,#MortgagePayment,2
#COVID19,#Handwerk,2
#COVID19,#Somalia,2
#COVID19,#SCAM,2
#COVID19,#IFR,2
#COVID19,#AnnualReview,2
#COVID19,#HeikoSchöning,2
#COVID19,#modkapjesplicht,2
#COVID19,#Jojo,2
#COVID19,#JENNIE,2
#COVID19,#cdnmedia,2
#COVID19,#Italy,2
#COVID19,#ikea,2
#COVID19,#Death,2
#COVID19,#PENTAGON,2
#COVID19,#ChildTrafficking,2
#COVID19,#Health,2
#COVID19,#JoeBiden,2
#COVID19,#koronavirus,2
#COVID19,#BigPharma,2
#COVID19,#Juliano,2
#COVID19,#GoldStarFamilies,2
#COVID19,#Formula1,2
#COVID19,#BC,2
#COVID19,#Comfundme,2
#COVID19,#RicardoClaurePeñaloza,2
#COVID19,#Constitution,2
#COVID19,#Rwanda,2
#COVID19,#Sachsen,2
#COVID19,#SalvarElAlmaDeHastaElUltimoHombre,2
#COVID19,#ECSFund,2
#COVID19,#Biblia,2
#COVID19,#Eagles,2
#COVID19,#indiegogo,2
#COVID19,#RRvKXIP,2
#COVID19,#SuicideAwareness,2
#COVID19,#market,2
#COVID19,#TradingCard,2
#COVID19,#VIRUS,2
#COVID19,#PowerGhost,2
#COVID19,#Vaccines,2
#COVID19,#Hubballi,2
#COVID19,#freedom,2
#COVID19,#lockdownUK,2
#COVID19,#GbemilekeByIQ,2
#COVID19,#EndTheLockdowns,2
#COVID19,#poverty,2
#COVID19,#Police,2
#COVID19,#POW,2
#COVID19,#nature,2
#COVID19,#MassExtinctionPresident,2
#COVID19,#Marseille,2
#COVID19,#LAREM,2
#COVID19,#women,2
#COVID19,#27deSeptiembre,2
#COVID19,#33añosDeMinisterio,2
#COVID19,#deutschland,2
#COVID19,#SinfoniasCelestiales,2
#COVID19,#mondkapje,2
#COVID19,#RochesterNY,2
#COVID19,#SaveHotelJobs,2
#COVID19,#SouthAfrica,2
#COVID19,#Coronakrise,2
#COVID19,#DeSantisKillsFlorida,2
#COVID19,#FearMongering,2
#COVID19,#DiaMundialDelTurismo,2
#COVID19,#MarthaMinow,2
#COVID19,#GlobalHealth,2
#COVID19,#TRUTHWINS,2
#COVID19,#TavistockRelationships,2
#COVID19,#GOP,2
#COVID19,#animals,2
#COVID19,#Republicans,2
#COVID19,#ICT4d,2
#COVID19,#Prince,2
#COVID19,#HCQW0RKS,2
#COVID19,#MondayMood,2
#COVID19,#Inovio,2
#COVID19,#MainStreamMedia,2
#COVID19,#MyLayconJourney,2
#COVID19,#Nantes,2
#COVID19,#Navidad,2
#COVID19,#DigitalDAI,2
#COVID19,#LayCONQUEROR,2
#COVID19,#StopAzerbaijaniAggression,2
#COVID19,#atleticogranada,2
#COVID19,#ClintonFoundation,2
#COVID19,#Castex,2
#COVID19,#COVID19Response,2
#COVID19,#Budget2020,2
#COVID19,#TrafalgarSquare,2
#COVID19,#TrumpLied200KDied,2
#COVID19,#Barrett,2
#COVID19,#550ermeni,2
#COVID19,#cities,2
#COVID19,#WeDoNotConsent,2
#COVID19,#LGBTTTIQ,2
#COVID19,#fintech,2
#COVID19,#13YearsForRamcharanInTFI,2
#COVID19,#XiJinping,2
#COVID19,#deaths,2
#COVID19,#PlayPlus,2
#COVID19,#truth,2
#COVID19,#Wellbeing,2
#COVID19,#nutrition,2
#COVID19,#rcde,2
#COVID19,#profecias,2
#COVID19,#foodsecurity,2
#COVID19,#Race,2
#COVID19,#URGENTE,2
#COVID19,#Kindness,2
#COVID19,#masquesObligatoires,2
#COVID19,#TrumpResign,2
#COVID19,#TrumpSupporters,2
#COVID19,#TNIEupdatesOnCovid19,2
#COVID19,#Weil,2
#COVID19,#coronavirusDE,2
#COVID19,#innovation,2
#COVID19,#Armenian,2
#COVID19,#therapy,2
#COVID19,#phobia,2
#COVID19,#machinelearning,2
#COVID19,#pcrtest,2
#COVID19,#MilesGuo,2
#COVID19,#pregnancy,2
#COVID19,#GoldenHearts,2
#COVID19,#SaudiArabia,2
#COVID19,#STOPWHO,2
#COVID19,#AutumnEquinox,2
#COVID19,#ANCMustFall,2
#COVID19,#Mindfulness,2
#COVID19,#Neurology,2
#COVID19,#Peace,2
#COVID19,#Lauterbach,2
#COVID19,#UBCSauder,2
#COVID19,#Laschet,2
#COVID19,#Quote,2
#COVID19,#IAM,2
#COVID19,#RKI,2
#COVID19,#Anxiety,2
#COVID19,#startup,2
#COVID19,#Afrikaans,2
#COVID19,#vote,2
#COVID19,#agriculture,2
#COVID19,#Rücktritt,2
#COVID19,#ChasingTheSun,2
#COVID19,#pneumonia,2
#COVID19,#CoronaInfoCH,2
#COVID19,#Exams,2
#COVID19,#resilientworkplaces,2
#COVID19,#TheRock,2
#COVID19,#BidenHarrisToSaveAmerica,2
#COVID19,#TestAndTrace,2
#COVID19,#FactsNotFear,2
#COVID19,#CCP,2
#COVID19,#YorkU,2
#COVID19,#maatregelen,2
#COVID19,#DumpTrump,2
#COVID19,#fail,2
#COVID19,#Drostnocchio,2
#COVID19,#Norway,2
#COVID19,#ukgovchat,2
#COVID19,#RespiratoryTherapist,2
#COVID19,#noANTIFA,2
#COVID19,#Tourism,2
#COVID19,#smoelvod,2
#COVID19,#smartwatch,2
#COVID19,#Drosten,2
#COVID19,#BorisHasFailedTheNation,2
#COVID19,#Biel,2
#COVID19,#AzerbaijanIsNotAlone,2
#COVID19,#RoadMovies,2
#COVID19,#noGRUENE,2
#COVID19,#invest,2
#COVID19,#TrumpsAmerica,2
#COVID19,#TrumpVirusDeathToll203K,2
#COVID19,#islam,2
#COVID19,#boost,1
#COVID19,#dijon,1
#COVID19,#Chicago,1
#COVID19,#bordeaux,1
#COVID19,#cfss,1
#COVID19,#ChicasVOX_V,1
#COVID19,#cocaïne,1
#COVID19,#EFL,1
#COVID19,#cio,1
#COVID19,#EducaciónADistancia,1
#COVID19,#start,1
#COVID19,#contacttracing,1
#COVID19,#coronavirusPandemic,1
#COVID19,#communities,1
#COVID19,#Ecole,1
#COVID19,#EPL,1
#COVID19,#ChristineRenon,1
#COVID19,#stephanoise,1
#COVID19,#boity,1
#COVID19,#stopthespread,1
#COVID19,#coronavirusvaccine,1
#COVID19,#sugarmomma,1
#COVID19,#VoteBlueDownBallot,1
#COVID19,#VoteGOPOut,1
#COVID19,#FreeHongKong,1
#COVID19,#sugarbabywanted,1
#COVID19,#VotingFraud,1
#COVID19,#FluShot,1
#COVID19,#FlaPol,1
#COVID19,#Whistleblower,1
#COVID19,#stress,1
#COVID19,#Zimbabwe,1
#COVID19,#always,1
#COVID19,#beware,1
#COVID19,#automation,1
#COVID19,#socialeverkiezingen,1
#COVID19,#FireTheLiar,1
#COVID19,#auvergne,1
#COVID19,#stayalert,1
#COVID19,#ayuso,1
#COVID19,#bayonne,1
#COVID19,#FT3,1
#COVID19,#Employers,1
#COVID19,#derbyrises,1
#COVID19,#bekind,1
#COVID19,#beloHorizonte,1
#COVID19,#dream,1
#COVID19,#kickstarter,1
#COVID19,#COVIDhoax,1
#COVID19,#nancy,1
#COVID19,#knvb,1
#COVID19,#protectyourself,1
#COVID19,#fake1country2systems,1
#COVID19,#tRump,1
#COVID19,#lovelife,1
#COVID19,#mask,1
#COVID19,#goo,1
#COVID19,#savetheUK,1
#COVID19,#sallesdesport,1
#COVID19,#Veolia,1
#COVID19,#protectthenhs,1
#COVID19,#protectothers,1
#COVID19,#pretoria,1
#COVID19,#mca,1
#COVID19,#racismo,1
#COVID19,#events,1
#COVID19,#procurement,1
#COVID19,#novakdjokovic,1
#COVID19,#pensioners,1
#COVID19,#nancybruja,1
#COVID19,#music,1
#COVID19,#moscowmitch,1
#COVID19,#hugodejonge,1
#COVID19,#ilhanOmar,1
#COVID19,#nhsTrackandTrace,1
#COVID19,#mixeduse,1
#COVID19,#naturetherapy,1
#COVID19,#neos,1
#COVID19,#minor,1
#COVID19,#millions,1
#COVID19,#theatre,1
#COVID19,#endspeciesism,1
#COVID19,#eat,1
#COVID19,#AQUA,1
#COVID19,#COVID25,1
#COVID19,#COVID19isNOTADeadlyVirus,1
#COVID19,#entrepreneur,1
#COVID19,#españa,1
#COVID19,#socialdistancing,1
#COVID19,#diabetes,1
#COVID19,#exercise,1
#COVID19,#explosion,1
#COVID19,#COVID19IsNOTADeadlyVirus,1
#COVID19,#farce,1
#COVID19,#getava,1
#COVID19,#economic,1
#COVID19,#BouchesDuRhône,1
#COVID19,#Arsenalfc,1
#COVID19,#giveaway,1
#COVID19,#tuberculosis,1
#COVID19,#variety,1
#COVID19,#endcarnism,1
#COVID19,#puq,1
#COVID19,#empathy,1
#COVID19,#rip,1
#COVID19,#rivm,1
#COVID19,#jamaicantwitter,1
#COVID19,#wildfires,1
#COVID19,#healthier,1
#COVID19,#ios14homescreen,1
#COVID19,#inspirational,1
#COVID19,#roc,1
#COVID19,#sleep,1
#COVID19,#ida,1
#COVID19,#johnson,1
#COVID19,#river_cruise_on_ganges,1
#COVID19,#NRC,1
#COVID19,#Vaccine,1
#COVID19,#employmentlaw,1
#COVID19,#diseases,1
#COVID19,#divorce,1
#COVID19,#ITALY,1
#COVID19,#domesticviolence,1
#COVID19,#HIT,1
#COVID19,#HBCUs,1
#COVID19,#elämänturva,1
#COVID19,#financialruin,1
#COVID19,#deepstate,1
#COVID19,#HBCU,1
#COVID19,#GiveawayAlert,1
#COVID19,#GirlsTalkZA,1
#COVID19,#FrontlineHeroes,1
#COVID19,#free,1
#COVID19,#FranceVerte,1
#COVID19,#FactCheck,1
#COVID19,#Ethnicity,1
#COVID19,#dezam,1
#COVID19,#darktolight,1
#COVID19,#greatawakening,1
#COVID19,#challenge,1
#COVID19,#WeekofAction,1
#COVID19,#Japan,1
#COVID19,#Jamaica,1
#COVID19,#Ischgl,1
#COVID19,#Innovation,1
#COVID19,#YeniNormal,1
#COVID19,#activists,1
#COVID19,#beratalbayrak,1
#COVID19,#childabuse,1
#COVID19,#cáncer,1
#COVID19,#IndiaChinaStandoff,1
#COVID19,#confinement,1
#COVID19,#IndiaChinaBorder,1
#COVID19,#contaminación,1
#COVID19,#IndiaChina,1
#COVID19,#cr7,1
#COVID19,#ImmuneSystem,1
#COVID19,#creative,1
#COVID19,#fútbol,1
#COVID19,#heart,1
#COVID19,#KnowYourMil,1
#COVID19,#vastuullisuus,1
#COVID19,#Chhattisgarh,1
#COVID19,#COVID2019,1
#COVID19,#COVID19de,1
#COVID19,#torresdelpaine,1
#COVID19,#trumpvirus,1
