src,dst,count
#Dynamite,$4050912555,1
#Dynamite,$462043982,1
#Dynamite,$4329988514,1
#Dynamite,$4564443733,1
#Dynamite,$455989076,1
#Dynamite,$4428136713,1
#Dynamite,$439887023,1
#Dynamite,$436919178,1
#Dynamite,$43619088,1
#Dynamite,$4286281401,1
#Dynamite,$4086775225,1
#Dynamite,$4285956201,1
#Dynamite,$42064896,1
#Dynamite,$4200293053,1
#Dynamite,$4178147958,1
#Dynamite,$414711866,1
#Dynamite,$4130772011,1
#Dynamite,$952396564219158528,1
#Dynamite,$953314765199347712,1
#Dynamite,$2287051722,1
#Dynamite,$1037531355251277825,1
#Dynamite,$1032754520449724416,1
#Dynamite,$1033726700352405504,1
#Dynamite,$1033760587854094337,1
#Dynamite,$1033960894777049088,1
#Dynamite,$1034456911398068224,1
#Dynamite,$1034790531413549057,1
#Dynamite,$1035685958815891457,1
#Dynamite,$1035956792230957056,1
#Dynamite,$1036032625184452608,1
#Dynamite,$1036162011556720640,1
#Dynamite,$1036418004945227777,1
#Dynamite,$1036984096184889344,1
#Dynamite,$1037464818809110528,1
#Dynamite,$1037525239704510464,1
#Dynamite,$1038223125354356736,1
#Dynamite,$1032578560689487872,1
#Dynamite,$1041262685441089536,1
#Dynamite,$1044086552224100352,1
#Dynamite,$1043650432097308672,1
#Dynamite,$1042918242514296833,1
#Dynamite,$1042586456374403072,1
#Dynamite,$1042335825181106177,1
#Dynamite,$1042030963,1
#Dynamite,$1040636633777823745,1
#Dynamite,$1038401205418901504,1
#Dynamite,$1040573501885710338,1
#Dynamite,$1040036579711037441,1
#Dynamite,$1039605382602280960,1
#Dynamite,$1039438600121737216,1
#Dynamite,$1038978528463794176,1
#Dynamite,$1038458371500732416,1
#Dynamite,$1032590805469298688,1
#Dynamite,$1032382014975102977,1
#Dynamite,$1044219061834575872,1
#Dynamite,$1026488688006635521,1
#Dynamite,$1027193050164944896,1
#Dynamite,$1027175357479362562,1
#Dynamite,$1026775612826873857,1
#Dynamite,$1026643964214964224,1
#Dynamite,$1026578189525680128,1
#Dynamite,$1026543530460762114,1
#Dynamite,$1026236967569293312,1
#Dynamite,$1027280137857974272,1
#Dynamite,$1026052558610001921,1
#Dynamite,$1025992507853664259,1
#Dynamite,$1025955358957858816,1
#Dynamite,$1025849216,1
#Dynamite,$1025759647309815809,1
#Dynamite,$1025605223044341760,1
#Dynamite,$1027207362854043649,1
#Dynamite,$1027416521667096576,1
#Dynamite,$1032202338633564161,1
#Dynamite,$1029501261316608001,1
#Dynamite,$1030785432299102208,1
#Dynamite,$1030565656876396544,1
#Dynamite,$1030492689370775553,1
#Dynamite,$1030410979668946944,1
#Dynamite,$1029877320637501441,1
#Dynamite,$1029539091774287872,1
#Dynamite,$1029407960852848640,1
#Dynamite,$1027588736652124160,1
#Dynamite,$1029270143740731392,1
#Dynamite,$1028637807324135425,1
#Dynamite,$1027924109106106368,1
#Dynamite,$1027802002024058880,1
#Dynamite,$1027779171022458880,1
#Dynamite,$1027597266373238784,1
#Dynamite,$1044214583882211329,1
#Dynamite,$1044239804609830912,1
#Dynamite,$1024921662582489088,1
#Dynamite,$1058881472554328065,1
#Dynamite,$1061004529095921666,1
#Dynamite,$1060455828338196480,1
#Dynamite,$1060109448671309831,1
#Dynamite,$1059815532893999104,1
#Dynamite,$1059411240949243905,1
#Dynamite,$1059343084184514560,1
#Dynamite,$1058373593690791936,1
#Dynamite,$1062090159162834945,1
#Dynamite,$1057302191319461889,1
#Dynamite,$1057300560985042944,1
#Dynamite,$1057249441655119872,1
#Dynamite,$1056930194164838402,1
#Dynamite,$1056564100434583557,1
#Dynamite,$1056332150507597824,1
#Dynamite,$1061430806558605313,1
#Dynamite,$1062178135121125376,1
#Dynamite,$1055824714541740032,1
#Dynamite,$1065731853775040512,1
#Dynamite,$1067375362387009536,1
#Dynamite,$1067104548949553152,1
#Dynamite,$1066493435216101376,1
#Dynamite,$1066363375905619969,1
#Dynamite,$1065943232406847488,1
#Dynamite,$1065918825462255616,1
#Dynamite,$1065531411946385410,1
#Dynamite,$1063977965183209472,1
#Dynamite,$1065385451366899712,1
#Dynamite,$1065198732243812352,1
#Dynamite,$1065105340046422017,1
#Dynamite,$1064600486681153537,1
#Dynamite,$1064320541895606273,1
#Dynamite,$1064039288940032000,1
#Dynamite,$1056226880615895041,1
#Dynamite,$1055382277,1
#Dynamite,$1044304410887753728,1
#Dynamite,$1047884897140920320,1
#Dynamite,$1050790249217966080,1
#Dynamite,$1050757306672078848,1
#Dynamite,$1049823216838090752,1
#Dynamite,$1049780652239859712,1
#Dynamite,$1048886806857441280,1
#Dynamite,$1048765888734740482,1
#Dynamite,$1047610611977281536,1
#Dynamite,$1050889765,1
#Dynamite,$1046975237731078145,1
#Dynamite,$1046655357659955201,1
#Dynamite,$1046193664152616960,1
#Dynamite,$1045041347235729408,1
#Dynamite,$1044511819530825729,1
#Dynamite,$1044356548267511808,1
#Dynamite,$1050812335449886721,1
#Dynamite,$1051069219863842817,1
#Dynamite,$1055024861225963520,1
#Dynamite,$1052922254621724672,1
#Dynamite,$1054733590133649411,1
#Dynamite,$1054451237981245441,1
#Dynamite,$1054279474164813824,1
#Dynamite,$1054214049934667776,1
#Dynamite,$1054105766800642048,1
#Dynamite,$1053928029825560576,1
#Dynamite,$1052667473944662017,1
#Dynamite,$1051288423112290304,1
#Dynamite,$1052419180966875136,1
#Dynamite,$1051844567266283520,1
#Dynamite,$1051491667386269696,1
#Dynamite,$1051423099403423744,1
#Dynamite,$1051365388418596864,1
#Dynamite,$1051310320457633793,1
#Dynamite,$1025402841903628289,1
#Dynamite,$1024258293496205313,1
#Dynamite,$953641595722715137,1
#Dynamite,$996251291272777729,1
#Dynamite,$1000082990083596289,1
#Dynamite,$1000047971998855168,1
#Dynamite,$999892842272014337,1
#Dynamite,$998734115863019520,1
#Dynamite,$998455033367678979,1
#Dynamite,$998300244847677440,1
#Dynamite,$996075692956700672,1
#Dynamite,$1001115736692183040,1
#Dynamite,$994947622484918278,1
#Dynamite,$993483791980290048,1
#Dynamite,$993311781433954304,1
#Dynamite,$993035548481617920,1
#Dynamite,$992519398094180352,1
#Dynamite,$992347158710910976,1
#Dynamite,$1000715907532931072,1
#Dynamite,$1001149856860246017,1
#Dynamite,$991742755,1
#Dynamite,$1003947482374475776,1
#Dynamite,$1006139100682833926,1
#Dynamite,$1005552822438514688,1
#Dynamite,$1004736009060343808,1
#Dynamite,$1004405568000479233,1
#Dynamite,$1004394751326482432,1
#Dynamite,$1004288689525026817,1
#Dynamite,$1003260377864462337,1
#Dynamite,$1001347930937352193,1
#Dynamite,$1003028942427746309,1
#Dynamite,$1002821079436386305,1
#Dynamite,$1002363451619008513,1
#Dynamite,$1001687961765806080,1
#Dynamite,$1001631189155934208,1
#Dynamite,$1001423242828173313,1
#Dynamite,$991890183497793536,1
#Dynamite,$990991595502743552,1
#Dynamite,$1006516524247445504,1
#Dynamite,$964893643952807937,1
#Dynamite,$968098183845785600,1
#Dynamite,$967751816,1
#Dynamite,$966798177625038848,1
#Dynamite,$965964688512217089,1
#Dynamite,$965425790606180354,1
#Dynamite,$965377312559689729,1
#Dynamite,$963413959083679744,1
#Dynamite,$974288927094812672,1
#Dynamite,$963142032725282816,1
#Dynamite,$959965076915564544,1
#Dynamite,$959083122011721728,1
#Dynamite,$956901512885698560,1
#Dynamite,$956558124210561024,1
#Dynamite,$953741367607521280,1
#Dynamite,$969245523977924608,1
#Dynamite,$974317239384948736,1
#Dynamite,$989112641086877696,1
#Dynamite,$985029212833628160,1
#Dynamite,$988425624912982016,1
#Dynamite,$986946729449697281,1
#Dynamite,$986656236379582464,1
#Dynamite,$986641121496334336,1
#Dynamite,$985723983860588549,1
#Dynamite,$985346221869953024,1
#Dynamite,$982711856677650432,1
#Dynamite,$975342571227578369,1
#Dynamite,$981613871524925445,1
#Dynamite,$980694383652585473,1
#Dynamite,$979017895622651904,1
#Dynamite,$97859544,1
#Dynamite,$978282125903282177,1
#Dynamite,$977513362551578624,1
#Dynamite,$1006168908561145860,1
#Dynamite,$1006556760042295296,1
#Dynamite,$1024200334174904320,1
#Dynamite,$1016961564052606976,1
#Dynamite,$1018387499314364416,1
#Dynamite,$1018208445454016516,1
#Dynamite,$1018052655740907520,1
#Dynamite,$1017808977470656512,1
#Dynamite,$1017723286338207745,1
#Dynamite,$1017717188726218752,1
#Dynamite,$1016657753006276609,1
#Dynamite,$1020792332118036480,1
#Dynamite,$1016619124494032897,1
#Dynamite,$1016331174497488897,1
#Dynamite,$1015603914,1
#Dynamite,$1015502362276839427,1
#Dynamite,$1014906754382094336,1
#Dynamite,$1014878810796363784,1
#Dynamite,$1018730425286471680,1
#Dynamite,$1021224792635015168,1
#Dynamite,$1014873091888041984,1
#Dynamite,$1022100524898742274,1
#Dynamite,$1023772905182715904,1
#Dynamite,$1023484532337475585,1
#Dynamite,$1023323937176866816,1
#Dynamite,$1022807990104145920,1
#Dynamite,$1022333495383797760,1
#Dynamite,$1022227488032870400,1
#Dynamite,$1022097213806145536,1
#Dynamite,$1021236657675120641,1
#Dynamite,$1021950336456634368,1
#Dynamite,$1021704074490593280,1
#Dynamite,$1021404485015547904,1
#Dynamite,$1021369510148767744,1
#Dynamite,$1021344430761041921,1
#Dynamite,$1021296402503225344,1
#Dynamite,$1014875550404546560,1
#Dynamite,$1014859369379332096,1
#Dynamite,$1006904152683732998,1
#Dynamite,$1009089281900490753,1
#Dynamite,$1011260101544611840,1
#Dynamite,$1011124409510187008,1
#Dynamite,$1010361935114711041,1
#Dynamite,$1010205160042389511,1
#Dynamite,$1009472810656325632,1
#Dynamite,$1009237363531239424,1
#Dynamite,$1009079192959504384,1
#Dynamite,$1012342757174710272,1
#Dynamite,$1008788149911183361,1
#Dynamite,$1008627199878893568,1
#Dynamite,$1008611104799510528,1
#Dynamite,$1007475545863434240,1
#Dynamite,$1007392576398188544,1
#Dynamite,$1007312410611519488,1
#Dynamite,$1012301736789151744,1
#Dynamite,$1012377402096271360,1
#Dynamite,$1014855519897448448,1
#Dynamite,$1014693644098523136,1
#Dynamite,$1014846388595654656,1
#Dynamite,$1014844484901916672,1
#Dynamite,$1014807057021562880,1
#Dynamite,$1014760698000228352,1
#Dynamite,$1014734161272115200,1
#Dynamite,$1014705471301791744,1
#Dynamite,$1014563196248526849,1
#Dynamite,$1013021275873132544,1
#Dynamite,$1014537513795452930,1
#Dynamite,$1014381181637296128,1
#Dynamite,$1014343166281973761,1
#Dynamite,$1014161149699424258,1
#Dynamite,$1013592140813774848,1
#Dynamite,$1013469262701322241,1
#Dynamite,$2414151277,1
#Dynamite,$226280047,1
#Dynamite,$1067944638152085504,1
#Dynamite,$1139392692561932288,1
#Dynamite,$1128676526822547458,1
#Dynamite,$1128914385907228673,1
#Dynamite,$1129579271591288834,1
#Dynamite,$1130026996279390208,1
#Dynamite,$1131163975691821056,1
#Dynamite,$1131429685638778880,1
#Dynamite,$1133469384909963266,1
#Dynamite,$1133815240779603968,1
#Dynamite,$1134341998855331840,1
#Dynamite,$1137093122087723008,1
#Dynamite,$1138143636745478144,1
#Dynamite,$1138626260685295616,1
#Dynamite,$1138649488158056448,1
#Dynamite,$1138692157923926016,1
#Dynamite,$1140648196080750595,1
#Dynamite,$1127773140757565440,1
#Dynamite,$1151919877856382977,1
#Dynamite,$1154330300429692928,1
#Dynamite,$1153634626629357568,1
#Dynamite,$1153210553059487747,1
#Dynamite,$1153157906117754880,1
#Dynamite,$1152890273443307520,1
#Dynamite,$1152885735894089728,1
#Dynamite,$1151015005774417920,1
#Dynamite,$1140673368607219713,1
#Dynamite,$1149502964781977600,1
#Dynamite,$1148013668950577156,1
#Dynamite,$1146757344451129344,1
#Dynamite,$1146647980268642305,1
#Dynamite,$1146402690143965184,1
#Dynamite,$1143116984067842049,1
#Dynamite,$1128139406437691392,1
#Dynamite,$1127410188472819713,1
#Dynamite,$1155721708155727872,1
#Dynamite,$1116111319328067584,1
#Dynamite,$1119741123092598784,1
#Dynamite,$1119361319981985794,1
#Dynamite,$1118763379928076288,1
#Dynamite,$1117475140248461313,1
#Dynamite,$1117439483949899776,1
#Dynamite,$1117078553965629440,1
#Dynamite,$111577237,1
#Dynamite,$1120005996066115590,1
#Dynamite,$1115416064186126336,1
#Dynamite,$1115124954637299712,1
#Dynamite,$1114604090552606720,1
#Dynamite,$1114244404582154241,1
#Dynamite,$1113737780633460738,1
#Dynamite,$1113108758345986049,1
#Dynamite,$1119899690705747970,1
#Dynamite,$1120182157014700032,1
#Dynamite,$1126974676461178880,1
#Dynamite,$1122829553930399751,1
#Dynamite,$1126823977123401734,1
#Dynamite,$1126438532099129344,1
#Dynamite,$1125640056960634880,1
#Dynamite,$1124617738352320512,1
#Dynamite,$1123620819148476417,1
#Dynamite,$1123472760037085184,1
#Dynamite,$1122523366479413249,1
#Dynamite,$1120182527971299334,1
#Dynamite,$1121973536287936512,1
#Dynamite,$1121387895200210944,1
#Dynamite,$1120639213391810560,1
#Dynamite,$1120421298356858881,1
#Dynamite,$1120352851308445697,1
#Dynamite,$1120323245713055744,1
#Dynamite,$1155399976966471680,1
#Dynamite,$1155824308423397377,1
#Dynamite,$1111187364666208256,1
#Dynamite,$1188421101107458049,1
#Dynamite,$1193896718456115200,1
#Dynamite,$1193820181463814144,1
#Dynamite,$1192221857732186112,1
#Dynamite,$1191061526087639041,1
#Dynamite,$1189397615730757632,1
#Dynamite,$1189270905068937222,1
#Dynamite,$1188341035270729729,1
#Dynamite,$1196246139722289153,1
#Dynamite,$1187812545836519426,1
#Dynamite,$1187652202661208064,1
#Dynamite,$1187306686169501696,1
#Dynamite,$1184777903491432448,1
#Dynamite,$1184172695329492993,1
#Dynamite,$1183757832484614144,1
#Dynamite,$1196140049152253954,1
#Dynamite,$1196372158164815872,1
#Dynamite,$1183073818648051712,1
#Dynamite,$1202335584401928195,1
#Dynamite,$1207292576081969152,1
#Dynamite,$1206948516905521153,1
#Dynamite,$1206241143513587712,1
#Dynamite,$1205839361587040257,1
#Dynamite,$1204681911022448640,1
#Dynamite,$1203541632655613952,1
#Dynamite,$1201947376082194433,1
#Dynamite,$1197163901143531520,1
#Dynamite,$1200888752786288645,1
#Dynamite,$1200705643541172224,1
#Dynamite,$1200435962305757184,1
#Dynamite,$1199235399274520576,1
#Dynamite,$1198790992381526016,1
#Dynamite,$1197833978721341441,1
#Dynamite,$1183342702756319232,1
#Dynamite,$1182561222056538112,1
#Dynamite,$1156277030046044160,1
#Dynamite,$1162748478,1
#Dynamite,$1165584324667879425,1
#Dynamite,$1165568377282187264,1
#Dynamite,$1164528686470533120,1
#Dynamite,$1164457063239442434,1
#Dynamite,$1163066875422502913,1
#Dynamite,$1162862880938549249,1
#Dynamite,$1161116605050286080,1
#Dynamite,$1167753974981595137,1
#Dynamite,$1160625167858577409,1
#Dynamite,$1160345872019800064,1
#Dynamite,$1159398347662405632,1
#Dynamite,$1158789483896201216,1
#Dynamite,$1158171797377830913,1
#Dynamite,$1157757875344814080,1
#Dynamite,$1167071714611646465,1
#Dynamite,$1168034498715381762,1
#Dynamite,$1182272245692977152,1
#Dynamite,$1173510454708039681,1
#Dynamite,$1181977198707822592,1
#Dynamite,$1181854805339148288,1
#Dynamite,$1181837751190032384,1
#Dynamite,$1179395087492505600,1
#Dynamite,$1179368485085835264,1
#Dynamite,$1174955634208301056,1
#Dynamite,$1173268826886221830,1
#Dynamite,$1168100119528427522,1
#Dynamite,$1173075645640794112,1
#Dynamite,$1172775121821392897,1
#Dynamite,$1172215325544210433,1
#Dynamite,$1171848766082691072,1
#Dynamite,$1170288216,1
#Dynamite,$1169263982542241795,1
#Dynamite,$1112025415038570496,1
#Dynamite,$1110051622715940864,1
#Dynamite,$1208372648951959553,1
#Dynamite,$1035164275910696960,1
#Dynamite,$1040185796697812992,1
#Dynamite,$1039390160,1
#Dynamite,$1038294810015088642,1
#Dynamite,$1036370654650671112,1
#Dynamite,$1036235685915590656,1
#Dynamite,$1035902265314299904,1
#Dynamite,$1034381956480487424,1
#Dynamite,$1041228060924665856,1
#Dynamite,$1034205012,1
#Dynamite,$1033163221924864000,1
#Dynamite,$1032579734,1
#Dynamite,$1032284139934896128,1
#Dynamite,$1031142011217178624,1
#Dynamite,$1030790926199808010,1
#Dynamite,$1040404227758206976,1
#Dynamite,$1042850382727311360,1
#Dynamite,$1028917999439245315,1
#Dynamite,$1050698431239471104,1
#Dynamite,$1056531711511556096,1
#Dynamite,$1054879425982980096,1
#Dynamite,$1053489470035550209,1
#Dynamite,$1051460314166779905,1
#Dynamite,$1051128650379218944,1
#Dynamite,$1051006386820263936,1
#Dynamite,$1049639228399734784,1
#Dynamite,$1043522101288660993,1
#Dynamite,$1048365271432347648,1
#Dynamite,$1047533305028136961,1
#Dynamite,$1046487987616436226,1
#Dynamite,$1045680224468316161,1
#Dynamite,$1044296501688586240,1
#Dynamite,$1044224458360262657,1
#Dynamite,$1029094251211239424,1
#Dynamite,$1027897634151837697,1
#Dynamite,$1057288236530249728,1
#Dynamite,$1007631242106363904,1
#Dynamite,$1011274103498641408,1
#Dynamite,$1011046598208417792,1
#Dynamite,$1010020749652811777,1
#Dynamite,$1009247110791774208,1
#Dynamite,$1008700956073066497,1
#Dynamite,$1008002730051489792,1
#Dynamite,$1007212627477475328,1
#Dynamite,$1011796339267547136,1
#Dynamite,$1004652083272810496,1
#Dynamite,$1003695806438891520,1
#Dynamite,$1003478026275786752,1
#Dynamite,$1003294529284276224,1
#Dynamite,$1003171023867428865,1
#Dynamite,$1002845149112590337,1
#Dynamite,$1011278103254065153,1
#Dynamite,$1011895705,1
#Dynamite,$1027449217776795648,1
#Dynamite,$1017790758567362560,1
#Dynamite,$1024884268160307207,1
#Dynamite,$1023463826409152512,1
#Dynamite,$1022614085052116992,1
#Dynamite,$1020128242466820096,1
#Dynamite,$1019378172452696064,1
#Dynamite,$1017930745497735168,1
#Dynamite,$1017531392933203969,1
#Dynamite,$1013072639617740801,1
#Dynamite,$1017008564815081472,1
#Dynamite,$1015952199296344065,1
#Dynamite,$1015915038622642178,1
#Dynamite,$1015152109749014528,1
#Dynamite,$1015031383897432064,1
#Dynamite,$1014721510408273921,1
#Dynamite,$1056750583955292161,1
#Dynamite,$1058696260138393600,1
#Dynamite,$1109528165272018944,1
#Dynamite,$1093915399165378560,1
#Dynamite,$1097986869034332160,1
#Dynamite,$1097932054237458438,1
#Dynamite,$1097882754224513024,1
#Dynamite,$109782407,1
#Dynamite,$1097174372337442816,1
#Dynamite,$1094542741197938688,1
#Dynamite,$1093572180301017094,1
#Dynamite,$1100287964683235329,1
#Dynamite,$1092710446795186176,1
#Dynamite,$1092466514404364289,1
#Dynamite,$1089871730871619584,1
#Dynamite,$1089817322536071169,1
#Dynamite,$1089259465092796421,1
#Dynamite,$1089059681488850944,1
#Dynamite,$1098350817755754497,1
#Dynamite,$1101663718897676288,1
#Dynamite,$1088557081999933443,1
#Dynamite,$1106824873198784513,1
#Dynamite,$1109479009459400706,1
#Dynamite,$1109014575200894977,1
#Dynamite,$1108282282823962624,1
#Dynamite,$1107982912987619330,1
#Dynamite,$1107214091116904449,1
#Dynamite,$1106876182199308289,1
#Dynamite,$1105543514836877313,1
#Dynamite,$1102030967504461824,1
#Dynamite,$1105219633999761408,1
#Dynamite,$1105142158393307136,1
#Dynamite,$1105088435096678400,1
#Dynamite,$1104711907863289857,1
#Dynamite,$1103603778438127618,1
#Dynamite,$1102524524875124736,1
#Dynamite,$1088750549468471298,1
#Dynamite,$1087772271865942016,1
#Dynamite,$1059492838986047488,1
#Dynamite,$1068434856760303617,1
#Dynamite,$1072522601082191872,1
#Dynamite,$1071814616571895810,1
#Dynamite,$1069507753733812224,1
#Dynamite,$1069337925517758465,1
#Dynamite,$1068715693766516736,1
#Dynamite,$1068705746278244353,1
#Dynamite,$1066875573446696960,1
#Dynamite,$1073569174033698816,1
#Dynamite,$1066657503625256961,1
#Dynamite,$1066390578558947328,1
#Dynamite,$1061987277855952897,1
#Dynamite,$1061301564932087809,1
#Dynamite,$1060508763965145088,1
#Dynamite,$1059847581574955008,1
#Dynamite,$1072838891655311360,1
#Dynamite,$1073652426358439936,1
#Dynamite,$1086776901367021568,1
#Dynamite,$1081440769133563904,1
#Dynamite,$1085161499205742593,1
#Dynamite,$1084451208612306944,1
#Dynamite,$1083508167219175424,1
#Dynamite,$1083278020280868864,1
#Dynamite,$1083084647590813698,1
#Dynamite,$1081626882464870400,1
#Dynamite,$1081370402956275713,1
#Dynamite,$1073839481914982403,1
#Dynamite,$1081191932049510402,1
#Dynamite,$1078709465963061253,1
#Dynamite,$1078302117071269888,1
#Dynamite,$1077517116188835840,1
#Dynamite,$1075188935230316544,1
#Dynamite,$1074526224763027456,1
#Dynamite,$1207759849448194048,1
#Dynamite,$1208971026505310208,1
#Dynamite,$220625425,1
#Dynamite,$1291788084590202887,1
#Dynamite,$1293152718282874882,1
#Dynamite,$1293124868389527556,1
#Dynamite,$1292896855840432130,1
#Dynamite,$1292830062333460480,1
#Dynamite,$1292318390237839360,1
#Dynamite,$1291815022671179776,1
#Dynamite,$1291745422399008769,1
#Dynamite,$1293679118802751488,1
#Dynamite,$1291642193514385408,1
#Dynamite,$1291616360871559168,1
#Dynamite,$1291011940748103680,1
#Dynamite,$1290698604450131975,1
#Dynamite,$1290474991327223810,1
#Dynamite,$1290153798791335936,1
#Dynamite,$1293548156945174532,1
#Dynamite,$129378608,1
#Dynamite,$1288385534750912512,1
#Dynamite,$1295424671433674753,1
#Dynamite,$1298198014935232512,1
#Dynamite,$1298188705832738816,1
#Dynamite,$1297193148347822086,1
#Dynamite,$1296351160983384064,1
#Dynamite,$1295933897205854208,1
#Dynamite,$1295706844686688256,1
#Dynamite,$1295220378537607168,1
#Dynamite,$1293984700571308034,1
#Dynamite,$1295169542637801472,1
#Dynamite,$1295029345266745344,1
#Dynamite,$1295007603496333314,1
#Dynamite,$1294903045159923712,1
#Dynamite,$1294684930224484358,1
#Dynamite,$1294113025964687366,1
#Dynamite,$1290108022107275264,1
#Dynamite,$1288345698912464896,1
#Dynamite,$1298584098890383361,1
#Dynamite,$1281148340965568512,1
#Dynamite,$1283307078593855489,1
#Dynamite,$1283109715631730688,1
#Dynamite,$1283050152597622794,1
#Dynamite,$1282571482531368960,1
#Dynamite,$1281848286693879808,1
#Dynamite,$1281461717214482432,1
#Dynamite,$1280834434405502977,1
#Dynamite,$1284290939142279168,1
#Dynamite,$1280635833444417537,1
#Dynamite,$1280557754680315905,1
#Dynamite,$1280231245566357504,1
#Dynamite,$1280145085573632001,1
#Dynamite,$1280064756624224261,1
#Dynamite,$1279640900277157890,1
#Dynamite,$1283758050512265216,1
#Dynamite,$1284557876867072002,1
#Dynamite,$1288245572302802944,1
#Dynamite,$1286991383379746817,1
#Dynamite,$1288035289810624518,1
#Dynamite,$1288001651232534528,1
#Dynamite,$1287786049612242952,1
#Dynamite,$1287665273315549185,1
#Dynamite,$1287384275763920900,1
#Dynamite,$1287047547492552705,1
#Dynamite,$1286686250548645889,1
#Dynamite,$1284707860253773824,1
#Dynamite,$1286427147553267718,1
#Dynamite,$1286317755185020928,1
#Dynamite,$1285948220271587328,1
#Dynamite,$1285788572654563328,1
#Dynamite,$1285566165733916674,1
#Dynamite,$1285254161106264064,1
#Dynamite,$1298353571310850049,1
#Dynamite,$1299210471841476608,1
#Dynamite,$1279231278806515712,1
#Dynamite,$151424969,1
#Dynamite,$169363166,1
#Dynamite,$1644123314,1
#Dynamite,$1582652299,1
#Dynamite,$157756910,1
#Dynamite,$1569008221,1
#Dynamite,$156267662,1
#Dynamite,$1511164909,1
#Dynamite,$173062036,1
#Dynamite,$1498999260,1
#Dynamite,$1487129136,1
#Dynamite,$1467959586,1
#Dynamite,$1467312763,1
#Dynamite,$146302212,1
#Dynamite,$143062491,1
#Dynamite,$1697729629,1
#Dynamite,$1739179111,1
#Dynamite,$135639146,1
#Dynamite,$201129522,1
#Dynamite,$220107719,1
#Dynamite,$2192953593,1
#Dynamite,$2171367405,1
#Dynamite,$2169422088,1
#Dynamite,$214825651,1
#Dynamite,$207370468,1
#Dynamite,$1936742167,1
#Dynamite,$174196703,1
#Dynamite,$1892913480,1
#Dynamite,$188606255,1
#Dynamite,$1885576230,1
#Dynamite,$188179108,1
#Dynamite,$1851805614,1
#Dynamite,$1851378428,1
#Dynamite,$1377684103,1
#Dynamite,$134144017,1
#Dynamite,$1299243332762316800,1
#Dynamite,$1300579193785167872,1
#Dynamite,$1302874145756078080,1
#Dynamite,$1302664620038004737,1
#Dynamite,$1301502821414518785,1
#Dynamite,$1301191383441502214,1
#Dynamite,$1300860954721173504,1
#Dynamite,$1300837004243021826,1
#Dynamite,$1300490997735067659,1
#Dynamite,$1303462889353871360,1
#Dynamite,$1300390406253760513,1
#Dynamite,$1299738294935199744,1
#Dynamite,$1299702434726543360,1
#Dynamite,$1299522285938839552,1
#Dynamite,$1299421946237587458,1
#Dynamite,$1299262757490102272,1
#Dynamite,$1303408323018895362,1
#Dynamite,$1303492009664163841,1
#Dynamite,$1317228044,1
#Dynamite,$1310343557396430848,1
#Dynamite,$1315889473,1
#Dynamite,$1313589133,1
#Dynamite,$1311287604617400320,1
#Dynamite,$1311130984708890625,1
#Dynamite,$1311034131011178496,1
#Dynamite,$1310855456697458694,1
#Dynamite,$1309840667129122816,1
#Dynamite,$1304216569594093568,1
#Dynamite,$1308035947297042433,1
#Dynamite,$1307686489019396096,1
#Dynamite,$1307612077700206593,1
#Dynamite,$1307176443131109377,1
#Dynamite,$1306415755441905665,1
#Dynamite,$1306377810202648576,1
#Dynamite,$1279331016667041792,1
#Dynamite,$1278938865995145218,1
#Dynamite,$1210548363159953409,1
#Dynamite,$1235232139257446402,1
#Dynamite,$1241832641231384576,1
#Dynamite,$1241407087,1
#Dynamite,$1239454981662691328,1
#Dynamite,$1239346022293204998,1
#Dynamite,$1237909579926614017,1
#Dynamite,$1237414848348057600,1
#Dynamite,$1234119902178484224,1
#Dynamite,$1242367214079991808,1
#Dynamite,$1231986517473681409,1
#Dynamite,$1231910844885135361,1
#Dynamite,$1231782868986105856,1
#Dynamite,$1231418270940454913,1
#Dynamite,$1231394312958730240,1
#Dynamite,$1230047870666952705,1
#Dynamite,$1242118382377267201,1
#Dynamite,$1242420726314885121,1
#Dynamite,$1229779967933763592,1
#Dynamite,$1245159902395289605,1
#Dynamite,$1249578233428766720,1
#Dynamite,$1249040645726982149,1
#Dynamite,$1248967720126709761,1
#Dynamite,$1248535630369284096,1
#Dynamite,$1247964260766035969,1
#Dynamite,$1247111756662497280,1
#Dynamite,$1244722440154034185,1
#Dynamite,$1242735923474784257,1
#Dynamite,$1244275968945971201,1
#Dynamite,$1244248464327761920,1
#Dynamite,$1244166227628417024,1
#Dynamite,$1243931296188915713,1
#Dynamite,$1243911422318227457,1
#Dynamite,$1243838759767928834,1
#Dynamite,$1230025221500833793,1
#Dynamite,$1229084975892295680,1
#Dynamite,$1250105452907524096,1
#Dynamite,$1213039399480381442,1
#Dynamite,$1215298988036980736,1
#Dynamite,$1214965206104850434,1
#Dynamite,$1214560715937202178,1
#Dynamite,$1213425543418241025,1
#Dynamite,$1213420050104717312,1
#Dynamite,$1213412115689529346,1
#Dynamite,$1212350278713790464,1
#Dynamite,$1215457938,1
#Dynamite,$1211744558880419840,1
#Dynamite,$1211611377766293504,1
#Dynamite,$1211259176510353408,1
#Dynamite,$1210899738691661824,1
#Dynamite,$1210868258514948096,1
#Dynamite,$1210838717381791744,1
#Dynamite,$1215306279259975680,1
#Dynamite,$1215736047285436416,1
#Dynamite,$1228703477188222976,1
#Dynamite,$1220369516808425472,1
#Dynamite,$1228673949598281728,1
