src,dst,count
@taylorswift13,$1296893496360484867,1
@taylorswift13,$1292664228806090754,1
@taylorswift13,$1284849885498372096,1
@taylorswift13,$263000993,1
@taylorswift13,$1280648651686113282,1
@taylorswift13,$850797238569881601,1
@taylorswift13,$1176167791616905218,1
@taylorswift13,$777052530706554880,1
@taylorswift13,$1173584072439787520,1
@taylorswift13,$798489744925540352,1
@taylorswift13,$802452234160082944,1
@taylorswift13,$1161596457004261380,1
@taylorswift13,$805333569497350144,1
@taylorswift13,$1156829708450795520,1
@taylorswift13,$81513506,1
@taylorswift13,$827327894363869184,1
@taylorswift13,$843974304366657536,1
@taylorswift13,$1154742199667478529,1
@taylorswift13,$847665937,1
@taylorswift13,$115246489,1
@taylorswift13,$1145856088832499712,1
@taylorswift13,$746143971894657024,1
@taylorswift13,$1131539276498460672,1
@taylorswift13,$862517938770673665,1
@taylorswift13,$1130284670686334977,1
@taylorswift13,$877550778403045376,1
@taylorswift13,$1123423854590742528,1
@taylorswift13,$88954126,1
@taylorswift13,$1121919619852316672,1
@taylorswift13,$1120556443852087296,1
@taylorswift13,$1118147180253069315,1
@taylorswift13,$110450733,1
@taylorswift13,$905376680,1
@taylorswift13,$906720130234671104,1
@taylorswift13,$1094208941330976768,1
@taylorswift13,$1075129596528525313,1
@taylorswift13,$749115254546632704,1
@taylorswift13,$1194022056976887808,1
@taylorswift13,$1280040234730901505,1
@taylorswift13,$1260362004075708416,1
@taylorswift13,$1279146253121720320,1
@taylorswift13,$1275533558547918848,1
@taylorswift13,$206869750,1
@taylorswift13,$217181602,1
@taylorswift13,$225229185,1
@taylorswift13,$1275005121517117440,1
@taylorswift13,$2479240454,1
@taylorswift13,$248042876,1
@taylorswift13,$1270787453641568256,1
@taylorswift13,$2537370314,1
@taylorswift13,$262627493,1
@taylorswift13,$263056365,1
@taylorswift13,$1269756674740490241,1
@taylorswift13,$1265773961922539521,1
@taylorswift13,$312955315,1
@taylorswift13,$1194390744930430976,1
@taylorswift13,$3256804555,1
@taylorswift13,$3283088244,1
@taylorswift13,$1257975881013661696,1
@taylorswift13,$375596218,1
@taylorswift13,$1245958996470554625,1
@taylorswift13,$1239673236897619970,1
@taylorswift13,$1234154561289539589,1
@taylorswift13,$1217607165734785024,1
@taylorswift13,$4858130952,1
@taylorswift13,$1215083004978089984,1
@taylorswift13,$576399089,1
@taylorswift13,$1204109249179258880,1
@taylorswift13,$716266680826077186,1
@taylorswift13,$1201869058636804096,1
@taylorswift13,$1286317455854297091,1
@taylorswift13,$1280367357366427648,1
@taylorswift13,$1286277833711448064,1
@taylorswift13,$1145650049059151872,1
@taylorswift13,$283757509,1
@taylorswift13,$2365081904,1
@taylorswift13,$1121237250191187968,1
@taylorswift13,$1123434168111783936,1
@taylorswift13,$188164264,1
@taylorswift13,$1124582105415950338,1
@taylorswift13,$1124664226549600256,1
@taylorswift13,$1127585821270216704,1
@taylorswift13,$142523003,1
@taylorswift13,$1311871830123147264,1
@taylorswift13,$1307899677304520705,1
@taylorswift13,$1305319918225686529,1
@taylorswift13,$1301497087436025860,1
@taylorswift13,$1291534976706437120,1
@taylorswift13,$1148012272700145664,1
@taylorswift13,$1117234315765501952,1
@taylorswift13,$1269470625158049792,1
@taylorswift13,$1253315820874235904,1
@taylorswift13,$1261423071241465856,1
@taylorswift13,$1263851780162502657,1
@taylorswift13,$1172427740651216896,1
@taylorswift13,$1172031970093621249,1
@taylorswift13,$1170005225148694529,1
@taylorswift13,$1273429312121696259,1
@taylorswift13,$1290567840844529665,1
@taylorswift13,$1275355092401524736,1
@taylorswift13,$1281917061594181632,1
@taylorswift13,$1289902563106594817,1
@taylorswift13,$1155138323213475841,1
@taylorswift13,$1290527437189607424,1
@taylorswift13,$1151306727742042113,1
@taylorswift13,$1117384036521877504,1
@taylorswift13,$1116278049866174464,1
@taylorswift13,$1211679541703262211,1
@taylorswift13,$1069199343947796481,1
@taylorswift13,$982507970712911872,1
@taylorswift13,$1005765378537123840,1
@taylorswift13,$963044146909818881,1
@taylorswift13,$947740323635126273,1
@taylorswift13,$874235069459611649,1
@taylorswift13,$841966299777515521,1
@taylorswift13,$833332174564761608,1
@taylorswift13,$1041249583626502144,1
@taylorswift13,$1041320048948699138,1
@taylorswift13,$1043072836036784129,1
@taylorswift13,$801511346315661312,1
@taylorswift13,$778634547051237376,1
@taylorswift13,$750269969418424320,1
@taylorswift13,$715748605622034432,1
@taylorswift13,$1073572887146217475,1
@taylorswift13,$1116274566110650369,1
@taylorswift13,$1100303677250723841,1
@taylorswift13,$1115326446610808832,1
@taylorswift13,$3066391146,1
@taylorswift13,$1106185937543786498,1
@taylorswift13,$1104298171528822784,1
@taylorswift13,$1103813089458184193,1
@taylorswift13,$3349867499,1
@taylorswift13,$1098592203138629633,1
@taylorswift13,$581097786,1
@taylorswift13,$1096631691639062528,1
@taylorswift13,$1089810607744856064,1
@taylorswift13,$4251410566,1
@taylorswift13,$1083477657340313600,1
@taylorswift13,$1079352095587717120,1
@taylorswift13,$478221103,1
@taylorswift13,$1253027926569877504,1
@taylorswift13,$1208838922660388869,1
@taylorswift13,$2785005768,1
@taylorswift13,$1274623105420234753,1
@taylorswift13,$820039649875767296,1
@taylorswift13,$815438454305587201,1
@taylorswift13,$771745507,1
@taylorswift13,$760788897248976896,1
@taylorswift13,$73260219,1
@taylorswift13,$723253132931817472,1
@taylorswift13,$1268810651192999938,1
@taylorswift13,$1269312311346360320,1
@taylorswift13,$1269632488692781058,1
@taylorswift13,$1270118580621803525,1
@taylorswift13,$1270395101856976896,1
@taylorswift13,$594941816,1
@taylorswift13,$1273628767408099329,1
@taylorswift13,$4202565166,1
@taylorswift13,$3242493586,1
@taylorswift13,$1258784762413662209,1
@taylorswift13,$292598417,1
@taylorswift13,$1285918621294878726,1
@taylorswift13,$2838505766,1
@taylorswift13,$1284473543632150529,1
@taylorswift13,$1284165568392658945,1
@taylorswift13,$1283638298800353280,1
@taylorswift13,$288040850,1
@taylorswift13,$3009577536,1
@taylorswift13,$3241679766,1
@taylorswift13,$3154315486,1
@taylorswift13,$3174746027,1
@taylorswift13,$1064809232,1
@taylorswift13,$1278674316561915904,1
@taylorswift13,$1278224300881989632,1
@taylorswift13,$1277906745327710208,1
@taylorswift13,$835338857054892032,1
@taylorswift13,$1256599547423395841,1
@taylorswift13,$1195186530647773185,1
@taylorswift13,$1228633226714980353,1
@taylorswift13,$1160824641713143808,1
@taylorswift13,$1146046103676002304,1
@taylorswift13,$1205861377169969154,1
@taylorswift13,$1132985988613955594,1
@taylorswift13,$1119354249052393472,1
@taylorswift13,$1014389407179157505,1
@taylorswift13,$999255108973219841,1
@taylorswift13,$994089054370136066,1
@taylorswift13,$994078270487449600,1
@taylorswift13,$1219179078273515521,1
@taylorswift13,$1220156315500068864,1
@taylorswift13,$984845374308233222,1
@taylorswift13,$959910326710960129,1
@taylorswift13,$1222197537924374529,1
@taylorswift13,$952454552489529344,1
@taylorswift13,$1255604571105263621,1
