src,dst,count
#BTSWEEK,$1001166074,2
#BTSWEEK,$56157857,2
#BTSWEEK,$1002303101691400192,2
#BTSWEEK,$1098991464162516992,2
#BTSWEEK,$1221564364089700357,2
#BTSWEEK,$1261564306950250498,2
#BTSWEEK,$1080417050281951233,2
#BTSWEEK,$410440685,2
#BTSWEEK,$3870718033,2
#BTSWEEK,$107768536,2
#BTSWEEK,$4672157186,2
#BTSWEEK,$356204110,2
#BTSWEEK,$1211153966618120192,2
#BTSWEEK,$1019772000431206400,2
#BTSWEEK,$1263950579040169984,2
#BTSWEEK,$779299500745564162,2
#BTSWEEK,$1215306949677518848,2
#BTSWEEK,$3305175775,2
#BTSWEEK,$971127138962173952,2
#BTSWEEK,$922198559742726144,2
#BTSWEEK,$919705525184598018,2
#BTSWEEK,$769924121841000448,2
#BTSWEEK,$1027516896034344960,2
#BTSWEEK,$1266812961575915520,2
#BTSWEEK,$925334283769827328,2
#BTSWEEK,$1267745291438039040,2
#BTSWEEK,$1276527644469653504,2
#BTSWEEK,$982608312679260161,2
#BTSWEEK,$1152057535123185666,2
#BTSWEEK,$1236154815605956608,2
#BTSWEEK,$1091389437685231618,2
#BTSWEEK,$976787137818275840,2
#BTSWEEK,$2789024655,2
#BTSWEEK,$1007410963958546432,2
#BTSWEEK,$1100126644130406404,2
#BTSWEEK,$1113805692991725568,2
#BTSWEEK,$4659774014,2
#BTSWEEK,$1166735703755018241,2
#BTSWEEK,$870981821445615616,2
#BTSWEEK,$1123878754646986753,2
#BTSWEEK,$1013905311780962304,2
#BTSWEEK,$1290142635928084481,2
#BTSWEEK,$452306866,2
#BTSWEEK,$952511294271250438,2
#BTSWEEK,$974815685053358080,2
#BTSWEEK,$930250543485915137,2
#BTSWEEK,$1017940853833195520,2
#BTSWEEK,$1166097342942126086,2
#BTSWEEK,$1293205896156164097,2
#BTSWEEK,$994744196039938051,2
#BTSWEEK,$40809162,2
#BTSWEEK,$40753612,2
#BTSWEEK,$1154235280443887621,2
#BTSWEEK,$1294330810061877248,2
#BTSWEEK,$1285428999645286400,2
#BTSWEEK,$1022941204470812672,2
#BTSWEEK,$1198316085197582343,2
#BTSWEEK,$3924373529,2
#BTSWEEK,$2873251712,2
#BTSWEEK,$832374105332658176,2
#BTSWEEK,$1000451579579977728,2
#BTSWEEK,$2393824920,2
#BTSWEEK,$827767854044811264,2
#BTSWEEK,$1295024462266380291,2
#BTSWEEK,$1279644156231442433,2
#BTSWEEK,$859138425844269058,2
#BTSWEEK,$761916001,2
#BTSWEEK,$1280914208163536897,2
#BTSWEEK,$1281808763196854272,2
#BTSWEEK,$107929637,2
#BTSWEEK,$2493678926,2
#BTSWEEK,$1282319966440574982,2
#BTSWEEK,$1045433465666035712,2
#BTSWEEK,$999198944432279552,2
#BTSWEEK,$558284633,2
#BTSWEEK,$887842060543209472,2
#BTSWEEK,$1181043874418089984,2
#BTSWEEK,$966304469725077504,2
#BTSWEEK,$1057338672004153349,2
#BTSWEEK,$1178452049496825856,2
#BTSWEEK,$1001386842996932609,2
#BTSWEEK,$967589670912708608,2
#BTSWEEK,$1069665522,2
#BTSWEEK,$958734676688080896,2
#BTSWEEK,$1002933658460872704,2
#BTSWEEK,$968637724616884224,2
#BTSWEEK,$1175665028420124673,2
#BTSWEEK,$1091453754174525441,2
#BTSWEEK,$1173761174845960192,2
#BTSWEEK,$1285986113283256321,2
#BTSWEEK,$1268443823006535680,2
#BTSWEEK,$1108682441865068544,2
#BTSWEEK,$716595463,2
#BTSWEEK,$1261685906282553345,2
#BTSWEEK,$1078247565408247808,2
#BTSWEEK,$1864951700,2
#BTSWEEK,$1097243552977829888,2
#BTSWEEK,$981166633279414272,2
#BTSWEEK,$1040756164965920768,2
#BTSWEEK,$1275452772381364224,2
#BTSWEEK,$1093979647107350534,2
#BTSWEEK,$953979391461044224,2
#BTSWEEK,$878033806300762112,2
#BTSWEEK,$1090213636650352640,2
#BTSWEEK,$1074804018260500480,2
#BTSWEEK,$26292828,2
#BTSWEEK,$1002598432840617986,2
#BTSWEEK,$868886096591171584,2
#BTSWEEK,$2358529206,2
#BTSWEEK,$1291619920241815552,2
#BTSWEEK,$276494998,2
#BTSWEEK,$930166151732117504,2
#BTSWEEK,$1158122269241200647,2
#BTSWEEK,$996709500349435904,2
#BTSWEEK,$1082639457700978689,2
#BTSWEEK,$1194353573531987969,2
#BTSWEEK,$1071203466087821312,2
#BTSWEEK,$1263634333899853825,2
#BTSWEEK,$915602538388434945,2
#BTSWEEK,$1091392159578816512,2
#BTSWEEK,$242848488,2
#BTSWEEK,$1152103740658409472,2
#BTSWEEK,$907034217636343809,2
#BTSWEEK,$876094421204434948,2
#BTSWEEK,$756193604,2
#BTSWEEK,$1072822310577549312,2
#BTSWEEK,$220468754,2
#BTSWEEK,$1212923811214970881,2
#BTSWEEK,$1148992633861111815,2
#BTSWEEK,$806681185510244352,2
#BTSWEEK,$4202785636,2
#BTSWEEK,$3560048715,2
#BTSWEEK,$1081440769133563904,2
#BTSWEEK,$1242516685611061250,2
#BTSWEEK,$997453989422624768,2
#BTSWEEK,$1226701006479609857,2
#BTSWEEK,$995510929889488896,2
#BTSWEEK,$1255544589643059202,2
#BTSWEEK,$2464061575,2
#BTSWEEK,$1071853636941201408,2
#BTSWEEK,$1084545871587491850,2
#BTSWEEK,$1292133773199515648,2
#BTSWEEK,$1094443055283867648,2
#BTSWEEK,$170832704,2
#BTSWEEK,$2384686742,2
#BTSWEEK,$1099931826355912705,2
#BTSWEEK,$1279110987157815299,2
#BTSWEEK,$3995107273,2
#BTSWEEK,$1077099087412035585,2
#BTSWEEK,$1279571360721731585,2
#BTSWEEK,$284336225,2
#BTSWEEK,$1201333877706375168,2
#BTSWEEK,$1106972432416587776,2
#BTSWEEK,$2836534627,2
#BTSWEEK,$2907001747,2
#BTSWEEK,$894605254112751617,2
#BTSWEEK,$2798503271,2
#BTSWEEK,$1290473767999807489,2
#BTSWEEK,$1273718960,2
#BTSWEEK,$463067353,2
#BTSWEEK,$1310099447645442048,2
#BTSWEEK,$443744138,2
#BTSWEEK,$1209191525223149568,2
#BTSWEEK,$1105774473611927553,2
#BTSWEEK,$1190897180967608321,2
#BTSWEEK,$2467549504,2
#BTSWEEK,$1287426735756267520,2
#BTSWEEK,$875161053637861376,2
#BTSWEEK,$819977648285696000,1
#BTSWEEK,$818413704236515328,1
#BTSWEEK,$820378897258868736,1
#BTSWEEK,$818802141728894976,1
#BTSWEEK,$820592962203631618,1
#BTSWEEK,$818882599770681344,1
#BTSWEEK,$818967398791385088,1
#BTSWEEK,$819406275716882435,1
#BTSWEEK,$818082222339018752,1
#BTSWEEK,$817854311686279168,1
#BTSWEEK,$1277202207864164352,1
#BTSWEEK,$820665078970138624,1
#BTSWEEK,$1278493524418334727,1
#BTSWEEK,$1123780941493821441,1
#BTSWEEK,$821574921767653376,1
#BTSWEEK,$830921053610311680,1
#BTSWEEK,$829648183798149121,1
#BTSWEEK,$829672663073251328,1
#BTSWEEK,$829686716055244800,1
#BTSWEEK,$830279911751364608,1
#BTSWEEK,$830333933086613504,1
#BTSWEEK,$830500544,1
#BTSWEEK,$1276725359631884288,1
#BTSWEEK,$830997722194866176,1
#BTSWEEK,$829358512601853952,1
#BTSWEEK,$831178583007649792,1
#BTSWEEK,$831421318474002432,1
#BTSWEEK,$831981230333784065,1
#BTSWEEK,$832046142,1
#BTSWEEK,$832118871393906688,1
#BTSWEEK,$1275654445959991299,1
#BTSWEEK,$832263655890702338,1
#BTSWEEK,$829534710808186880,1
#BTSWEEK,$827925818932359169,1
#BTSWEEK,$822180007258783744,1
#BTSWEEK,$1276763580,1
#BTSWEEK,$1277078256466841600,1
#BTSWEEK,$1276972157864742914,1
#BTSWEEK,$822471388741193730,1
#BTSWEEK,$822498448666726400,1
#BTSWEEK,$822758885828136960,1
#BTSWEEK,$823475507161247744,1
#BTSWEEK,$823486740362997762,1
#BTSWEEK,$823990852158636032,1
#BTSWEEK,$827346072800464896,1
#BTSWEEK,$82419350,1
#BTSWEEK,$824370455041732614,1
#BTSWEEK,$825147378722279424,1
#BTSWEEK,$825522957380415489,1
#BTSWEEK,$825887519036157953,1
#BTSWEEK,$826681490889068545,1
#BTSWEEK,$826819881190330368,1
#BTSWEEK,$827089113954152450,1
#BTSWEEK,$822824412651130881,1
#BTSWEEK,$812475428657045504,1
#BTSWEEK,$817671521585885184,1
#BTSWEEK,$801959091224485888,1
#BTSWEEK,$797389974786097156,1
#BTSWEEK,$797927666653548545,1
#BTSWEEK,$1288642706500202501,1
#BTSWEEK,$798122429688246273,1
#BTSWEEK,$800749133342478336,1
#BTSWEEK,$800954630007963649,1
#BTSWEEK,$800983104575803392,1
#BTSWEEK,$802834308507508736,1
#BTSWEEK,$796732031669567489,1
#BTSWEEK,$803153372052262912,1
#BTSWEEK,$803587238982455298,1
#BTSWEEK,$803674209977126912,1
#BTSWEEK,$804143855285125121,1
#BTSWEEK,$804239395964338176,1
#BTSWEEK,$804369373544652800,1
#BTSWEEK,$1287423168118915075,1
#BTSWEEK,$797077882363265024,1
#BTSWEEK,$796521564531544064,1
#BTSWEEK,$804498953412562944,1
#BTSWEEK,$792017211258843137,1
#BTSWEEK,$790173227754594305,1
#BTSWEEK,$790380901762867200,1
#BTSWEEK,$791232038607069184,1
#BTSWEEK,$791411192044453888,1
#BTSWEEK,$791684707054456832,1
#BTSWEEK,$1289609089765347328,1
#BTSWEEK,$791912659448770560,1
#BTSWEEK,$792070025477775360,1
#BTSWEEK,$796516677311676416,1
#BTSWEEK,$792550094386061312,1
#BTSWEEK,$793109532964597760,1
#BTSWEEK,$793356443403427840,1
#BTSWEEK,$1289454551976747009,1
#BTSWEEK,$793875923070291968,1
#BTSWEEK,$794211599708024833,1
#BTSWEEK,$794223144634499072,1
#BTSWEEK,$794901184364449792,1
#BTSWEEK,$1284851954888388610,1
#BTSWEEK,$804779446456549376,1
#BTSWEEK,$817123735077523457,1
#BTSWEEK,$814155790462251008,1
#BTSWEEK,$812239939748249604,1
#BTSWEEK,$1275617300326973441,1
#BTSWEEK,$813315210509324288,1
#BTSWEEK,$1280186133528424449,1
#BTSWEEK,$813764770738434048,1
#BTSWEEK,$813804191512743937,1
#BTSWEEK,$814112171114299392,1
#BTSWEEK,$814509614368718848,1
#BTSWEEK,$811578594539536384,1
#BTSWEEK,$814742192262500352,1
#BTSWEEK,$815042377,1
#BTSWEEK,$815266061100556289,1
#BTSWEEK,$815302987006545920,1
#BTSWEEK,$815596203907743744,1
#BTSWEEK,$815815934933893120,1
#BTSWEEK,$816053873685073920,1
#BTSWEEK,$1278817896462876673,1
#BTSWEEK,$812159432729600000,1
#BTSWEEK,$921413926239182848,1
#BTSWEEK,$804927778768306176,1
#BTSWEEK,$806232491501748224,1
#BTSWEEK,$805200638514577408,1
#BTSWEEK,$805332914,1
#BTSWEEK,$805432040204025856,1
#BTSWEEK,$805602568105762816,1
#BTSWEEK,$805954300417437696,1
#BTSWEEK,$1281764522013995009,1
#BTSWEEK,$806089357928955904,1
#BTSWEEK,$807111668459184132,1
#BTSWEEK,$810498442568925188,1
#BTSWEEK,$807454717785669633,1
#BTSWEEK,$807737178721689600,1
#BTSWEEK,$808620134227202048,1
#BTSWEEK,$1280519480452493314,1
#BTSWEEK,$1280355609607647232,1
#BTSWEEK,$809956723,1
#BTSWEEK,$809974347972517888,1
#BTSWEEK,$810061127547645952,1
#BTSWEEK,$832598036400398336,1
#BTSWEEK,$840411927683584000,1
#BTSWEEK,$832944312375603200,1
#BTSWEEK,$864410898370183168,1
#BTSWEEK,$862603196,1
#BTSWEEK,$862847968289992709,1
#BTSWEEK,$863125214695182337,1
#BTSWEEK,$1268581300933459969,1
#BTSWEEK,$863412082997215233,1
#BTSWEEK,$863481390096031744,1
#BTSWEEK,$863836224,1
#BTSWEEK,$864516636539334657,1
#BTSWEEK,$862534467889631232,1
#BTSWEEK,$865763328408379392,1
#BTSWEEK,$1268062770102034436,1
#BTSWEEK,$866078405258858496,1
#BTSWEEK,$866090853663596544,1
#BTSWEEK,$1267372306046898181,1
#BTSWEEK,$866110808123682818,1
#BTSWEEK,$866172144371122177,1
#BTSWEEK,$866373122,1
#BTSWEEK,$862583388196282369,1
#BTSWEEK,$862025000760598529,1
#BTSWEEK,$866513506832572416,1
#BTSWEEK,$1271636734371966979,1
#BTSWEEK,$859272137055457280,1
#BTSWEEK,$859487984961417216,1
#BTSWEEK,$859813942834511872,1
#BTSWEEK,$860031551580454912,1
#BTSWEEK,$860067471566323712,1
#BTSWEEK,$860068649171693569,1
#BTSWEEK,$860246497912160257,1
#BTSWEEK,$860405488357330945,1
#BTSWEEK,$860541494477729793,1
#BTSWEEK,$861987608,1
#BTSWEEK,$860556313939632129,1
#BTSWEEK,$860575566696763392,1
#BTSWEEK,$860642322144428034,1
#BTSWEEK,$861100645474078722,1
#BTSWEEK,$861217569541410817,1
#BTSWEEK,$861873399575879680,1
#BTSWEEK,$1271420088600670208,1
#BTSWEEK,$861879803892252672,1
#BTSWEEK,$866479997468508160,1
#BTSWEEK,$866873828705574913,1
#BTSWEEK,$859201314261094400,1
#BTSWEEK,$879972998761005056,1
#BTSWEEK,$1266950368581345281,1
#BTSWEEK,$878225000804765696,1
#BTSWEEK,$878499324711358466,1
#BTSWEEK,$1266290269848080384,1
#BTSWEEK,$878543545606447104,1
#BTSWEEK,$878836753720672256,1
#BTSWEEK,$879132817606680576,1
#BTSWEEK,$880267070,1
#BTSWEEK,$877290998799495173,1
#BTSWEEK,$881429726182596608,1
#BTSWEEK,$881515278881800192,1
#BTSWEEK,$881524616287592448,1
#BTSWEEK,$881820030333091840,1
#BTSWEEK,$881829936574738436,1
#BTSWEEK,$881834496961720320,1
#BTSWEEK,$882216630188613632,1
#BTSWEEK,$882596564274958339,1
#BTSWEEK,$877650774494412801,1
#BTSWEEK,$1266997732868149248,1
#BTSWEEK,$867708940213202948,1
#BTSWEEK,$872482015,1
#BTSWEEK,$867709680805711873,1
#BTSWEEK,$868435050076950528,1
#BTSWEEK,$868774093490749440,1
#BTSWEEK,$868884017864519680,1
#BTSWEEK,$1267259722392109061,1
#BTSWEEK,$869972223351640065,1
#BTSWEEK,$871380097516818432,1
#BTSWEEK,$872342982405615617,1
#BTSWEEK,$872946841616347138,1
#BTSWEEK,$876936647937601536,1
#BTSWEEK,$873176736132874241,1
#BTSWEEK,$873485807096430592,1
#BTSWEEK,$874016486532284416,1
#BTSWEEK,$874307910070816769,1
#BTSWEEK,$875105114897371136,1
#BTSWEEK,$875128681483468800,1
#BTSWEEK,$875837681628057601,1
#BTSWEEK,$876572627451641856,1
#BTSWEEK,$859208371181731841,1
#BTSWEEK,$859077100220936193,1
#BTSWEEK,$833333954811793409,1
#BTSWEEK,$845769622934732801,1
#BTSWEEK,$840912474291425280,1
#BTSWEEK,$840915656518201344,1
#BTSWEEK,$841592565719826432,1
#BTSWEEK,$842888753723072513,1
#BTSWEEK,$844184154073788417,1
#BTSWEEK,$844232920168513536,1
#BTSWEEK,$845176598391275520,1
#BTSWEEK,$845844837656014850,1
#BTSWEEK,$840790031568633857,1
#BTSWEEK,$846434804480520192,1
#BTSWEEK,$1273574891409805312,1
#BTSWEEK,$846724911817097216,1
#BTSWEEK,$847679414632464385,1
#BTSWEEK,$1272737479334846464,1
#BTSWEEK,$847731471909400578,1
#BTSWEEK,$848027656335446017,1
#BTSWEEK,$848424265409896448,1
#BTSWEEK,$840867719910047745,1
#BTSWEEK,$840505358812561408,1
#BTSWEEK,$848509364981858305,1
#BTSWEEK,$835707464792170500,1
#BTSWEEK,$833649076113534976,1
#BTSWEEK,$833660789357735937,1
#BTSWEEK,$1275599844959113218,1
#BTSWEEK,$833765424957358085,1
#BTSWEEK,$834184389907066880,1
#BTSWEEK,$1275203877105815552,1
#BTSWEEK,$834882973010907138,1
#BTSWEEK,$835632705220055041,1
#BTSWEEK,$1274997901182136320,1
#BTSWEEK,$839653855411507201,1
#BTSWEEK,$836274874528247809,1
#BTSWEEK,$83638568,1
#BTSWEEK,$837878874767699968,1
#BTSWEEK,$838374545367117826,1
#BTSWEEK,$838609679198539776,1
#BTSWEEK,$1273733219142324228,1
#BTSWEEK,$838674094274949121,1
#BTSWEEK,$839270818735616000,1
#BTSWEEK,$1271769886847467520,1
#BTSWEEK,$848762563684913153,1
#BTSWEEK,$859068789874462720,1
#BTSWEEK,$858407965224820738,1
#BTSWEEK,$856133539355435009,1
#BTSWEEK,$856500417827438592,1
#BTSWEEK,$856750966862827520,1
#BTSWEEK,$856924629918732288,1
#BTSWEEK,$857142354259709953,1
#BTSWEEK,$858369309667708928,1
#BTSWEEK,$858393147902218240,1
#BTSWEEK,$858638318250192896,1
#BTSWEEK,$856117581081653248,1
#BTSWEEK,$858841465,1
#BTSWEEK,$858883679518572544,1
#BTSWEEK,$858918212511174658,1
#BTSWEEK,$858923523804246016,1
#BTSWEEK,$858962804476223488,1
#BTSWEEK,$858981470957916161,1
#BTSWEEK,$859018693186945025,1
#BTSWEEK,$859051493621616640,1
#BTSWEEK,$856130946390671361,1
#BTSWEEK,$856009648557752324,1
#BTSWEEK,$848909126910357504,1
#BTSWEEK,$851544740868894720,1
#BTSWEEK,$848972710046834689,1
#BTSWEEK,$849049687076327424,1
#BTSWEEK,$849351916610105344,1
#BTSWEEK,$849741353189863424,1
#BTSWEEK,$849960204582100992,1
#BTSWEEK,$850275267167649792,1
#BTSWEEK,$850720635714236416,1
#BTSWEEK,$851285662971994117,1
#BTSWEEK,$851787285607587840,1
#BTSWEEK,$855820987744505856,1
#BTSWEEK,$1271768263215558656,1
#BTSWEEK,$1271671822451216387,1
#BTSWEEK,$852554092983353344,1
#BTSWEEK,$852707521424793600,1
#BTSWEEK,$853166883385757696,1
#BTSWEEK,$853882706639323136,1
#BTSWEEK,$853926407969189888,1
#BTSWEEK,$854004422086582273,1
#BTSWEEK,$789831175,1
#BTSWEEK,$779716174011469824,1
#BTSWEEK,$789830031203676160,1
#BTSWEEK,$533330713,1
#BTSWEEK,$519984039,1
#BTSWEEK,$521336371,1
#BTSWEEK,$52191188,1
#BTSWEEK,$524407065,1
#BTSWEEK,$1302916895889383425,1
#BTSWEEK,$525063569,1
#BTSWEEK,$525154810,1
#BTSWEEK,$537652294,1
#BTSWEEK,$514926408,1
#BTSWEEK,$540036533,1
#BTSWEEK,$545814718,1
#BTSWEEK,$547146296,1
#BTSWEEK,$550980074,1
#BTSWEEK,$552515127,1
#BTSWEEK,$555572048,1
#BTSWEEK,$55774295,1
#BTSWEEK,$559292542,1
#BTSWEEK,$51898627,1
#BTSWEEK,$509925009,1
#BTSWEEK,$565094642,1
#BTSWEEK,$4862371799,1
#BTSWEEK,$4824362752,1
#BTSWEEK,$4827416925,1
#BTSWEEK,$4830277018,1
#BTSWEEK,$483680803,1
#BTSWEEK,$4851958769,1
#BTSWEEK,$4860861681,1
#BTSWEEK,$1306426863963652096,1
#BTSWEEK,$486388352,1
#BTSWEEK,$507115622,1
#BTSWEEK,$4897383074,1
#BTSWEEK,$1305068658901704704,1
#BTSWEEK,$1304083833390878722,1
#BTSWEEK,$4903065181,1
#BTSWEEK,$4909009180,1
#BTSWEEK,$49386121,1
#BTSWEEK,$503939099,1
#BTSWEEK,$504720365,1
#BTSWEEK,$562330466,1
#BTSWEEK,$56633317,1
#BTSWEEK,$479848097,1
#BTSWEEK,$65839493,1
#BTSWEEK,$623837580,1
#BTSWEEK,$625320390,1
#BTSWEEK,$629053992,1
#BTSWEEK,$63061584,1
#BTSWEEK,$1301595381474701313,1
#BTSWEEK,$63980039,1
#BTSWEEK,$1300785553403641857,1
#BTSWEEK,$1300220004995149824,1
#BTSWEEK,$616375444,1
#BTSWEEK,$66444744,1
#BTSWEEK,$68978692,1
#BTSWEEK,$700093584,1
#BTSWEEK,$700612136,1
#BTSWEEK,$701059976635277312,1
#BTSWEEK,$701082031187435520,1
#BTSWEEK,$703502425953402880,1
#BTSWEEK,$704300496,1
#BTSWEEK,$616814940,1
#BTSWEEK,$613990187,1
#BTSWEEK,$570399349,1
#BTSWEEK,$586951639,1
#BTSWEEK,$571022168,1
#BTSWEEK,$1302729949955215365,1
#BTSWEEK,$572618520,1
#BTSWEEK,$1302703136533078016,1
#BTSWEEK,$58118806,1
#BTSWEEK,$582499616,1
#BTSWEEK,$58491533,1
#BTSWEEK,$586251178,1
#BTSWEEK,$588288186,1
#BTSWEEK,$613935138,1
#BTSWEEK,$59075681,1
