src,dst,count
#COVID19,@UN,7
#COVID19,@StartupVerband,6
#COVID19,@hectorretamal,6
#COVID19,@ICE71_,6
#COVID19,@PMOIndia,6
#COVID19,@ABC,6
#COVID19,@POTUS,6
#COVID19,@BorisJohnson,6
#COVID19,@MsAmyMacPherson,6
#COVID19,@ToddSmithPC,6
#COVID19,@CQualtro,6
#COVID19,@Medicilio,6
#COVID19,@TheDA_UK,6
#COVID19,@DerbyshireBEVS,6
#COVID19,@ObjetivoLaSexta,6
#COVID19,@shedrack_11,6
#COVID19,@SwedenUN,6
#COVID19,@megtirrell,6
#COVID19,@ScottMorrisonMP,5
#COVID19,@WHOAFRO,5
#COVID19,@UN_Enable,5
#COVID19,@fignon_laurent,5
#COVID19,@ActionAid,5
#COVID19,@Markus_Soeder,5
#COVID19,@UN_PGA,5
#COVID19,@seymuragazade5,5
#COVID19,@narendramodi,5
#COVID19,@Vicente73977721,5
#COVID19,@jensspahn,5
#COVID19,@finanzasprecios,5
#COVID19,@D_Boumaaz,5
#COVID19,@htTweets,5
#COVID19,@ninabifolchi,5
#COVID19,@picardonhealth,5
#COVID19,@NBCNews,5
#COVID19,@JohnsHopkins,5
#COVID19,@StateDept,5
#COVID19,@JNJNews,5
#COVID19,@KamalaHarris,5
#COVID19,@tvlofficiel,5
#COVID19,@NafeezAhmed,5
#COVID19,@EU_Commission,5
#COVID19,@nytimes,5
#COVID19,@tom71266902,5
#COVID19,@RebelNewsOnline,5
#COVID19,@SudRadio,5
#COVID19,@CruzRojaEsp,4
#COVID19,@SHomburg,4
#COVID19,@realmilkfan,4
#COVID19,@BrinkmannLab,4
#COVID19,@am970TheAnswer,4
#COVID19,@AFPphoto,4
#COVID19,@MigrantFreedom,4
#COVID19,@SNJMG,4
#COVID19,@SkyNews,4
#COVID19,@welt,4
#COVID19,@BMVI,4
#COVID19,@ESCAdvocacy,4
#COVID19,@EC3Europol,4
#COVID19,@vdwnico,4
#COVID19,@rki_de,4
#COVID19,@prazapublica,4
#COVID19,@article19org,4
#COVID19,@BreitbartNews,4
#COVID19,@BoSnerdley,4
#COVID19,@UniversiteLiege,4
#COVID19,@stonecold2050,4
#COVID19,@Annanya_9,4
#COVID19,@MinPres,4
#COVID19,@ODSPAction,4
#COVID19,@EskenSaskia,4
#COVID19,@hsib_org,4
#COVID19,@HelenClarkNZ,4
#COVID19,@OCNF,4
#COVID19,@MBarbosaMX,4
#COVID19,@JoePiscopoShow,4
#COVID19,@Gob_Puebla,4
#COVID19,@JrzyJoePiscopo,4
#COVID19,@Karl_Lauterbach,4
#COVID19,@Finanzas_Times,4
#COVID19,@nsitharaman,4
#COVID19,@DanielAndrewsMP,4
#COVID19,@SC_Somalia,4
#COVID19,@DrEricDing,4
#COVID19,@RestlessDev,4
#COVID19,@VP,4
#COVID19,@ncholiA,4
#COVID19,@YouTube,4
#COVID19,@chidambara09,4
#COVID19,@MailOnline,4
#COVID19,@WADeptHealth,4
#COVID19,@SenateGOP,4
#COVID19,@BMG_Bund,4
#COVID19,@FaceTheNation,4
#COVID19,@CDCDirector,3
#COVID19,@SpeakerPelosi,3
#COVID19,@HernanLarrainF,3
#COVID19,@polis2_0,3
#COVID19,@DrStevenHotze,3
#COVID19,@apolo_teatro,3
#COVID19,@trimble_twitch,3
#COVID19,@SenKamalaHarris,3
#COVID19,@3009Lui,3
#COVID19,@transimagine,3
#COVID19,@FoxNewsSunday,3
#COVID19,@ProjectLincoln,3
#COVID19,@NHSwhistleblowr,3
#COVID19,@Reporte_Indigo,3
#COVID19,@LouDobbs,3
#COVID19,@TheUnicornXXL,3
#COVID19,@SadiqKhan,3
#COVID19,@nsitharamanoffc,3
#COVID19,@Cinescopia,3
#COVID19,@FranzOnBrands,3
#COVID19,@LBC,3
#COVID19,@KariJoys,3
#COVID19,@CEDRdigital,3
#COVID19,@CarstenBKK,3
#COVID19,@pewresearch,3
#COVID19,@BearMcLoughlin,3
#COVID19,@Goldammerfeder,3
#COVID19,@AlexanderKekule,3
#COVID19,@WVGovernor,3
#COVID19,@LauraEstevezUSO,3
#COVID19,@accountable_us,3
#COVID19,@newtgingrich,3
#COVID19,@SapnaKmd,3
#COVID19,@RAStadler,3
#COVID19,@sanidadgob,3
#COVID19,@vt27kolt11,3
#COVID19,@CarFreiTag,3
#COVID19,@yonny_s,3
#COVID19,@CiesekSandra,3
#COVID19,@CDU,3
#COVID19,@oju1305,3
#COVID19,@GovernmentZA,3
#COVID19,@PrasunSonwalkar,3
#COVID19,@seyedoption,3
#COVID19,@HLGatell,3
#COVID19,@Aziz_Hafiz,3
#COVID19,@ChrisAusNbg,3
#COVID19,@DaToby98,3
#COVID19,@ParaCelador,3
#COVID19,@forabetterwor10,3
#COVID19,@Oldperl,3
#COVID19,@DasLebenIstSch7,3
#COVID19,@CGTNOfficial,3
#COVID19,@OttoFriedel,3
#COVID19,@pdfkungfoo,3
#COVID19,@a19right2info,3
#COVID19,@ArnoldSchiller,3
#COVID19,@uweplus,3
#COVID19,@CCTVAsiaPacific,3
#COVID19,@gorskon,3
#COVID19,@BBCNews,3
#COVID19,@BerndPaysan,3
#COVID19,@FinMinIndia,3
#COVID19,@me2birdie,3
#COVID19,@MHCC_,3
#COVID19,@cohealth_au,3
#COVID19,@JimJusticeWV,3
#COVID19,@justin_hart,3
#COVID19,@indianz,3
#COVID19,@tommyberre,3
#COVID19,@IdiazAyuso,3
#COVID19,@pianochristineb,3
#COVID19,@music_rikard,3
#COVID19,@USAIDGH,3
#COVID19,@mathewjosephmus,3
#COVID19,@christophnebgen,3
#COVID19,@LizAnnSonders,3
#COVID19,@rspaegean,3
#COVID19,@c_lindner,3
#COVID19,@c_drosten,3
#COVID19,@daniel_f_simon,3
#COVID19,@AZDHS,3
#COVID19,@vjoleary,3
#COVID19,@JohnsHopkinsSPH,3
#COVID19,@Echinanews,3
#COVID19,@KarlHeinzHasliP,3
#COVID19,@hendrikstreeck,3
#COVID19,@v_hunanyan,3
#COVID19,@immellocker,3
#COVID19,@TOIMumbai,3
#COVID19,@RonDeSantisFL,3
#COVID19,@e_fei4,3
#COVID19,@UNAIDS,3
#COVID19,@jaquearnoux,3
#COVID19,@docjosiahboone,3
#COVID19,@Yimmekke,3
#COVID19,@energisch_,3
#COVID19,@_SEOM,3
#COVID19,@UNDP,3
#COVID19,@kishanreddybjp,3
#COVID19,@ChanasitJonas,3
#COVID19,@m_kueper,3
#COVID19,@redcrosscanada,3
#COVID19,@MikeThePlumbe10,3
#COVID19,@schautnichtweg,3
#COVID19,@MedKatharina,3
#COVID19,@SecPompeo,3
#COVID19,@MaestraMusicNow,3
#COVID19,@HumanityFirstUK,3
#COVID19,@beatesodeik,3
#COVID19,@AmbLiuXiaoMing,3
#COVID19,@womenncri,3
#COVID19,@Michael_Kunz,3
#COVID19,@Laurie_Garrett,3
#COVID19,@schoos76,3
#COVID19,@WOLKEFN,3
#COVID19,@manupalominos,3
#COVID19,@Veraciti_Bot,2
#COVID19,@HowieCarrShow,2
#COVID19,@NewIndianXpress,2
#COVID19,@indiatvnews,2
#COVID19,@FreeBeacon,2
#COVID19,@MetelingS,2
#COVID19,@SusanSchutte2,2
#COVID19,@LCAI_Support,2
#COVID19,@itsTim_eh,2
#COVID19,@SenRickScott,2
#COVID19,@ChineseEmbinUK,2
#COVID19,@RSTMH,2
#COVID19,@DucVegso,2
#COVID19,@Morning_Joe,2
#COVID19,@celliottability,2
#COVID19,@IAPublicHealth,2
#COVID19,@ImabitcSumtimes,2
#COVID19,@JohnBasham,2
#COVID19,@COVID_Scale,2
#COVID19,@JeffMerkley,2
#COVID19,@DineshDSouza,2
#COVID19,@JasFlore,2
#COVID19,@sd_beach,2
#COVID19,@LauraRBelin,2
#COVID19,@delbigtree,2
#COVID19,@BirdClanMssngr,2
#COVID19,@theblaze,2
#COVID19,@CarlosdelRio7,2
#COVID19,@MinSaludGuate,2
#COVID19,@Rosie_wearamask,2
#COVID19,@KayBurley,2
#COVID19,@drharshvardhan,2
#COVID19,@IAmMyBestToday,2
#COVID19,@MichaelBennet,2
#COVID19,@BrinaPimpinella,2
#COVID19,@SKYRIDER4538,2
#COVID19,@9NewsAUS,2
#COVID19,@GwenGraham,2
#COVID19,@GetMyGist,2
#COVID19,@GafiraQadir,2
#COVID19,@portarican_RT,2
#COVID19,@AfDimBundestag,2
#COVID19,@EdetOjo,2
#COVID19,@khamenei_ir,2
#COVID19,@secardiologia,2
#COVID19,@DrTedros,2
#COVID19,@DrOM_Machra,2
#COVID19,@DieGlocke,2
#COVID19,@RepVanTaylor,2
#COVID19,@RepAlLawsonJr,2
#COVID19,@drgonzalezmoro,2
#COVID19,@chrislhayes,2
#COVID19,@senatemajldr,2
#COVID19,@progressivepush,2
#COVID19,@BlackHatEvents,2
#COVID19,@sigal_md,2
#COVID19,@RiddleRussia,2
#COVID19,@RogowskiBubba,2
#COVID19,@Subvenioconsult,2
#COVID19,@OlafGersemann,2
#COVID19,@TrumpDoral,2
#COVID19,@Naveen_Odisha,2
#COVID19,@OliverGeorgi,2
#COVID19,@aecc_es,2
#COVID19,@pavel_luzin,2
#COVID19,@Velofisch,2
#COVID19,@cipesaug,2
#COVID19,@dpa,2
#COVID19,@ducarmedenis,2
#COVID19,@issafrica,2
#COVID19,@UNDPUkraine,2
#COVID19,@Presidente_GS,2
#COVID19,@GatesAfrica,2
#COVID19,@sabadellprensa,2
#COVID19,@greenzis,2
#COVID19,@PIB_India,2
#COVID19,@BrunoLeMaire,2
#COVID19,@aklecz,2
#COVID19,@dr_arunkgupta,2
#COVID19,@AppSame,2
#COVID19,@EUDelegationUA,2
#COVID19,@BIZPACReview,2
#COVID19,@arstechnica,2
#COVID19,@BlazeTV,2
#COVID19,@unicef_es,2
#COVID19,@dieLinke,2
#COVID19,@BancoSabadell,2
#COVID19,@alberttrigg,2
#COVID19,@globaltimesnews,2
#COVID19,@5deseptiembrecu,2
#COVID19,@CNN,2
#COVID19,@robfnunn,2
#COVID19,@PoliceSynergie,2
#COVID19,@topac_fatos,2
#COVID19,@GrueneBundestag,2
#COVID19,@JoyAnnReid,2
#COVID19,@womenslink,2
#COVID19,@SameetPanda,2
#COVID19,@propublica,2
#COVID19,@SuMoh7,2
#COVID19,@olivierveran,2
#COVID19,@Layer8ltd,2
#COVID19,@LabCorp,2
#COVID19,@TheRock,2
#COVID19,@phoenix_de,2
#COVID19,@marcorubio,2
#COVID19,@9NEWSNANCY,2
#COVID19,@AKoronto,2
#COVID19,@SecAzar,2
#COVID19,@ALTHEA595,2
#COVID19,@AZKAYTE,2
#COVID19,@littlefishunite,2
#COVID19,@FBISanAntonio,2
#COVID19,@MarianoAMignini,2
#COVID19,@Kachelmann,2
#COVID19,@KaraMar111,2
#COVID19,@RBI,2
#COVID19,@TomCailleretz,2
#COVID19,@UNHumanRights,2
#COVID19,@MaximeBernier,2
#COVID19,@AlbertFiorino,2
#COVID19,@AlbertaYoda,2
#COVID19,@TITORODRIGUEZZ,2
#COVID19,@XHNews,2
#COVID19,@Net_Arts,2
#COVID19,@SwedeninATOSCE,2
#COVID19,@TeenChallengeSE,2
#COVID19,@my3monkees,2
#COVID19,@JohnTory,2
#COVID19,@JanusKlaasssen,2
#COVID19,@UNDPPalestinian,2
#COVID19,@RevistaTS,2
#COVID19,@TotingMama,2
#COVID19,@broademily,2
#COVID19,@PatUnleashed,2
#COVID19,@PlutoTV,2
#COVID19,@cbic_india,2
#COVID19,@why_two_wit,2
#COVID19,@parscale,2
#COVID19,@AOC,2
#COVID19,@BoostedNZ,2
#COVID19,@americnharlygrl,2
#COVID19,@ROCKONOHIO,2
#COVID19,@SteffenKotre,2
#COVID19,@CitrixPartners,2
#COVID19,@DNC,2
#COVID19,@DebraMessing,2
#COVID19,@Scr0dman,2
#COVID19,@Sflecce,2
#COVID19,@TrumpGirlOnFire,2
#COVID19,@ParamedicsUK,2
#COVID19,@USAIDZambia,2
#COVID19,@MichelleRempel,2
#COVID19,@bopinion,2
#COVID19,@Harvard_Law,2
#COVID19,@euronews,2
#COVID19,@jitendragoyalsv,2
#COVID19,@crookedmedia,2
#COVID19,@ANAVILLALBA,2
#COVID19,@Reuters,2
#COVID19,@AP,2
#COVID19,@eurocontrolDG,2
#COVID19,@jamesdoleman,2
#COVID19,@fox5dc,2
#COVID19,@DDNewslive,2
#COVID19,@gr8tjude_08,2
#COVID19,@RwandaHealth,2
#COVID19,@NathanStall,2
#COVID19,@TeamKenFM,2
#COVID19,@mistyblue20109,2
#COVID19,@SRHMJournal,2
#COVID19,@BBCScotlandNews,2
#COVID19,@hendopolis,2
#COVID19,@jeanrossignol,2
#COVID19,@CommFdnsCanada,2
#COVID19,@Mumbomania,2
#COVID19,@MoHFW_INDIA,2
#COVID19,@Norkys_batista,2
#COVID19,@CDWGWAGov,2
#COVID19,@BBCWorld,2
#COVID19,@MPKretschmer,2
#COVID19,@Arunkumar_TNIE,2
#COVID19,@yashar,2
#COVID19,@ORGrimsson,2
#COVID19,@L_I_N_C,2
#COVID19,@davidhall75,2
#COVID19,@SWAtlasHoover,2
#COVID19,@elleprovocateur,2
#COVID19,@MiaAlexiaTV,2
#COVID19,@magicdan60,2
#COVID19,@need_history,2
#COVID19,@hugodejonge,2
#COVID19,@politico,2
#COVID19,@realMikeLindell,2
#COVID19,@polizeiberlin,2
#COVID19,@sed,2
#COVID19,@GovMurphy,2
#COVID19,@streetnursesTO,2
#COVID19,@pinkk9lover,2
#COVID19,@ianbrown,2
#COVID19,@MSNBC,2
#COVID19,@LaraLeaTrump,2
#COVID19,@LVNancy,2
#COVID19,@googlenews,2
#COVID19,@KeithMalinak,2
#COVID19,@4thFromAdam,2
#COVID19,@diegosntin87,2
#COVID19,@Arsenal,2
#COVID19,@SilkeLeFay,2
#COVID19,@DonaldJTrumpJr,2
#COVID19,@douglaskarr,2
#COVID19,@arabnews,2
#COVID19,@OhMyGOFF,2
#COVID19,@Chick2020Sassy,1
#COVID19,@ICMRDELHI,1
#COVID19,@IMC_Worldwide,1
#COVID19,@JamaicaConstab,1
#COVID19,@WeveHadIt,1
#COVID19,@alex_e_l_w,1
#COVID19,@MariaCuomoCole,1
#COVID19,@JonWilksFCDO,1
#COVID19,@DrAnthonyF,1
#COVID19,@amhNI,1
#COVID19,@psb_dc,1
#COVID19,@mr_bluetown,1
#COVID19,@marjoriesue,1
#COVID19,@meganoticiascl,1
#COVID19,@asusustain,1
#COVID19,@JennyMikakos,1
#COVID19,@LoveIsabella72,1
#COVID19,@smh,1
#COVID19,@MaritaBird69,1
#COVID19,@PHE_London,1
#COVID19,@roadsafety,1
#COVID19,@Gururudrakumar,1
#COVID19,@rosie514,1
#COVID19,@scottishcities,1
#COVID19,@UPS,1
#COVID19,@ProfKarolSikora,1
#COVID19,@rooseveltinst,1
#COVID19,@tania_kadd,1
#COVID19,@UTVNews,1
#COVID19,@babaloo2,1
#COVID19,@UVicResearch,1
#COVID19,@spdbt,1
#COVID19,@rainnwilson,1
#COVID19,@IHU_Marseille,1
#COVID19,@rahulkanwal,1
#COVID19,@VanceGinn,1
#COVID19,@WeingartenDE,1
#COVID19,@PriceofOil,1
#COVID19,@benmurraybruce,1
#COVID19,@latikambourke,1
#COVID19,@fdpbt,1
#COVID19,@sebasdiekstra,1
#COVID19,@jaredkushner,1
#COVID19,@grantshapps,1
#COVID19,@CtCathCorner,1
#COVID19,@gouvernementFR,1
#COVID19,@fdp_thueringen,1
#COVID19,@DHLNL,1
#COVID19,@sifu_Qkung_fu,1
#COVID19,@joelpollak,1
#COVID19,@fritswester,1
#COVID19,@udemedef971,1
#COVID19,@firingthemind,1
#COVID19,@ewjjr1,1
#COVID19,@JulieKusma,1
#COVID19,@iasc_commons,1
#COVID19,@emeequis,1
#COVID19,@hildevautmans,1
#COVID19,@PHE_uk,1
#COVID19,@simondolan,1
#COVID19,@shawrls,1
#COVID19,@Covid19TNUpdate,1
#COVID19,@bfraser747,1
#COVID19,@maddow,1
#COVID19,@LondonCalling82,1
#COVID19,@lbarbara48_2,1
#COVID19,@latimes,1
#COVID19,@Johannes_Huber1,1
#COVID19,@briantylercohen,1
#COVID19,@larsen_da,1
#COVID19,@cschweik,1
#COVID19,@PostNL,1
#COVID19,@cayugamed,1
#COVID19,@joncoopertweets,1
#COVID19,@kennington_u,1
#COVID19,@crainsdetroit,1
#COVID19,@LOLGOP,1
#COVID19,@skydavidblevins,1
#COVID19,@justinbieber,1
#COVID19,@sebastiansichel,1
#COVID19,@MogrenDixon,1
#COVID19,@UPE13_,1
#COVID19,@nrc_opinie,1
#COVID19,@NorwayAmbUNOG,1
#COVID19,@SigridKaag,1
#COVID19,@SkyNewsAust,1
#COVID19,@CovidRemember,1
#COVID19,@BBCNewsNI,1
#COVID19,@BBCBreaking,1
#COVID19,@ArsBretagne,1
#COVID19,@SteffenHebenst1,1
#COVID19,@BenLowry2,1
#COVID19,@SweMFA,1
#COVID19,@ONS,1
#COVID19,@NebbiuCo,1
#COVID19,@Esri_Spain,1
#COVID19,@FactCheckNI,1
#COVID19,@AngelsTrading,1
#COVID19,@nhannahjones,1
#COVID19,@CNS_UMass,1
#COVID19,@SamiaAliSalama,1
#COVID19,@Andyokoro_,1
#COVID19,@ElRaynerista,1
#COVID19,@NorwayUN,1
#COVID19,@NorwayMFA,1
#COVID19,@CBS_Herridge,1
#COVID19,@BuddyVossie,1
#COVID19,@ResearchNext,1
#COVID19,@AFResearchLab,1
#COVID19,@DutchMFA,1
#COVID19,@RiverStormgal,1
#COVID19,@NorwayInGeneva,1
#COVID19,@AdrianUrrutia_,1
#COVID19,@EmLyWill,1
#COVID19,@Ant_Abenza,1
#COVID19,@AureliaBAILLY,1
#COVID19,@wookietim,1
#COVID19,@SBS_UMass,1
#COVID19,@nuernberg_de,1
#COVID19,@Biden_Army,1
#COVID19,@SwedenGeneva,1
#COVID19,@Deliveroo_NL,1
#COVID19,@Reezyard,1
#COVID19,@wmag,1
#COVID19,@UMassAmherst,1
#COVID19,@xxdr_zombiexx,1
#COVID19,@NJLachowsky,1
#COVID19,@EnriqueMirabet,1
#COVID19,@UMassECo,1
#COVID19,@GenesisCareES,1
#COVID19,@PKorcia,1
#COVID19,@DanielYergin,1
#COVID19,@El_Ritzy,1
#COVID19,@UNHCR_NE,1
#COVID19,@UNHCR_Nederland,1
#COVID19,@MollyJongFast,1
#COVID19,@usairforce,1
#COVID19,@UNHCRgov,1
#COVID19,@transportgovuk,1
#COVID19,@surreymonitors,1
#COVID19,@Greekboy8,1
#COVID19,@211Tomp_Cort,1
#COVID19,@NLinGeneva,1
#COVID19,@AmandaJoyMD,1
#COVID19,@DefenceMinIndia,1
#COVID19,@TAPSorg,1
#COVID19,@THEHermanCain,1
#COVID19,@NatObserver,1
#COVID19,@TheJusticeDept,1
#COVID19,@NancyLowell,1
#COVID19,@ProfKevinFenton,1
#COVID19,@thuisbezorgd,1
#COVID19,@APTAtweets,1
#COVID19,@UKLabour,1
#COVID19,@TompkinsHealth,1
#COVID19,@NYinLA2121,1
#COVID19,@Gr8BosFoodBank,1
#COVID19,@monicasloves,1
#COVID19,@H_MitchellPhoto,1
#COVID19,@UKCovid19Stats,1
#COVID19,@mollymarkowitz,1
#COVID19,@NOS,1
#COVID19,@UMassPolicy,1
#COVID19,@GanserIsabell,1
#COVID19,@ctambakis1,1
#COVID19,@BIVnews,1
#COVID19,@valdoise,1
#COVID19,@vicrayner,1
#COVID19,@vonews95,1
#COVID19,@247Bangalore,1
#COVID19,@ALT_uscis,1
#COVID19,@AfD,1
#COVID19,@AmarUjalaNews,1
#COVID19,@Aquinate2,1
#COVID19,@Boukadoum_S,1
#COVID19,@thejoeplumb,1
#COVID19,@CBC,1
#COVID19,@CP24,1
#COVID19,@CUPhysMed,1
#COVID19,@CYMH_ON,1
#COVID19,@CityCynthia,1
#COVID19,@CoastalGasLink,1
#COVID19,@DailyPostNGR,1
#COVID19,@Daisy_Fancourt,1
#COVID19,@Dhandabloggers,1
#COVID19,@universityofky,1
#COVID19,@saundersvon,1
#COVID19,@DrDavidBerger,1
#COVID19,@kenin_nunez,1
#COVID19,@doctor911_cl,1
#COVID19,@drbarrysinger,1
#COVID19,@drjennings,1
#COVID19,@dukla_DE,1
#COVID19,@ffhandball,1
#COVID19,@fjimenezdiaz,1
#COVID19,@gtbynum,1
#COVID19,@hdfcsec,1
#COVID19,@lisamkrieger,1
#COVID19,@rusbonn,1
#COVID19,@marcfriedrich7,1
#COVID19,@mariomayl,1
#COVID19,@martinhoyes,1
#COVID19,@mc_cavecchi,1
#COVID19,@pbhushan1,1
#COVID19,@policiademadrid,1
#COVID19,@ravenintell,1
#COVID19,@rianru,1
#COVID19,@rumunix,1
#COVID19,@DharmiKapadia,1
#COVID19,@DrRadhaModgil,1
#COVID19,@dcbat,1
#COVID19,@TVCconnect,1
#COVID19,@RepJoshG,1
#COVID19,@RepMattGaetz,1
#COVID19,@RepMichaelWaltz,1
#COVID19,@RevJohnHMoore1,1
#COVID19,@Sante_Gouv_dz,1
#COVID19,@ScienceMagazine,1
#COVID19,@SeibtNaomi,1
#COVID19,@SteinbachErika,1
#COVID19,@TebbouneAmadjid,1
#COVID19,@Promo_Marketing,1
#COVID19,@TomLeekforFL,1
#COVID19,@Unite_NorthWest,1
#COVID19,@Uwe_Junge_MdL,1
#COVID19,@Wochenblick,1
#COVID19,@_allysonchiu,1
#COVID19,@aartipole,1
#COVID19,@allisonpearson,1
#COVID19,@antares89,1
#COVID19,@appleinsider,1
#COVID19,@RepCartwright,1
#COVID19,@PramodKV_TNIE,1
#COVID19,@ElliKoestinger,1
#COVID19,@MBuhari,1
#COVID19,@wmnjoya,1
#COVID19,@GinaOrtizJones,1
#COVID19,@HenrietteReker,1
#COVID19,@HolgerEwald1,1
#COVID19,@HornDiplomat,1
#COVID19,@IATA,1
#COVID19,@KKR_Co,1
#COVID19,@KassieMcClung,1
#COVID19,@Kidscape,1
#COVID19,@MikeKyrios,1
#COVID19,@Phillies,1
#COVID19,@MilitaryBlood,1
#COVID19,@MonicaMalta7,1
#COVID19,@MontgomeryCoMD,1
#COVID19,@NicoleTaylorSV,1
#COVID19,@NigeriaNewsdesk,1
#COVID19,@NuffieldFound,1
#COVID19,@Panthea2019,1
#COVID19,@PasqualiTony,1
#COVID19,@PatMcGorry,1
#COVID19,@dlmluckytiger,1
#COVID19,@cityoftulsagov,1
#COVID19,@citidotio,1
#COVID19,@JASachsenAnhalt,1
#COVID19,@HDFCBank_Cares,1
#COVID19,@HDFCLIFE,1
#COVID19,@HDFCLife_Cares,1
#COVID19,@HDFC_Bank,1
#COVID19,@Hase_Zwo,1
#COVID19,@HomeLoansByHDFC,1
#COVID19,@HooverInst,1
#COVID19,@Infosys_GSTN,1
#COVID19,@JahnTeam,1
#COVID19,@GMA,1
#COVID19,@JasonMillerinDC,1
#COVID19,@JimmyAnaya_P,1
#COVID19,@Joerg_Meuthen,1
#COVID19,@JointCtteNSS,1
#COVID19,@JoseCardenas1,1
#COVID19,@K_Manju22,1
#COVID19,@Kanteldenker,1
#COVID19,@KeeleyMP,1
#COVID19,@LSteinwandter,1
#COVID19,@GluckeundSo,1
#COVID19,@FloridaClerks,1
#COVID19,@MDR_SAN,1
#COVID19,@CLFP_Foundation,1
#COVID19,@4lowthemoney,1
#COVID19,@ABCWorldNews,1
#COVID19,@Achgut_com,1
#COVID19,@AfDFraktionLSA,1
#COVID19,@AmitJai06686667,1
#COVID19,@Anil53653949,1
#COVID19,@BDUTT,1
#COVID19,@C19RedTeam,1
#COVID19,@CBIC,1
#COVID19,@CLewandowski_,1
#COVID19,@EquipmentFA,1
#COVID19,@Car_Abrahams,1
#COVID19,@Channel4News,1
#COVID19,@Conservatives,1
#COVID19,@CounselingViews,1
#COVID19,@DailySabah,1
#COVID19,@DrJRMoon,1
#COVID19,@DukeMedSchool,1
#COVID19,@ESDC_GC,1
#COVID19,@EpochTimesDE,1
#COVID19,@LiveatOriel,1
#COVID19,@MID_RF,1
#COVID19,@cashkurs,1
#COVID19,@USAIDAsiaHQ,1
#COVID19,@StanfordMed,1
#COVID19,@TheVillaSomalia,1
#COVID19,@TowardsFairWork,1
#COVID19,@TulsaHealthDept,1
#COVID19,@UBCSauderSchool,1
#COVID19,@UNITEHERE11,1
#COVID19,@UPE_06,1
#COVID19,@USAID,1
#COVID19,@UWCCanada,1
#COVID19,@SpiegelAnti,1
#COVID19,@Vedprak13632988,1
#COVID19,@VicGovDHHS,1
#COVID19,@WAStateCommerce,1
#COVID19,@WWF_Deutschland,1
#COVID19,@YalePediatrics,1
#COVID19,@aayanishu0208,1
#COVID19,@abogadodemaria,1
#COVID19,@bacigalupe,1
#COVID19,@brithume,1
#COVID19,@StBrandner,1
#COVID19,@Sifuzius,1
#COVID19,@M_Farmaajo,1
#COVID19,@Praveen50020861,1
#COVID19,@MahavirJangid5,1
#COVID19,@MarcelKolder,1
#COVID19,@McKinsey_MGI,1
#COVID19,@Michael_Ballweg,1
#COVID19,@MinnPost,1
#COVID19,@NeMerry,1
#COVID19,@NicolasMaduro,1
#COVID19,@OpenSunshineNG,1
#COVID19,@PRicaurte2021,1
#COVID19,@ProSyn,1
#COVID19,@RusKonsLeipzig,1
#COVID19,@QermanPatriot,1
#COVID19,@RANDCorporation,1
#COVID19,@RER,1
