src,dst,count
#BLACKPINK,$891311977645068288,2
#BLACKPINK,$1242299830937899009,2
#BLACKPINK,$1248109745887567872,2
#BLACKPINK,$3222268675,2
#BLACKPINK,$2150798264,2
#BLACKPINK,$877031313705807873,2
#BLACKPINK,$1153559035884507136,2
#BLACKPINK,$3092883133,2
#BLACKPINK,$1243083641841799168,2
#BLACKPINK,$990990372548440064,2
#BLACKPINK,$3131173185,2
#BLACKPINK,$1242875500864790529,2
#BLACKPINK,$3213783514,2
#BLACKPINK,$989175782399332352,2
#BLACKPINK,$1243969227763171329,2
#BLACKPINK,$1243378506152607744,2
#BLACKPINK,$2772291607,2
#BLACKPINK,$2772798046,2
#BLACKPINK,$1247219695020732416,2
#BLACKPINK,$1243524185801887744,2
#BLACKPINK,$3119121557,2
#BLACKPINK,$3283901274,2
#BLACKPINK,$1151386678071713797,2
#BLACKPINK,$1243451676234637313,2
#BLACKPINK,$2856540985,2
#BLACKPINK,$1149058319371235333,2
#BLACKPINK,$1247743361462628355,2
#BLACKPINK,$914137025028136961,2
#BLACKPINK,$913772355444383744,2
#BLACKPINK,$1240825991745826817,2
#BLACKPINK,$1153927159070617600,2
#BLACKPINK,$988674556096233473,2
#BLACKPINK,$999660001026162688,2
#BLACKPINK,$1241771847718494215,2
#BLACKPINK,$391238203,2
#BLACKPINK,$1290261349390458880,2
#BLACKPINK,$1238424122935275521,2
#BLACKPINK,$1178665892617449472,2
#BLACKPINK,$1211448058124230656,2
#BLACKPINK,$847960912182915072,2
#BLACKPINK,$2635964196,2
#BLACKPINK,$263583659,2
#BLACKPINK,$1210898329049030656,2
#BLACKPINK,$2460410342,2
#BLACKPINK,$1208930216162156544,2
#BLACKPINK,$1177733272845062144,2
#BLACKPINK,$1208819876397121536,2
#BLACKPINK,$1179077947,2
#BLACKPINK,$1179983548112990208,2
#BLACKPINK,$1208245703127887872,2
#BLACKPINK,$1208042529779662849,2
#BLACKPINK,$2265328626,2
#BLACKPINK,$1205829634081746944,2
#BLACKPINK,$833037227802423302,2
#BLACKPINK,$832380172921810944,2
#BLACKPINK,$876822729512501249,2
#BLACKPINK,$1174290848688660483,2
#BLACKPINK,$1215866949873233921,2
#BLACKPINK,$795113762168520704,2
#BLACKPINK,$1173131682876018688,2
#BLACKPINK,$799910059748757504,2
#BLACKPINK,$802148230280540160,2
#BLACKPINK,$1214811415556411392,2
#BLACKPINK,$1213376160937078784,2
#BLACKPINK,$1177049879622717441,2
#BLACKPINK,$1213346496088657921,2
#BLACKPINK,$3258297368,2
#BLACKPINK,$1213051155657310208,2
#BLACKPINK,$818325852668559360,2
#BLACKPINK,$821619472708603905,2
#BLACKPINK,$822443124756647936,2
#BLACKPINK,$3174191575,2
#BLACKPINK,$2221968383,2
#BLACKPINK,$1180889710366994434,2
#BLACKPINK,$1170696612592541696,2
#BLACKPINK,$1192303111328550913,2
#BLACKPINK,$1311923212670824449,2
#BLACKPINK,$1194411425759924232,2
#BLACKPINK,$915921696636284929,2
#BLACKPINK,$1185216698820902912,2
#BLACKPINK,$918487357560520704,2
#BLACKPINK,$1192422946532282368,2
#BLACKPINK,$1191059843299201024,2
#BLACKPINK,$1195879941981630465,2
#BLACKPINK,$1190208101821165568,2
#BLACKPINK,$924173814652473344,2
#BLACKPINK,$1189473378056527873,2
#BLACKPINK,$925393781347643393,2
#BLACKPINK,$925995452738048001,2
#BLACKPINK,$926103579148062720,2
#BLACKPINK,$1311707857654431745,2
#BLACKPINK,$1312115572809830401,2
#BLACKPINK,$907993281186934785,2
#BLACKPINK,$878376102623715329,2
#BLACKPINK,$1488111727,2
#BLACKPINK,$1897201963,2
#BLACKPINK,$880766948509798400,2
#BLACKPINK,$1204744248597176320,2
#BLACKPINK,$1204211559079088128,2
#BLACKPINK,$1181975103787151361,2
#BLACKPINK,$1202361707101904896,2
#BLACKPINK,$1554929149,2
#BLACKPINK,$885783661198454786,2
#BLACKPINK,$1196528202853699584,2
#BLACKPINK,$892923342931361792,2
#BLACKPINK,$1201888031113920512,2
#BLACKPINK,$1183996688744120321,2
#BLACKPINK,$1184140433657647105,2
#BLACKPINK,$1312276652475346944,2
#BLACKPINK,$1184847987702259712,2
#BLACKPINK,$1196730438204575744,2
#BLACKPINK,$363121616,2
#BLACKPINK,$1216677209315987459,2
#BLACKPINK,$814789862423285760,2
#BLACKPINK,$758432029,2
#BLACKPINK,$779914661466546176,2
#BLACKPINK,$4738509594,2
#BLACKPINK,$4826880421,2
#BLACKPINK,$485818519,2
#BLACKPINK,$1232121989201940480,2
#BLACKPINK,$762609158,2
#BLACKPINK,$1160028180003995649,2
#BLACKPINK,$781149137794322433,2
#BLACKPINK,$531239541,2
#BLACKPINK,$536513942,2
#BLACKPINK,$545462650,2
#BLACKPINK,$1230977280744267776,2
#BLACKPINK,$1230844132601430017,2
#BLACKPINK,$1230502994912763904,2
#BLACKPINK,$560561166,2
#BLACKPINK,$4714546873,2
#BLACKPINK,$4627293492,2
#BLACKPINK,$577576172,2
#BLACKPINK,$1158001031638208512,2
#BLACKPINK,$1238277113775439872,2
#BLACKPINK,$1238030692451340288,2
#BLACKPINK,$1237578491173851136,2
#BLACKPINK,$1236852673191620608,2
#BLACKPINK,$800766429238730753,2
#BLACKPINK,$43107726,2
#BLACKPINK,$1156905340849364992,2
#BLACKPINK,$792694696300548096,2
#BLACKPINK,$449459692,2
#BLACKPINK,$1236130692255191040,2
#BLACKPINK,$1235849405330161666,2
#BLACKPINK,$1234815125770518530,2
#BLACKPINK,$1234758908805140480,2
#BLACKPINK,$4422544752,2
#BLACKPINK,$1158553994593046528,2
#BLACKPINK,$4475241215,2
#BLACKPINK,$1162734104275587074,2
#BLACKPINK,$1162776306573963264,2
#BLACKPINK,$78333266,2
#BLACKPINK,$4460562333,2
#BLACKPINK,$1220639706347532290,2
#BLACKPINK,$1220582242885332993,2
#BLACKPINK,$1219807514163732482,2
#BLACKPINK,$746620900259176448,2
#BLACKPINK,$1169819699518963713,2
#BLACKPINK,$1218097005739696128,2
#BLACKPINK,$760974684,2
#BLACKPINK,$741164157978939393,2
#BLACKPINK,$761200983187664896,2
#BLACKPINK,$1170145964176244736,2
#BLACKPINK,$1217057062695235585,2
#BLACKPINK,$39221410,2
#BLACKPINK,$1217030614118879232,2
#BLACKPINK,$780396729413865472,2
#BLACKPINK,$782585316905398272,2
#BLACKPINK,$1168478788771930113,2
#BLACKPINK,$52620071,2
#BLACKPINK,$1229401094108762113,2
#BLACKPINK,$1226760871797383169,2
#BLACKPINK,$721494507586347010,2
#BLACKPINK,$632336808,2
#BLACKPINK,$701754210195345409,2
#BLACKPINK,$1228574118473170945,2
#BLACKPINK,$1227925160256098304,2
#BLACKPINK,$713571699107573761,2
#BLACKPINK,$1227675926936215552,2
#BLACKPINK,$1166159129498439680,2
#BLACKPINK,$738201068715151360,2
#BLACKPINK,$1226005326031253505,2
#BLACKPINK,$717624255706324992,2
#BLACKPINK,$729202215848542210,2
#BLACKPINK,$1223079394593267713,2
#BLACKPINK,$1221966013375356929,2
#BLACKPINK,$1221778901803790336,2
#BLACKPINK,$1221588188608614401,2
#BLACKPINK,$1540092937,2
#BLACKPINK,$1309511616203948033,2
#BLACKPINK,$1251874935573643265,2
#BLACKPINK,$1297061252301086721,2
#BLACKPINK,$1279536670757584896,2
#BLACKPINK,$1296792540004286464,2
#BLACKPINK,$1064711112418054144,2
#BLACKPINK,$1279402207255789570,2
#BLACKPINK,$1297035944546062341,2
#BLACKPINK,$1279251386987950080,2
#BLACKPINK,$1297094409050177536,2
#BLACKPINK,$1279777375203491842,2
#BLACKPINK,$1278758006247784449,2
#BLACKPINK,$1278702026856083457,2
#BLACKPINK,$1297546396459913219,2
#BLACKPINK,$1061978536796315649,2
#BLACKPINK,$1061839727311998977,2
#BLACKPINK,$1297729293196255232,2
#BLACKPINK,$1278561458737909760,2
#BLACKPINK,$1104240058817687552,2
#BLACKPINK,$1296708519647879174,2
#BLACKPINK,$1278164695682125826,2
#BLACKPINK,$1280738920410394625,2
#BLACKPINK,$1294586088812576774,2
#BLACKPINK,$1281573263001321478,2
#BLACKPINK,$1074593060682653701,2
#BLACKPINK,$1281218871895064576,2
#BLACKPINK,$1280896410062221313,2
#BLACKPINK,$1280756925169164290,2
#BLACKPINK,$1073456647786369024,2
#BLACKPINK,$1295396690208288774,2
#BLACKPINK,$1279942259010494464,2
#BLACKPINK,$1280711377737269248,2
#BLACKPINK,$1295614069592842240,2
#BLACKPINK,$1280143943036833794,2
#BLACKPINK,$1280089834694959104,2
#BLACKPINK,$1280024137667244037,2
#BLACKPINK,$1296420272577290242,2
#BLACKPINK,$1279984330454888448,2
#BLACKPINK,$1278552859261321216,2
#BLACKPINK,$1277867805199593472,2
#BLACKPINK,$1281999359345745921,2
#BLACKPINK,$1299358049732182016,2
#BLACKPINK,$1276562974132461568,2
#BLACKPINK,$1276483804580864000,2
#BLACKPINK,$1276418372519911425,2
#BLACKPINK,$1276415190305669121,2
#BLACKPINK,$1276412051850760197,2
#BLACKPINK,$1276396481641996288,2
#BLACKPINK,$1052888175117365248,2
#BLACKPINK,$1054330385679605760,2
#BLACKPINK,$1299555836600094722,2
#BLACKPINK,$1110541669806424064,2
#BLACKPINK,$1275710582491099141,2
#BLACKPINK,$1275703661172346881,2
#BLACKPINK,$1052202112837251072,2
#BLACKPINK,$1275660204064018433,2
#BLACKPINK,$1299826703959814147,2
#BLACKPINK,$1276700256286044160,2
#BLACKPINK,$1276776572658290688,2
#BLACKPINK,$1298165842488639488,2
#BLACKPINK,$1298684600592416774,2
#BLACKPINK,$127782888,2
#BLACKPINK,$1061295476820066304,2
#BLACKPINK,$1298199335067238400,2
#BLACKPINK,$1298258485784670209,2
#BLACKPINK,$1061114244177911809,2
#BLACKPINK,$1277782317176479745,2
#BLACKPINK,$1298519358780477442,2
#BLACKPINK,$1277558084458606595,2
#BLACKPINK,$1299185147309219840,2
#BLACKPINK,$1056708359007727617,2
#BLACKPINK,$1277480704595472385,2
#BLACKPINK,$1108024909152686080,2
#BLACKPINK,$1298986409408122881,2
#BLACKPINK,$1277152722345619456,2
#BLACKPINK,$1276872842705956865,2
#BLACKPINK,$1276843086392578048,2
#BLACKPINK,$1281957551496548353,2
#BLACKPINK,$1098898646966231040,2
#BLACKPINK,$1275439055795220480,2
#BLACKPINK,$1088074607297359872,2
#BLACKPINK,$1086790871662481408,2
#BLACKPINK,$1087358901417209857,2
#BLACKPINK,$1087648014636892160,2
#BLACKPINK,$1288359338239655936,2
#BLACKPINK,$1087811206734381056,2
#BLACKPINK,$1292349681083662337,2
#BLACKPINK,$1287930247204110337,2
#BLACKPINK,$1288551282790273024,2
#BLACKPINK,$1292395646331232256,2
#BLACKPINK,$1292429052704243714,2
#BLACKPINK,$1287774696872656896,2
#BLACKPINK,$1287668000833716229,2
#BLACKPINK,$1292779272369709056,2
#BLACKPINK,$1079650767684829184,2
#BLACKPINK,$1292872892644909056,2
#BLACKPINK,$1086543472222523392,2
#BLACKPINK,$1080814962828750848,2
#BLACKPINK,$1089828660746436608,2
#BLACKPINK,$1290926199972102144,2
#BLACKPINK,$1290251083214807046,2
#BLACKPINK,$1290669117553299456,2
#BLACKPINK,$1083316115382489088,2
#BLACKPINK,$1085033748129693699,2
#BLACKPINK,$1289942697722015744,2
#BLACKPINK,$1289796601742086146,2
#BLACKPINK,$1290860507080032259,2
#BLACKPINK,$1187627851849166848,2
#BLACKPINK,$1081075522858246149,2
#BLACKPINK,$1291175139191566337,2
#BLACKPINK,$1288839446268227585,2
#BLACKPINK,$1081451456425648128,2
#BLACKPINK,$1288792934133850117,2
#BLACKPINK,$1288714267815038976,2
#BLACKPINK,$1291627520593469440,2
#BLACKPINK,$1086484660358500352,2
#BLACKPINK,$1079641779303899136,2
#BLACKPINK,$1293002180438315008,2
#BLACKPINK,$1282690452349575171,2
#BLACKPINK,$1076073464862146560,2
#BLACKPINK,$1284495165902565376,2
#BLACKPINK,$1284065539472502786,2
#BLACKPINK,$1283903890543394817,2
#BLACKPINK,$1283847539708461056,2
#BLACKPINK,$1097135803312926726,2
#BLACKPINK,$1097465379092398081,2
#BLACKPINK,$1283581435635396609,2
#BLACKPINK,$1283239495270268928,2
#BLACKPINK,$1095976173060775937,2
#BLACKPINK,$1283100324698353665,2
#BLACKPINK,$1282963259323068416,2
#BLACKPINK,$1294496505949089798,2
#BLACKPINK,$1098174378901209088,2
#BLACKPINK,$1294498221432086528,2
#BLACKPINK,$1098234937658855424,2
#BLACKPINK,$1282842207557386240,2
#BLACKPINK,$1096000511113711616,2
#BLACKPINK,$1284706901218000896,2
#BLACKPINK,$1293025421722697728,2
#BLACKPINK,$1286025996098064384,2
#BLACKPINK,$1286566561810022400,2
#BLACKPINK,$1079269919340941312,2
#BLACKPINK,$1079020909292343296,2
#BLACKPINK,$1286294435731402753,2
#BLACKPINK,$1090631815797358593,2
#BLACKPINK,$1078986501885575169,2
#BLACKPINK,$1091357734539272194,2
#BLACKPINK,$1093429617203900417,2
#BLACKPINK,$1284710105032736768,2
#BLACKPINK,$1094928002079576064,2
#BLACKPINK,$1285367405829517313,2
#BLACKPINK,$1293535924702179335,2
#BLACKPINK,$1293549880779055104,2
#BLACKPINK,$1284866871695568897,2
#BLACKPINK,$1284858406071726081,2
#BLACKPINK,$932632800704057345,2
#BLACKPINK,$1051075906737909761,2
#BLACKPINK,$1275340046086868993,2
#BLACKPINK,$1146742686755385344,2
#BLACKPINK,$1262665832489816064,2
#BLACKPINK,$1290304892226199552,2
#BLACKPINK,$1262779952807567362,2
#BLACKPINK,$1309661957390102528,2
#BLACKPINK,$1309706764959375360,2
#BLACKPINK,$1309798523228098561,2
#BLACKPINK,$1262675500993921025,2
#BLACKPINK,$1014817726425018368,2
#BLACKPINK,$1263121391391367174,2
#BLACKPINK,$1262312236418138113,2
#BLACKPINK,$1014426363896315904,2
#BLACKPINK,$1310424275564724224,2
#BLACKPINK,$1262219507822518272,2
#BLACKPINK,$1135367185872957447,2
#BLACKPINK,$1261241524966182912,2
#BLACKPINK,$1135953600323047424,2
#BLACKPINK,$1263065327178375168,2
#BLACKPINK,$1132972174367551488,2
#BLACKPINK,$1310756266281635840,2
#BLACKPINK,$1308829644087595010,2
#BLACKPINK,$1265477894173646851,2
#BLACKPINK,$1130282924702519296,2
#BLACKPINK,$1019742528436703232,2
#BLACKPINK,$1131238564115562496,2
#BLACKPINK,$1131399337332789249,2
#BLACKPINK,$1264775322962063361,2
#BLACKPINK,$1264738764531761157,2
#BLACKPINK,$1131422670845702144,2
#BLACKPINK,$1015984911075794945,2
#BLACKPINK,$1016663993887256576,2
#BLACKPINK,$1264065432643760128,2
#BLACKPINK,$1132195870533754880,2
#BLACKPINK,$1263782678190387201,2
#BLACKPINK,$1132281770630451202,2
#BLACKPINK,$1263715181340717056,2
#BLACKPINK,$1263462414005092353,2
#BLACKPINK,$1310599380940980225,2
#BLACKPINK,$1011569586028740608,2
#BLACKPINK,$1265637867214106635,2
#BLACKPINK,$1143572140022571008,2
#BLACKPINK,$1311845821353082880,2
#BLACKPINK,$1311850496349462529,2
#BLACKPINK,$1256671959309418496,2
#BLACKPINK,$1256508010475581443,2
#BLACKPINK,$1256292238348320768,2
#BLACKPINK,$1142383352390934529,2
#BLACKPINK,$1311912098088140801,2
#BLACKPINK,$1312159440716455936,2
#BLACKPINK,$1257425422960254979,2
#BLACKPINK,$1144912450405326848,2
#BLACKPINK,$1254036784071106560,2
#BLACKPINK,$1007875488935624704,2
#BLACKPINK,$1145079372426174464,2
#BLACKPINK,$1007447012323651585,2
#BLACKPINK,$1006495313727614976,2
#BLACKPINK,$1253410268,2
#BLACKPINK,$1311811891631517696,2
#BLACKPINK,$1311706310107258880,2
#BLACKPINK,$1310863160325234688,2
#BLACKPINK,$1011135582926352384,2
#BLACKPINK,$1310901261915639809,2
#BLACKPINK,$1311138569214259203,2
#BLACKPINK,$1136646417252999169,2
#BLACKPINK,$1136843482037809152,2
#BLACKPINK,$1260495440396550146,2
#BLACKPINK,$1311362602048520192,2
#BLACKPINK,$1136928613528301568,2
#BLACKPINK,$1260112473023078401,2
#BLACKPINK,$1311701623173869568,2
#BLACKPINK,$1259435945910169601,2
#BLACKPINK,$1258709317806469121,2
#BLACKPINK,$1311652785948155905,2
#BLACKPINK,$1010733918025232385,2
#BLACKPINK,$1258559093683286016,2
#BLACKPINK,$1311691147555692545,2
#BLACKPINK,$1258299368521691136,2
#BLACKPINK,$1265620240508960769,2
#BLACKPINK,$1307336027481149445,2
#BLACKPINK,$1115809875844452352,2
#BLACKPINK,$1043661004788260865,2
#BLACKPINK,$1301006578456305666,2
#BLACKPINK,$1301041701239185408,2
#BLACKPINK,$1044797056966164480,2
#BLACKPINK,$1272871001374642177,2
#BLACKPINK,$1301146986922483713,2
#BLACKPINK,$1043803523597524993,2
#BLACKPINK,$1272815798394875904,2
#BLACKPINK,$1300638729799958529,2
#BLACKPINK,$1121882089442308097,2
#BLACKPINK,$1301516979380121604,2
#BLACKPINK,$1121989100901240832,2
#BLACKPINK,$1301823292152508416,2
#BLACKPINK,$1302039742733787136,2
#BLACKPINK,$1302121371032416257,2
#BLACKPINK,$1122569974776602625,2
#BLACKPINK,$1120298833051656193,2
#BLACKPINK,$104720180,2
#BLACKPINK,$1038430825346297857,2
#BLACKPINK,$1300071160592232448,2
#BLACKPINK,$1050250187669524480,2
#BLACKPINK,$1274250502641905665,2
#BLACKPINK,$1049272104187650049,2
#BLACKPINK,$1274232060685647872,2
#BLACKPINK,$1274073705098944518,2
#BLACKPINK,$1273969821059674113,2
#BLACKPINK,$1117737696711983104,2
#BLACKPINK,$1300078799669788672,2
#BLACKPINK,$1273473815146725376,2
#BLACKPINK,$1273903421226008577,2
#BLACKPINK,$1273694160453681152,2
#BLACKPINK,$1119502132489539585,2
#BLACKPINK,$1273546408948187139,2
#BLACKPINK,$1273541185252933633,2
#BLACKPINK,$1273478455447805952,2
#BLACKPINK,$1300262631337410560,2
#BLACKPINK,$1302518865910407170,2
#BLACKPINK,$1272407704875618306,2
#BLACKPINK,$1307285468438962176,2
#BLACKPINK,$1267130606477074432,2
#BLACKPINK,$1268092062324252672,2
#BLACKPINK,$1305432218286788608,2
#BLACKPINK,$1305468127942078464,2
#BLACKPINK,$1267398649585131522,2
#BLACKPINK,$1306218504752824321,2
#BLACKPINK,$1267283258313543681,2
#BLACKPINK,$1306338758938120192,2
#BLACKPINK,$1026110827823169537,2
#BLACKPINK,$1032053916341432321,2
#BLACKPINK,$1026064638922772480,2
#BLACKPINK,$1306416892089954305,2
#BLACKPINK,$1267077377571426304,2
#BLACKPINK,$1266715710513836037,2
#BLACKPINK,$1265987293279444993,2
#BLACKPINK,$1020968076483878912,2
#BLACKPINK,$1020735386245640193,2
#BLACKPINK,$1305040229716226050,2
#BLACKPINK,$1304992704657457155,2
#BLACKPINK,$1272386398595641349,2
#BLACKPINK,$1036030368120557568,2
#BLACKPINK,$1123441913397489672,2
#BLACKPINK,$1036927859779035141,2
#BLACKPINK,$1123503423427493888,2
#BLACKPINK,$1302975317678551042,2
#BLACKPINK,$1271727133937680384,2
#BLACKPINK,$1271689384820011009,2
#BLACKPINK,$1271126496099344385,2
#BLACKPINK,$1033672690031255554,2
#BLACKPINK,$1268429853323214849,2
#BLACKPINK,$1270965928864256006,2
#BLACKPINK,$1270842692637847552,2
#BLACKPINK,$1304170097997643776,2
#BLACKPINK,$1269846744214298625,2
#BLACKPINK,$1125629731397718016,2
#BLACKPINK,$1256782165188112384,2
#BLACKPINK,$1268811326924763137,2
#BLACKPINK,$1284832322089410565,2
#BLACKPINK,$1288845620103409667,2
#BLACKPINK,$1311688616456802305,2
#BLACKPINK,$1150958072929509376,2
#BLACKPINK,$1147308410079076352,2
#BLACKPINK,$1208700824165044224,2
#BLACKPINK,$957448805950959616,2
#BLACKPINK,$1212863589372977152,2
#BLACKPINK,$948499706316926976,2
#BLACKPINK,$1276843063462080514,2
#BLACKPINK,$1150777189077360640,2
#BLACKPINK,$948230805418999810,2
#BLACKPINK,$1215760152802054145,2
#BLACKPINK,$1145372114947457025,2
#BLACKPINK,$1215903102030626816,2
#BLACKPINK,$1216209757037453314,2
#BLACKPINK,$1217093303293960193,2
#BLACKPINK,$945039661352722433,2
#BLACKPINK,$941258463602081792,2
#BLACKPINK,$1152917581025538048,2
#BLACKPINK,$937754986078973953,2
#BLACKPINK,$1218148325943214081,2
#BLACKPINK,$1206612694163312641,2
#BLACKPINK,$1205593887563272192,2
#BLACKPINK,$1219258482521792512,2
#BLACKPINK,$977432220544638976,2
#BLACKPINK,$1185815139775176705,2
#BLACKPINK,$1185984260597043203,2
#BLACKPINK,$985783330250489858,2
#BLACKPINK,$978939887574450178,2
#BLACKPINK,$1188642481753079808,2
#BLACKPINK,$978238527669387264,2
#BLACKPINK,$1190319696165429249,2
#BLACKPINK,$1190509013592444929,2
#BLACKPINK,$1191541898277724161,2
#BLACKPINK,$1278164837479051264,2
#BLACKPINK,$1279309346665422848,2
#BLACKPINK,$1279186410369499136,2
#BLACKPINK,$1193861083880153089,2
#BLACKPINK,$1194940068638539776,2
#BLACKPINK,$1278657537429004288,2
#BLACKPINK,$1142399239416209408,2
#BLACKPINK,$1202189957353181186,2
#BLACKPINK,$1203898293396197377,2
#BLACKPINK,$1204116303759499269,2
#BLACKPINK,$1218183829002702851,2
#BLACKPINK,$1153011934591180800,2
#BLACKPINK,$1183626714196279296,2
#BLACKPINK,$1271362529986412545,2
#BLACKPINK,$866324330552016897,2
#BLACKPINK,$863381925066559488,2
#BLACKPINK,$860506662762823682,2
#BLACKPINK,$1271735240931766272,2
#BLACKPINK,$1247288004252753921,2
#BLACKPINK,$1247441800291184647,2
#BLACKPINK,$1165477718747566082,2
#BLACKPINK,$1248553155622768640,2
#BLACKPINK,$845236731867672576,2
#BLACKPINK,$1161713072916062212,2
#BLACKPINK,$845035705923448832,2
#BLACKPINK,$1250872967908651008,2
#BLACKPINK,$1270535960854294528,2
#BLACKPINK,$841131439328526336,2
#BLACKPINK,$839526593877913600,2
#BLACKPINK,$1252532028412530688,2
#BLACKPINK,$1253159421959524353,2
#BLACKPINK,$1253636328886951938,2
#BLACKPINK,$1244623277135286275,2
#BLACKPINK,$1272709858572201984,2
#BLACKPINK,$1222679105948143621,2
#BLACKPINK,$917440406828097538,2
#BLACKPINK,$1276454162939539456,2
#BLACKPINK,$1276392117837815808,2
#BLACKPINK,$1227434162564599808,2
#BLACKPINK,$932698637284577280,2
#BLACKPINK,$921982106716094464,2
#BLACKPINK,$1230619548589494272,2
#BLACKPINK,$920327652505829377,2
#BLACKPINK,$1275597179248238599,2
#BLACKPINK,$1274872920561475585,2
#BLACKPINK,$1160710068792221698,2
#BLACKPINK,$1236379138610663425,2
#BLACKPINK,$1238522760990613504,2
#BLACKPINK,$904791389887746050,2
#BLACKPINK,$903945156180586498,2
#BLACKPINK,$1157512784017362944,2
#BLACKPINK,$892247418296598528,2
#BLACKPINK,$1239894066210332672,2
#BLACKPINK,$1273788285479862272,2
#BLACKPINK,$888015432191324160,2
#BLACKPINK,$1184338124735950850,2
#BLACKPINK,$985800984772292608,2
#BLACKPINK,$1169554518834442240,2
#BLACKPINK,$1125204627769573383,2
#BLACKPINK,$1120619952761757697,2
#BLACKPINK,$1197016843052969985,2
#BLACKPINK,$1289884487640219649,2
#BLACKPINK,$1121466869502726144,2
#BLACKPINK,$1124305828817690626,2
#BLACKPINK,$1289593017213452295,2
#BLACKPINK,$1170731163104600064,2
#BLACKPINK,$1170015778424283136,2
#BLACKPINK,$1125894734407450625,2
#BLACKPINK,$1290939709041123329,2
#BLACKPINK,$1123492291094695937,2
#BLACKPINK,$1162427975880585222,2
#BLACKPINK,$1131003059163811841,2
#BLACKPINK,$1289345271172931585,2
#BLACKPINK,$1160569958004187136,2
#BLACKPINK,$1159260246616862720,2
#BLACKPINK,$1134294590125592576,2
#BLACKPINK,$1156722330518732800,2
#BLACKPINK,$1120601544435564545,2
#BLACKPINK,$1203666932026597377,2
#BLACKPINK,$1124523949834981376,2
#BLACKPINK,$1245496189052575744,2
#BLACKPINK,$1292044961802850306,2
#BLACKPINK,$1263218868065120256,2
#BLACKPINK,$1260935557145718791,2
#BLACKPINK,$1291899819330433024,2
#BLACKPINK,$1258595473289474052,2
#BLACKPINK,$1110905008097091585,2
#BLACKPINK,$1115100414880309250,2
#BLACKPINK,$1115619463708045312,2
#BLACKPINK,$1243111301049536517,2
#BLACKPINK,$1118108634167140352,2
#BLACKPINK,$1241554713717268481,2
#BLACKPINK,$1113390758399107072,2
#BLACKPINK,$1114049396318957568,2
#BLACKPINK,$1116929295828439040,2
#BLACKPINK,$1216216094223978502,2
#BLACKPINK,$1117493518396788738,2
#BLACKPINK,$1116683204746854400,2
#BLACKPINK,$1118451475082989573,2
#BLACKPINK,$1117450985868152832,2
#BLACKPINK,$1150552223002157056,2
#BLACKPINK,$1287918503685578754,2
#BLACKPINK,$1135751020921810946,2
#BLACKPINK,$1225910333463769090,2
#BLACKPINK,$1160137614923407360,2
#BLACKPINK,$1162667961179443200,2
#BLACKPINK,$1162912185355386880,2
#BLACKPINK,$1167488919346266113,2
#BLACKPINK,$1168196554320035841,2
#BLACKPINK,$1283034661711687688,2
#BLACKPINK,$1282851374577758209,2
#BLACKPINK,$1134019765565976578,2
#BLACKPINK,$1177180714686533632,2
#BLACKPINK,$1061069978151997440,2
#BLACKPINK,$994391411674894336,2
#BLACKPINK,$1177695855685591040,2
#BLACKPINK,$1177874647741714434,2
#BLACKPINK,$1178240637235154946,2
#BLACKPINK,$1178299513053663232,2
#BLACKPINK,$1280868185479077889,2
#BLACKPINK,$1280696944348876805,2
#BLACKPINK,$994061486724173825,2
#BLACKPINK,$993136520520323072,2
#BLACKPINK,$1284728128871383041,2
#BLACKPINK,$1069882133290741760,2
#BLACKPINK,$1135883478250053632,2
#BLACKPINK,$1147844119470829568,2
#BLACKPINK,$1136291359298424832,2
#BLACKPINK,$1137392054323990528,2
#BLACKPINK,$1287700216041201669,2
#BLACKPINK,$1126449728516870144,2
#BLACKPINK,$1143927330353664001,2
#BLACKPINK,$1287208274417184768,2
#BLACKPINK,$1146995466631933952,2
#BLACKPINK,$1147310485659779072,2
#BLACKPINK,$1148154260166545409,2
#BLACKPINK,$1074725155736248320,2
#BLACKPINK,$1149244405129203712,2
#BLACKPINK,$1286186603866738693,2
#BLACKPINK,$1111054157048233984,2
#BLACKPINK,$1105496326198960128,2
#BLACKPINK,$1285797761879732224,2
#BLACKPINK,$1152953990272831488,2
#BLACKPINK,$1285470236276404224,2
#BLACKPINK,$1153220804596785152,2
#BLACKPINK,$1130060174155104258,2
#BLACKPINK,$1253960376372232192,2
#BLACKPINK,$1254171754244734976,2
#BLACKPINK,$1107287174523682826,2
#BLACKPINK,$1210085000093167617,2
#BLACKPINK,$1246458471400312832,2
#BLACKPINK,$3127747841,2
#BLACKPINK,$1294592732678295553,2
#BLACKPINK,$1294956753407229954,2
#BLACKPINK,$1208632061742813184,2
#BLACKPINK,$1209110293420228608,2
#BLACKPINK,$1296785567770845185,2
#BLACKPINK,$1297014772693696512,2
#BLACKPINK,$1243744121333764096,2
#BLACKPINK,$1293776877824270336,2
#BLACKPINK,$1297624199343812610,2
#BLACKPINK,$1243478005315338242,2
#BLACKPINK,$1298641510297030657,2
#BLACKPINK,$1214423266208579585,2
#BLACKPINK,$1299236839857897473,2
#BLACKPINK,$1242296875643879424,2
#BLACKPINK,$1281885612593704960,2
#BLACKPINK,$1299551601783312388,2
#BLACKPINK,$1294108712609542144,2
#BLACKPINK,$1293734572958593024,2
#BLACKPINK,$1299635979087560705,2
#BLACKPINK,$3280780879,2
#BLACKPINK,$1284517482141585408,2
