src,dst,count
#OnlyTheYoung,#Betty𐂅,5
#OnlyTheYoung,#PCAs2020,4
#OnlyTheYoung,#taylorvoting,1
#OnlyTheYoung,#BBMAs,1
#TheFemaleArtist,#TheAlbum,137
#TheAlbum,#PCAs,6257
#TheAlbum,#folklore,398
#TheAlbum,#BLACKPINK,331
#TheAlbum,#TheGroup,187
#TheAlbum,#Dynamite,173
#TheAlbum,#Folklore,172
#TheAlbum,#taylorswift,111
#TheAlbum,#pcas,102
#TheAlbum,#TheMusicVideo,94
#TheAlbum,#OnlyTheYoung,94
#TheAlbum,#TheSoundtrackSong,92
#TheAlbum,#TheSong,87
#TheAlbum,#TaylorSwift,58
#TheAlbum,#TaylorVoting,35
#TheAlbum,#IceCream,16
#TheFemaleArtist,#TheSoundtrackSong,128
#TheSoundtrackSong,#PCAs,6231
#TheSoundtrackSong,#OnlyTheYoung,2629
#TheSoundtrackSong,#TaylorSwift,285
#TheSoundtrackSong,#taylorswift,101
#TheSoundtrackSong,#TheAlbum,92
#TheSoundtrackSong,#folklore,78
#TheSoundtrackSong,#TaylorVoting,33
#TheSoundtrackSong,#IceCream,25
#TheSoundtrackSong,#pcas,24
#TheSoundtrackSong,#TheMusicVideo,17
#TheSoundtrackSong,#Folklore,14
#TheSoundtrackSong,#PCSs,6
#TheSoundtrackSong,#TheGroup,6
#TheSoundtrackSong,#BLACKPINK,6
#TheSoundtrackSong,#Betty𐂅,5
#TheSoundtrackSong,#PCAs2020,4
#TheSoundtrackSong,#PCAS,2
#TheFemaleArtist,#folklore,120
#folklore,#PCAs,524
#folklore,#TheAlbum,398
#folklore,#taylorswift,111
#folklore,#OnlyTheYoung,84
#folklore,#TheSoundtrackSong,78
#folklore,#TaylorSwift,37
#folklore,#TaylorVoting,29
#folklore,#Betty𐂅,5
#folklore,#BBMAs,2
#folklore,#BLACKPINK,1
#folklore,#PCAS,1
#folklore,#taylorvoting,1
#TheFemaleArtist,#TaylorVoting,108
#TaylorVoting,#PCAs,164
#TaylorVoting,#TaylorSwift,113
#TaylorVoting,#TheAlbum,35
#TaylorVoting,#OnlyTheYoung,35
#TaylorVoting,#TheSoundtrackSong,33
#TaylorVoting,#folklore,29
#TaylorVoting,#taylorswift,14
#TaylorVoting,#BBMAs,9
#TaylorVoting,#Folklore,8
#TaylorVoting,#pcas,3
#TheFemaleArtist,#pcas,84
#pcas,#Dynamite,306
#pcas,#TheGroup,245
#pcas,#TheSong,182
#pcas,#TheMusicVideo,176
#pcas,#arianagrande,168
#pcas,#TheAlbum,102
#pcas,#LadyGaga,85
#pcas,#IceCream,40
#pcas,#TheSoundtrackSong,24
#pcas,#TaylorSwift,15
#pcas,#PCAs,13
#TheFemaleArtist,#BillieEilish,83
#BillieEilish,#PCAs,82
#BillieEilish,#pcas,1
#TheFemaleArtist,#DuaLipa,73
#DuaLipa,#PCAs,76
#DuaLipa,#TheSong,1
#DuaLipa,#TheMusicVideo,1
#DuaLipa,#TheAlbum,1
#DuaLipa,#BLACKPINK,1
#TheFemaleArtist,#LadyGaga,73
#LadyGaga,#pcas,85
#LadyGaga,#PCAs,17
#LadyGaga,#TaylorSwift,10
#LadyGaga,#TheAlbum,3
#LadyGaga,#CardiB,1
#TheFemaleArtist,#TheSong,29
#TheSong,#PCAs,7994
#TheSong,#Dynamite,7727
#TheSong,#TheGroup,828
#TheSong,#TheMusicVideo,755
#TheSong,#pcas,182
#TheSong,#TheAlbum,87
#TheSong,#WAP,23
#TheSong,#CardiB,20
#TheSong,#PCAS,8
#TheSong,#TaylorSwift,7
#TheSong,#PCAs2020,5
#TheSong,#BBMAs,2
#TheFemaleArtist,#MileyCyrus,28
#MileyCyrus,#PCAs,28
#MileyCyrus,#ArianaGrande,1
#TheFemaleArtist,#StreamNoTearsMV,28
#StreamNoTearsMV,#PCAs,45
#StreamNoTearsMV,#ArianaGrande,45
#TheFemaleArtist,#CardiB,23
#CardiB,#PCAs,44
#CardiB,#WAP,21
#CardiB,#TheSong,20
#CardiB,#BLACKPINK,2
#CardiB,#LadyGaga,1
#TheFemaleArtist,#WAP,21
#WAP,#PCAs,50
#WAP,#TheSong,23
#WAP,#CardiB,21
#WAP,#Dynamite,1
#WAP,#IceCream,1
#WAP,#TheGroup,1
#WAP,#TheMusicVideo,1
#WAP,#pcas,1
#TheFemaleArtist,#Folklore,16
#Folklore,#PCAs,214
#Folklore,#TheAlbum,185
#Folklore,#TaylorSwift,25
#Folklore,#OnlyTheYoung,16
#Folklore,#TheSoundtrackSong,15
#Folklore,#taylorswift,10
#Folklore,#PCSs,9
#Folklore,#TaylorVoting,8
#Folklore,#taylorvoting,6
#Folklore,#pcas,5
#TheFemaleArtist,#TheGroup,11
#TheGroup,#BLACKPINK,17513
#TheGroup,#PCAs,6257
#TheGroup,#TheMusicVideo,1568
#TheGroup,#TheSong,845
#TheGroup,#IceCream,753
#TheGroup,#Dynamite,660
#TheGroup,#pcas,257
#TheGroup,#TheAlbum,197
#TheGroup,#BBMAs,137
#TheGroup,#PCAS,16
#TheFemaleArtist,#arianagrande,8
#arianagrande,#pcas,169
#arianagrande,#PCAs,16
#TheFemaleArtist,#BLACKPINK,8
#BLACKPINK,#TheGroup,17627
#BLACKPINK,#PCAs,16136
#BLACKPINK,#IceCream,4034
#BLACKPINK,#TheMusicVideo,3356
#BLACKPINK,#TheAlbum,333
#BLACKPINK,#ArianaGrande,11
#TheFemaleArtist,#Dynamite,7
#Dynamite,#PCAs,9977
#Dynamite,#TheMusicVideo,8400
#Dynamite,#TheSong,8309
#Dynamite,#TheGroup,660
#Dynamite,#pcas,321
#Dynamite,#TheAlbum,181
#Dynamite,#PCAS,28
#Dynamite,#BBMAs,23
#Dynamite,#IceCream,15
#Dynamite,#NationalBoyfriendDay,8
#Dynamite,#TaylorSwift,7
#Dynamite,#PCAs2020,7
#TheFemaleArtist,#BBMAs,7
#BBMAs,#PCAs,209
#BBMAs,#TheGroup,137
#BBMAs,#TheMusicVideo,24
#BBMAs,#Dynamite,23
#BBMAs,#TaylorVoting,10
#BBMAs,#TaylorSwift,7
#BBMAs,#TheSong,2
#BBMAs,#folklore,2
#BBMAs,#OnlyTheYoung,1
#BBMAs,#taylorswift,1
#BBMAs,#TheAlbum,1
#BBMAs,#TheSoundtrackSong,1
#BBMAs,#BLACKPINK,1
#TheFemaleArtist,#TheMusicVideo,7
#TheMusicVideo,#PCAs,10112
#TheMusicVideo,#IceCream,9556
#TheMusicVideo,#Dynamite,8088
#TheMusicVideo,#BLACKPINK,3329
#TheMusicVideo,#TheGroup,1538
#TheMusicVideo,#TheSong,755
#TheMusicVideo,#pcas,176
#TheMusicVideo,#TheAlbum,94
#TheMusicVideo,#PCAS,27
#TheMusicVideo,#BBMAs,24
#TheMusicVideo,#TheSoundtrackSong,17
#TheMusicVideo,#PCAs2020,9
#TheFemaleArtist,#ladygaga,6
#ladygaga,#pcas,5
#ladygaga,#PCAs,4
#ladygaga,#TheSong,1
#ladygaga,#TheMusicVideo,1
#ladygaga,#TheAlbum,1
#TheFemaleArtist,#PCSs,6
#PCSs,#PCAs,12
#PCSs,#TheAlbum,9
#PCSs,#Folklore,9
#PCSs,#TheSoundtrackSong,6
#PCSs,#TaylorSwift,6
#PCSs,#OnlyTheYoung,6
#TheFemaleArtist,#PCAS,6
#PCAS,#Dynamite,28
#PCAS,#TheMusicVideo,27
#PCAS,#TheGroup,16
#PCAS,#TheAlbum,9
#PCAS,#TheSong,8
#PCAS,#TaylorSwift,6
#PCAS,#PCAs,5
#PCAS,#BLACKPINK,5
#PCAS,#TheSoundtrackSong,2
#PCAS,#IceCream,2
#PCAS,#ArianaGrande,1
#PCAS,#folklore,1
#TheFemaleArtist,#PCAs2020,6
#PCAs2020,#PCAs,52
#PCAs2020,#TheGroup,13
#PCAs2020,#TheMusicVideo,9
#PCAs2020,#IceCream,8
#PCAs2020,#Dynamite,7
#PCAs2020,#TheAlbum,7
#PCAs2020,#BLACKPINK,6
#PCAs2020,#TheSong,5
#PCAs2020,#TaylorSwift,4
#PCAs2020,#OnlyTheYoung,4
#PCAs2020,#TheSoundtrackSong,4
#TheFemaleArtist,#Betty𐂅,5
#Betty𐂅,#PCAs,15
#Betty𐂅,#taylorswift,5
#Betty𐂅,#folklore,5
#Betty𐂅,#TheSoundtrackSong,5
#Betty𐂅,#OnlyTheYoung,5
#Betty𐂅,#TheAlbum,3
#Betty𐂅,#TaylorSwift,1
#TheFemaleArtist,#Taylorswift,5
#Taylorswift,#PCAs,6
#TheFemaleArtist,#cock,5
#cock,#horny,27
#cock,#ass,17
#cock,#fuck,11
#cock,#gay,11
#cock,#dmme,8
#cock,#twink,8
#cock,#daddy,7
#cock,#bottom,5
#cock,#PCAs,5
#cock,#top,5
#cock,#cockrates,4
#cock,#dickrates,4
#TheFemaleArtist,#dmme,4
#dmme,#cock,8
#dmme,#horny,8
#dmme,#PCAs,4
#dmme,#ass,4
#dmme,#fuck,4
#dmme,#daddy,3
#dmme,#TaylorSwift,3
#dmme,#bottom,3
#dmme,#cockrates,3
#dmme,#twink,3
#dmme,#dickrates,3
#dmme,#gay,3
#dmme,#top,3
#TheFemaleArtist,#taylorvoting,4
#taylorvoting,#PCAs,9
#taylorvoting,#TaylorSwift,5
#taylorvoting,#TheAlbum,3
#taylorvoting,#Folklore,2
#taylorvoting,#folklore,1
#taylorvoting,#TheSoundtrackSong,1
#taylorvoting,#OnlyTheYoung,1
#TheFemaleArtist,#horny,4
#horny,#cock,27
#horny,#ass,22
#horny,#gay,10
#horny,#daddy,10
#horny,#fuck,9
#horny,#dmme,8
#horny,#twink,8
#horny,#top,5
#horny,#bottom,5
#TheFemaleArtist,#IceCream,4
#IceCream,#TheMusicVideo,9287
#IceCream,#PCAs,8477
#IceCream,#BLACKPINK,3994
#IceCream,#TheGroup,741
#IceCream,#pcas,40
#IceCream,#NationalBoyfriendDay,26
#IceCream,#TheSoundtrackSong,25
#IceCream,#TheAlbum,16
#IceCream,#Dynamite,15
#TheFemaleArtist,#NationalBoyfriendDay,4
#NationalBoyfriendDay,#MinecraftLive,183
#NationalBoyfriendDay,#IceCream,26
#NationalBoyfriendDay,#가을의찬사_천사정한아_생일축하해,14
#TheFemaleArtist,#가을의찬사_천사정한아_생일축하해,3
#가을의찬사_천사정한아_생일축하해,#NationalBoyfriendDay,14
#가을의찬사_천사정한아_생일축하해,#MinecraftLive,13
#TheFemaleArtist,#dynamiteentuplaneta,3
#dynamiteentuplaneta,#가을의찬사_천사정한아_생일축하해,3
#dynamiteentuplaneta,#NationalBoyfriendDay,3
#dynamiteentuplaneta,#MinecraftLive,3
#dynamiteentuplaneta,#Inuyasha,3
#TheFemaleArtist,#dickrates,3
#dickrates,#cock,4
#dickrates,#PCAs,3
#dickrates,#dmme,3
#dickrates,#horny,3
#dickrates,#cockrates,3
#dickrates,#daddy,2
#dickrates,#fuck,2
#dickrates,#twink,2
#dickrates,#gay,2
#dickrates,#bottom,2
#dickrates,#ass,2
#dickrates,#TaylorSwift,2
#dickrates,#top,2
#dickrates,#ArianaGrande,1
#TheFemaleArtist,#bottom,3
#bottom,#gay,7
#bottom,#fuck,6
#bottom,#twink,6
#bottom,#horny,5
#bottom,#ass,5
#bottom,#cock,5
#bottom,#daddy,5
#bottom,#top,5
#bottom,#PCAs,3
#bottom,#dmme,3
#bottom,#TaylorSwift,3
#bottom,#cockrates,2
#bottom,#dickrates,2
#TheFemaleArtist,#cockrates,3
#cockrates,#cock,4
#cockrates,#PCAs,3
#cockrates,#dickrates,3
#cockrates,#horny,3
#cockrates,#dmme,3
#cockrates,#daddy,2
#cockrates,#fuck,2
#cockrates,#twink,2
#cockrates,#gay,2
#cockrates,#bottom,2
#cockrates,#ass,2
#cockrates,#TaylorSwift,2
#cockrates,#top,2
#cockrates,#ArianaGrande,1
#TheFemaleArtist,#daddy,3
#daddy,#horny,10
#daddy,#cock,7
#daddy,#gay,6
#daddy,#ass,6
#daddy,#fuck,5
#daddy,#twink,5
#daddy,#bottom,5
#daddy,#top,5
#daddy,#TaylorSwift,3
#daddy,#dmme,3
#daddy,#PCAs,3
#daddy,#cockrates,2
#daddy,#dickrates,2
#TheFemaleArtist,#gay,3
#gay,#ass,19
#gay,#twink,18
#gay,#cock,11
#gay,#horny,10
#gay,#bottom,7
#gay,#fuck,6
#gay,#daddy,6
#gay,#top,6
#gay,#PCAs,3
#gay,#TaylorSwift,3
#gay,#dmme,3
#TheFemaleArtist,#MinecraftLive,3
#MinecraftLive,#NationalBoyfriendDay,183
#MinecraftLive,#가을의찬사_천사정한아_생일축하해,13
#TheFemaleArtist,#ass,3
#ass,#horny,22
#ass,#gay,19
#ass,#cock,17
#ass,#fuck,9
#ass,#twink,7
#ass,#daddy,6
#ass,#bottom,5
#ass,#top,5
#ass,#dmme,4
#ass,#PCAs,3
#TheFemaleArtist,#fuck,3
#fuck,#cock,11
#fuck,#horny,9
#fuck,#ass,9
#fuck,#gay,6
#fuck,#bottom,6
#fuck,#daddy,5
#fuck,#twink,5
#fuck,#top,5
#fuck,#dmme,4
#fuck,#TaylorSwift,3
#fuck,#PCAs,3
#fuck,#dickrates,2
#fuck,#cockrates,2
#TheFemaleArtist,#twink,3
#twink,#gay,18
#twink,#cock,8
#twink,#horny,8
#twink,#ass,7
#twink,#bottom,6
#twink,#fuck,5
#twink,#daddy,5
#twink,#top,5
#twink,#dmme,3
#twink,#TaylorSwift,3
#twink,#PCAs,3
#twink,#dickrates,2
#TheFemaleArtist,#top,3
#top,#gay,6
#top,#horny,5
#top,#twink,5
#top,#fuck,5
#top,#ass,5
#top,#bottom,5
#top,#cock,5
#top,#daddy,5
#top,#PCAs,3
#top,#TaylorSwift,3
#top,#dmme,3
#top,#cockrates,2
#top,#dickrates,2
#TheFemaleArtist,#Inuyasha,3
#Inuyasha,#가을의찬사_천사정한아_생일축하해,3
#Inuyasha,#dynamiteentuplaneta,3
#Inuyasha,#NationalBoyfriendDay,3
#Inuyasha,#MinecraftLive,3
