src,dst,count
#coronavirus,@googlenews,1
#coronavirus,@hfeldwisch,1
#coronavirus,@hijodelcuervo,1
#coronavirus,@himmoderator,1
#coronavirus,@AICTE_INDIA,1
#coronavirus,@ADALETBAKANLIK,1
#coronavirus,@politico,1
#coronavirus,@idilhas,1
#coronavirus,@hakanadalan,1
#coronavirus,@globalgoettin,1
#coronavirus,@nytimeses,1
#coronavirus,@felicitygerry,1
#coronavirus,@BayStMI,1
#coronavirus,@drosten,1
#coronavirus,@drsimonegold,1
#coronavirus,@emilievales,1
#coronavirus,@evrifaesseos,1
#coronavirus,@BartDayCom,1
#coronavirus,@fayedsouza,1
#coronavirus,@ferdgrapperhaus,1
#coronavirus,@gizadeathstar,1
#coronavirus,@fethifatih,1
#coronavirus,@firdevssggem,1
#coronavirus,@BarristerSecret,1
#coronavirus,@fr,1
#coronavirus,@freedoomer,1
#coronavirus,@galattadotcom,1
#coronavirus,@gibsosyalmedya,1
#coronavirus,@UN_News_Centre,1
#coronavirus,@Dadas_25TC,1
#coronavirus,@itsJeffTiedrich,1
#coronavirus,@OmroepON,1
#coronavirus,@NHDems,1
#coronavirus,@NYCSHERIFF,1
#coronavirus,@NYPD90Pct,1
#coronavirus,@JerryHicksUnite,1
#coronavirus,@NYPDShea,1
#coronavirus,@NYPDnews,1
#coronavirus,@Janosikgarciaz,1
#coronavirus,@NEULondon,1
#coronavirus,@OneMillionHouse,1
#coronavirus,@PastorSandy,1
#coronavirus,@PastorinImke,1
#coronavirus,@PatKennyNT,1
#coronavirus,@PdCampeon,1
#coronavirus,@InvestinBavaria,1
#coronavirus,@IHWCouncil,1
#coronavirus,@NFL,1
#coronavirus,@NDRinfo,1
#coronavirus,@RS_Eng_Brain,1
#coronavirus,@Mfutbolll,1
#coronavirus,@MaWaLuetzerath,1
#coronavirus,@Malala,1
#coronavirus,@LifeRooms_MC,1
#coronavirus,@MehmetBerkErgin,1
#coronavirus,@MelissaFleming,1
#coronavirus,@MerkurStadt,1
#coronavirus,@LangaMahesh,1
#coronavirus,@MuslimsMatters,1
#coronavirus,@Kirche_an_Kante,1
#coronavirus,@MichealMartinTD,1
#coronavirus,@KingPhilipHS,1
#coronavirus,@MinPres,1
#coronavirus,@MonicaFraile1,1
#coronavirus,@KayBurley,1
#coronavirus,@Muslim,1
#coronavirus,@ProSieben,1
#coronavirus,@RadioInter_es,1
#coronavirus,@UNAIDS,1
#coronavirus,@DrRPNishank,1
#coronavirus,@ECDC_Outbreaks,1
#coronavirus,@TCSaglikBknligi,1
#coronavirus,@TelePolitics,1
#coronavirus,@TexIndiee,1
#coronavirus,@ECDC_EU,1
#coronavirus,@TherePoll,1
#coronavirus,@DrIanWeissman,1
#coronavirus,@SophyRidgeSky,1
#coronavirus,@DrHugue,1
#coronavirus,@ToddKolod,1
#coronavirus,@DeBlauweTijger,1
#coronavirus,@TurkishAirlines,1
#coronavirus,@DavanAtl,1
#coronavirus,@TvdMaxlee,1
#coronavirus,@UKLabour,1
#coronavirus,@Stadtdechant,1
#coronavirus,@EskidenFutbol,1
#coronavirus,@IATA,1
#coronavirus,@HouseDemocrats,1
#coronavirus,@Reedsverloren,1
#coronavirus,@ReporterOG,1
#coronavirus,@SB8138,1
#coronavirus,@SHomburg,1
#coronavirus,@SViruswaanzin,1
#coronavirus,@HouseFloor,1
#coronavirus,@SZ,1
#coronavirus,@SZ_Muenchen,1
#coronavirus,@FAZ_NET,1
#coronavirus,@SadiqKhan,1
#coronavirus,@Hoosiers1986,1
#coronavirus,@ScFahd,1
#coronavirus,@HaveyoumetMaya,1
#coronavirus,@SenTedCruz,1
#coronavirus,@GuardianEdu,1
#coronavirus,@ShoumojitB,1
#coronavirus,@indexhu,1
#coronavirus,@itvnews,1
#coronavirus,@GraceBrodie,1
#coronavirus,@esrarr31,1
#coronavirus,@BellatorMMA,1
#coronavirus,@Bellator_Europe,1
#coronavirus,@BrunoLeMaire,1
#coronavirus,@BxEU4J,1
#coronavirus,@CMOMaharashtra,1
#coronavirus,@CNEWS,1
#coronavirus,@enesbaqlar,1
#coronavirus,@fkbydr12,1
#coronavirus,@COVIDinColorado,1
#coronavirus,@CatholicNewsSvc,1
#coronavirus,@Chiclanagirl,1
#coronavirus,@Chronolxgical,1
#coronavirus,@Circonscripti18,1
#coronavirus,@bewatson2,1
#coronavirus,@Coloursofthewi6,1
#coronavirus,@BandyXLee1,1
#coronavirus,@Lbv106985,1
#coronavirus,@ConorGallaghe_r,1
#coronavirus,@AngelaRayner,1
#coronavirus,@Alex77655154,1
#coronavirus,@All,1
#coronavirus,@AlmeidaPP_,1
#coronavirus,@AmyKremer,1
#coronavirus,@DailyNews_lk,1
#coronavirus,@AndrewP94145670,1
#coronavirus,@BBCAfrica,1
#coronavirus,@lilicedt,1
#coronavirus,@American_Bridge,1
#coronavirus,@BBCWorld,1
#coronavirus,@wamsbary,1
#coronavirus,@BMG_Bund,1
#coronavirus,@BMJ,1
#coronavirus,@marcofeliciano,1
#coronavirus,@Ba_Serrano,1
#coronavirus,@ComuneMI,1
#coronavirus,@DDNewslive,1
#coronavirus,@AldoLema_uy,1
#coronavirus,@ClarkeMicah,1
#coronavirus,@DawgMother,1
#coronavirus,@Cpo10za,1
#coronavirus,@FARED_ALHOR,1
#coronavirus,@FicoGutierrez,1
#coronavirus,@Collegebound973,1
#coronavirus,@FinancialTimes,1
#coronavirus,@FinancialXpress,1
#coronavirus,@DouglasKMurray,1
#coronavirus,@rolandsmartin,1
#coronavirus,@michaelharriot,1
#coronavirus,@luciaguimaraes,1
#coronavirus,@Flipboard,1
#coronavirus,@joniernst,1
#coronavirus,@GavinNewsom,1
#coronavirus,@GobAsturias,1
#coronavirus,@Enfoque365,1
#coronavirus,@EmbajadoraUECCS,1
#coronavirus,@DNewsHungary,1
#coronavirus,@DougalBeatty,1
#coronavirus,@DailyStarLeb,1
#coronavirus,@Declaracion,1
#coronavirus,@DefenceHQ,1
#coronavirus,@DefendourNHS,1
#coronavirus,@DerRostocker,1
#coronavirus,@arjenlubach,1
#coronavirus,@TuckerCarlson,1
#coronavirus,@Dyson,1
#coronavirus,@Emre1905G,1
#coronavirus,@EFEnoticias,1
#coronavirus,@ELTIEMPO,1
#coronavirus,@StevenHarp_,1
#coronavirus,@Elenabayonaofic,1
#coronavirus,@SeibtNaomi,1
#coronavirus,@Linda39125805,1
#coronavirus,@Qanon76,1
#coronavirus,@GreenfieldIowa,1
#coronavirus,@JVos63,1
#coronavirus,@j_officerandrew,1
#coronavirus,@sagarikaghose,1
#coronavirus,@reopencollege,1
#coronavirus,@reporterforum,1
#coronavirus,@Mehremahdavi313,1
#coronavirus,@robert_bor,1
#coronavirus,@robertjensen,1
#coronavirus,@sabhlok,1
#coronavirus,@sagliklicozum,1
#coronavirus,@officiallyjoko,1
#coronavirus,@saludsantacruz,1
#coronavirus,@Mehre_mahdavi,1
#coronavirus,@saschalobo,1
#coronavirus,@scottchurchson,1
#coronavirus,@MathiasPriebe,1
#coronavirus,@MLevitt_NP2013,1
#coronavirus,@sebastiankurz,1
#coronavirus,@quote,1
#coronavirus,@nordkirche_de,1
#coronavirus,@sidharth23196,1
#coronavirus,@arzukanik,1
#coronavirus,@jack,1
#coronavirus,@karanpapila,1
#coronavirus,@nytimes,1
#coronavirus,@kirchehamburg,1
#coronavirus,@kirchehannovers,1
#coronavirus,@laudatedeum257,1
#coronavirus,@lesleyabravanel,1
#coronavirus,@murrraydo,1
#coronavirus,@mackolik,1
#coronavirus,@matt,1
#coronavirus,@TheLancet,1
#coronavirus,@meichborn,1
#coronavirus,@TB_Times,1
#coronavirus,@SaloomaEssa,1
#coronavirus,@mrscotty86,1
#coronavirus,@JIS00CHAE,1
#coronavirus,@JBPritzker,1
#coronavirus,@AlJazeera_World,1
#coronavirus,@AccesoaJusticia,1
#coronavirus,@yesymaymar,1
#coronavirus,@9NewsAUS,1
#coronavirus,@AJEnglish,1
#coronavirus,@ANTENNEMV,1
#coronavirus,@AP,1
#coronavirus,@AUThackeray,1
#coronavirus,@PeninsulaQatar,1
#coronavirus,@wehealzz,1
#coronavirus,@MatthewALPES,1
#coronavirus,@AdrianBarbon,1
#coronavirus,@AffairsHaryana,1
#coronavirus,@MDGOP,1
#coronavirus,@AfricaClear,1
#coronavirus,@AjitsinhJagirda,1
#coronavirus,@AlArabiya,1
#coronavirus,@wskamphuis,1
#coronavirus,@visiomarisss,1
#coronavirus,@Forbes,1
#coronavirus,@tcbestepe,1
#coronavirus,@Disney,1
#coronavirus,@spektrum,1
#coronavirus,@David_Bossie,1
#coronavirus,@BillGates,1
#coronavirus,@sternde,1
#coronavirus,@ABCNetwork,1
#coronavirus,@talk_lpool,1
#coronavirus,@themojo_in,1
#coronavirus,@ukhub_uk,1
#coronavirus,@thepopcornreel,1
#coronavirus,@19Fenerliii07,1
#coronavirus,@yorkiepuddings,1
#coronavirus,@mrsverypicky,1
#coronavirus,@fangeeker,1
#coronavirus,@The_RGA,1
#coronavirus,@ugc_india,1
#coronavirus,@doan_gizem555,1
#coronavirus,@aredbone2000,1
#coronavirus,@officialcufc,1
#coronavirus,@koolkaryn,1
#coronavirus,@itvpeston,1
#coronavirus,@jacks27_k,1
#coronavirus,@jaggerbuddha,1
#coronavirus,@joncoopertweets,1
#coronavirus,@kaitlancollins,1
#coronavirus,@kangna_official,1
#coronavirus,@kayleighmcenany,1
#coronavirus,@khaleejtimes,1
#coronavirus,@kstreet111,1
#coronavirus,@iambadal,1
#coronavirus,@livemint,1
#coronavirus,@lorraine_teuten,1
#coronavirus,@lousrant,1
#coronavirus,@makadaw,1
#coronavirus,@mammaTam55,1
#coronavirus,@marc_lotter,1
#coronavirus,@margietalk2,1
#coronavirus,@maugui,1
#coronavirus,@imbearclansami,1
#coronavirus,@homeatlast9,1
#coronavirus,@meow2u22,1
#coronavirus,@finafyr,1
#coronavirus,@devinnunescon,1
#coronavirus,@dghowery,1
#coronavirus,@dueuseeit,1
#coronavirus,@ebubekiryaman,1
#coronavirus,@elbow_ellen,1
#coronavirus,@ericbradner,1
#coronavirus,@essenviews,1
#coronavirus,@faa,1
#coronavirus,@fpjindia,1
#coronavirus,@hokiebrat,1
#coronavirus,@freedomgirl2011,1
#coronavirus,@gWoodi,1
#coronavirus,@gagetaylor,1
#coronavirus,@gobernacionlp,1
#coronavirus,@grinningbamE,1
#coronavirus,@harrisonjaime,1
#coronavirus,@henriette_nette,1
#coronavirus,@hlphoenix,1
#coronavirus,@mcminstitute,1
#coronavirus,@michelle_spenc,1
#coronavirus,@clairecmc,1
#coronavirus,@sazzygram3,1
#coronavirus,@radha763,1
#coronavirus,@rajak101210,1
#coronavirus,@rautsanjay61,1
#coronavirus,@rd4fun103,1
#coronavirus,@realDonaldTrFan,1
#coronavirus,@ricksokugawa,1
#coronavirus,@rscook,1
#coronavirus,@rtsmallstreams,1
#coronavirus,@smakhanian,1
#coronavirus,@publicintegrity,1
#coronavirus,@small1ldy1,1
#coronavirus,@smama_ch,1
#coronavirus,@sme_rt,1
#coronavirus,@spunkymags,1
#coronavirus,@stockguy61,1
#coronavirus,@stream_rt,1
#coronavirus,@streamshare4,1
#coronavirus,@sunflower2499,1
#coronavirus,@querdenken711,1
#coronavirus,@proviewsusa,1
#coronavirus,@mike4wemf,1
#coronavirus,@ogtwins1,1
#coronavirus,@momof4boysss,1
#coronavirus,@mowers,1
#coronavirus,@myWitsEnnd,1
#coronavirus,@myrtlebeachMD,1
#coronavirus,@nancygower,1
#coronavirus,@natterhub,1
#coronavirus,@nattielash,1
#coronavirus,@navarra_com,1
#coronavirus,@one4REALchange,1
#coronavirus,@prouddemocrat90,1
#coronavirus,@outerspacemanII,1
#coronavirus,@pash22,1
#coronavirus,@payscale,1
#coronavirus,@phoenix_de,1
#coronavirus,@pnjaban,1
#coronavirus,@portefeuillefun,1
#coronavirus,@previouslife17,1
#coronavirus,@promo_streams,1
#coronavirus,@dawn_shelli,1
#coronavirus,@cjs3872,1
#coronavirus,@tdlrlicense,1
#coronavirus,@SfNtweets,1
#coronavirus,@RussiaTrumpBot,1
#coronavirus,@SFundamentalism,1
#coronavirus,@SalmaHa24283721,1
#coronavirus,@Samarsaad2411,1
#coronavirus,@SandyIsRetired,1
#coronavirus,@Sbh08Mae,1
#coronavirus,@Scott_5D,1
#coronavirus,@SenJohnBarrasso,1
#coronavirus,@SharonAlmalee,1
#coronavirus,@Rita13Arnold,1
#coronavirus,@Shoes_O_Rama,1
#coronavirus,@ShopLora,1
#coronavirus,@SidneyPowell1,1
#coronavirus,@SimebalCesm,1
#coronavirus,@SpeedyFireEagl1,1
#coronavirus,@SpideyRTs,1
#coronavirus,@StephenCanfiel6,1
#coronavirus,@StreamSups,1
#coronavirus,@Rosie,1
#coronavirus,@RichardAlengi,1
#coronavirus,@SunshineOnly47,1
#coronavirus,@PublicStorage,1
#coronavirus,@PeterNavarro45,1
#coronavirus,@PeterStefanovi2,1
#coronavirus,@PeterWMurphy1,1
#coronavirus,@Petz1977,1
#coronavirus,@PicPublic,1
#coronavirus,@Pleightx,1
#coronavirus,@PriyadarshiniS_,1
#coronavirus,@ProSyn,1
#coronavirus,@QUICK_RT_,1
#coronavirus,@RhymesRadical,1
#coronavirus,@REALgjzig,1
#coronavirus,@ReSista_Barb,1
#coronavirus,@RealMattCouch,1
#coronavirus,@RealTwitish,1
#coronavirus,@RehabSh72177341,1
#coronavirus,@RepBonnie,1
#coronavirus,@RepDLesko,1
#coronavirus,@Retweelgend,1
#coronavirus,@SunnySh21535716,1
#coronavirus,@SupStreamers,1
#coronavirus,@catevotesblue,1
#coronavirus,@ardakral99,1
#coronavirus,@ZarayVenezuela,1
#coronavirus,@ZekeJMiller,1
#coronavirus,@_DumptyTrumpty_,1
#coronavirus,@_ulmerspatz,1
#coronavirus,@aaas,1
#coronavirus,@aktrwiz,1
#coronavirus,@amystillman,1
#coronavirus,@aplemkseriously,1
#coronavirus,@ziyaselcuk,1
#coronavirus,@Xpress_Sports,1
#coronavirus,@atrupar,1
#coronavirus,@azcentral,1
#coronavirus,@beapartofthemo1,1
#coronavirus,@benstracy,1
#coronavirus,@bigten,1
#coronavirus,@blough0,1
#coronavirus,@camilleacollins,1
#coronavirus,@catcatdean,1
#coronavirus,@YeahYankee,1
#coronavirus,@WybrenvanHaga,1
#coronavirus,@SupportSquadRTs,1
#coronavirus,@TheTobster111,1
#coronavirus,@TBE_RT,1
#coronavirus,@TOIWorld,1
#coronavirus,@Tamsakittymama,1
#coronavirus,@TedWellsMustach,1
#coronavirus,@TemeculaRises,1
#coronavirus,@TexasGal_98,1
#coronavirus,@TheJusticeDept,1
#coronavirus,@TheTamarDick,1
#coronavirus,@TheTweetwit,1
#coronavirus,@WorldwoutTrump,1
#coronavirus,@TomCottonAR,1
#coronavirus,@TradicionalRP,1
#coronavirus,@Transport_EU,1
#coronavirus,@TrumpTROLLER007,1
#coronavirus,@Vbelle5,1
#coronavirus,@VicGovDHHS,1
#coronavirus,@Wagner4Mayor,1
#coronavirus,@Walaa91752219,1
#coronavirus,@WebduniaHindi,1
#coronavirus,@tdlrhealth,1
#coronavirus,@tedlieu,1
#coronavirus,@PavelPe29680089,1
#coronavirus,@annevanhalen,1
#coronavirus,@WISeKey,1
#coronavirus,@WeLoveResearch,1
#coronavirus,@Wequitsmoking01,1
#coronavirus,@WhatsEuroPinion,1
#coronavirus,@Yamiche,1
#coronavirus,@ZDF,1
#coronavirus,@Zebaism,1
#coronavirus,@aaa_fe,1
#coronavirus,@ard,1
#coronavirus,@VOAIran,1
#coronavirus,@arnab5Goswami,1
#coronavirus,@axios,1
#coronavirus,@cajun4trump,1
#coronavirus,@camsciencecntr,1
#coronavirus,@centsible,1
#coronavirus,@chesh,1
#coronavirus,@crest_research,1
#coronavirus,@cthulhcc,1
#coronavirus,@VickyMooreNews,1
#coronavirus,@UnElectNow,1
#coronavirus,@die_regierung,1
#coronavirus,@SkyNewsPolitics,1
#coronavirus,@ReutersIran,1
#coronavirus,@Rkirt,1
#coronavirus,@SP_Veracruz,1
#coronavirus,@SaidaiahbabuJ,1
#coronavirus,@Sanjayjoshi_28,1
#coronavirus,@SantanuB01,1
#coronavirus,@SawsanChebli,1
#coronavirus,@SenRickScott,1
#coronavirus,@SnarkyL,1
#coronavirus,@USAdarFarsi,1
#coronavirus,@StaffsNews,1
#coronavirus,@Stetayor,1
#coronavirus,@SteveFDA,1
#coronavirus,@Texas_Gal49,1
#coronavirus,@TheAtlantic,1
#coronavirus,@TheRickyDavila,1
#coronavirus,@TrumpGirlNY,1
#coronavirus,@Tushar43630797,1
#coronavirus,@derspiegel,1
#coronavirus,@diegocoquillat,1
#coronavirus,@RepBera,1
#coronavirus,@thedailybeast,1
#coronavirus,@paul_thomas11,1
#coronavirus,@seneca1900,1
#coronavirus,@shawnbullock,1
#coronavirus,@she_fights,1
#coronavirus,@sjh280575,1
#coronavirus,@stefanaust,1
#coronavirus,@susanas4321,1
#coronavirus,@theJeremyVine,1
#coronavirus,@thequ4nt,1
#coronavirus,@nypost,1
#coronavirus,@underchadsspell,1
#coronavirus,@urbanleaguela,1
#coronavirus,@vibhor_anand,1
#coronavirus,@vickifrogqueen,1
#coronavirus,@weijia,1
#coronavirus,@wesing4blue,1
#coronavirus,@yesloz,1
#coronavirus,@zenitespanol,1
#coronavirus,@ourEvilRepublic,1
#coronavirus,@nw0antidote,1
#coronavirus,@dw_persian,1
#coronavirus,@ishkarnBHANDARI,1
#coronavirus,@ekathimerini,1
#coronavirus,@euronews_pe,1
#coronavirus,@govkristinoem,1
#coronavirus,@gregggonsalves,1
#coronavirus,@gregolear,1
#coronavirus,@habermilliegt,1
#coronavirus,@htshowbiz,1
#coronavirus,@ioannisekolovos,1
#coronavirus,@jean_mumford,1
#coronavirus,@ndr,1
#coronavirus,@jillwint2018,1
#coronavirus,@johnpavlovitz,1
#coronavirus,@kerrsheridan,1
#coronavirus,@lanotalatina,1
#coronavirus,@mbgdeakin,1
#coronavirus,@michaelcdeibert,1
#coronavirus,@modliszka30,1
#coronavirus,@mybmc,1
#coronavirus,@RetiredMaybe,1
#coronavirus,@RebeccaDRobbins,1
#coronavirus,@teelorr1954,1
#coronavirus,@BradBeauregardJ,1
#coronavirus,@AshbourneNews,1
#coronavirus,@BBCRadio2,1
#coronavirus,@BBCSounds,1
#coronavirus,@BR24,1
#coronavirus,@BXToDaHeart,1
#coronavirus,@BadassUncleJoe,1
#coronavirus,@Barclays,1
#coronavirus,@BillPascrell,1
#coronavirus,@CMAgovUK,1
#coronavirus,@AnIllicitWriter,1
#coronavirus,@CNNEE,1
#coronavirus,@CatalystUX,1
#coronavirus,@DailyMailUK,1
#coronavirus,@Danjon73,1
#coronavirus,@Dem1Reg,1
#coronavirus,@DetectivesPage,1
#coronavirus,@DevelopedSurat,1
#coronavirus,@EFEUSA,1
#coronavirus,@AreWeGreatYetUS,1
#coronavirus,@AlainPersian,1
#coronavirus,@FLOTUS,1
#coronavirus,@wcsek,1
#coronavirus,@teespring,1
#coronavirus,@theDrybar,1
#coronavirus,@the_resistor,1
#coronavirus,@thomasholleran,1
#coronavirus,@thomaskaine5,1
#coronavirus,@tiapowell,1
#coronavirus,@tulsisilawat,1
#coronavirus,@twinklresources,1
#coronavirus,@yoga_and_more,1
#coronavirus,@AlArabiya_Fa,1
#coronavirus,@999Day,1
#coronavirus,@AARP,1
#coronavirus,@AARPFL,1
#coronavirus,@ANTHONYDEMICHE4,1
#coronavirus,@ASWatsonGroup,1
#coronavirus,@AcooEdi,1
#coronavirus,@Acosta,1
#coronavirus,@Ad1988Krish,1
#coronavirus,@Excelsior,1
#coronavirus,@GeoBograkos,1
#coronavirus,@RanaAyyub,1
#coronavirus,@News12LI,1
#coronavirus,@MeenaDasNarayan,1
#coronavirus,@MichaelCohen212,1
#coronavirus,@MottekOnMoney,1
#coronavirus,@NHFTNHS,1
#coronavirus,@NHSEnglandLDN,1
#coronavirus,@NHSX,1
#coronavirus,@NYinLA2121,1
#coronavirus,@NakedScientists,1
#coronavirus,@Nick_Clamorgan,1
#coronavirus,@MedTechTom,1
#coronavirus,@NobelPrize,1
#coronavirus,@NobelWomen,1
#coronavirus,@OSYMbaskanligi,1
#coronavirus,@PeterMueller9,1
#coronavirus,@PollyTix2020,1
#coronavirus,@RFI_Fa,1
#coronavirus,@RadioFarda_,1
#coronavirus,@RafaTweets_,1
#coronavirus,@MedicVet68,1
#coronavirus,@MayorKirkHNL,1
#coronavirus,@GileadSciences,1
#coronavirus,@JaneBurgermeis2,1
#coronavirus,@GoDaddy,1
#coronavirus,@GovRaimondo,1
#coronavirus,@GutsyThala,1
#coronavirus,@HLN_BE,1
#coronavirus,@IdentityScience,1
#coronavirus,@IranIntl,1
#coronavirus,@IvankaTrump,1
#coronavirus,@JUDEXJUDEXX,1
#coronavirus,@Javotelopez,1
#coronavirus,@MatthewWill_iam,1
#coronavirus,@JoeyCrypto420,1
#coronavirus,@KNX1070,1
#coronavirus,@KNXDickHelton,1
#coronavirus,@KitePharma,1
#coronavirus,@Koeln,1
#coronavirus,@KonsiczkyZ,1
#coronavirus,@Lrihendry,1
#coronavirus,@Mama_D62,1
#coronavirus,@MarkLevineNYC,1
#coronavirus,@Peston,1
#coronavirus,@PauletteParis1,1
#coronavirus,@oliviehealthus,1
#coronavirus,@zerohedge,1
#coronavirus,@IWCricket,1
#coronavirus,@Inc,1
#coronavirus,@Ingesa_Ceuta,1
#coronavirus,@JamesOKeefeIII,1
#coronavirus,@Juerg_Grossen,1
#coronavirus,@KonfyaPlatform,1
#coronavirus,@KumariDiya,1
#coronavirus,@LGJanetAustin,1
#coronavirus,@Leviathan_1978K,1
#coronavirus,@HuffPost,1
#coronavirus,@LoNo7777,1
#coronavirus,@MHayehudi,1
#coronavirus,@MaratonCuentosG,1
#coronavirus,@MatthewJshow,1
#coronavirus,@MediworldM,1
#coronavirus,@Mega_chops,1
#coronavirus,@MeidasTouch,1
#coronavirus,@MrudulaBhavani,1
#coronavirus,@ICMRDELHI,1
#coronavirus,@HelenBishopDsgn,1
#coronavirus,@NewportCricket,1
#coronavirus,@DrSubhasree,1
#coronavirus,@CourtneyJohnsTV,1
#coronavirus,@CowesCC,1
#coronavirus,@DDIndialive,1
#coronavirus,@DUSUofficial,1
#coronavirus,@DailySabah,1
#coronavirus,@DanaPerino,1
#coronavirus,@DanielAndrewsMP,1
#coronavirus,@Derbyshirecc,1
#coronavirus,@ECHO_Turkey,1
#coronavirus,@HealthcareDig,1
#coronavirus,@Easytiger42,1
#coronavirus,@ExtraDigital1,1
#coronavirus,@FMLinkGroupLLC,1
#coronavirus,@FreshwaterCCiow,1
#coronavirus,@GOJO_HCare,1
#coronavirus,@Gegen_die_AfD,1
#coronavirus,@GretaThunberg,1
#coronavirus,@HBraun,1
#coronavirus,@NOS,1
#coronavirus,@NicolaSturgeon,1
#coronavirus,@CeutaTV,1
#coronavirus,@deanofdublin,1
#coronavirus,@antiboule,1
#coronavirus,@bbva,1
#coronavirus,@britnmorse,1
#coronavirus,@business,1
#coronavirus,@citycouncilbham,1
#coronavirus,@ctcimpexindid,1
#coronavirus,@davidmweissman,1
#coronavirus,@dbongino,1
#coronavirus,@dm_ms,1
#coronavirus,@alison_c_abbott,1
#coronavirus,@dplatinoamerica,1
#coronavirus,@drmaypole,1
#coronavirus,@elsolidariogv,1
#coronavirus,@ewnupdates,1
#coronavirus,@focusonline,1
#coronavirus,@folloNXT,1
#coronavirus,@fox11news,1
#coronavirus,@hkjohnsonyeung,1
#coronavirus,@anandstdas,1
#coronavirus,@alex_lacki,1
#coronavirus,@NorthwoodCC1842,1
#coronavirus,@SanjayJog7,1
#coronavirus,@NowIllinois,1
#coronavirus,@OliverDowden,1
#coronavirus,@Oriental__Beat,1
#coronavirus,@Pedro_Guzman_,1
#coronavirus,@PeterKaiserSP,1
#coronavirus,@Project_Veritas,1
#coronavirus,@RSRTC_OFFICIAL,1
#coronavirus,@Ready1M,1
#coronavirus,@SanjaysahFCCA,1
#coronavirus,@adgpi,1
#coronavirus,@SouthLakelandDC,1
#coronavirus,@SquidAppES,1
#coronavirus,@WIBC_EricBerman,1
#coronavirus,@Welthungerhilfe,1
#coronavirus,@Willem_deboer,1
#coronavirus,@WilliamAMidi,1
#coronavirus,@ZDFheute,1
#coronavirus,@abpmajhatv,1
#coronavirus,@Cllr_IanWard,1
#coronavirus,@CarlinKoopmann,1
#coronavirus,@inabster,1
#coronavirus,@CFMRadioNews,1
#coronavirus,@trtworld,1
#coronavirus,@vkislinger,1
#coronavirus,@vonderleyen,1
#coronavirus,@wegner_ursula,1
#coronavirus,@wlsam890,1
#coronavirus,@AnonymousSage1,1
#coronavirus,@BBCLeeds,1
#coronavirus,@BFI,1
#coronavirus,@D_Raval,1
#coronavirus,@thesushmitasen,1
#coronavirus,@DoctorSITHo,1
#coronavirus,@DuEnquiry,1
#coronavirus,@FrankMariachi,1
#coronavirus,@Generocity,1
#coronavirus,@GeorgeMonbiot,1
#coronavirus,@GovAbbott,1
#coronavirus,@IGeetaSharma,1
#coronavirus,@IndiGo6E,1
#coronavirus,@thismorning,1
#coronavirus,@theresly,1
#coronavirus,@KaplanBen_Fr,1
#coronavirus,@rociosanmiguel,1
#coronavirus,@ostseewelle_de,1
#coronavirus,@pedrogarciao,1
#coronavirus,@pedroluisflores,1
#coronavirus,@plethudeep,1
#coronavirus,@pppenaloza,1
#coronavirus,@pranavpatel1424,1
#coronavirus,@prof_m_baumann,1
#coronavirus,@raidras001,1
#coronavirus,@sanidadgob,1
#coronavirus,@texashospitals,1
#coronavirus,@sciam,1
#coronavirus,@sechs_nach12,1
#coronavirus,@secomvc,1
#coronavirus,@sincepto,1
#coronavirus,@smittysue1,1
#coronavirus,@steffi_merkel,1
#coronavirus,@tagesanzeiger,1
#coronavirus,@telecincoes,1
#coronavirus,@JoCoxFoundation,1
#coronavirus,@KvW,1
#coronavirus,@BlackCapMedia1,1
#coronavirus,@Activate1M1B,1
#coronavirus,@mymixtapez,1
#coronavirus,@punjabimailnews,1
#coronavirus,@rivm,1
#coronavirus,@sloveniatimes,1
#coronavirus,@soyelipagor,1
#coronavirus,@sundersays,1
#coronavirus,@ukgov,1
#coronavirus,@ALMevTeam,1
#coronavirus,@AmarUjalaNews,1
#coronavirus,@evelez704,1
#coronavirus,@ArretonCC,1
#coronavirus,@AskDrShashank,1
#coronavirus,@AustinKellerman,1
#coronavirus,@BBCNEWSM,1
#coronavirus,@BBCRadioScot,1
#coronavirus,@BBCScotland,1
#coronavirus,@BBCScotlandNews,1
#coronavirus,@BellRibeiroAddy,1
#coronavirus,@lizgreenlive,1
#coronavirus,@du_express,1
#coronavirus,@Maladiejours1,1
#coronavirus,@TrueTexasTea,1
#coronavirus,@Mondoweiss,1
#coronavirus,@PartijvdDieren,1
#coronavirus,@PippaCrerar,1
#coronavirus,@Prodigi0_1,1
#coronavirus,@RahulGandhi,1
#coronavirus,@RailMinIndia,1
#coronavirus,@SylviaDeeDee,1
#coronavirus,@TAG24DD,1
#coronavirus,@Twatter61495801,1
#coronavirus,@du_assassins,1
#coronavirus,@TwitNewsNet,1
#coronavirus,@Txantxangorri22,1
#coronavirus,@UKScreenSkills,1
#coronavirus,@WSjp_insight,1
#coronavirus,@anil_oct,1
#coronavirus,@britishfuture,1
#coronavirus,@carmenporter_,1
#coronavirus,@cchandramouli1,1
#coronavirus,@derStandardat,1
#coronavirus,@iann10k,1
#coronavirus,@indiatvnews,1
#coronavirus,@PatriciaKellogg,1
#coronavirus,@HoganSOG,1
#coronavirus,@GovernorTomWolf,1
#coronavirus,@GregAbbott_TX,1
#coronavirus,@Grimlock2183,1
#coronavirus,@GusHinostroza,1
