src,dst,count
#COVID19,@jhalcrojohnston,3
#COVID19,@TIME,3
#COVID19,@newhumanitarian,3
#COVID19,@hollyshansen,3
#COVID19,@gracehwang1970,3
#COVID19,@drbarrysinger,3
#COVID19,@onewm,3
#COVID19,@assampolice,3
#COVID19,@TinocoGRogelio,3
#COVID19,@IIPP_UCL,3
#COVID19,@VotePulver,3
#COVID19,@Markus_Soeder,3
#COVID19,@DrJacobsRad,3
#COVID19,@CMAJ,3
#COVID19,@YMHCanada,3
#COVID19,@CDCDirector,3
#COVID19,@TheLancet,3
#COVID19,@andhroindian,3
#COVID19,@htTweets,3
#COVID19,@CP24,3
#COVID19,@BillBlair,3
#COVID19,@WildPalmsLtd,3
#COVID19,@Covid19TNUpdate,3
#COVID19,@AladdinTouran,3
#COVID19,@DrLejarazu,3
#COVID19,@TheKingsFund,2
#COVID19,@AlertChannel,2
#COVID19,@JohnsHopkins,2
#COVID19,@JohnPCBiggs,2
#COVID19,@USAttyNealyCox,2
#COVID19,@RealSmartAfrica,2
#COVID19,@TornadoNewsLink,2
#COVID19,@SecPompeo,2
#COVID19,@TonyMurega,2
#COVID19,@RoyalFamily,2
#COVID19,@yselinefd,2
#COVID19,@SyHawkes,2
#COVID19,@Thomas_Wilckens,2
#COVID19,@RwandaWest,2
#COVID19,@IvankaTrump,2
#COVID19,@TOIAhmedabad,2
#COVID19,@ThinkinPatriot,2
#COVID19,@BeyondInvest,2
#COVID19,@AmbLiuXiaoMing,2
#COVID19,@ArielJob,2
#COVID19,@TOIKolkata,2
#COVID19,@JoinUN75,2
#COVID19,@Karl_Lauterbach,2
#COVID19,@Reuters,2
#COVID19,@DrKellyVictory,2
#COVID19,@Finanzas_Times,2
#COVID19,@FrankfurtZack,2
#COVID19,@OmaniMOH,2
#COVID19,@OlafGersemann,2
#COVID19,@IndiaDST,2
#COVID19,@NotHoodlum,2
#COVID19,@JohnCornyn,2
#COVID19,@ParamedicsUK,2
#COVID19,@Muzungu4,2
#COVID19,@Meunier_Ph,2
#COVID19,@MetOpera,2
#COVID19,@PattyHajdu,2
#COVID19,@DGSmartAfrica,2
#COVID19,@KGeorgieva,2
#COVID19,@HouseGOP,2
#COVID19,@ManUtd,2
#COVID19,@NASUWT,2
#COVID19,@MSinghBJP,2
#COVID19,@NEUnion,2
#COVID19,@OSUWexMed,2
#COVID19,@LizAnnSonders,2
#COVID19,@LindseyGrahamSC,2
#COVID19,@OnZeLeft,2
#COVID19,@LFPress,2
#COVID19,@KensingtonPol,2
#COVID19,@ECMOdaily,2
#COVID19,@KariJoys,2
#COVID19,@NAHTnews,2
#COVID19,@GeraldoRivera,2
#COVID19,@VOSTceuta,2
#COVID19,@BerksYouth,2
#COVID19,@Naveen_Odisha,2
#COVID19,@BBCNews,2
#COVID19,@MFrippon,2
#COVID19,@BHPComms,2
#COVID19,@BMA_GP,2
#COVID19,@BMG_Bund,2
#COVID19,@LowerClassMag,2
#COVID19,@AmyKremer,2
#COVID19,@KamalaHarris,2
#COVID19,@BrendanChilton,2
#COVID19,@JaroGiesbrecht,2
#COVID19,@HighWireTalk,2
#COVID19,@CMOMaharashtra,2
#COVID19,@CMO_England,2
#COVID19,@CNN,2
#COVID19,@Andalucistas_,2
#COVID19,@PODEMOS,2
#COVID19,@tonyposnanski,2
#COVID19,@velocirapture23,2
#COVID19,@nytimes,2
#COVID19,@marklevinshow,2
#COVID19,@timesofindia,2
#COVID19,@godroneup,2
#COVID19,@ukhub_uk,2
#COVID19,@unitetheunion,2
#COVID19,@edgistify,2
#COVID19,@commondreams,2
#COVID19,@PSOE,2
#COVID19,@Younesdepardieu,2
#COVID19,@AJENews,2
#COVID19,@Walmart,2
#COVID19,@AJWasahi,2
#COVID19,@SheenaParish,2
#COVID19,@RevoWatch,2
#COVID19,@QuestDX,2
#COVID19,@COVID19Tracking,2
#COVID19,@steveusdin1,2
#COVID19,@VinodhArulappan,2
#COVID19,@erna_solberg,2
#COVID19,@ludoph,2
#COVID19,@ElisaPeter,2
#COVID19,@keithbaldrey,2
#COVID19,@EstherClavero,2
#COVID19,@FT,2
#COVID19,@i4policy,2
#COVID19,@drambm,2
#COVID19,@marcorubio,2
#COVID19,@rki_de,2
#COVID19,@camraredisease,2
#COVID19,@beatesodeik,2
#COVID19,@alexdfox,2
#COVID19,@GustaveRoussy,2
#COVID19,@HTMumbai,2
#COVID19,@HealthyBoston,2
#COVID19,@DukePsychiatry,2
#COVID19,@micronauta,2
#COVID19,@startupgenome,2
#COVID19,@DailyCaller,2
#COVID19,@skwawkbox,2
#COVID19,@ChinaEmbGermany,2
#COVID19,@CitrixPartners,2
#COVID19,@ridewithvia,2
#COVID19,@reach2ratan,2
#COVID19,@DHSCgovuk,2
#COVID19,@DZIF_,2
#COVID19,@qnewsdesk,2
#COVID19,@DrTedros,2
#COVID19,@qanonspain,2
#COVID19,@DaveKeating,2
#COVID19,@pnud,2
#COVID19,@DavidMalpassWBG,2
#COVID19,@nikkifried,2
#COVID19,@need_history,2
#COVID19,@DrSusanNasif,2
#COVID19,@SenJohnBarrasso,2
#COVID19,@_verdi,2
#COVID19,@ShamInvincible,2
#COVID19,@jsoriamd,2
#COVID19,@WIONews,2
#COVID19,@modonnell1231,2
#COVID19,@Theupdater_,2
#COVID19,@SureshAngadi_,2
#COVID19,@Thomas_Binder,2
#COVID19,@Supriya23bh,2
#COVID19,@Transportgovom,2
#COVID19,@soloyochapin,2
#COVID19,@nkvarnstrom,2
#COVID19,@cnni,2
#COVID19,@metpoliceuk,2
#COVID19,@sebastiankurz,2
#COVID19,@citizenservices,2
#COVID19,@vonderleyen,2
#COVID19,@handelsblatt,2
#COVID19,@a_peterman,2
#COVID19,@maria59580734,2
#COVID19,@premierleague,2
#COVID19,@WesElyMD,2
#COVID19,@imfcapdev,2
#COVID19,@itvnews,2
#COVID19,@TheHemantRout,2
#COVID19,@jens140180,2
#COVID19,@delbigtree,2
#COVID19,@jensspahn,2
#COVID19,@danny__kruger,2
#COVID19,@ThePCAgency,2
#COVID19,@trishgreenhalgh,2
#COVID19,@UKLabour,2
#COVID19,@nachtkritik,2
#COVID19,@pmdfoster,2
#COVID19,@TRF_Climate,2
#COVID19,@hans_kluge,2
#COVID19,@Trump,2
#COVID19,@ubirch_IoT,2
#COVID19,@weatherindia,2
#COVID19,@SpraakmakersOp1,2
#COVID19,@lunaperla,2
#COVID19,@welt,2
#COVID19,@macleans,2
#COVID19,@c_lindner,2
#COVID19,@SpeakerPelosi,2
#COVID19,@antonioguterres,2
#COVID19,@TuckerCarlson,2
#COVID19,@nypost,2
#COVID19,@laurahoemeke,2
#COVID19,@opengovpart,2
#COVID19,@UNODC,2
#COVID19,@maddow,2
#COVID19,@celliottability,2
#COVID19,@barciaml,2
#COVID19,@francoislegault,2
#COVID19,@amdowdican,2
#COVID19,@loreillysf,2
#COVID19,@fteconomics,2
#COVID19,@ViralKansaraPhD,1
#COVID19,@portarican_RT,1
#COVID19,@cnnbrk,1
#COVID19,@ch_zimmer,1
#COVID19,@carlosmgturismo,1
#COVID19,@ppcantabria,1
#COVID19,@WDRaktuell,1
#COVID19,@WoodfordinDK,1
#COVID19,@cape_diamond,1
#COVID19,@catholicmed,1
#COVID19,@christophnebgen,1
#COVID19,@politicususa,1
#COVID19,@WeAreTheMU,1
#COVID19,@WOLKEFN,1
#COVID19,@WKRN,1
#COVID19,@cddelasideas,1
#COVID19,@christineyhsd,1
#COVID19,@barthomail,1
#COVID19,@peterheine7,1
#COVID19,@albur1948,1
#COVID19,@organisehq,1
#COVID19,@osthessennewsde,1
#COVID19,@belle_baleine,1
#COVID19,@arydyk,1
#COVID19,@artscouncil_ie,1
#COVID19,@antgrasso,1
#COVID19,@bergro30,1
#COVID19,@amy88123,1
#COVID19,@bitchenboutique,1
#COVID19,@Velofisch,1
#COVID19,@pantallazos_not,1
#COVID19,@airfranceDE,1
#COVID19,@astasocial1,1
#COVID19,@ASlavitt,1
#COVID19,@_ukactive,1
#COVID19,@Zwi_sco,1
#COVID19,@calneeagle,1
#COVID19,@ZoeMcLaren,1
#COVID19,@opiniondezamora,1
#COVID19,@Yelena_NNT,1
#COVID19,@YadiraMarte3,1
#COVID19,@XpressOdisha,1
#COVID19,@XRebellionUK,1
#COVID19,@canalhabana_cu,1
#COVID19,@ameesha_patel,1
#COVID19,@UMich,1
#COVID19,@Veaney_Arteaga,1
#COVID19,@Seiurus,1
#COVID19,@ricardocipago,1
#COVID19,@rike_tweet,1
#COVID19,@SuchDaze,1
#COVID19,@StopLoanSharks,1
#COVID19,@risklayer,1
#COVID19,@Sport_England,1
#COVID19,@SoutheastAsiaDC,1
#COVID19,@ShohamTxID,1
#COVID19,@ShannonBream,1
#COVID19,@robertcourts,1
#COVID19,@SenRickScott,1
#COVID19,@SenFeinstein,1
#COVID19,@SenDanSullivan,1
#COVID19,@SenAngusKing,1
#COVID19,@rocBKnews,1
#COVID19,@repkevinhern,1
#COVID19,@SebGorka,1
#COVID19,@rochimonterom,1
#COVID19,@SaludPublicaRD,1
#COVID19,@SaludPublicaEs,1
#COVID19,@SaludMadrid,1
#COVID19,@SajdaMughal,1
#COVID19,@SadiqKhan,1
#COVID19,@SacmexCDMX,1
#COVID19,@SRuhle,1
#COVID19,@SPORTSMAG,1
#COVID19,@SEIU,1
#COVID19,@SEIMC_,1
#COVID19,@SDGsPresidency,1
#COVID19,@SDGintegration,1
#COVID19,@republic,1
#COVID19,@Tech_Networks,1
#COVID19,@ValleScorpio,1
#COVID19,@Toneman807,1
#COVID19,@pradip103,1
#COVID19,@VOD_English,1
#COVID19,@VKseDefiende,1
#COVID19,@V2019N,1
#COVID19,@UxbEconomist07,1
#COVID19,@USouthFlorida,1
#COVID19,@USEmbKinshasa,1
#COVID19,@USAID,1
#COVID19,@UNITEHERE11,1
#COVID19,@UNISONinSchools,1
#COVID19,@UKCovid19Stats,1
#COVID19,@TurismoCDMX,1
#COVID19,@pritipatel,1
#COVID19,@profenuria,1
#COVID19,@TomArnold,1
#COVID19,@TermYield,1
#COVID19,@psoeaytosa,1
#COVID19,@Tigress58774042,1
#COVID19,@radleyatthespec,1
#COVID19,@rageshvyasa,1
#COVID19,@TheWECHU,1
#COVID19,@rampalarjun,1
#COVID19,@TheQuint,1
#COVID19,@TheMindEdTrust,1
#COVID19,@raoult_didier,1
#COVID19,@TheFreeWorldOrg,1
#COVID19,@TheDemocrats,1
#COVID19,@rcgp,1
#COVID19,@TheAtlantic,1
#COVID19,@Thai_Talk,1
#COVID19,@comicdominicano,1
#COVID19,@energisch_,1
#COVID19,@cshemenway,1
#COVID19,@pass_blue,1
#COVID19,@rafaelgil251051,1
#COVID19,@maura_peeler,1
#COVID19,@qinnitan,1
#COVID19,@psb_dc,1
#COVID19,@prinzeuschen,1
#COVID19,@polis2_0,1
#COVID19,@policia,1
#COVID19,@michaelcburgess,1
#COVID19,@mikepence,1
#COVID19,@phoenix_de,1
#COVID19,@millar_sophie,1
#COVID19,@pdfkungfoo,1
#COVID19,@mmendoza_GT,1
#COVID19,@osvaldo0128,1
#COVID19,@raquelarbaje,1
#COVID19,@ossap_sdgs,1
#COVID19,@opiniondemalaga,1
#COVID19,@ombachi13,1
#COVID19,@oju1305,1
#COVID19,@nuernberg_de,1
#COVID19,@newartschool,1
#COVID19,@nesim_kzi,1
#COVID19,@mosesowiny,1
#COVID19,@nectarina12,1
#COVID19,@mylifesuckers,1
#COVID19,@morethanmySLE,1
#COVID19,@mnhealth,1
#COVID19,@mikihoyos,1
#COVID19,@mikepompeo,1
#COVID19,@rajeshtope11,1
#COVID19,@rayleengale,1
#COVID19,@nationalpost,1
#COVID19,@sz_associates,1
#COVID19,@vt27kolt11,1
#COVID19,@volleyboy71,1
#COVID19,@vickythompson28,1
#COVID19,@vervet99,1
#COVID19,@uweplus,1
#COVID19,@upine,1
#COVID19,@ukblm,1
#COVID19,@trueNija,1
#COVID19,@transimagine,1
#COVID19,@thehill,1
#COVID19,@thecrimson,1
#COVID19,@thecreativeindp,1
#COVID19,@theBurrenBar,1
#COVID19,@suecallejas,1
#COVID19,@mattgaetz,1
#COVID19,@lolsjou,1
#COVID19,@madamekays,1
#COVID19,@shossy2,1
#COVID19,@senrobportman,1
#COVID19,@sebastianpinera,1
#COVID19,@sd61reynolds,1
#COVID19,@schoos76,1
#COVID19,@schautnichtweg,1
#COVID19,@santidiazmar,1
#COVID19,@salvadorilla,1
#COVID19,@saker_falcon,1
#COVID19,@rosadiezglez,1
#COVID19,@mama_crypto,1
#COVID19,@repdonyoung,1
#COVID19,@michaelmina_lab,1
#COVID19,@mesguerrab,1
#COVID19,@culturasv,1
#COVID19,@euromove,1
#COVID19,@himantabiswa,1
#COVID19,@himachalkesari,1
#COVID19,@hibiscuits1,1
#COVID19,@hendrikstreeck,1
#COVID19,@hectorrdf,1
#COVID19,@globeandmail,1
#COVID19,@gbc11,1
#COVID19,@garthbrooks,1
#COVID19,@gailtalk,1
#COVID19,@foxnewsnight,1
#COVID19,@foogatwo,1
#COVID19,@fercrypto13,1
#COVID19,@facticagt,1
#COVID19,@eshap,1
#COVID19,@nicolasbedos1,1
#COVID19,@nobleultrasound,1
#COVID19,@salutcat,1
#COVID19,@enbazmedia,1
#COVID19,@edwraposo,1
#COVID19,@drmgonzalez7,1
#COVID19,@ntvde,1
#COVID19,@drfermin,1
#COVID19,@nycballet,1
#COVID19,@observerug,1
#COVID19,@dhsbelize,1
#COVID19,@derspiegel,1
#COVID19,@ddiamond,1
#COVID19,@dbongino,1
#COVID19,@daniel_f_simon,1
#COVID19,@nicolediekmann,1
#COVID19,@iGetFit99,1
#COVID19,@me2birdie,1
#COVID19,@kickstarter,1
#COVID19,@mcoop27,1
#COVID19,@mattbc,1
#COVID19,@nautilusint,1
#COVID19,@mannar_mannan,1
#COVID19,@m_kueper,1
#COVID19,@luisabinader,1
#COVID19,@ndtv,1
#COVID19,@lpvaso,1
#COVID19,@lopezobrador_,1
#COVID19,@ldnontmayor,1
#COVID19,@lauferlaw,1
#COVID19,@larabazelon,1
#COVID19,@kresgefdn,1
#COVID19,@komonews,1
#COVID19,@neilashton_,1
#COVID19,@newsmax,1
#COVID19,@katemaymusicuk,1
#COVID19,@karinarando,1
#COVID19,@jterrell63,1
#COVID19,@jonrussell,1
#COVID19,@jmirpub,1
#COVID19,@networkrail,1
#COVID19,@jeanrossignol,1
#COVID19,@jaredkushner,1
#COVID19,@jaquearnoux,1
#COVID19,@jane747,1
#COVID19,@jairbolsonaro,1
#COVID19,@jahboypapa,1
#COVID19,@iran_policy,1
#COVID19,@immellocker,1
#COVID19,@rogerkver,1
#COVID19,@RedCrossMO,1
#COVID19,@RukhnamaLives,1
#COVID19,@Daggi21246802,1
#COVID19,@DrsMeena,1
#COVID19,@DrWieIer,1
#COVID19,@trouw,1
#COVID19,@DrMJoyner,1
#COVID19,@trudygonzales,1
#COVID19,@tupfentier,1
#COVID19,@DrAnthonyF,1
#COVID19,@DrAbdiMahamud,1
#COVID19,@Digidingens,1
#COVID19,@Derek_Langston,1
#COVID19,@Denise13F,1
#COVID19,@DeepValueHunte1,1
#COVID19,@Davivienda,1
#COVID19,@DasErste,1
#COVID19,@DadScribe,1
#COVID19,@tranviadezgz,1
#COVID19,@DaToby98,1
#COVID19,@DNC,1
#COVID19,@uksciencechief,1
#COVID19,@CtAndyG,1
#COVID19,@Crill75,1
#COVID19,@Craig_A_Spencer,1
#COVID19,@un_ncd,1
#COVID19,@Conservatives,1
#COVID19,@unican,1
#COVID19,@Claudiashein,1
#COVID19,@Clarin_Dom,1
#COVID19,@CityofLdnOnt,1
#COVID19,@CityOfArlington,1
#COVID19,@CipherNod,1
#COVID19,@E4AMamaYeAfrica,1
#COVID19,@tomselliott,1
#COVID19,@ChrisCoons,1
#COVID19,@the_tpa,1
#COVID19,@theRCN,1
#COVID19,@GPPAC,1
#COVID19,@GOPChairwoman,1
#COVID19,@Friedemann1,1
#COVID19,@FrenteaCano,1
#COVID19,@FranzOnBrands,1
#COVID19,@Frankvdb1971,1
#COVID19,@Franklin_Graham,1
#COVID19,@the_hindu,1
#COVID19,@ForFudo,1
#COVID19,@Fonque99,1
#COVID19,@FloridaMedical,1
#COVID19,@Fix8d2020,1
#COVID19,@Fisher85M,1
#COVID19,@FacesOfCOVID,1
#COVID19,@Elisabeth_Borne,1
#COVID19,@FAODG,1
#COVID19,@ElizabethDTh,1
#COVID19,@EricBoehlert,1
#COVID19,@EricTopol,1
#COVID19,@EskenSaskia,1
#COVID19,@EvelyneNahellec,1
#COVID19,@FACTIpanel,1
#COVID19,@FAOWHOCodex,1
#COVID19,@theintercept,1
#COVID19,@FBI,1
#COVID19,@FBIRichmond,1
#COVID19,@FBlogpreneur,1
#COVID19,@therecount,1
#COVID19,@thekiranbedi,1
#COVID19,@FWKoblenz,1
#COVID19,@CiesekSandra,1
#COVID19,@ChrChristensen,1
#COVID19,@GeeJustG,1
#COVID19,@AfricaCDC,1
#COVID19,@AyudaMovistarCL,1
#COVID19,@AureliaCotta,1
#COVID19,@AudHumphrey,1
#COVID19,@ArnoldSchiller,1
#COVID19,@wallacemick,1
#COVID19,@AriFleischer,1
#COVID19,@waltercurioso,1
#COVID19,@AppleSupport,1
#COVID19,@AndaluciaJunta,1
#COVID19,@AmyMcGrathKY,1
#COVID19,@AmyAThatcher,1
#COVID19,@AlexanderKekule,1
#COVID19,@white_lenka,1
#COVID19,@AkiyoshiKitaoka,1
#COVID19,@AdamSchiff,1
#COVID19,@BasedPoland2,1
#COVID19,@ALBINCEPEDA,1
#COVID19,@3009Lui,1
#COVID19,@364690,1
#COVID19,@4FreedominIran,1
#COVID19,@4jude4everyone,1
#COVID19,@AAFANational,1
#COVID19,@ACasadevall1,1
#COVID19,@AM800News,1
#COVID19,@ActivistRaising,1
#COVID19,@APrestros,1
#COVID19,@wireditalia,1
#COVID19,@ARS_OC,1
#COVID19,@ARYNEWSOFFICIAL,1
#COVID19,@ASampierdarena,1
#COVID19,@AZDHS,1
#COVID19,@BBCWorld,1
#COVID19,@Beccah2Fois,1
#COVID19,@Chr1stenJohn,1
#COVID19,@CMFCURO,1
#COVID19,@ChefAnnFnd,1
#COVID19,@ChanasitJonas,1
#COVID19,@CeeLeeMusic,1
#COVID19,@unimelb,1
#COVID19,@CarstenBKK,1
#COVID19,@unistra,1
#COVID19,@CarlosAlvQ,1
#COVID19,@CarFreiTag,1
#COVID19,@CamEdFac,1
#COVID19,@CTZebra,1
#COVID19,@CTVNews,1
#COVID19,@CSU,1
#COVID19,@usopengolf,1
#COVID19,@CMOfficeAssam,1
#COVID19,@CMDANational,1
#COVID19,@BerndPaysan,1
#COVID19,@BrinkmannLab,1
#COVID19,@vysyble,1
#COVID19,@BildungSicher,1
#COVID19,@BillKutch,1
#COVID19,@BlachWm,1
#COVID19,@vincentglad,1
#COVID19,@BogochIsaac,1
#COVID19,@C5_CDMX,1
#COVID19,@vielgesundheit,1
#COVID19,@CBCNews,1
#COVID19,@vijayrupanibjp,1
#COVID19,@CDC_eHealth,1
#COVID19,@CDU,1
#COVID19,@CGTNOfficial,1
#COVID19,@CIA,1
#COVID19,@Garrett_Archer,1
#COVID19,@GegProgram,1
#COVID19,@RoyalSegolene,1
#COVID19,@NHSEnglandMedia,1
#COVID19,@OfficialGmsg,1
#COVID19,@OfficeofUT,1
#COVID19,@OdehJunior3,1
#COVID19,@serpils62351470,1
#COVID19,@ONT_Dad,1
#COVID19,@NorakGroup,1
#COVID19,@NikeThemis,1
#COVID19,@Nidia_FMLN,1
#COVID19,@NewLeibniz,1
#COVID19,@NelsonEEspinal,1
#COVID19,@servicepublicfr,1
#COVID19,@NatGeo,1
#COVID19,@Nasirea1,1
#COVID19,@NHSuk,1
#COVID19,@smrutibombay,1
#COVID19,@sebrushworth,1
#COVID19,@MikeQuindazzi,1
#COVID19,@MentirasSombras,1
#COVID19,@MerrittKelly1,1
#COVID19,@MetPoliceEvents,1
#COVID19,@MichaelCysselW,1
#COVID19,@Michael_Kunz,1
#COVID19,@MicrobesInfect,1
#COVID19,@sundarpichai,1
#COVID19,@sofyvaldivia,1
#COVID19,@Mike_Pence,1
#COVID19,@MoNi_24680,1
#COVID19,@MontgomeryCoMD,1
#COVID19,@MrsHoneyBadger2,1
#COVID19,@soyelipagor,1
#COVID19,@NCBCenter,1
#COVID19,@Oldperl,1
#COVID19,@OptionsinHealth,1
#COVID19,@McDonaldsUK,1
#COVID19,@RTNdotNET,1
#COVID19,@RoxyZavala_,1
#COVID19,@RoslynByfield,1
#COVID19,@RosieCatherineK,1
#COVID19,@RonDeSantisFL,1
#COVID19,@RogerHighfield,1
#COVID19,@Rob_Bulll,1
#COVID19,@RepRaulRuizMD,1
#COVID19,@RepPeteOlson,1
#COVID19,@RepLaHood,1
#COVID19,@RepDarrenSoto,1
#COVID19,@RepBryanSteil,1
