src,dst,count
#coronavirus,$830096717215301632,2
#coronavirus,$194297917,2
#coronavirus,$40623001,2
#coronavirus,$902689690704367616,2
#coronavirus,$2335039507,2
#coronavirus,$297900722,2
#coronavirus,$20687723,2
#coronavirus,$4052885493,2
#coronavirus,$31442310,2
#coronavirus,$91681667,2
#coronavirus,$32152763,2
#coronavirus,$272234106,2
#coronavirus,$2527631185,2
#coronavirus,$931483783487819776,2
#coronavirus,$27272730,2
#coronavirus,$2272106744,2
#coronavirus,$254350827,2
#coronavirus,$987586937698553856,2
#coronavirus,$3135482830,2
#coronavirus,$1305109093443604481,2
#coronavirus,$20732836,2
#coronavirus,$847436860922232832,2
#coronavirus,$3425733261,2
#coronavirus,$3368051596,2
#coronavirus,$275662625,2
#coronavirus,$932239981657108480,2
#coronavirus,$384533439,2
#coronavirus,$1295477117304569856,2
#coronavirus,$939588662802702336,2
#coronavirus,$1306014422209630208,2
#coronavirus,$3293843878,2
#coronavirus,$19489239,2
#coronavirus,$949824534,2
#coronavirus,$39060273,2
#coronavirus,$22736189,2
#coronavirus,$990665878906724352,2
#coronavirus,$4160346376,2
#coronavirus,$2876187537,2
#coronavirus,$48352311,2
#coronavirus,$826467588339355648,1
#coronavirus,$826129656856207360,1
#coronavirus,$825524310647279616,1
#coronavirus,$390196713,1
#coronavirus,$823106303270719488,1
#coronavirus,$823032824382910464,1
#coronavirus,$822511656643088384,1
#coronavirus,$817794205510668288,1
#coronavirus,$816064256,1
#coronavirus,$2749754251,1
#coronavirus,$273307524,1
#coronavirus,$829085554276851712,1
#coronavirus,$27281878,1
#coronavirus,$2713427480,1
#coronavirus,$840658904220598272,1
#coronavirus,$839689646,1
#coronavirus,$26971429,1
#coronavirus,$838411184,1
#coronavirus,$837500940546682882,1
#coronavirus,$837374136510984192,1
#coronavirus,$835137961,1
#coronavirus,$2700578686,1
#coronavirus,$834114678020255744,1
#coronavirus,$2727720087,1
#coronavirus,$27194132,1
#coronavirus,$833942719,1
#coronavirus,$830890391620747265,1
#coronavirus,$829817941294141441,1
#coronavirus,$828415696522600449,1
#coronavirus,$827671190865117185,1
#coronavirus,$27228267,1
#coronavirus,$272423450,1
#coronavirus,$82664640,1
#coronavirus,$813662976,1
#coronavirus,$804247393,1
#coronavirus,$2752784274,1
#coronavirus,$285675297,1
#coronavirus,$78943819,1
#coronavirus,$283080534,1
#coronavirus,$788771698854260736,1
#coronavirus,$2831650963,1
#coronavirus,$2833822655,1
#coronavirus,$787196015036235776,1
#coronavirus,$2841031678,1
#coronavirus,$2846608730,1
#coronavirus,$2847327174,1
#coronavirus,$785210609310851072,1
#coronavirus,$790546093,1
#coronavirus,$28574892,1
#coronavirus,$784636611183214592,1
#coronavirus,$784094184625967105,1
#coronavirus,$2863762227,1
#coronavirus,$783334482036137984,1
#coronavirus,$2870844593,1
#coronavirus,$77938402,1
#coronavirus,$2873436192,1
#coronavirus,$2892260768,1
#coronavirus,$778562493220163584,1
#coronavirus,$789451360911626240,1
#coronavirus,$2828478664,1
#coronavirus,$276541089,1
#coronavirus,$803293039913529344,1
#coronavirus,$278214197,1
#coronavirus,$81179258,1
#coronavirus,$810354116689948672,1
#coronavirus,$805527698181394433,1
#coronavirus,$2782769099,1
#coronavirus,$804739176700768256,1
#coronavirus,$804259663,1
#coronavirus,$2785240285,1
#coronavirus,$803900491864227840,1
#coronavirus,$801846459180154880,1
#coronavirus,$792423197480214528,1
#coronavirus,$801732329395785729,1
#coronavirus,$801126230905024512,1
#coronavirus,$798225938026786816,1
#coronavirus,$797298083914608640,1
#coronavirus,$797067147184783361,1
#coronavirus,$795950863,1
#coronavirus,$2790352496,1
#coronavirus,$794437116465803264,1
#coronavirus,$792571303,1
#coronavirus,$2827135812,1
#coronavirus,$841815187049062400,1
#coronavirus,$267986233,1
#coronavirus,$842493042754043910,1
#coronavirus,$912555463857676288,1
#coronavirus,$2533050782,1
#coronavirus,$931189105,1
#coronavirus,$925175489534353409,1
#coronavirus,$253591977,1
#coronavirus,$923480679886852096,1
#coronavirus,$2540898085,1
#coronavirus,$2542656868,1
#coronavirus,$917488476399923200,1
#coronavirus,$913168842536386560,1
#coronavirus,$91094550,1
#coronavirus,$252909381,1
#coronavirus,$25483919,1
#coronavirus,$255040592,1
#coronavirus,$910658143,1
#coronavirus,$908670285863358466,1
#coronavirus,$902114498437275648,1
#coronavirus,$900995846673649665,1
#coronavirus,$2554029583,1
#coronavirus,$25661441,1
#coronavirus,$897488803224539136,1
#coronavirus,$891613255088693250,1
#coronavirus,$935105610319912961,1
#coronavirus,$941192694503587840,1
#coronavirus,$890016653349617664,1
#coronavirus,$954388732676775937,1
#coronavirus,$971622944,1
#coronavirus,$243882040,1
#coronavirus,$24414800,1
#coronavirus,$969673407406120960,1
#coronavirus,$966786162907066368,1
#coronavirus,$959797868583424000,1
#coronavirus,$958519356786335744,1
#coronavirus,$957174678,1
#coronavirus,$2447851890,1
#coronavirus,$247308004,1
#coronavirus,$95304055,1
#coronavirus,$942722291774967809,1
#coronavirus,$247543210,1
#coronavirus,$953010384922869760,1
#coronavirus,$952682106,1
#coronavirus,$248170338,1
#coronavirus,$2491900320,1
#coronavirus,$95228628,1
#coronavirus,$250782013,1
#coronavirus,$949491258233270272,1
#coronavirus,$948513529111474181,1
#coronavirus,$945667135996612609,1
#coronavirus,$890478967093854208,1
#coronavirus,$889983470352650242,1
#coronavirus,$843223302579601409,1
#coronavirus,$855837910888845312,1
#coronavirus,$869281513329885184,1
#coronavirus,$868889598943997953,1
#coronavirus,$865976241391882242,1
#coronavirus,$865823924805914624,1
#coronavirus,$864267340552183808,1
#coronavirus,$267862099,1
#coronavirus,$860632369564438528,1
#coronavirus,$858258917704560640,1
#coronavirus,$857658132859944961,1
#coronavirus,$289587907,1
#coronavirus,$869619828834930689,1
#coronavirus,$855530174342975488,1
#coronavirus,$268367223,1
#coronavirus,$2684969808,1
#coronavirus,$851502536976683008,1
#coronavirus,$85133334,1
#coronavirus,$847373965,1
#coronavirus,$846183679630049280,1
#coronavirus,$844878902572961794,1
#coronavirus,$844635489223233536,1
#coronavirus,$84336401,1
#coronavirus,$869591141582331905,1
#coronavirus,$869952787450388481,1
#coronavirus,$889971187,1
#coronavirus,$2598219131,1
#coronavirus,$889881529102422017,1
#coronavirus,$889098138996232193,1
#coronavirus,$887373671614099457,1
#coronavirus,$2575291759,1
#coronavirus,$257559765,1
#coronavirus,$884612641146130432,1
#coronavirus,$258768180,1
#coronavirus,$882604412509618178,1
#coronavirus,$882287088225443840,1
#coronavirus,$880423858339168256,1
#coronavirus,$25987846,1
#coronavirus,$871074660,1
#coronavirus,$879692367393161216,1
#coronavirus,$879472307139485696,1
#coronavirus,$878182953356066817,1
#coronavirus,$877742512483565569,1
#coronavirus,$874457221014466562,1
#coronavirus,$873240189451292676,1
#coronavirus,$872153999042113537,1
#coronavirus,$871508321655771136,1
#coronavirus,$262675787,1
#coronavirus,$265461130,1
#coronavirus,$2895293294,1
#coronavirus,$291807557,1
#coronavirus,$77745491,1
#coronavirus,$346464500,1
#coronavirus,$507026819,1
#coronavirus,$505219294,1
#coronavirus,$50490985,1
#coronavirus,$504554887,1
#coronavirus,$50088120,1
#coronavirus,$335721343,1
#coronavirus,$49711587,1
#coronavirus,$340683791,1
#coronavirus,$493146577,1
#coronavirus,$3408911446,1
#coronavirus,$4886716857,1
#coronavirus,$51758265,1
#coronavirus,$4886325111,1
#coronavirus,$486899328,1
#coronavirus,$34655603,1
#coronavirus,$4857980765,1
#coronavirus,$485335094,1
#coronavirus,$34871095,1
#coronavirus,$4852404527,1
#coronavirus,$351172025,1
#coronavirus,$4849432067,1
#coronavirus,$351472378,1
#coronavirus,$510570362,1
#coronavirus,$52430331,1
#coronavirus,$48118691,1
#coronavirus,$552994653,1
#coronavirus,$3303876324,1
#coronavirus,$564049738,1
#coronavirus,$563926291,1
#coronavirus,$563631894,1
#coronavirus,$56254987,1
#coronavirus,$558903596,1
#coronavirus,$3307187171,1
#coronavirus,$556951953,1
#coronavirus,$55501440,1
#coronavirus,$554331905,1
#coronavirus,$549203022,1
#coronavirus,$52802375,1
#coronavirus,$3319023688,1
#coronavirus,$546857398,1
#coronavirus,$332178329,1
#coronavirus,$3334045653,1
#coronavirus,$544167464,1
#coronavirus,$543540672,1
#coronavirus,$540460417,1
#coronavirus,$3355990978,1
#coronavirus,$539285981,1
#coronavirus,$53868814,1
#coronavirus,$53122962,1
#coronavirus,$48177352,1
#coronavirus,$4800891590,1
#coronavirus,$3296654117,1
#coronavirus,$423423050,1
#coronavirus,$44202015,1
#coronavirus,$37698070,1
#coronavirus,$37906386,1
#coronavirus,$4322408056,1
#coronavirus,$43042793,1
#coronavirus,$38046057,1
#coronavirus,$426458198,1
#coronavirus,$42606652,1
#coronavirus,$425557735,1
#coronavirus,$425373857,1
#coronavirus,$4223389459,1
#coronavirus,$376282194,1
#coronavirus,$382143031,1
#coronavirus,$4212152177,1
#coronavirus,$414480431,1
#coronavirus,$413260813,1
#coronavirus,$40706885,1
#coronavirus,$4031879242,1
#coronavirus,$40093078,1
#coronavirus,$396203944,1
#coronavirus,$396069600,1
#coronavirus,$3846008787,1
#coronavirus,$384950708,1
#coronavirus,$443260408,1
#coronavirus,$369064161,1
#coronavirus,$3515209043,1
#coronavirus,$35305026,1
#coronavirus,$4784004976,1
#coronavirus,$4765429096,1
#coronavirus,$473882312,1
#coronavirus,$4734846744,1
#coronavirus,$4724605634,1
#coronavirus,$4696503122,1
#coronavirus,$4689330734,1
#coronavirus,$466974801,1
#coronavirus,$4641737003,1
#coronavirus,$46260456,1
#coronavirus,$46120148,1
#coronavirus,$368985302,1
#coronavirus,$3538733835,1
#coronavirus,$356960046,1
#coronavirus,$357318774,1
#coronavirus,$460827187,1
#coronavirus,$45282597,1
#coronavirus,$4523537913,1
#coronavirus,$4522542436,1
#coronavirus,$4487694857,1
#coronavirus,$4447185320,1
#coronavirus,$3609493095,1
#coronavirus,$3629818817,1
#coronavirus,$578659671,1
#coronavirus,$581155449,1
#coronavirus,$77696645,1
#coronavirus,$734060935539744768,1
#coronavirus,$74810575,1
#coronavirus,$29795848,1
#coronavirus,$744340674766503936,1
#coronavirus,$742836696731947009,1
#coronavirus,$742660172326277120,1
#coronavirus,$742042665861165056,1
#coronavirus,$2983338923,1
#coronavirus,$74171716,1
#coronavirus,$738473681400168449,1
#coronavirus,$734165316507291648,1
#coronavirus,$2991446729,1
#coronavirus,$750868372733198336,1
#coronavirus,$2996307862,1
#coronavirus,$731020030142341120,1
#coronavirus,$72919562,1
#coronavirus,$724717076871557120,1
#coronavirus,$723562692309618690,1
#coronavirus,$3003542523,1
#coronavirus,$722473620950257666,1
#coronavirus,$30268206,1
#coronavirus,$721805180644274176,1
#coronavirus,$72143140,1
#coronavirus,$750058381109436416,1
#coronavirus,$29774600,1
#coronavirus,$717132544165154816,1
#coronavirus,$774136227435991041,1
#coronavirus,$776339238,1
#coronavirus,$2903468617,1
#coronavirus,$774973415014985728,1
#coronavirus,$29048985,1
#coronavirus,$774902366,1
#coronavirus,$2907695977,1
#coronavirus,$774641282899582976,1
#coronavirus,$2912872857,1
#coronavirus,$2914843120,1
#coronavirus,$387612497,1
#coronavirus,$292619181,1
#coronavirus,$756545347183337472,1
#coronavirus,$295427081,1
#coronavirus,$771507729353629696,1
#coronavirus,$76992333,1
#coronavirus,$765638364372594689,1
#coronavirus,$2955759658,1
#coronavirus,$763085607056863233,1
#coronavirus,$759236741958103042,1
#coronavirus,$758635313640017920,1
#coronavirus,$758283759502233600,1
#coronavirus,$2968743467,1
#coronavirus,$2975216596,1
#coronavirus,$717468384015859712,1
#coronavirus,$3058048765,1
#coronavirus,$3288686584,1
#coronavirus,$3232584426,1
#coronavirus,$616755810,1
#coronavirus,$61620748,1
#coronavirus,$613524569,1
#coronavirus,$3170882772,1
#coronavirus,$3199118314,1
#coronavirus,$3207945069,1
#coronavirus,$60972202,1
#coronavirus,$605434880,1
#coronavirus,$603199751,1
#coronavirus,$3222584008,1
#coronavirus,$60121415,1
#coronavirus,$65159946,1
#coronavirus,$3250066182,1
#coronavirus,$600020362,1
#coronavirus,$59574807,1
#coronavirus,$593441196,1
#coronavirus,$3269290855,1
#coronavirus,$59304011,1
#coronavirus,$32765764,1
#coronavirus,$592310255,1
#coronavirus,$59085146,1
#coronavirus,$58887036,1
#coronavirus,$588218513,1
#coronavirus,$3160974427,1
#coronavirus,$654203,1
#coronavirus,$306294920,1
#coronavirus,$706253966187712512,1
#coronavirus,$3064035106,1
#coronavirus,$30712321,1
#coronavirus,$3072699339,1
#coronavirus,$717080381153894400,1
#coronavirus,$716301732,1
#coronavirus,$715464088957100032,1
#coronavirus,$715253882,1
#coronavirus,$3075177222,1
#coronavirus,$713797577678974977,1
#coronavirus,$70689556,1
#coronavirus,$30892034,1
#coronavirus,$67947092,1
#coronavirus,$705103907350028288,1
#coronavirus,$704232264368988161,1
#coronavirus,$70394088,1
#coronavirus,$30988558,1
#coronavirus,$31060961,1
#coronavirus,$703727339658555392,1
#coronavirus,$702036487,1
#coronavirus,$68742060,1
#coronavirus,$311466861,1
#coronavirus,$3122123479,1
#coronavirus,$3146781148,1
#coronavirus,$584701908,1
#coronavirus,$125192326,1
#coronavirus,$972159399597920256,1
#coronavirus,$1303045703560765440,1
#coronavirus,$132731802,1
#coronavirus,$1324963296,1
#coronavirus,$131691706,1
#coronavirus,$1306227508254109701,1
#coronavirus,$1306211820995334146,1
#coronavirus,$1306167388841353216,1
#coronavirus,$1305993196309225472,1
#coronavirus,$1305164563244036097,1
#coronavirus,$1305110411801292800,1
#coronavirus,$1304354804341379073,1
#coronavirus,$1303772337569853440,1
#coronavirus,$1303582488514752513,1
#coronavirus,$1303029652311736322,1
#coronavirus,$1364003815,1
#coronavirus,$1303017695512797185,1
#coronavirus,$1302185071,1
#coronavirus,$1301737864191856643,1
#coronavirus,$1301633028079390720,1
#coronavirus,$1299739042343538688,1
#coronavirus,$1298502818584768513,1
#coronavirus,$1298316775344484353,1
#coronavirus,$1297959609655689216,1
#coronavirus,$1297467752165195777,1
#coronavirus,$1296265466885873666,1
#coronavirus,$129547986,1
#coronavirus,$1295001682850525188,1
#coronavirus,$1292354676579418112,1
#coronavirus,$1358969828,1
#coronavirus,$136789606,1
#coronavirus,$1289429229952806919,1
#coronavirus,$15247934,1
#coronavirus,$1725738067,1
#coronavirus,$17032238,1
#coronavirus,$168970307,1
#coronavirus,$167104964,1
#coronavirus,$1648869116,1
#coronavirus,$16484910,1
#coronavirus,$16383139,1
#coronavirus,$1636270584,1
#coronavirus,$16275858,1
#coronavirus,$15862891,1
#coronavirus,$154460197,1
#coronavirus,$1541025156,1
#coronavirus,$14844380,1
#coronavirus,$1376011723,1
#coronavirus,$14830798,1
#coronavirus,$147501501,1
#coronavirus,$146851759,1
#coronavirus,$145099973,1
#coronavirus,$144030558,1
#coronavirus,$1423802174,1
#coronavirus,$141906925,1
#coronavirus,$1417921,1
#coronavirus,$140359095,1
#coronavirus,$140217913,1
#coronavirus,$13885082,1
#coronavirus,$138628711,1
#coronavirus,$137828938,1
#coronavirus,$1289522724105342976,1
#coronavirus,$1289051908544626689,1
#coronavirus,$1734453913,1
#coronavirus,$1249350173563555843,1
#coronavirus,$1263351899216101376,1
#coronavirus,$1256979636329865219,1
#coronavirus,$1256627168374816768,1
#coronavirus,$1255866654027730944,1
#coronavirus,$1255091918108852225,1
#coronavirus,$1254424548,1
#coronavirus,$1254421202,1
#coronavirus,$1254281472623685634,1
#coronavirus,$1253569145565659136,1
#coronavirus,$1250394940292485125,1
#coronavirus,$1250223855035170828,1
#coronavirus,$1250053283428945931,1
#coronavirus,$1248982588812865539,1
#coronavirus,$1265227283373142017,1
#coronavirus,$1248649348923240449,1
#coronavirus,$1248624880276275210,1
#coronavirus,$1247160496253358088,1
#coronavirus,$1246024134225731586,1
#coronavirus,$1245921346455875584,1
#coronavirus,$1245772303427866628,1
#coronavirus,$1245407981128351751,1
#coronavirus,$1244288137205071873,1
#coronavirus,$1243209041527967746,1
#coronavirus,$1242049452044619776,1
#coronavirus,$1241447559186591744,1
#coronavirus,$1239340183218262016,1
#coronavirus,$1239168054568894466,1
#coronavirus,$1264511963037601792,1
#coronavirus,$1265233529052504064,1
#coronavirus,$1286071663,1
#coronavirus,$1279395718600331264,1
#coronavirus,$1285546874850738176,1
#coronavirus,$1285394228009476097,1
#coronavirus,$1284780772834938880,1
#coronavirus,$1284470519111340033,1
#coronavirus,$1284194633568800768,1
#coronavirus,$1284079808440422401,1
#coronavirus,$1281478670922797056,1
#coronavirus,$1280581711747854336,1
#coronavirus,$1280561654317461504,1
#coronavirus,$1280295326,1
#coronavirus,$1280220905038393344,1
#coronavirus,$1279638395803729920,1
#coronavirus,$1279274995429060614,1
#coronavirus,$1265396544204931073,1
#coronavirus,$1278680999107473410,1
#coronavirus,$1277539361844756480,1
#coronavirus,$1276444383513116675,1
#coronavirus,$1276277727448821760,1
#coronavirus,$1276225786094051328,1
#coronavirus,$1274181188471554048,1
#coronavirus,$1273585048109944834,1
#coronavirus,$1273372713109688321,1
#coronavirus,$1272745743812399104,1
#coronavirus,$1270699084467273733,1
#coronavirus,$127022332,1
#coronavirus,$1268908296322326539,1
#coronavirus,$1267822628670042116,1
#coronavirus,$1726805682,1
#coronavirus,$17444676,1
#coronavirus,$1234871119146078210,1
#coronavirus,$2579000583,1
#coronavirus,$2784480292,1
#coronavirus,$2749463351,1
#coronavirus,$270830262,1
#coronavirus,$269833257,1
#coronavirus,$2668853981,1
#coronavirus,$2650827264,1
#coronavirus,$264819484,1
#coronavirus,$2645796397,1
#coronavirus,$2630466875,1
#coronavirus,$261591278,1
#coronavirus,$2605311464,1
#coronavirus,$2587967425,1
#coronavirus,$2571607679,1
#coronavirus,$2819077531,1
#coronavirus,$257019790,1
#coronavirus,$2568140510,1
#coronavirus,$2514137511,1
#coronavirus,$2513305974,1
#coronavirus,$2502458668,1
#coronavirus,$250188086,1
#coronavirus,$2468542914,1
#coronavirus,$245750555,1
#coronavirus,$243935801,1
#coronavirus,$24189600,1
#coronavirus,$24176784,1
#coronavirus,$241514626,1
#coronavirus,$2413145013,1
#coronavirus,$2794976822,1
#coronavirus,$2834401603,1
#coronavirus,$23917047,1
#coronavirus,$3115103655,1
#coronavirus,$3329718077,1
#coronavirus,$33196425,1
#coronavirus,$3312012665,1
#coronavirus,$3306558887,1
#coronavirus,$3301867348,1
#coronavirus,$32851301,1
#coronavirus,$3249514722,1
#coronavirus,$3243556919,1
#coronavirus,$321922021,1
#coronavirus,$316809988,1
#coronavirus,$3146569714,1
#coronavirus,$3120268461,1
#coronavirus,$311021375,1
#coronavirus,$284026822,1
#coronavirus,$3092438314,1
#coronavirus,$308745800,1
#coronavirus,$3026453699,1
#coronavirus,$3003886063,1
#coronavirus,$297466071,1
#coronavirus,$293939031,1
#coronavirus,$2920905926,1
#coronavirus,$2892711766,1
#coronavirus,$2891187774,1
#coronavirus,$2884918168,1
#coronavirus,$2883907143,1
#coronavirus,$2865763619,1
#coronavirus,$285305983,1
#coronavirus,$2409571994,1
#coronavirus,$2387156506,1
#coronavirus,$175904893,1
#coronavirus,$191496418,1
#coronavirus,$20791850,1
#coronavirus,$20751449,1
#coronavirus,$206453133,1
#coronavirus,$199202745,1
#coronavirus,$19902819,1
#coronavirus,$19875548,1
#coronavirus,$19759359,1
#coronavirus,$19649847,1
#coronavirus,$19593915,1
#coronavirus,$1952492599,1
#coronavirus,$1944198170,1
#coronavirus,$1943506495,1
#coronavirus,$19108172,1
#coronavirus,$20975177,1
#coronavirus,$18908973,1
#coronavirus,$187355261,1
#coronavirus,$183578458,1
#coronavirus,$1833662454,1
#coronavirus,$182126884,1
#coronavirus,$18185798,1
#coronavirus,$18157489,1
#coronavirus,$18083681,1
#coronavirus,$18018958,1
#coronavirus,$179878642,1
#coronavirus,$177862974,1
#coronavirus,$177586421,1
#coronavirus,$17710424,1
#coronavirus,$20815041,1
#coronavirus,$21176738,1
#coronavirus,$23631006,1
#coronavirus,$2264849412,1
#coronavirus,$23418157,1
#coronavirus,$2333068193,1
#coronavirus,$2330187199,1
#coronavirus,$2300453384,1
#coronavirus,$2294486514,1
#coronavirus,$2294314045,1
#coronavirus,$22839036,1
#coronavirus,$2282590975,1
#coronavirus,$228022754,1
#coronavirus,$2275199582,1
#coronavirus,$227023883,1
#coronavirus,$2269399060,1
#coronavirus,$22667478,1
#coronavirus,$2251326541,1
#coronavirus,$214476115,1
