src,dst,count
#BTSWEEK,#LIVARS,6
#BTSWEEK,#Taylor,6
#BTSWEEK,#DynamiteRepeak,6
#BTSWEEK,#COVID19,6
#BTSWEEK,#OnBTS,6
#BTSWEEK,#RM,6
#BTSWEEK,#SavageLoveRemixBTS,6
#BTSWEEK,#exaarmy,5
#BTSWEEK,#GulfKanawut,5
#BTSWEEK,#Jungkook,5
#BTSWEEK,#China,5
#BTSWEEK,#LYRAOfficialTeaser,5
#BTSWEEK,#JIN,5
#BTSWEEK,#JUNGKOOKS_JIMINS,5
#BTSWEEK,#Biden,5
#BTSWEEK,#Lamar,5
#BTSWEEK,#Lightning,5
#BTSWEEK,#NBA,5
#BTSWEEK,#Salena,5
#BTSWEEK,#ExaBFF,5
#BTSWEEK,#Drake,5
#BTSWEEK,#Beyoncé,5
#BTSWEEK,#Belarus,5
#BTSWEEK,#Barr,5
#BTSWEEK,#Teams,5
#BTSWEEK,#America,5
#BTSWEEK,#公式マーク,5
#BTSWEEK,#Russia,5
#BTSWEEK,#USA,5
#BTSWEEK,#SUGA,5
#BTSWEEK,#MerMoneyIs27,5
#BTSWEEK,#cats,5
#BTSWEEK,#JabSidNaazMet,5
#BTSWEEK,#neymar,5
#BTSWEEK,#jisoo,5
#BTSWEEK,#JIMIM,5
#BTSWEEK,#pubg,5
#BTSWEEK,#Armenia,5
#BTSWEEK,#blockmembers,5
#BTSWEEK,#EdomexFuerte,4
#BTSWEEK,#BTSxTheTonightShow,4
#BTSWEEK,#BillboardGlobal200,4
#BTSWEEK,#Idol,4
#BTSWEEK,#JHOPE,4
#BTSWEEK,#idol,4
#BTSWEEK,#UnitedStates,4
#BTSWEEK,#Jimin,4
#BTSWEEK,#Billboardhot100,4
#BTSWEEK,#ParkJimin,4
#BTSWEEK,#btsarmy,3
#BTSWEEK,#BTSJIMIN,3
#BTSWEEK,#JusticeForManishaValmiki,3
#BTSWEEK,#LifeisDynamite,3
#BTSWEEK,#Jiminie,3
#BTSWEEK,#jimmyfallonshow,3
#BTSWEEK,#BTSWEEK_D1,3
#BTSWEEK,#FallonTonight,3
#BTSWEEK,#BTS_twt,3
#BTSWEEK,#BTS_IDOL,3
#BTSWEEK,#BTSxJimmyFallon,3
#BTSWEEK,#Hathras,3
#BTSWEEK,#BTSNo1HOT100,2
#BTSWEEK,#BTS_Dyanmite,2
#BTSWEEK,#BTSWorldDomination,2
#BTSWEEK,#방탄소년단정국,2
#BTSWEEK,#BTSBillboardAllKill,2
#BTSWEEK,#BTS2ndNo1onHot100,2
#BTSWEEK,#BTS1onHot100AGAIN,2
#BTSWEEK,#HYUNG,2
#BTSWEEK,#AzerbaijanIsNotAlone,2
#BTSWEEK,#BTSISCOMING,2
#BTSWEEK,#전정국,2
#BTSWEEK,#Rm,2
#BTSWEEK,#BTSxFallon,2
#BTSWEEK,#Taehyung,2
#BTSWEEK,#wordpress,2
#BTSWEEK,#HOSEOK,2
#BTSWEEK,#BTS_TONIGHT,2
#BTSWEEK,#jimin,2
#BTSWEEK,#BillboardAllKill,2
#BTSWEEK,#WALLS10M,2
#BTSWEEK,#ProvaDeFogo,2
#BTSWEEK,#BTS_TODAY,2
#BTSWEEK,#jk,2
#BTSWEEK,#TuesdayMotivation,2
#BTSWEEK,#Suga,2
#BTSWEEK,#GoBolts,2
#BTSWEEK,#orlandopirates,2
#BTSWEEK,#worldheartday2020,2
#BTSWEEK,#jhope,1
#BTSWEEK,#Result,1
#BTSWEEK,#AFBF,1
#BTSWEEK,#Website,1
#BTSWEEK,#Walmart,1
#BTSWEEK,#BTSxARMY,1
#BTSWEEK,#vivoV20SeriesLaunch,1
#BTSWEEK,#ponytaildreamscomingtrue,1
#BTSWEEK,#⃞⃝AUREHOPE,1
#BTSWEEK,#dynamite,1
#BTSWEEK,#BTSIdol,1
#BTSWEEK,#BEisComing,1
#BTSWEEK,#ANBO,1
#BTSWEEK,#TAEHYUNG,1
#BTSWEEK,#UP,1
#BTSWEEK,#Seoul,1
#BTSWEEK,#SmarterLiving2021,1
#BTSWEEK,#BE_BTS,1
#BTSWEEK,#THEALBUM,1
#BTSWEEK,#coronavirus,1
#BTSWEEK,#JusticeForManisha,1
#BTSWEEK,#Billboard,1
#BTSWEEK,#RingTheBell,1
#BTSWEEK,#Turkey,1
#BTSWEEK,#BangtanBoys,1
#BTSWEEK,#Tweet,1
#BTSWEEK,#BTSALLKILL,1
#BTSWEEK,#WWE2KBattlegrounds,1
#BTSWEEK,#myeuphoria,1
#BTSWEEK,#army,1
#BTSWEEK,#WWEClashOfChampions,1
#BTSWEEK,#FelizMartes,1
#BTSWEEK,#WWENXT,1
#BTSWEEK,#WWF,1
#BTSWEEK,#tuesdayvibes,1
#BTSWEEK,#skills,1
#BTSWEEK,#signature,1
#BTSWEEK,#kickout,1
#BTSWEEK,#kickass,1
#BTSWEEK,#goals,1
#BTSWEEK,#email,1
#BTSWEEK,#ByeLindsey,1
#BTSWEEK,#Forbes,1
#BTSWEEK,#Jin,1
#BTSWEEK,#Docrivers,1
#BTSWEEK,#2kfreeagent,1
#BTSWEEK,#Hanbok,1
#BTSWEEK,#Amnesty,1
#BTSWEEK,#Gyeongbokgung,1
#BTSWEEK,#GoogleDoodle,1
#BTSWEEK,#Athletics,1
#BTSWEEK,#GatotLanggarProkesCovid,1
#BTSWEEK,#Baba,1
#BTSWEEK,#First,1
#BTSWEEK,#DAECHWITA,1
#BTSWEEK,#HappyBirthdayHalsey,1
#BTSWEEK,#BLACKPINK,1
#BTSWEEK,#BBAK,1
#BTSWEEK,#DalitLivesMatter,1
#BTSWEEK,#attack,1
#BTSWEEK,#MyStrengthPakArmy,1
#BTSWEEK,#FitIndiaMovement,1
#BTSWEEK,#GoalSetting,1
#BTSWEEK,#RETWEEET,1
#BTSWEEK,#MAMAMOOisBACK,1
#BTSWEEK,#BabyMochi,1
#BTSWEEK,#wordpressthemes,1
#BTSWEEK,#Chimchim,1
#BTSWEEK,#PorLaFortaleza,1
#BTSWEEK,#ymornings,1
#BTSWEEK,#deathbyJK,1
#BTSWEEK,#btstoday,1
#BTSWEEK,#btsjimmyfallon,1
#BTSWEEK,#Yoongi,1
#BTSWEEK,#YOONGI,1
#BTSWEEK,#ThisIsBTS,1
#BTSWEEK,#TheMorningFlava,1
#BTSWEEK,#StockMarket,1
#BTSWEEK,#PARKJIMIN,1
#BTSWEEK,#جونغكوك,1
#BTSWEEK,#OurENHYPEN,1
#BTSWEEK,#OnceAlways,1
#BTSWEEK,#Mexico,1
#BTSWEEK,#MAINDANCER,1
#BTSWEEK,#LEADVOCAL,1
#BTSWEEK,#KimSeokjin,1
#BTSWEEK,#KarabakhisAzerbaijan,1
#BTSWEEK,#JIMINS,1
#BTSWEEK,#InternationalPopKSensationSunshineRainbowTraditionalTransferUSBHubShrimpBTS,1
#BTSWEEK,#HND,1
#BTSWEEK,#yoongi,1
#BTSWEEK,#김석진,1
#BTSWEEK,#EauDeParfum,1
#BTSWEEK,#BTS3ndNo1onHot100,1
#BTSWEEK,#BTS3rdNo1OnHot100,1
#BTSWEEK,#Hot100,1
#BTSWEEK,#DynamiteBillboardAllKill,1
#BTSWEEK,#BTSequalARMY,1
#BTSWEEK,#Most9at8,1
#BTSWEEK,#Top9at9,1
#BTSWEEK,#BTS1onHot100Again,1
#BTSWEEK,#ImNotOldYoureOld,1
#BTSWEEK,#ElderMillennial,1
#BTSWEEK,#Adulting,1
#BTSWEEK,#방탄소년단진,1
#BTSWEEK,#98degrees,1
#BTSWEEK,#Hot100billboard,1
#BTSWEEK,#DynamiteTopsBillboardAgain,1
#BTSWEEK,#DynamiteAllKill,1
#BTSWEEK,#DYNAMITEBILLBOARDALLKILL,1
#BTSWEEK,#진,1
#BTSWEEK,#지민,1
#BTSWEEK,#석진,1
#BTSWEEK,#뷔,1
#BTSWEEK,#방탄진,1
#BTSWEEK,#Flytomin,1
#BTSWEEK,#DynaNite,1
#BTSWEEK,#Chimmy,1
#BTSWEEK,#BIGHIT,1
#BTSWEEK,#JoeBiden,1
#BTSWEEK,#JHope,1
#BTSWEEK,#JENNIE,1
#BTSWEEK,#FIRE,1
#BTSWEEK,#CharlieHebdo,1
#BTSWEEK,#Borahae,1
#BTSWEEK,#BTSxTinyDesk,1
#BTSWEEK,#BTSxJimmyFallonxRoots,1
#BTSWEEK,#BTSDynamiteNo1Hot100,1
#BTSWEEK,#rip,1
#BTSWEEK,#Korean,1
#BTSWEEK,#perfect,1
#BTSWEEK,#parkjisung,1
#BTSWEEK,#jungkooks,1
#BTSWEEK,#jiminsexy,1
#BTSWEEK,#YouTube,1
#BTSWEEK,#MinecraftLive,1
#BTSWEEK,#Minecraft,1
#BTSWEEK,#KimTaehyung,1
#BTSWEEK,#JM,1
#BTSWEEK,#HBDkhushbu,1
#BTSWEEK,#KisaanKiBaat,1
#BTSWEEK,#LaLiga,1
#BTSWEEK,#BTSwithJimmyFallon,1
#BTSWEEK,#Azerbaijan,1
#BTSWEEK,#BTSonHot100,1
#BTSWEEK,#BTS_Idol,1
#BTSWEEK,#BTSV,1
#BTSWEEK,#BTSOnFallon_D1,1
#BTSWEEK,#BTSONFALLON_D1,1
#BTSWEEK,#BTSJIN,1
#BTSWEEK,#BTSIdolPerformance,1
#BTSWEEK,#BANGTAN,1
#BTSWEEK,#AzerbaycanYalnızDeğildir,1
#BTSWEEK,#ArmeniaVSAzerbaijan,1
#BTSWEEK,#MayAllah,1
#BTSWEEK,#Global200,1
#BTSWEEK,#fiverrBuyer,1
#BTSWEEK,#Victorine,1
#BTSWEEK,#SidNaaz,1
#BTSWEEK,#Samsung,1
#BTSWEEK,#Roots,1
#BTSWEEK,#PSGOM,1
#BTSWEEK,#ON,1
#BTSWEEK,#Neymar,1
#BTSWEEK,#Messi,1
#BTSWEEK,#RT,1
