src,dst,count
#1YearOfBBAsuran,$1287307872460656641,152
#1YearOfBBAsuran,$1286112152449740800,152
#1YearOfBBAsuran,$1284400336543744002,152
#1YearOfBBAsuran,$1211972854356443137,151
#1YearOfBBAsuran,$1155041433549598721,150
#1YearOfBBAsuran,$1123845415177265152,149
#1YearOfBBAsuran,$1284501454070284288,149
#1YearOfBBAsuran,$734663193713205248,149
#1YearOfBBAsuran,$1155748152303136768,148
#1YearOfBBAsuran,$1284548631966539777,147
#1YearOfBBAsuran,$831925614177300480,146
#1YearOfBBAsuran,$1302947344053231617,146
#1YearOfBBAsuran,$1071732711658668033,146
#1YearOfBBAsuran,$1285028624559558657,146
#1YearOfBBAsuran,$1298157789823422464,146
#1YearOfBBAsuran,$4694734956,146
#1YearOfBBAsuran,$4043297834,144
#1YearOfBBAsuran,$1251385431343730691,144
#1YearOfBBAsuran,$1283985876972797953,143
#1YearOfBBAsuran,$1145894437228122113,142
#1YearOfBBAsuran,$1132143950343548929,142
#1YearOfBBAsuran,$1287072335598628865,141
#1YearOfBBAsuran,$1306066122903486464,141
#1YearOfBBAsuran,$1287909568635273216,141
#1YearOfBBAsuran,$1056210127005437952,140
#1YearOfBBAsuran,$1224994855727915008,139
#1YearOfBBAsuran,$1164514646105006080,139
#1YearOfBBAsuran,$1278541170826571776,138
#1YearOfBBAsuran,$1230474914093813760,138
#1YearOfBBAsuran,$819883687546355713,138
#1YearOfBBAsuran,$1293929077393383427,138
#1YearOfBBAsuran,$1251745708756971522,138
#1YearOfBBAsuran,$1252451015283994625,137
#1YearOfBBAsuran,$1277885072469704704,137
#1YearOfBBAsuran,$1239110069096042502,137
#1YearOfBBAsuran,$1312311577891147776,136
#1YearOfBBAsuran,$1312394822867542018,134
#1YearOfBBAsuran,$2951650674,133
#1YearOfBBAsuran,$1062367771558731777,132
#1YearOfBBAsuran,$1251423011271397376,132
#1YearOfBBAsuran,$1251389834905567237,132
#1YearOfBBAsuran,$994209216515653633,132
#1YearOfBBAsuran,$3272903384,131
#1YearOfBBAsuran,$1277602695306637312,131
#1YearOfBBAsuran,$1312402966976950273,130
#1YearOfBBAsuran,$1120571922176069633,130
#1YearOfBBAsuran,$1155478140178710529,129
#1YearOfBBAsuran,$1196701340241580032,128
#1YearOfBBAsuran,$1258022546852765701,128
#1YearOfBBAsuran,$1222180573000548352,128
#1YearOfBBAsuran,$1312394317831507971,127
#1YearOfBBAsuran,$1312583113470472193,127
#1YearOfBBAsuran,$1312391566439247873,126
#1YearOfBBAsuran,$1277125845035843584,126
#1YearOfBBAsuran,$1259868019410399233,126
#1YearOfBBAsuran,$1173589284021915648,125
#1YearOfBBAsuran,$1287383750234353664,125
#1YearOfBBAsuran,$1270919225834713095,124
#1YearOfBBAsuran,$1251424292769632256,124
#1YearOfBBAsuran,$2645035752,124
#1YearOfBBAsuran,$1242744333259935746,123
#1YearOfBBAsuran,$1283949543210364928,123
#1YearOfBBAsuran,$1135409032129236992,123
#1YearOfBBAsuran,$1312378092686438401,123
#1YearOfBBAsuran,$1058324024395100160,123
#1YearOfBBAsuran,$916274338860433409,122
#1YearOfBBAsuran,$1058318505450201088,122
#1YearOfBBAsuran,$1123412082320220165,122
#1YearOfBBAsuran,$4812462384,122
#1YearOfBBAsuran,$1213682642534555649,122
#1YearOfBBAsuran,$1312224201005178880,121
#1YearOfBBAsuran,$1229762179898888192,120
#1YearOfBBAsuran,$1251220704315371520,120
#1YearOfBBAsuran,$1312391111529254914,120
#1YearOfBBAsuran,$1192447860060512256,119
#1YearOfBBAsuran,$1251430563870695426,119
#1YearOfBBAsuran,$1252130630877368320,119
#1YearOfBBAsuran,$1010908005276291072,119
#1YearOfBBAsuran,$2891855072,118
#1YearOfBBAsuran,$962311445521182722,118
#1YearOfBBAsuran,$3283976178,117
#1YearOfBBAsuran,$1168880406466138113,117
#1YearOfBBAsuran,$1280727759073890304,116
#1YearOfBBAsuran,$1284486384221327362,116
#1YearOfBBAsuran,$1234450423051743232,116
#1YearOfBBAsuran,$1214156785063383040,116
#1YearOfBBAsuran,$1306064342211682304,115
#1YearOfBBAsuran,$906458469774929921,114
#1YearOfBBAsuran,$4185208162,114
#1YearOfBBAsuran,$1264941341328334848,113
#1YearOfBBAsuran,$3017296140,113
#1YearOfBBAsuran,$1247971870156128257,113
#1YearOfBBAsuran,$1251578834459090944,113
#1YearOfBBAsuran,$1218402387020304385,112
#1YearOfBBAsuran,$1006255216474271744,112
#1YearOfBBAsuran,$1284758255042871296,111
#1YearOfBBAsuran,$834024360860065793,111
#1YearOfBBAsuran,$1290946007031672832,111
#1YearOfBBAsuran,$1310578873269067776,110
#1YearOfBBAsuran,$1153715315546578944,110
#1YearOfBBAsuran,$797718511,110
#1YearOfBBAsuran,$1308685600388571137,110
#1YearOfBBAsuran,$443936211,110
#1YearOfBBAsuran,$1275789775782285312,109
#1YearOfBBAsuran,$1287761932695429122,109
#1YearOfBBAsuran,$1309778501524840449,108
#1YearOfBBAsuran,$1205811970286317569,108
#1YearOfBBAsuran,$1310612621347807245,106
#1YearOfBBAsuran,$1186329790569074689,105
#1YearOfBBAsuran,$1312484266530332673,105
#1YearOfBBAsuran,$1312327112204804096,105
#1YearOfBBAsuran,$1251765808323231749,104
#1YearOfBBAsuran,$1311987224381059072,104
#1YearOfBBAsuran,$1312639510757421056,103
#1YearOfBBAsuran,$1251317247030644736,103
#1YearOfBBAsuran,$931820533724856320,103
#1YearOfBBAsuran,$1133667860566294529,103
#1YearOfBBAsuran,$1312660004361494528,102
#1YearOfBBAsuran,$1312384568612155392,102
#1YearOfBBAsuran,$1251787190650073088,102
#1YearOfBBAsuran,$1229020389008801797,102
#1YearOfBBAsuran,$1251360377335504896,101
#1YearOfBBAsuran,$1282001981691707392,101
#1YearOfBBAsuran,$1284728130968510466,101
#1YearOfBBAsuran,$1075743607578083329,100
#1YearOfBBAsuran,$1267863555958689792,99
#1YearOfBBAsuran,$921086034611507200,99
#1YearOfBBAsuran,$1288742022912696321,99
#1YearOfBBAsuran,$1243915106192199680,99
#1YearOfBBAsuran,$1251239499025182720,99
#1YearOfBBAsuran,$1223831672908500992,99
#1YearOfBBAsuran,$881886912780222464,98
#1YearOfBBAsuran,$1251442377203388416,98
#1YearOfBBAsuran,$1252054986206244864,98
#1YearOfBBAsuran,$1259103197764947973,98
#1YearOfBBAsuran,$1263412074681516034,98
#1YearOfBBAsuran,$1253138358949212161,97
#1YearOfBBAsuran,$1251685365976403969,97
#1YearOfBBAsuran,$768089505857273856,97
#1YearOfBBAsuran,$845823872133971968,96
#1YearOfBBAsuran,$1259094577010454528,96
#1YearOfBBAsuran,$1287808571913015297,96
#1YearOfBBAsuran,$1276147917133434881,96
#1YearOfBBAsuran,$1312643247307513857,96
#1YearOfBBAsuran,$1062600836197441536,96
#1YearOfBBAsuran,$2936754830,96
#1YearOfBBAsuran,$3021366979,95
#1YearOfBBAsuran,$1251522483783561218,95
#1YearOfBBAsuran,$1278163307568852992,95
#1YearOfBBAsuran,$789758669357449220,95
#1YearOfBBAsuran,$1311540551640965120,94
#1YearOfBBAsuran,$3229407752,94
#1YearOfBBAsuran,$1246327244575793152,94
#1YearOfBBAsuran,$3132256393,93
#1YearOfBBAsuran,$1270359315925229570,92
#1YearOfBBAsuran,$1297806136846848002,92
#1YearOfBBAsuran,$1287403461869363202,92
#1YearOfBBAsuran,$1297903177044385793,91
#1YearOfBBAsuran,$1232303829841874945,91
#1YearOfBBAsuran,$1312393413757599744,91
#1YearOfBBAsuran,$1284483628584497153,90
#1YearOfBBAsuran,$817985583041642496,90
#1YearOfBBAsuran,$1278042573374775296,90
#1YearOfBBAsuran,$1273882030435008512,89
#1YearOfBBAsuran,$1306175027495096320,88
#1YearOfBBAsuran,$1312507471152345089,88
#1YearOfBBAsuran,$1312650094441791493,88
#1YearOfBBAsuran,$1259111793189892096,88
#1YearOfBBAsuran,$1288739555554729986,87
#1YearOfBBAsuran,$1287629279224725504,87
#1YearOfBBAsuran,$1213695037160087554,87
#1YearOfBBAsuran,$1310870908505030657,87
#1YearOfBBAsuran,$1142682845606846464,87
#1YearOfBBAsuran,$1250270716366163971,87
#1YearOfBBAsuran,$1312486572529389569,87
#1YearOfBBAsuran,$3155500106,86
#1YearOfBBAsuran,$1284403123105095682,86
#1YearOfBBAsuran,$1311240750596726786,86
#1YearOfBBAsuran,$507265838,86
#1YearOfBBAsuran,$1312371876560171008,86
#1YearOfBBAsuran,$1311589559675744262,85
#1YearOfBBAsuran,$1312226537148575745,85
#1YearOfBBAsuran,$2150585496,85
#1YearOfBBAsuran,$704248959334813696,84
#1YearOfBBAsuran,$1283076661836054528,84
#1YearOfBBAsuran,$1264560236590854146,84
#1YearOfBBAsuran,$1164501332633346054,84
#1YearOfBBAsuran,$1120867151114432512,84
#1YearOfBBAsuran,$1305148823245697025,84
#1YearOfBBAsuran,$1077819542275932161,83
#1YearOfBBAsuran,$1279400730768572417,83
#1YearOfBBAsuran,$1035203518439845888,83
#1YearOfBBAsuran,$1287906345438416898,83
#1YearOfBBAsuran,$757520670926393344,82
#1YearOfBBAsuran,$1267830597780566018,81
#1YearOfBBAsuran,$1293555958291943429,81
#1YearOfBBAsuran,$1312305255464361984,81
#1YearOfBBAsuran,$1251413595759362049,81
#1YearOfBBAsuran,$1053185232122179585,80
#1YearOfBBAsuran,$1268113292813189120,80
#1YearOfBBAsuran,$1285583158142877703,80
#1YearOfBBAsuran,$1001520978986459136,80
#1YearOfBBAsuran,$1312594656190816256,80
#1YearOfBBAsuran,$1287292668112809984,79
#1YearOfBBAsuran,$1284406270842204160,79
#1YearOfBBAsuran,$1251387798487093250,78
#1YearOfBBAsuran,$1226868060427976710,78
#1YearOfBBAsuran,$1259395174200827904,78
#1YearOfBBAsuran,$1287289596032610305,78
#1YearOfBBAsuran,$862475702,78
#1YearOfBBAsuran,$1247401954432528384,78
#1YearOfBBAsuran,$1268114819762098176,78
#1YearOfBBAsuran,$1138967185219395584,77
#1YearOfBBAsuran,$1180816250823274496,77
#1YearOfBBAsuran,$1247912872396509185,77
#1YearOfBBAsuran,$721722955130998784,76
#1YearOfBBAsuran,$1231110330790494210,76
#1YearOfBBAsuran,$1276917867330428928,76
#1YearOfBBAsuran,$2839253274,76
#1YearOfBBAsuran,$1240834817391882240,76
#1YearOfBBAsuran,$1312669711537061888,76
#1YearOfBBAsuran,$1263545488780845056,75
#1YearOfBBAsuran,$1282322580741881857,75
#1YearOfBBAsuran,$1285892503963488256,75
#1YearOfBBAsuran,$1278894801501339648,75
#1YearOfBBAsuran,$1312593213606092800,75
#1YearOfBBAsuran,$1286593280491130880,74
#1YearOfBBAsuran,$1294298182793326592,74
#1YearOfBBAsuran,$726374287,74
#1YearOfBBAsuran,$1279788549609385988,74
#1YearOfBBAsuran,$1292382656106094593,74
#1YearOfBBAsuran,$1259109236149121024,74
#1YearOfBBAsuran,$1039155611621937152,74
#1YearOfBBAsuran,$2534372124,73
#1YearOfBBAsuran,$1278203431476318208,73
#1YearOfBBAsuran,$1069944844548661248,73
#1YearOfBBAsuran,$1299515852597805056,73
#1YearOfBBAsuran,$3120109944,73
#1YearOfBBAsuran,$1287371190789484544,73
#1YearOfBBAsuran,$1286886241204543489,73
#1YearOfBBAsuran,$1312388914175385602,72
#1YearOfBBAsuran,$939886671411134464,72
#1YearOfBBAsuran,$1279978245404925952,72
#1YearOfBBAsuran,$1234048336828780544,71
#1YearOfBBAsuran,$700876150675931136,71
#1YearOfBBAsuran,$1311908965358264320,71
#1YearOfBBAsuran,$1299380708650053632,70
#1YearOfBBAsuran,$1151031073914015744,70
#1YearOfBBAsuran,$1303756313957027842,70
#1YearOfBBAsuran,$1231840731104346112,70
#1YearOfBBAsuran,$1258084404972281856,70
#1YearOfBBAsuran,$1276512917580464128,69
#1YearOfBBAsuran,$4529425634,69
#1YearOfBBAsuran,$1288015272402513920,69
#1YearOfBBAsuran,$1287387095686815745,68
#1YearOfBBAsuran,$1312657626824466432,67
#1YearOfBBAsuran,$1202223394344669186,67
#1YearOfBBAsuran,$1283444808715919365,67
#1YearOfBBAsuran,$1189504064351952896,67
#1YearOfBBAsuran,$894611692033785856,67
#1YearOfBBAsuran,$895785923157270528,66
#1YearOfBBAsuran,$1312698819688239104,66
#1YearOfBBAsuran,$1230899378509897729,66
#1YearOfBBAsuran,$1312650389834014726,66
#1YearOfBBAsuran,$1251157958827753472,66
#1YearOfBBAsuran,$928110378411737088,65
#1YearOfBBAsuran,$867669293026226176,65
#1YearOfBBAsuran,$1251382272932016132,65
#1YearOfBBAsuran,$481368696,65
#1YearOfBBAsuran,$1150561530355707905,65
#1YearOfBBAsuran,$1312212323566723072,65
#1YearOfBBAsuran,$1287776041201594368,65
#1YearOfBBAsuran,$1251493847017766914,64
#1YearOfBBAsuran,$1043825687080054784,64
#1YearOfBBAsuran,$1274592781307006977,64
#1YearOfBBAsuran,$1288098429114003459,63
#1YearOfBBAsuran,$218748137,63
#1YearOfBBAsuran,$1241613556916924416,63
#1YearOfBBAsuran,$1251444803289546752,63
#1YearOfBBAsuran,$1252494196625207297,63
#1YearOfBBAsuran,$3008931613,63
#1YearOfBBAsuran,$1196088548539023362,63
#1YearOfBBAsuran,$1264135962130448384,62
#1YearOfBBAsuran,$1267116758386700289,62
#1YearOfBBAsuran,$1259481363792588800,62
#1YearOfBBAsuran,$1149976901613522944,62
#1YearOfBBAsuran,$1251451814584610816,62
#1YearOfBBAsuran,$1297098667569090560,62
#1YearOfBBAsuran,$1088723353764950016,62
#1YearOfBBAsuran,$1001699212436934656,61
#1YearOfBBAsuran,$2472182679,61
#1YearOfBBAsuran,$1145908177591910402,61
#1YearOfBBAsuran,$1312299587156148224,60
#1YearOfBBAsuran,$4638754093,60
#1YearOfBBAsuran,$1277897348421566464,60
#1YearOfBBAsuran,$1128345363763458048,60
#1YearOfBBAsuran,$1019443755907051520,60
#1YearOfBBAsuran,$1209868776700858368,60
#1YearOfBBAsuran,$1221414384125112320,59
#1YearOfBBAsuran,$1219905809896706049,59
#1YearOfBBAsuran,$1277928340372942848,59
#1YearOfBBAsuran,$1251416512977530880,59
#1YearOfBBAsuran,$1295035123562242050,59
#1YearOfBBAsuran,$1287671500485476352,59
#1YearOfBBAsuran,$1289832432401674241,59
#1YearOfBBAsuran,$1058238900009725952,58
#1YearOfBBAsuran,$1306101377140060160,58
#1YearOfBBAsuran,$1312648874767441920,58
#1YearOfBBAsuran,$1130718484495659015,58
#1YearOfBBAsuran,$1176523674653880321,58
#1YearOfBBAsuran,$1272162245372329984,57
#1YearOfBBAsuran,$766838154993238018,57
#1YearOfBBAsuran,$1312630960949612544,57
#1YearOfBBAsuran,$1310133197322227713,57
#1YearOfBBAsuran,$1047005139826028544,56
#1YearOfBBAsuran,$1312695648672595968,56
#1YearOfBBAsuran,$1286482961924161537,56
#1YearOfBBAsuran,$1053880295097688064,56
#1YearOfBBAsuran,$1264519814187347969,55
#1YearOfBBAsuran,$762718119051816960,55
#1YearOfBBAsuran,$1070977107214258176,55
#1YearOfBBAsuran,$1312440072239603712,55
#1YearOfBBAsuran,$1309118262530183170,55
#1YearOfBBAsuran,$1264494771243974656,54
#1YearOfBBAsuran,$1215232058,54
#1YearOfBBAsuran,$1286655939173470208,54
#1YearOfBBAsuran,$1174732504722313216,54
#1YearOfBBAsuran,$1312590560943763456,53
#1YearOfBBAsuran,$1206971638949933057,53
#1YearOfBBAsuran,$1212226129882271744,53
#1YearOfBBAsuran,$1312460697456963585,53
#1YearOfBBAsuran,$1197807037637259264,52
#1YearOfBBAsuran,$1275951385553580032,52
#1YearOfBBAsuran,$1298372212177555456,52
#1YearOfBBAsuran,$947796281350426624,51
#1YearOfBBAsuran,$713051227718680576,50
#1YearOfBBAsuran,$1221828547813068800,50
#1YearOfBBAsuran,$1312648984784072705,50
#1YearOfBBAsuran,$1312241145188028417,49
#1YearOfBBAsuran,$1312587260194295808,49
#1YearOfBBAsuran,$1301560162562404352,49
#1YearOfBBAsuran,$1277528053258899457,49
#1YearOfBBAsuran,$1251377975867539466,49
#1YearOfBBAsuran,$1007860497113276416,49
#1YearOfBBAsuran,$1312456536657211393,48
#1YearOfBBAsuran,$1085051755161776129,48
#1YearOfBBAsuran,$990598956752166912,48
#1YearOfBBAsuran,$1206592276949942272,48
#1YearOfBBAsuran,$1312653908951539712,48
#1YearOfBBAsuran,$1287285256676970496,48
#1YearOfBBAsuran,$924498481657425925,47
#1YearOfBBAsuran,$3237783768,47
#1YearOfBBAsuran,$1201346845051482114,47
#1YearOfBBAsuran,$1213747597040467968,47
#1YearOfBBAsuran,$1150972227170394112,47
#1YearOfBBAsuran,$1306120248106475521,47
#1YearOfBBAsuran,$1301123941935661056,46
#1YearOfBBAsuran,$879201519777665024,46
#1YearOfBBAsuran,$1184745334284533760,46
#1YearOfBBAsuran,$838089443982606337,45
#1YearOfBBAsuran,$1274942824249806848,45
#1YearOfBBAsuran,$1312649453031944192,45
#1YearOfBBAsuran,$1236852741688811521,45
#1YearOfBBAsuran,$1312632958335942662,45
#1YearOfBBAsuran,$1306104209163481090,44
#1YearOfBBAsuran,$1094258452879224832,44
#1YearOfBBAsuran,$1312393974058029057,43
#1YearOfBBAsuran,$1286576657340551169,43
#1YearOfBBAsuran,$1280318432139862016,43
#1YearOfBBAsuran,$1306119961719394306,43
#1YearOfBBAsuran,$1284448136727941120,43
#1YearOfBBAsuran,$1302130014607962112,43
#1YearOfBBAsuran,$1278009277181947906,42
#1YearOfBBAsuran,$1234185149689974784,42
#1YearOfBBAsuran,$1184775915722723330,42
#1YearOfBBAsuran,$1312712602770829312,42
#1YearOfBBAsuran,$2526090215,42
#1YearOfBBAsuran,$1071643581658615810,42
#1YearOfBBAsuran,$1228255443388026882,42
#1YearOfBBAsuran,$1160540183625814016,42
#1YearOfBBAsuran,$1259495564925980672,42
#1YearOfBBAsuran,$1101483139245826048,42
#1YearOfBBAsuran,$1284553517537976321,42
#1YearOfBBAsuran,$718112892055216128,41
#1YearOfBBAsuran,$1084100703709249542,41
#1YearOfBBAsuran,$1312708662037639174,41
#1YearOfBBAsuran,$1277862545429106688,41
#1YearOfBBAsuran,$893674349319733248,41
#1YearOfBBAsuran,$1298482889697370112,41
#1YearOfBBAsuran,$1306093437481934848,41
#1YearOfBBAsuran,$1021085041361731584,41
#1YearOfBBAsuran,$1028251185042477057,41
#1YearOfBBAsuran,$805902652076867584,41
#1YearOfBBAsuran,$913687368116269056,40
#1YearOfBBAsuran,$1308791947864223745,40
#1YearOfBBAsuran,$1249345303141990403,40
#1YearOfBBAsuran,$938075648697835527,40
#1YearOfBBAsuran,$1149205376161595392,40
#1YearOfBBAsuran,$1312380930544132097,40
#1YearOfBBAsuran,$3403805599,40
#1YearOfBBAsuran,$1294300010595532800,40
#1YearOfBBAsuran,$1283034244902727680,40
#1YearOfBBAsuran,$1228680450106781697,39
#1YearOfBBAsuran,$1047864942131474432,39
#1YearOfBBAsuran,$1241941488918876161,39
#1YearOfBBAsuran,$836070298365607936,39
#1YearOfBBAsuran,$1075172611099774976,39
#1YearOfBBAsuran,$1312406241746931712,39
#1YearOfBBAsuran,$1209010285211791360,39
#1YearOfBBAsuran,$852394271915356160,39
#1YearOfBBAsuran,$992291931022475264,39
#1YearOfBBAsuran,$1312384019938639872,39
#1YearOfBBAsuran,$1278544137562648577,39
#1YearOfBBAsuran,$1175371130971938816,39
#1YearOfBBAsuran,$1312666881229090816,39
#1YearOfBBAsuran,$855344682360025088,39
#1YearOfBBAsuran,$1147323291696132096,39
#1YearOfBBAsuran,$1286697556559290368,39
#1YearOfBBAsuran,$1203662528770797569,38
#1YearOfBBAsuran,$1284484254752071680,38
#1YearOfBBAsuran,$851329903379312640,38
#1YearOfBBAsuran,$1277979168983023631,38
#1YearOfBBAsuran,$3235252261,37
#1YearOfBBAsuran,$972689692259885056,37
#1YearOfBBAsuran,$1312407441116549120,37
#1YearOfBBAsuran,$1137774889035714560,37
#1YearOfBBAsuran,$1312449459834376197,37
#1YearOfBBAsuran,$1312561904984883201,37
#1YearOfBBAsuran,$1284499189435559937,37
#1YearOfBBAsuran,$1022501023024177152,37
#1YearOfBBAsuran,$1211852027862474752,37
#1YearOfBBAsuran,$1312666370799136769,37
#1YearOfBBAsuran,$1310850626016870401,37
#1YearOfBBAsuran,$1198280403246706689,36
#1YearOfBBAsuran,$1306086029196054529,36
#1YearOfBBAsuran,$1091127178979205120,36
#1YearOfBBAsuran,$1312657722664349699,36
#1YearOfBBAsuran,$1258839175031164928,36
#1YearOfBBAsuran,$1249924997444808704,36
#1YearOfBBAsuran,$1312438339153190912,36
#1YearOfBBAsuran,$1280470105885773825,36
#1YearOfBBAsuran,$1287320385373892608,36
#1YearOfBBAsuran,$1312472213811916801,35
#1YearOfBBAsuran,$1280406956398661632,35
#1YearOfBBAsuran,$1277925446789693443,35
#1YearOfBBAsuran,$2554735759,34
#1YearOfBBAsuran,$1030293705427570690,34
#1YearOfBBAsuran,$1274021703870377984,34
#1YearOfBBAsuran,$1278671513139343362,34
#1YearOfBBAsuran,$1276424919480320000,34
#1YearOfBBAsuran,$1312573309645590528,34
#1YearOfBBAsuran,$3240787451,34
#1YearOfBBAsuran,$1312474395307175942,33
#1YearOfBBAsuran,$836935526968082432,33
#1YearOfBBAsuran,$1259121744960524288,33
#1YearOfBBAsuran,$1138097648529838080,33
#1YearOfBBAsuran,$1312266142371643392,33
#1YearOfBBAsuran,$1223872281371271174,32
#1YearOfBBAsuran,$1252996724282408960,32
#1YearOfBBAsuran,$860549661014216704,32
#1YearOfBBAsuran,$1236277952926474242,32
#1YearOfBBAsuran,$1282320598555701248,32
#1YearOfBBAsuran,$1312351952383078400,32
#1YearOfBBAsuran,$2533048123,32
#1YearOfBBAsuran,$1312587857400336384,32
#1YearOfBBAsuran,$944580703387238400,32
#1YearOfBBAsuran,$793070058641711104,32
#1YearOfBBAsuran,$1284043868053241857,32
