src,dst,count
#DalitLivesMatter,$1267371155922403328,3
#DalitLivesMatter,$1267363764791320576,3
#DalitLivesMatter,$1267142743291092992,3
#DalitLivesMatter,$2920952078,3
#DalitLivesMatter,$1091210208339083264,3
#DalitLivesMatter,$1300659145780072448,3
#DalitLivesMatter,$3193302010,3
#DalitLivesMatter,$3257946588,3
#DalitLivesMatter,$1171452867313463298,3
#DalitLivesMatter,$1258243917608136705,3
#DalitLivesMatter,$1271395018956173318,3
#DalitLivesMatter,$1185199060854030337,3
#DalitLivesMatter,$1110776343187329024,3
#DalitLivesMatter,$1245626151042572293,3
#DalitLivesMatter,$1302991736415776768,3
#DalitLivesMatter,$1129754418646097920,3
#DalitLivesMatter,$1258688912832290816,3
#DalitLivesMatter,$1301223056774279168,3
#DalitLivesMatter,$3233078042,3
#DalitLivesMatter,$1301375090278281216,3
#DalitLivesMatter,$3228463008,3
#DalitLivesMatter,$3187421461,3
#DalitLivesMatter,$1151889557396176896,3
#DalitLivesMatter,$1255220700316655621,3
#DalitLivesMatter,$1293490326212997120,3
#DalitLivesMatter,$1131128003449069568,3
#DalitLivesMatter,$1254257126169620481,3
#DalitLivesMatter,$291029805,3
#DalitLivesMatter,$1100806496370143232,3
#DalitLivesMatter,$1258667896412110848,3
#DalitLivesMatter,$1251122803543171072,3
#DalitLivesMatter,$1040174693058195457,3
#DalitLivesMatter,$458315565,3
#DalitLivesMatter,$950715030424596480,3
#DalitLivesMatter,$1247857902393712643,3
#DalitLivesMatter,$1288364160401543168,3
#DalitLivesMatter,$1157782750923022336,3
#DalitLivesMatter,$1042370594988163073,3
#DalitLivesMatter,$387069574,3
#DalitLivesMatter,$1107479961495953411,3
#DalitLivesMatter,$1312294165930110980,3
#DalitLivesMatter,$1054393142831546371,3
#DalitLivesMatter,$903170155844321285,3
#DalitLivesMatter,$1311600801219919872,3
#DalitLivesMatter,$1266754156896927747,3
#DalitLivesMatter,$1301138048537616384,3
#DalitLivesMatter,$1267417502008725505,3
#DalitLivesMatter,$737664989050343424,3
#DalitLivesMatter,$744580658023006208,3
#DalitLivesMatter,$1679806098,3
#DalitLivesMatter,$1281110736886919169,3
#DalitLivesMatter,$1220484770313846794,3
#DalitLivesMatter,$1597486800,3
#DalitLivesMatter,$833238657368784896,3
#DalitLivesMatter,$278493511,3
#DalitLivesMatter,$1292687207619162117,3
#DalitLivesMatter,$1238850508162338818,3
#DalitLivesMatter,$1263771476102168576,3
#DalitLivesMatter,$1264761767256903687,3
#DalitLivesMatter,$1198558323374608384,3
#DalitLivesMatter,$1311541742911459328,3
#DalitLivesMatter,$851361055150309377,3
#DalitLivesMatter,$859112469746274304,3
#DalitLivesMatter,$1310220380884402177,3
#DalitLivesMatter,$705962577239494656,3
#DalitLivesMatter,$865507300177362945,3
#DalitLivesMatter,$1173109075413884928,3
#DalitLivesMatter,$1258670640116019201,3
#DalitLivesMatter,$832954146236067840,3
#DalitLivesMatter,$1266685094640488448,3
#DalitLivesMatter,$1258390424772739072,3
#DalitLivesMatter,$1172168101388935178,3
#DalitLivesMatter,$987956968999403520,3
#DalitLivesMatter,$1183010650064187392,3
#DalitLivesMatter,$1257579437828128769,3
#DalitLivesMatter,$737255467487895552,3
#DalitLivesMatter,$1248324108028272641,3
#DalitLivesMatter,$1290904228517445637,3
#DalitLivesMatter,$619260499,3
#DalitLivesMatter,$1304097618390212608,3
#DalitLivesMatter,$4862196422,3
#DalitLivesMatter,$1188327086722674688,3
#DalitLivesMatter,$1213863066149900288,3
#DalitLivesMatter,$4901851044,3
#DalitLivesMatter,$4071084852,3
#DalitLivesMatter,$1265376485101240323,3
#DalitLivesMatter,$963116032205336576,3
#DalitLivesMatter,$1308624744665640961,3
#DalitLivesMatter,$1218831282324561920,3
#DalitLivesMatter,$1259108469661069313,3
#DalitLivesMatter,$613630150,3
#DalitLivesMatter,$49907716,3
#DalitLivesMatter,$1096105026890752000,3
#DalitLivesMatter,$1196105441622642689,3
#DalitLivesMatter,$1225041357955158016,3
#DalitLivesMatter,$921151045,3
#DalitLivesMatter,$1306197596524834818,3
#DalitLivesMatter,$1229468155057016832,3
#DalitLivesMatter,$1231667624586760194,3
#DalitLivesMatter,$1270728893809324032,3
#DalitLivesMatter,$1270968732349677569,3
#DalitLivesMatter,$1216343736461905920,3
#DalitLivesMatter,$1120663598701907968,3
#DalitLivesMatter,$1243224370643902466,3
#DalitLivesMatter,$2787783847,3
#DalitLivesMatter,$461977309,3
#DalitLivesMatter,$875572376666124297,3
#DalitLivesMatter,$1247355110012813313,3
#DalitLivesMatter,$1306498611727994880,3
#DalitLivesMatter,$140006695,3
#DalitLivesMatter,$976853384396406784,3
#DalitLivesMatter,$1271485689478041600,3
#DalitLivesMatter,$922762519608827904,3
#DalitLivesMatter,$1267371299740856320,3
#DalitLivesMatter,$1294516722246942721,3
#DalitLivesMatter,$1165620374073040898,3
#DalitLivesMatter,$1280553347435630605,3
#DalitLivesMatter,$757318547051864064,3
#DalitLivesMatter,$1263984559265366018,3
#DalitLivesMatter,$1168415528836198400,3
#DalitLivesMatter,$3301291574,3
#DalitLivesMatter,$939516194972774400,3
#DalitLivesMatter,$1272201025542389761,3
#DalitLivesMatter,$1301342993354338304,3
#DalitLivesMatter,$1302970269703630850,3
#DalitLivesMatter,$1293549710494453761,3
#DalitLivesMatter,$1311206774465150977,3
#DalitLivesMatter,$1255360856822550528,3
#DalitLivesMatter,$900203439153610752,3
#DalitLivesMatter,$712205759032004608,2
#DalitLivesMatter,$620580152,2
#DalitLivesMatter,$1242391533766053890,2
#DalitLivesMatter,$1133571749474213889,2
#DalitLivesMatter,$2955084739,2
#DalitLivesMatter,$2180174666,2
#DalitLivesMatter,$1300655907731312642,2
#DalitLivesMatter,$1268769342029619200,2
#DalitLivesMatter,$632811348,2
#DalitLivesMatter,$1260178035707428865,2
#DalitLivesMatter,$3236882184,2
#DalitLivesMatter,$217333578,2
#DalitLivesMatter,$1244219928250441728,2
#DalitLivesMatter,$4110962844,2
#DalitLivesMatter,$1087375049156321282,2
#DalitLivesMatter,$596686583,2
#DalitLivesMatter,$203514242,2
#DalitLivesMatter,$1266926360,2
#DalitLivesMatter,$1237200230434521088,2
#DalitLivesMatter,$1256943771192680449,2
#DalitLivesMatter,$1302018062292578305,2
#DalitLivesMatter,$1257240829548265478,2
#DalitLivesMatter,$1311985328165543936,2
#DalitLivesMatter,$1084384144098873344,2
#DalitLivesMatter,$1238516830576263173,2
#DalitLivesMatter,$1134031009668689920,2
#DalitLivesMatter,$738856118,2
#DalitLivesMatter,$1285974367248117760,2
#DalitLivesMatter,$4912017568,2
#DalitLivesMatter,$1286280145662144513,2
#DalitLivesMatter,$804300238525579264,2
#DalitLivesMatter,$1328720330,2
#DalitLivesMatter,$1684970684,2
#DalitLivesMatter,$1089798820358057985,2
#DalitLivesMatter,$1294579195096346624,2
#DalitLivesMatter,$380214186,2
#DalitLivesMatter,$720618324267286530,2
#DalitLivesMatter,$2944232756,2
#DalitLivesMatter,$3116056357,2
#DalitLivesMatter,$193685871,2
#DalitLivesMatter,$857465206540292096,2
#DalitLivesMatter,$1300527550737702912,2
#DalitLivesMatter,$1658106643,2
#DalitLivesMatter,$312532843,2
#DalitLivesMatter,$930380628666675201,2
#DalitLivesMatter,$295711722,2
#DalitLivesMatter,$1232882784328392705,2
#DalitLivesMatter,$1100088313883443203,2
#DalitLivesMatter,$1102986751788888072,2
#DalitLivesMatter,$3273269563,2
#DalitLivesMatter,$1291333579159400448,2
#DalitLivesMatter,$1291589866736635906,2
#DalitLivesMatter,$1292011710522355713,2
#DalitLivesMatter,$847445034534289408,2
#DalitLivesMatter,$1255547124386693120,2
#DalitLivesMatter,$1265672984053735429,2
#DalitLivesMatter,$3847197868,2
#DalitLivesMatter,$1225465581366759425,2
#DalitLivesMatter,$1292364708150878208,2
#DalitLivesMatter,$2900495228,2
#DalitLivesMatter,$1290893242293157889,2
#DalitLivesMatter,$3106980439,2
#DalitLivesMatter,$310707354,2
#DalitLivesMatter,$1291934761636700162,2
#DalitLivesMatter,$3607315152,2
#DalitLivesMatter,$1268949154794885125,2
#DalitLivesMatter,$1432087064,2
#DalitLivesMatter,$1291987375233495040,2
#DalitLivesMatter,$1301211432722202624,2
#DalitLivesMatter,$1970397872,2
#DalitLivesMatter,$1150989953393807360,2
#DalitLivesMatter,$603424548,2
#DalitLivesMatter,$1262261088252551168,2
#DalitLivesMatter,$487299704,2
#DalitLivesMatter,$713198661426020354,2
#DalitLivesMatter,$1282923327737090048,2
#DalitLivesMatter,$1298187412418396161,2
#DalitLivesMatter,$1301361565585690624,2
#DalitLivesMatter,$798804456175304704,2
#DalitLivesMatter,$130113706,2
#DalitLivesMatter,$3964695014,2
#DalitLivesMatter,$969637762252066816,2
#DalitLivesMatter,$1165087372528115713,2
#DalitLivesMatter,$709051579756908544,2
#DalitLivesMatter,$1261375055407153153,2
#DalitLivesMatter,$2483358907,2
#DalitLivesMatter,$44111018,2
#DalitLivesMatter,$792936174834810880,2
#DalitLivesMatter,$1267852932470329344,2
#DalitLivesMatter,$810907580272930817,2
#DalitLivesMatter,$784113626,2
#DalitLivesMatter,$24492904,2
#DalitLivesMatter,$4438866439,2
#DalitLivesMatter,$2971054719,2
#DalitLivesMatter,$1062583220120772608,2
#DalitLivesMatter,$1206481668606844928,2
#DalitLivesMatter,$4818183089,2
#DalitLivesMatter,$824178113739456512,2
#DalitLivesMatter,$2734819962,2
#DalitLivesMatter,$1168401251127611392,2
#DalitLivesMatter,$1296094640592977921,2
#DalitLivesMatter,$1166667164889206785,2
#DalitLivesMatter,$56088247,2
#DalitLivesMatter,$257390714,2
#DalitLivesMatter,$815570579210182656,2
#DalitLivesMatter,$1067545891,2
#DalitLivesMatter,$2776059038,2
#DalitLivesMatter,$1297146923212652544,2
#DalitLivesMatter,$1248618194492768257,2
#DalitLivesMatter,$1307668286423797761,2
#DalitLivesMatter,$2339865344,2
#DalitLivesMatter,$738676790126747648,2
#DalitLivesMatter,$1082601582414520321,2
#DalitLivesMatter,$1294662743182778369,2
#DalitLivesMatter,$912591502248837120,2
#DalitLivesMatter,$730257696537088000,2
#DalitLivesMatter,$1284822242665406464,2
#DalitLivesMatter,$1253012047459168256,2
#DalitLivesMatter,$1226782981353664513,2
#DalitLivesMatter,$765802547273723904,2
#DalitLivesMatter,$1293614067131637762,2
#DalitLivesMatter,$708950998664908800,2
#DalitLivesMatter,$837364453998006272,2
#DalitLivesMatter,$2893948160,2
#DalitLivesMatter,$250484794,2
#DalitLivesMatter,$774629109993500672,2
#DalitLivesMatter,$1280487327488344066,2
#DalitLivesMatter,$4789235467,2
#DalitLivesMatter,$1301099557829275648,2
#DalitLivesMatter,$1143808492911939585,2
#DalitLivesMatter,$777499040976035842,2
#DalitLivesMatter,$1052241564657831936,2
#DalitLivesMatter,$837347936891781120,2
#DalitLivesMatter,$1248926350397890560,2
#DalitLivesMatter,$1301055218386255872,2
#DalitLivesMatter,$760695864440590336,2
#DalitLivesMatter,$752458637512175616,2
#DalitLivesMatter,$1220542290831110144,2
#DalitLivesMatter,$1252613739272118272,2
#DalitLivesMatter,$1284389965531471872,2
#DalitLivesMatter,$841673321640939521,2
#DalitLivesMatter,$930183828651499520,2
#DalitLivesMatter,$928629489596186627,2
#DalitLivesMatter,$1256515713470267392,2
#DalitLivesMatter,$1308110844157288448,2
#DalitLivesMatter,$1294691944472305664,2
#DalitLivesMatter,$1197129520681082881,2
#DalitLivesMatter,$1280459219309744128,2
#DalitLivesMatter,$1295379735485091841,2
#DalitLivesMatter,$2731928959,2
#DalitLivesMatter,$1112313797039915009,2
#DalitLivesMatter,$1270872204402503681,2
#DalitLivesMatter,$1271085521343660037,2
#DalitLivesMatter,$2851636646,2
#DalitLivesMatter,$1034849097201532929,2
#DalitLivesMatter,$1523867352,2
#DalitLivesMatter,$1302170027055935488,2
#DalitLivesMatter,$345906367,2
#DalitLivesMatter,$1286748289652518912,2
#DalitLivesMatter,$1302171686905602048,2
#DalitLivesMatter,$1287624082695970817,2
#DalitLivesMatter,$1302130715119685642,2
#DalitLivesMatter,$1302123792370528256,2
#DalitLivesMatter,$1076768745354231808,2
#DalitLivesMatter,$3178291501,2
#DalitLivesMatter,$4603122588,2
#DalitLivesMatter,$1039828558930169858,2
#DalitLivesMatter,$1147145180920741890,2
#DalitLivesMatter,$887019436657434626,2
#DalitLivesMatter,$1006474987736260608,2
#DalitLivesMatter,$1300833558999658496,2
#DalitLivesMatter,$1281837750010834944,2
#DalitLivesMatter,$1038423489114517504,2
#DalitLivesMatter,$1300765525052588032,2
#DalitLivesMatter,$4435295355,2
#DalitLivesMatter,$3635081833,2
#DalitLivesMatter,$830746295002361856,2
#DalitLivesMatter,$1270215467517575169,2
#DalitLivesMatter,$1110175760579350528,2
#DalitLivesMatter,$1283609449379184640,2
#DalitLivesMatter,$4676907757,2
#DalitLivesMatter,$1033263539992109057,2
#DalitLivesMatter,$4568600132,2
#DalitLivesMatter,$168455749,2
#DalitLivesMatter,$1283814224083316737,2
#DalitLivesMatter,$871817700791775232,2
#DalitLivesMatter,$135762711,2
#DalitLivesMatter,$214373851,2
#DalitLivesMatter,$1179723016311148545,2
#DalitLivesMatter,$3167465517,2
#DalitLivesMatter,$502515367,2
#DalitLivesMatter,$1141739152653897728,2
#DalitLivesMatter,$1308376476375375879,2
#DalitLivesMatter,$1304798438396030977,2
#DalitLivesMatter,$768717240011202560,2
#DalitLivesMatter,$1143216161393242114,2
#DalitLivesMatter,$1307252988835057664,2
