src,dst,count
#JagameThandhiram,$4207660557,190
#JagameThandhiram,$1299732920169500672,188
#JagameThandhiram,$1041034501277675521,188
#JagameThandhiram,$1155810137392611328,188
#JagameThandhiram,$1240236443961704448,188
#JagameThandhiram,$1285028624559558657,187
#JagameThandhiram,$1303664583647748102,186
#JagameThandhiram,$1287823640881295360,185
#JagameThandhiram,$1251161619205222401,185
#JagameThandhiram,$1251317247030644736,184
#JagameThandhiram,$2690074909,184
#JagameThandhiram,$1251423011271397376,184
#JagameThandhiram,$3311663947,182
#JagameThandhiram,$1200835133084823552,181
#JagameThandhiram,$1251389834905567237,180
#JagameThandhiram,$1050253187175702528,180
#JagameThandhiram,$1312023956409335808,180
#JagameThandhiram,$1312394822867542018,180
#JagameThandhiram,$1312402966976950273,179
#JagameThandhiram,$1251385431343730691,178
#JagameThandhiram,$1284400336543744002,174
#JagameThandhiram,$1312311577891147776,174
#JagameThandhiram,$1250661747083694082,174
#JagameThandhiram,$1312391111529254914,174
#JagameThandhiram,$1229762179898888192,172
#JagameThandhiram,$1312583113470472193,170
#JagameThandhiram,$1303733964117405696,170
#JagameThandhiram,$1287776334672879616,169
#JagameThandhiram,$969126655078928384,169
#JagameThandhiram,$1287307872460656641,169
#JagameThandhiram,$1132143950343548929,167
#JagameThandhiram,$768089505857273856,167
#JagameThandhiram,$1299021349298384898,166
#JagameThandhiram,$1306058224953520128,166
#JagameThandhiram,$1181048704570028033,166
#JagameThandhiram,$1281496900823179266,163
#JagameThandhiram,$1287072335598628865,163
#JagameThandhiram,$1192447860060512256,162
#JagameThandhiram,$1251745708756971522,162
#JagameThandhiram,$831925614177300480,161
#JagameThandhiram,$1284548631966539777,160
#JagameThandhiram,$1312391566439247873,160
#JagameThandhiram,$1277125845035843584,159
#JagameThandhiram,$1283985876972797953,157
#JagameThandhiram,$1196584396666441728,157
#JagameThandhiram,$1286112152449740800,156
#JagameThandhiram,$1228687963271286784,156
#JagameThandhiram,$873370527758295040,156
#JagameThandhiram,$1251578834459090944,154
#JagameThandhiram,$1251430563870695426,154
#JagameThandhiram,$1284501454070284288,153
#JagameThandhiram,$1280727759073890304,152
#JagameThandhiram,$1252451015283994625,152
#JagameThandhiram,$841965959095152642,151
#JagameThandhiram,$2936754830,150
#JagameThandhiram,$1312378092686438401,150
#JagameThandhiram,$1298157789823422464,148
#JagameThandhiram,$1006255216474271744,147
#JagameThandhiram,$1284654525005967363,147
#JagameThandhiram,$1312484266530332673,146
#JagameThandhiram,$1155748152303136768,146
#JagameThandhiram,$1306066122903486464,145
#JagameThandhiram,$1309778501524840449,145
#JagameThandhiram,$881181257828245506,145
#JagameThandhiram,$1155041433549598721,145
#JagameThandhiram,$1123412082320220165,145
#JagameThandhiram,$1290946007031672832,144
#JagameThandhiram,$1230474914093813760,144
#JagameThandhiram,$1153715315546578944,143
#JagameThandhiram,$1039155611621937152,142
#JagameThandhiram,$1053185232122179585,142
#JagameThandhiram,$1251360377335504896,141
#JagameThandhiram,$1287383750234353664,140
#JagameThandhiram,$1145894437228122113,140
#JagameThandhiram,$1287909568635273216,140
#JagameThandhiram,$1277885072469704704,139
#JagameThandhiram,$1251220704315371520,139
#JagameThandhiram,$1251424292769632256,138
#JagameThandhiram,$1312327112204804096,137
#JagameThandhiram,$1218402387020304385,137
#JagameThandhiram,$1223831672908500992,137
#JagameThandhiram,$1120572080620101632,137
#JagameThandhiram,$1058318505450201088,137
#JagameThandhiram,$1224994855727915008,136
#JagameThandhiram,$1211972854356443137,136
#JagameThandhiram,$1062367771558731777,135
#JagameThandhiram,$1234450423051743232,135
#JagameThandhiram,$1155478140178710529,134
#JagameThandhiram,$1222180573000548352,133
#JagameThandhiram,$1306064342211682304,133
#JagameThandhiram,$4812462384,133
#JagameThandhiram,$1312393413757599744,132
#JagameThandhiram,$3272903384,132
#JagameThandhiram,$1277602695306637312,132
#JagameThandhiram,$1205811970286317569,132
#JagameThandhiram,$1282001981691707392,131
#JagameThandhiram,$1311987224381059072,131
#JagameThandhiram,$1259868019410399233,131
#JagameThandhiram,$854025282776309760,131
#JagameThandhiram,$1164514646105006080,131
#JagameThandhiram,$1246327244575793152,130
#JagameThandhiram,$4185208162,130
#JagameThandhiram,$1252130630877368320,129
#JagameThandhiram,$1071732711658668033,129
#JagameThandhiram,$1251522483783561218,129
#JagameThandhiram,$1312224201005178880,128
#JagameThandhiram,$1312394317831507971,128
#JagameThandhiram,$1251787190650073088,127
#JagameThandhiram,$1312384568612155392,127
#JagameThandhiram,$1242744333259935746,126
#JagameThandhiram,$1293929077393383427,126
#JagameThandhiram,$3155500106,126
#JagameThandhiram,$1173589284021915648,125
#JagameThandhiram,$834024360860065793,125
#JagameThandhiram,$1288098429114003459,125
#JagameThandhiram,$1056210127005437952,124
#JagameThandhiram,$931820533724856320,124
#JagameThandhiram,$1135409032129236992,123
#JagameThandhiram,$443936211,123
#JagameThandhiram,$2645035752,122
#JagameThandhiram,$1311540551640965120,122
#JagameThandhiram,$1270919225834713095,122
#JagameThandhiram,$3021366979,121
#JagameThandhiram,$1259094577010454528,121
#JagameThandhiram,$1283949543210364928,121
#JagameThandhiram,$1258022546852765701,120
#JagameThandhiram,$1312486572529389569,120
#JagameThandhiram,$1312594656190816256,120
#JagameThandhiram,$1213682642534555649,119
#JagameThandhiram,$1120571922176069633,119
#JagameThandhiram,$1284758255042871296,118
#JagameThandhiram,$931762706826387456,118
#JagameThandhiram,$1214156785063383040,117
#JagameThandhiram,$1247971870156128257,117
#JagameThandhiram,$994209216515653633,117
#JagameThandhiram,$1252054986206244864,116
#JagameThandhiram,$1010908005276291072,115
#JagameThandhiram,$1287403461869363202,115
#JagameThandhiram,$1186329790569074689,115
#JagameThandhiram,$1247401954432528384,114
#JagameThandhiram,$797718511,114
#JagameThandhiram,$1251442377203388416,113
#JagameThandhiram,$1168880406466138113,112
#JagameThandhiram,$1310870908505030657,112
#JagameThandhiram,$1312371876560171008,111
#JagameThandhiram,$1312643247307513857,111
#JagameThandhiram,$1285583158142877703,110
#JagameThandhiram,$1310578873269067776,110
#JagameThandhiram,$916274338860433409,110
#JagameThandhiram,$2150585496,110
#JagameThandhiram,$1299515852597805056,109
#JagameThandhiram,$3229407752,108
#JagameThandhiram,$1312639510757421056,108
#JagameThandhiram,$1284728130968510466,108
#JagameThandhiram,$906458469774929921,107
#JagameThandhiram,$1278042573374775296,107
#JagameThandhiram,$1251765808323231749,107
#JagameThandhiram,$921086034611507200,106
#JagameThandhiram,$1275789775782285312,105
#JagameThandhiram,$1133667860566294529,105
#JagameThandhiram,$1251239499025182720,105
#JagameThandhiram,$507265838,104
#JagameThandhiram,$1284483628584497153,104
#JagameThandhiram,$1251685365976403969,104
#JagameThandhiram,$1230899378509897729,104
#JagameThandhiram,$1058324024395100160,104
#JagameThandhiram,$1306175027495096320,103
#JagameThandhiram,$1284486384221327362,103
#JagameThandhiram,$1312660004361494528,103
#JagameThandhiram,$3017296140,103
#JagameThandhiram,$1278163307568852992,102
#JagameThandhiram,$1308685600388571137,102
#JagameThandhiram,$1277897348421566464,102
#JagameThandhiram,$1196701340241580032,102
#JagameThandhiram,$881886912780222464,102
#JagameThandhiram,$3283976178,102
#JagameThandhiram,$1253138358949212161,100
#JagameThandhiram,$817985583041642496,100
#JagameThandhiram,$704248959334813696,100
#JagameThandhiram,$1267863555958689792,100
#JagameThandhiram,$1263412074681516034,99
#JagameThandhiram,$1251413595759362049,99
#JagameThandhiram,$1293555958291943429,98
#JagameThandhiram,$1312650094441791493,98
#JagameThandhiram,$726374287,98
#JagameThandhiram,$1312648874767441920,98
#JagameThandhiram,$1180816250823274496,98
#JagameThandhiram,$1292382656106094593,97
#JagameThandhiram,$862475702,97
#JagameThandhiram,$4529425634,96
#JagameThandhiram,$700876150675931136,96
#JagameThandhiram,$1264941341328334848,96
#JagameThandhiram,$721722955130998784,96
#JagameThandhiram,$789758669357449220,95
#JagameThandhiram,$1062600836197441536,95
#JagameThandhiram,$1229020389008801797,94
#JagameThandhiram,$1213695037160087554,94
#JagameThandhiram,$1277528053258899457,94
#JagameThandhiram,$1279400730768572417,93
#JagameThandhiram,$713051227718680576,93
#JagameThandhiram,$1232303829841874945,93
#JagameThandhiram,$1251377975867539466,93
#JagameThandhiram,$1259103197764947973,93
#JagameThandhiram,$1251387798487093250,93
#JagameThandhiram,$3120109944,92
#JagameThandhiram,$1287761932695429122,92
#JagameThandhiram,$1270359315925229570,92
#JagameThandhiram,$1297903177044385793,92
#JagameThandhiram,$1286886241204543489,92
#JagameThandhiram,$1312507471152345089,92
#JagameThandhiram,$1288742022912696321,92
#JagameThandhiram,$1312226537148575745,92
#JagameThandhiram,$1268113292813189120,91
#JagameThandhiram,$1243915106192199680,91
#JagameThandhiram,$1288739555554729986,91
#JagameThandhiram,$1202223394344669186,90
#JagameThandhiram,$1287906345438416898,90
#JagameThandhiram,$1142682845606846464,89
#JagameThandhiram,$1312388914175385602,88
#JagameThandhiram,$1259111793189892096,88
#JagameThandhiram,$1305148823245697025,88
#JagameThandhiram,$1287808571913015297,88
#JagameThandhiram,$1120867151114432512,87
#JagameThandhiram,$1226868060427976710,87
#JagameThandhiram,$1287292668112809984,87
#JagameThandhiram,$1287387095686815745,87
#JagameThandhiram,$1312305255464361984,87
#JagameThandhiram,$1287629279224725504,87
#JagameThandhiram,$1138967185219395584,87
#JagameThandhiram,$3132256393,87
#JagameThandhiram,$845823872133971968,86
#JagameThandhiram,$1268114819762098176,85
#JagameThandhiram,$1297806136846848002,85
#JagameThandhiram,$1283076661836054528,85
#JagameThandhiram,$1273882030435008512,84
#JagameThandhiram,$1250270716366163971,84
#JagameThandhiram,$1284403123105095682,84
#JagameThandhiram,$1075743607578083329,84
#JagameThandhiram,$1294298182793326592,84
#JagameThandhiram,$1286190844932833282,84
#JagameThandhiram,$1312456536657211393,82
#JagameThandhiram,$1287371190789484544,82
#JagameThandhiram,$1276147917133434881,82
#JagameThandhiram,$2534372124,82
#JagameThandhiram,$1312669711537061888,82
#JagameThandhiram,$1035203518439845888,82
#JagameThandhiram,$1267830597780566018,82
#JagameThandhiram,$1279788549609385988,81
#JagameThandhiram,$1264560236590854146,81
#JagameThandhiram,$1251444803289546752,81
#JagameThandhiram,$1164501332633346054,80
#JagameThandhiram,$1312440072239603712,79
#JagameThandhiram,$1258084404972281856,79
#JagameThandhiram,$1001520978986459136,78
#JagameThandhiram,$1221414384125112320,78
#JagameThandhiram,$1251157958827753472,78
#JagameThandhiram,$1284406270842204160,78
#JagameThandhiram,$2613279944,77
#JagameThandhiram,$1287776041201594368,77
#JagameThandhiram,$1247912872396509185,77
#JagameThandhiram,$819883687546355713,77
#JagameThandhiram,$1288015272402513920,76
#JagameThandhiram,$939886671411134464,76
#JagameThandhiram,$1251451814584610816,76
#JagameThandhiram,$1295035123562242050,75
#JagameThandhiram,$1151031073914015744,75
#JagameThandhiram,$1285892503963488256,75
#JagameThandhiram,$1276917867330428928,75
#JagameThandhiram,$1231110330790494210,75
#JagameThandhiram,$1251382272932016132,74
#JagameThandhiram,$757520670926393344,74
#JagameThandhiram,$1311908965358264320,74
#JagameThandhiram,$1299380708650053632,74
#JagameThandhiram,$1287671500485476352,73
#JagameThandhiram,$1284484254752071680,73
#JagameThandhiram,$1189504064351952896,73
#JagameThandhiram,$1259109236149121024,73
#JagameThandhiram,$1069944844548661248,73
#JagameThandhiram,$1264135962130448384,72
#JagameThandhiram,$1310133197322227713,72
#JagameThandhiram,$1286593280491130880,72
#JagameThandhiram,$1001699212436934656,71
#JagameThandhiram,$1306101377140060160,71
#JagameThandhiram,$1084100703709249542,71
#JagameThandhiram,$1231840731104346112,71
#JagameThandhiram,$1197807037637259264,71
#JagameThandhiram,$1278894801501339648,71
#JagameThandhiram,$1283444808715919365,71
#JagameThandhiram,$1312650389834014726,71
#JagameThandhiram,$1312657626824466432,71
#JagameThandhiram,$1259481363792588800,69
#JagameThandhiram,$2839253274,69
#JagameThandhiram,$1263545488780845056,69
#JagameThandhiram,$1219905809896706049,69
#JagameThandhiram,$1282322580741881857,69
#JagameThandhiram,$867669293026226176,68
#JagameThandhiram,$1303756313957027842,68
#JagameThandhiram,$1289832432401674241,68
#JagameThandhiram,$1007860497113276416,67
#JagameThandhiram,$3008931613,67
#JagameThandhiram,$1301123941935661056,67
#JagameThandhiram,$1276512917580464128,67
#JagameThandhiram,$1149655593759780864,67
#JagameThandhiram,$1312666881229090816,67
#JagameThandhiram,$1252494196625207297,67
#JagameThandhiram,$1053880295097688064,66
#JagameThandhiram,$894611692033785856,66
#JagameThandhiram,$1176523674653880321,66
#JagameThandhiram,$838089443982606337,66
#JagameThandhiram,$1264494771243974656,66
#JagameThandhiram,$1058238900009725952,66
#JagameThandhiram,$1287289596032610305,66
#JagameThandhiram,$1264519814187347969,65
#JagameThandhiram,$1312593213606092800,65
#JagameThandhiram,$1137774889035714560,65
#JagameThandhiram,$1278203431476318208,65
#JagameThandhiram,$1279978245404925952,64
#JagameThandhiram,$1277928340372942848,63
#JagameThandhiram,$1128345363763458048,63
#JagameThandhiram,$1234048336828780544,63
#JagameThandhiram,$895785923157270528,63
#JagameThandhiram,$1240834817391882240,63
#JagameThandhiram,$766838154993238018,63
#JagameThandhiram,$1259395174200827904,63
#JagameThandhiram,$1209868776700858368,62
#JagameThandhiram,$1251493847017766914,62
#JagameThandhiram,$4638754093,61
#JagameThandhiram,$1312649453031944192,61
#JagameThandhiram,$1286482961924161537,61
#JagameThandhiram,$1088723353764950016,61
#JagameThandhiram,$1251416512977530880,60
#JagameThandhiram,$1312587857400336384,60
#JagameThandhiram,$1312460697456963585,60
#JagameThandhiram,$1312212323566723072,60
#JagameThandhiram,$1174732504722313216,60
#JagameThandhiram,$1297098667569090560,60
#JagameThandhiram,$1221828547813068800,60
#JagameThandhiram,$1312407441116549120,60
#JagameThandhiram,$1312698819688239104,59
#JagameThandhiram,$1312666370799136769,59
#JagameThandhiram,$1312648984784072705,59
#JagameThandhiram,$1312630960949612544,58
#JagameThandhiram,$1312561904984883201,58
#JagameThandhiram,$1043825687080054784,58
#JagameThandhiram,$218748137,58
#JagameThandhiram,$928110378411737088,58
#JagameThandhiram,$1274592781307006977,57
#JagameThandhiram,$1312299587156148224,57
#JagameThandhiram,$1312708662037639174,56
#JagameThandhiram,$1284553517537976321,56
#JagameThandhiram,$1312587260194295808,56
#JagameThandhiram,$1272162245372329984,56
#JagameThandhiram,$924498481657425925,56
#JagameThandhiram,$1278009277181947906,56
#JagameThandhiram,$762718119051816960,56
#JagameThandhiram,$1241613556916924416,56
#JagameThandhiram,$805902652076867584,55
#JagameThandhiram,$1213747597040467968,54
#JagameThandhiram,$1298372212177555456,54
#JagameThandhiram,$1196088548539023362,54
#JagameThandhiram,$1201346845051482114,53
#JagameThandhiram,$1280318432139862016,53
#JagameThandhiram,$1150561530355707905,53
#JagameThandhiram,$1149976901613522944,53
#JagameThandhiram,$1312380930544132097,52
#JagameThandhiram,$817054230179672065,52
#JagameThandhiram,$1077819542275932161,52
#JagameThandhiram,$1309118262530183170,51
#JagameThandhiram,$1028251185042477057,51
#JagameThandhiram,$1251528421647114240,51
#JagameThandhiram,$1267116758386700289,51
#JagameThandhiram,$1306104209163481090,51
#JagameThandhiram,$1070977107214258176,50
#JagameThandhiram,$1306093437481934848,50
#JagameThandhiram,$1312393974058029057,50
#JagameThandhiram,$1206971638949933057,50
#JagameThandhiram,$947796281350426624,50
#JagameThandhiram,$1206592276949942272,49
#JagameThandhiram,$1249345303141990403,49
#JagameThandhiram,$1312449459834376197,49
#JagameThandhiram,$1312590560943763456,49
#JagameThandhiram,$1019443755907051520,49
#JagameThandhiram,$1259495564925980672,49
#JagameThandhiram,$2472182679,49
#JagameThandhiram,$1312632958335942662,49
#JagameThandhiram,$1312695648672595968,49
#JagameThandhiram,$836070298365607936,48
#JagameThandhiram,$1301560162562404352,48
#JagameThandhiram,$1280095391594106880,48
#JagameThandhiram,$766499148199854080,48
#JagameThandhiram,$1211852027862474752,48
#JagameThandhiram,$852394271915356160,48
#JagameThandhiram,$3403805599,48
#JagameThandhiram,$1286655939173470208,48
#JagameThandhiram,$990598956752166912,47
#JagameThandhiram,$1130718484495659015,47
#JagameThandhiram,$1234185149689974784,47
#JagameThandhiram,$1251715327089504257,47
#JagameThandhiram,$1228255443388026882,46
#JagameThandhiram,$938075648697835527,46
#JagameThandhiram,$1047005139826028544,46
#JagameThandhiram,$1277862545429106688,46
#JagameThandhiram,$1275951385553580032,46
#JagameThandhiram,$1212226129882271744,46
#JagameThandhiram,$1284448136727941120,46
#JagameThandhiram,$1312653908951539712,46
#JagameThandhiram,$1312455861776728065,46
#JagameThandhiram,$913687368116269056,45
#JagameThandhiram,$1021085041361731584,45
#JagameThandhiram,$3237783768,45
#JagameThandhiram,$1312384019938639872,45
#JagameThandhiram,$1312266142371643392,45
#JagameThandhiram,$1184745334284533760,45
#JagameThandhiram,$1312712602770829312,44
#JagameThandhiram,$1312406241746931712,44
#JagameThandhiram,$1306119961719394306,44
#JagameThandhiram,$1085051755161776129,44
#JagameThandhiram,$1306120248106475521,44
#JagameThandhiram,$1287285256676970496,43
#JagameThandhiram,$1298482889697370112,43
#JagameThandhiram,$1236852741688811521,43
#JagameThandhiram,$1147323291696132096,43
#JagameThandhiram,$1284524815622127616,43
#JagameThandhiram,$1306086029196054529,43
#JagameThandhiram,$2554735759,42
#JagameThandhiram,$972689692259885056,42
#JagameThandhiram,$1094258452879224832,41
#JagameThandhiram,$1251348413700026374,41
#JagameThandhiram,$1284499189435559937,41
#JagameThandhiram,$1071643581658615810,41
#JagameThandhiram,$1278544137562648577,41
#JagameThandhiram,$1312405033103716358,41
#JagameThandhiram,$1274942824249806848,41
#JagameThandhiram,$1312241145188028417,41
#JagameThandhiram,$1047864942131474432,41
#JagameThandhiram,$1280470105885773825,40
#JagameThandhiram,$1312657722664349699,40
#JagameThandhiram,$1251368658749669378,40
#JagameThandhiram,$1306122698322395136,40
#JagameThandhiram,$2678758280,40
#JagameThandhiram,$1236277952926474242,40
#JagameThandhiram,$1312351952383078400,39
#JagameThandhiram,$1277979168983023631,39
#JagameThandhiram,$1276424919480320000,39
#JagameThandhiram,$1184775915722723330,39
#JagameThandhiram,$2526090215,39
#JagameThandhiram,$1175371130971938816,39
#JagameThandhiram,$1150972227170394112,39
#JagameThandhiram,$793070058641711104,39
#JagameThandhiram,$1312058708868833286,39
#JagameThandhiram,$1138097648529838080,39
#JagameThandhiram,$1228680450106781697,39
#JagameThandhiram,$1101483139245826048,38
#JagameThandhiram,$1280406956398661632,38
#JagameThandhiram,$1287320385373892608,38
#JagameThandhiram,$1308791947864223745,37
#JagameThandhiram,$1286576657340551169,37
#JagameThandhiram,$944580703387238400,37
#JagameThandhiram,$992291931022475264,37
#JagameThandhiram,$3235252261,37
#JagameThandhiram,$817607580537143296,37
#JagameThandhiram,$1312474395307175942,36
#JagameThandhiram,$1241969634863005699,36
#JagameThandhiram,$1209010285211791360,36
#JagameThandhiram,$718112892055216128,36
#JagameThandhiram,$1254044517323337734,36
#JagameThandhiram,$1236906673228279808,36
#JagameThandhiram,$1312573309645590528,36
#JagameThandhiram,$1312472213811916801,36
#JagameThandhiram,$1286697556559290368,36
#JagameThandhiram,$1276908517564116997,36
#JagameThandhiram,$1285220177471139841,36
#JagameThandhiram,$1312438339153190912,36
#JagameThandhiram,$1202815289999556610,36
#JagameThandhiram,$1283034244902727680,35
#JagameThandhiram,$1075172611099774976,35
#JagameThandhiram,$1249924997444808704,35
#JagameThandhiram,$1274021703870377984,35
#JagameThandhiram,$1149205376161595392,35
#JagameThandhiram,$851329903379312640,35
#JagameThandhiram,$1259121744960524288,35
#JagameThandhiram,$1310850626016870401,35
#JagameThandhiram,$879201519777665024,35
#JagameThandhiram,$1277925446789693443,34
#JagameThandhiram,$1160540183625814016,34
#JagameThandhiram,$1258839175031164928,34
#JagameThandhiram,$1284043868053241857,33
#JagameThandhiram,$1288172539114434560,33
#JagameThandhiram,$1190228207254953985,33
#JagameThandhiram,$855344682360025088,33
#JagameThandhiram,$1091127178979205120,33
#JagameThandhiram,$1198280403246706689,33
#JagameThandhiram,$1117793969570603009,33
#JagameThandhiram,$1294300010595532800,33
#JagameThandhiram,$893674349319733248,33
#JagameThandhiram,$1310864581208674306,33
#JagameThandhiram,$1213820414050201602,32
#JagameThandhiram,$1215232058,32
#JagameThandhiram,$1251759649277177856,32
#JagameThandhiram,$3240787451,32
#JagameThandhiram,$1312283723258159109,31
#JagameThandhiram,$1026179879518130176,31
#JagameThandhiram,$1312639435389820928,31
#JagameThandhiram,$1141328071884042241,31
#JagameThandhiram,$2533048123,31
#JagameThandhiram,$1306172449927704581,30
#JagameThandhiram,$1312373428855349248,30
#JagameThandhiram,$1308324863208169472,30
#JagameThandhiram,$1308468087272824832,30
#JagameThandhiram,$1302130014607962112,30
#JagameThandhiram,$1285537389545320448,30
#JagameThandhiram,$1241941488918876161,30
#JagameThandhiram,$924906798032732160,30
#JagameThandhiram,$1279407764175904773,30
#JagameThandhiram,$1230001838226694144,30
#JagameThandhiram,$1312609273088798721,30
#JagameThandhiram,$1022501023024177152,30
#JagameThandhiram,$860549661014216704,30
#JagameThandhiram,$1303232526412963840,29
#JagameThandhiram,$973101871651934209,29
#JagameThandhiram,$1176135850867879938,29
#JagameThandhiram,$1145908177591910402,29
#JagameThandhiram,$983538746212544512,29
#JagameThandhiram,$1282320598555701248,29
#JagameThandhiram,$1312662690989445121,29
#JagameThandhiram,$1312236405897207813,29
#JagameThandhiram,$1657129668,29
#JagameThandhiram,$1312462795678441472,28
#JagameThandhiram,$1252996724282408960,28
#JagameThandhiram,$1208000346905137152,28
#JagameThandhiram,$1312291590581313536,28
#JagameThandhiram,$1312381409328197635,28
#JagameThandhiram,$1158550230523994112,28
#JagameThandhiram,$1297440923471601665,27
#JagameThandhiram,$1278671513139343362,27
#JagameThandhiram,$1203662528770797569,27
#JagameThandhiram,$1297572292373778433,27
#JagameThandhiram,$1050557994088296448,27
#JagameThandhiram,$1287770862054027265,27
#JagameThandhiram,$1251378479456645120,27
#JagameThandhiram,$1245295633612722176,27
#JagameThandhiram,$1306117686401744896,27
#JagameThandhiram,$1176728780796088320,27
#JagameThandhiram,$1239133206261071872,26
#JagameThandhiram,$1030293705427570690,26
#JagameThandhiram,$3556927458,26
#JagameThandhiram,$1312293607827632129,26
#JagameThandhiram,$1312452290217824259,26
#JagameThandhiram,$1100157182471892993,26
#JagameThandhiram,$1128866330805805059,26
#JagameThandhiram,$1284698755803955200,26
#JagameThandhiram,$1312515765191553024,26
#JagameThandhiram,$1312638747079405569,26
#JagameThandhiram,$1312697388763500544,26
#JagameThandhiram,$1161307310037192704,26
#JagameThandhiram,$1251393916726923264,25
#JagameThandhiram,$1278688813993193472,25
#JagameThandhiram,$886180526368763905,25
#JagameThandhiram,$1223872281371271174,25
#JagameThandhiram,$1170583683918512128,25
#JagameThandhiram,$387492076,25
#JagameThandhiram,$1299372334554345472,25
#JagameThandhiram,$1197553326285475840,25
#JagameThandhiram,$1312706703884861441,24
#JagameThandhiram,$1145342610740899840,24
#JagameThandhiram,$1291921202001268736,24
#JagameThandhiram,$1252856608972914690,24
#JagameThandhiram,$970710013831364608,24
#JagameThandhiram,$835781270122553344,24
#JagameThandhiram,$1307015498027024384,24
#JagameThandhiram,$982553654765891586,23
#JagameThandhiram,$1212357803995627521,23
#JagameThandhiram,$1265555206043054081,23
#JagameThandhiram,$1287430420213067776,23
#JagameThandhiram,$1277506382749523968,23
#JagameThandhiram,$1274905020098506753,23
#JagameThandhiram,$1171397667131285504,23
#JagameThandhiram,$1271375106506240000,23
#JagameThandhiram,$1136122786613563392,23
#JagameThandhiram,$1310168588062466048,23
#JagameThandhiram,$3184079984,23
