src,dst,count
#मीडिया_योगी_का_इस्तीफा_माँगो,$1310209012109996038,4
#मीडिया_योगी_का_इस्तीफा_माँगो,$968685464436854785,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1098425261643620352,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1299704187421208576,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1299580809771249665,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300694765596418050,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1191689360275464193,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$2584204254,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300684247267590145,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300680051994685440,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$797441696778829824,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$789614665680744448,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1135955945450823680,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300128794313781250,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1269142499869765632,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300266496346566656,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$853858075119423488,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300284670404210688,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1139619303341215744,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300388311278653441,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300751897989533697,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1079584850795933696,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1255012075715297283,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$736228658013179904,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$2461011936,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1254835301689618444,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1254463393043484673,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1210584645059801088,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$337602982,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1181458010301857792,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1247030037116665856,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$713952670994681856,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$748964014516875265,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$221711080,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1017055225968906245,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$871817700791775232,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1112438474592813056,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1226152607623729153,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1107314296030138371,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$901750334858469376,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1091675526148718592,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$907520248542248961,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$2446706293,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1259865265073872896,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300466299831681047,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1281841695181733892,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301019296693325824,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300473061909569536,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1258688912832290816,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1258649813794643969,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301553415160557570,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$988844788819542016,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1042370594988163073,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300718312045703168,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1211624580734844929,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$139312107,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1251688344905560064,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1211958525615726592,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1111136059788836874,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$970120690568441856,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1307697426954813440,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302166727246008321,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309766966442258439,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311227333760757765,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1239566955264139266,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306307765384568833,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$867039575843143682,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296860901165981701,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1158871759,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$146955400,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280000127843745800,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1947417948,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306626038072442881,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1073512309148901376,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1210779942,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1275977617527586816,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1261872525656633346,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$711840109,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$867369683917225984,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296460209443897344,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300789699011805193,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1273826353305939968,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1201746847351504896,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297241652768026624,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1305523122737569792,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297758655702392832,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1168448942599655424,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1179408792171106304,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300384728650899457,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302102795009495040,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$4647780019,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300641253554491392,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1307652897849700353,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$843542281,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1284357277395238912,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1252059627967123457,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301499214761832450,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$844869883196194816,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1276933242155749378,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1009341726757011456,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1290328406739963904,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1278737724866879488,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1278926102480556034,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$84026375,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1252995495460581376,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1014345881095720960,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$836247974963527683,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$458315565,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1284160922735403008,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1185460189710950401,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1243130800213647360,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280893187351916545,3
#मीडिया_योगी_का_इस्तीफा_माँगो,$1312273147824021504,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$738720906453737472,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1198280996602273792,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2995435988,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$706928607629692929,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1198281395887468544,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$3024221504,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2366817912,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$3268860608,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$728116553351237632,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$336991708,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$718106386484191232,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1167677469861629952,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$3802018821,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1223852450177699840,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$364057282,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300695212126208000,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301811622302760961,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$4695197557,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1246830966762430464,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300746323252060160,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$588183772,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301464680674635776,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1210149683948998656,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2854079059,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$959855576342708224,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300718002610950144,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2527249022,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1297855274066128896,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301840569316958209,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1093223873682776064,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1023204507667202049,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1019142466698731520,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1004779385201676288,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1040238703304736771,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1036964085403934727,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1074319521094164480,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$956442953567805440,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1031051347838173190,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1024599237219295232,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1023895081898598401,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$960693544288768001,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$939074648230129664,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1125300501556260864,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1131607988936929280,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1139418445852758023,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$984391684980064257,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306961158193049601,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1030153436162076672,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301889335948644358,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1305759106385375232,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2929489968,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1183079152808685569,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$873871031248629761,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1138767875965984768,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1118371097890652162,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$909635993136906241,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1250619869072183303,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1112250608935940101,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$983617325692698625,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1109637836423065600,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1062245543483719680,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1094974869953863681,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1051877157788639233,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306416956245864454,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$968532454871986182,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$971205960168488964,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1306887748192620548,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2271616165,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1312248355536338951,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2242535018,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$376023949,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$762692658728931328,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300714945168826368,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1278358476683505664,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300752281453776898,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1278229141171482625,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300802336072151041,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300816176918847489,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300842516778905602,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1294512793241059330,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1262325131944353792,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301082604309901312,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301113056085204992,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1295776249659314176,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296391623580905472,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1301409914921734145,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$879926987179143168,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1255388570031984641,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1302765868133150720,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300688324798025728,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1279355521451962369,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303630049598341120,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300411087171407872,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1296721744883929089,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1276883716732682242,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$800719486022131712,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300127625579380736,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$818854111911223297,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300319309210636288,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1291651667360772097,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1267533434588626946,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300415367047557121,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1279713767908012032,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1264938037877837825,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280658353312559104,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300646068523159552,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1283973357831024641,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1282692653612556288,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$231088072,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1281837750010834944,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1281452456845565953,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1280242298618429440,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$757990419074469888,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1303783311269982209,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300684800550793218,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300681233022595073,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1310877512902221824,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300635351648628739,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1241924860500041728,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1311664755463970823,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300644617415614464,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1257475646608928768,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1300677147820867584,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1255035569337483264,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$2529779597,2
#मीडिया_योगी_का_इस्तीफा_माँगो,$1309796621899579394,2
