src,dst,count
#Revolution4SSR,$1088374850358521857,7
#Revolution4SSR,$1285943451880546306,7
#Revolution4SSR,$1301572732669194240,7
#Revolution4SSR,$1136086255546953728,7
#Revolution4SSR,$1273162432232468482,7
#Revolution4SSR,$541735511,7
#Revolution4SSR,$1311155135519760384,7
#Revolution4SSR,$1300834648482668544,7
#Revolution4SSR,$1200831744150106112,7
#Revolution4SSR,$733103911188451328,7
#Revolution4SSR,$4900045989,7
#Revolution4SSR,$2661924254,7
#Revolution4SSR,$2999152759,7
#Revolution4SSR,$1273520980061614085,7
#Revolution4SSR,$1282262935792807936,7
#Revolution4SSR,$928110846974275584,7
#Revolution4SSR,$1268174228425076736,7
#Revolution4SSR,$1310844621677711361,7
#Revolution4SSR,$1287271241372459011,7
#Revolution4SSR,$1284479166482485248,7
#Revolution4SSR,$1308835355462828033,7
#Revolution4SSR,$929612101852717056,7
#Revolution4SSR,$1149359905083731968,7
#Revolution4SSR,$1292401474475921408,7
#Revolution4SSR,$1301909558567120896,7
#Revolution4SSR,$1292359493561458689,7
#Revolution4SSR,$1833615344,7
#Revolution4SSR,$1279665642153472000,7
#Revolution4SSR,$1248475587464708097,7
#Revolution4SSR,$1223150966058258433,7
#Revolution4SSR,$1289597647548846080,6
#Revolution4SSR,$1260557550405201923,6
#Revolution4SSR,$2569281961,6
#Revolution4SSR,$1147413026871447552,6
#Revolution4SSR,$1272891038781313031,6
#Revolution4SSR,$1289796148878700546,6
#Revolution4SSR,$799420046485450753,6
#Revolution4SSR,$876756722932756480,6
#Revolution4SSR,$956869539878223873,6
#Revolution4SSR,$1277266047041597440,6
#Revolution4SSR,$889071689912401920,6
#Revolution4SSR,$1285839625148342274,6
#Revolution4SSR,$1294556628402835456,6
#Revolution4SSR,$1293502363827765248,6
#Revolution4SSR,$1223846957883379712,6
#Revolution4SSR,$1291761073180172289,6
#Revolution4SSR,$1295636972086505473,6
#Revolution4SSR,$1279414096354349056,6
#Revolution4SSR,$1261593602884591616,6
#Revolution4SSR,$1291744398737195008,6
#Revolution4SSR,$1125559282550935559,6
#Revolution4SSR,$1303674959508586496,6
#Revolution4SSR,$1310500430569517056,6
#Revolution4SSR,$1291682694259019776,6
#Revolution4SSR,$3097923180,6
#Revolution4SSR,$1277356451607072768,6
#Revolution4SSR,$1276760834757165058,6
#Revolution4SSR,$3257530106,6
#Revolution4SSR,$1271550697775853568,6
#Revolution4SSR,$3903184578,6
#Revolution4SSR,$1278694473082396674,6
#Revolution4SSR,$1295030716435034112,6
#Revolution4SSR,$1311367382011502597,6
#Revolution4SSR,$1272760524158058496,6
#Revolution4SSR,$545416714,6
#Revolution4SSR,$1135492321577857025,6
#Revolution4SSR,$1024032298084253696,6
#Revolution4SSR,$3934706534,6
#Revolution4SSR,$1291769017653317632,6
#Revolution4SSR,$1279355514623680512,6
#Revolution4SSR,$1311613416784633856,6
#Revolution4SSR,$1298964146466115584,6
#Revolution4SSR,$1157505452,6
#Revolution4SSR,$1273899315350519809,6
#Revolution4SSR,$1311586866852851715,6
#Revolution4SSR,$1298985112348975104,6
#Revolution4SSR,$1280461970106245120,6
#Revolution4SSR,$2725595371,6
#Revolution4SSR,$1307149085963685894,6
#Revolution4SSR,$1278779979430457344,6
#Revolution4SSR,$1273294883600490496,6
#Revolution4SSR,$1276777399963619328,6
#Revolution4SSR,$110096662,6
#Revolution4SSR,$155873128,6
#Revolution4SSR,$1279101190865735680,6
#Revolution4SSR,$1298209844025909248,6
#Revolution4SSR,$1285087096944775168,6
#Revolution4SSR,$1280469954337308674,6
#Revolution4SSR,$1276455980620845056,6
#Revolution4SSR,$1049915609151143936,6
#Revolution4SSR,$1274333173028057092,6
#Revolution4SSR,$1267703748824047616,6
#Revolution4SSR,$1284482212532858880,6
#Revolution4SSR,$1282715348945350661,6
#Revolution4SSR,$371478249,6
#Revolution4SSR,$1298500443249598465,6
#Revolution4SSR,$1285853861933199361,6
#Revolution4SSR,$1286576805927821312,6
#Revolution4SSR,$1303939873301172225,6
#Revolution4SSR,$1278701350336057344,6
#Revolution4SSR,$1279687214989889537,6
#Revolution4SSR,$953142333524062208,6
#Revolution4SSR,$1289550462178349057,6
#Revolution4SSR,$1293060403862179841,6
#Revolution4SSR,$1274686551419584512,6
#Revolution4SSR,$1188787584144728064,6
#Revolution4SSR,$879922562175705088,5
#Revolution4SSR,$1225721659614646278,5
#Revolution4SSR,$1311200461932785664,5
#Revolution4SSR,$1226941354510389248,5
#Revolution4SSR,$1273284809196859397,5
#Revolution4SSR,$1298199547441754115,5
#Revolution4SSR,$1285564962576805890,5
#Revolution4SSR,$346006278,5
#Revolution4SSR,$1217893916134891520,5
#Revolution4SSR,$1278689017979187201,5
#Revolution4SSR,$1279055797213818880,5
#Revolution4SSR,$1278347224217456643,5
#Revolution4SSR,$1224401140407619584,5
#Revolution4SSR,$877477764684754944,5
#Revolution4SSR,$1251134448638148609,5
#Revolution4SSR,$1303830370023075841,5
#Revolution4SSR,$1090310219979091968,5
#Revolution4SSR,$1291745423145594880,5
#Revolution4SSR,$1309467157663592449,5
#Revolution4SSR,$3354636058,5
#Revolution4SSR,$913618553101680640,5
#Revolution4SSR,$138837184,5
#Revolution4SSR,$931749160969052160,5
#Revolution4SSR,$1284448188166889473,5
#Revolution4SSR,$874686934773145600,5
#Revolution4SSR,$868402261751234560,5
#Revolution4SSR,$836194464238612480,5
#Revolution4SSR,$1193050927965491200,5
#Revolution4SSR,$1262325345899839488,5
#Revolution4SSR,$1288719160202022912,5
#Revolution4SSR,$1285539036723990528,5
#Revolution4SSR,$1273314595977887744,5
#Revolution4SSR,$775215730765787136,5
#Revolution4SSR,$1282704180738527232,5
#Revolution4SSR,$1281641314887462913,5
#Revolution4SSR,$1208960468557213697,5
#Revolution4SSR,$1293203258433867776,5
#Revolution4SSR,$1289829727025258500,5
#Revolution4SSR,$1310600668319641601,5
#Revolution4SSR,$1311562072266665984,5
#Revolution4SSR,$1211535324452536320,5
#Revolution4SSR,$27710206,5
#Revolution4SSR,$1296436199469355008,5
#Revolution4SSR,$1292812755225862149,5
#Revolution4SSR,$1276114342627340289,5
#Revolution4SSR,$1172091148468412422,5
#Revolution4SSR,$1291025117787508742,5
#Revolution4SSR,$906913405822312448,5
#Revolution4SSR,$1286363355586785282,5
#Revolution4SSR,$1262107545939988480,5
#Revolution4SSR,$1139786012916273153,5
#Revolution4SSR,$1285953694039588864,5
#Revolution4SSR,$1291622853318569984,5
#Revolution4SSR,$1307282242511581184,5
#Revolution4SSR,$1283966393054973952,5
#Revolution4SSR,$825966170096488448,5
#Revolution4SSR,$1297506177597632513,5
#Revolution4SSR,$1285915682673049601,5
#Revolution4SSR,$382942498,5
#Revolution4SSR,$1285930740232798209,5
#Revolution4SSR,$1288092283271864320,5
#Revolution4SSR,$1272108300692189184,5
#Revolution4SSR,$845590605036081152,5
#Revolution4SSR,$1291336987937370118,5
#Revolution4SSR,$3240761072,5
#Revolution4SSR,$1294656805113491456,5
#Revolution4SSR,$1309756564601856000,5
#Revolution4SSR,$121190640,5
#Revolution4SSR,$1303983268841226240,5
#Revolution4SSR,$122384497,5
#Revolution4SSR,$1295795397919563777,5
#Revolution4SSR,$1067297629653078017,5
#Revolution4SSR,$1243965525023232001,5
#Revolution4SSR,$1294492193718067200,5
#Revolution4SSR,$1315897358,5
#Revolution4SSR,$740221444529917952,5
#Revolution4SSR,$1278914696146382848,5
#Revolution4SSR,$1310548339717320704,5
#Revolution4SSR,$1250892681053691904,5
#Revolution4SSR,$1307933248287195136,5
#Revolution4SSR,$1290176972031574016,5
#Revolution4SSR,$1275679935303204864,5
#Revolution4SSR,$1305471741481947137,5
#Revolution4SSR,$1304688025251639296,5
#Revolution4SSR,$868447355024134147,5
#Revolution4SSR,$1303916603344445440,5
#Revolution4SSR,$1277263352129961984,5
#Revolution4SSR,$1284057216794976258,5
#Revolution4SSR,$1285907979380781056,5
#Revolution4SSR,$292846052,5
#Revolution4SSR,$1289211475358126080,5
#Revolution4SSR,$1100307085462564864,5
#Revolution4SSR,$1077821682755133440,5
#Revolution4SSR,$1031967218290978816,5
#Revolution4SSR,$1138418125651816449,5
#Revolution4SSR,$1301575245803839488,5
#Revolution4SSR,$635632303,5
#Revolution4SSR,$1284708480386039809,5
#Revolution4SSR,$1273244797310926848,5
#Revolution4SSR,$1285115338464604162,5
#Revolution4SSR,$1137996577228840960,5
#Revolution4SSR,$1299081548201783301,5
#Revolution4SSR,$1303677368159010817,5
#Revolution4SSR,$1299039318934085632,5
#Revolution4SSR,$484007645,5
#Revolution4SSR,$1238406677541470208,5
#Revolution4SSR,$864183752242724864,5
#Revolution4SSR,$1278745130640355328,5
#Revolution4SSR,$1217780667284520962,5
#Revolution4SSR,$1013058167398207488,5
#Revolution4SSR,$1007648983089647617,5
#Revolution4SSR,$929816396308955137,5
#Revolution4SSR,$1275012038217981952,5
#Revolution4SSR,$1067010325239787520,5
#Revolution4SSR,$1300432798063312901,5
#Revolution4SSR,$1291872577585999873,5
#Revolution4SSR,$1291951097104355331,5
#Revolution4SSR,$1299744767182426112,5
#Revolution4SSR,$1287792487789031426,5
#Revolution4SSR,$1291764573851103232,5
#Revolution4SSR,$1296172011354431488,5
#Revolution4SSR,$1291655468289466368,5
#Revolution4SSR,$1277545562347196417,5
#Revolution4SSR,$1287316138372689920,5
#Revolution4SSR,$1291765930016387073,5
#Revolution4SSR,$1065053173142953984,5
#Revolution4SSR,$1283107818724134912,5
#Revolution4SSR,$1108678633110020096,5
#Revolution4SSR,$1188495622443126790,5
#Revolution4SSR,$931507641288876032,5
#Revolution4SSR,$322553239,5
#Revolution4SSR,$1152588578020417537,5
#Revolution4SSR,$943010924633321472,5
#Revolution4SSR,$826234706190561280,5
#Revolution4SSR,$876761413087318016,5
#Revolution4SSR,$1279364976218484742,5
#Revolution4SSR,$1288808108610002944,5
#Revolution4SSR,$1292422860196126720,4
#Revolution4SSR,$155497128,4
#Revolution4SSR,$1291632398510112770,4
#Revolution4SSR,$1277943822064865286,4
#Revolution4SSR,$1172950941198245888,4
#Revolution4SSR,$1291648567472357377,4
#Revolution4SSR,$1291770829454245891,4
#Revolution4SSR,$1278350597784305666,4
#Revolution4SSR,$1291719007163174912,4
#Revolution4SSR,$1289854785902931968,4
#Revolution4SSR,$1291687581000896513,4
#Revolution4SSR,$1274308350763622400,4
#Revolution4SSR,$1274232441578766337,4
#Revolution4SSR,$1291578578291679234,4
#Revolution4SSR,$1274218155653492739,4
#Revolution4SSR,$1288800492357705728,4
#Revolution4SSR,$823749959350525955,4
#Revolution4SSR,$1292046618770866177,4
#Revolution4SSR,$1143128626495311872,4
#Revolution4SSR,$1292768652236742659,4
#Revolution4SSR,$2464670078,4
#Revolution4SSR,$1293016651504353280,4
#Revolution4SSR,$2328740743,4
#Revolution4SSR,$1291650993667489793,4
#Revolution4SSR,$1278164606435774469,4
#Revolution4SSR,$1299312766566629379,4
#Revolution4SSR,$1292545947218583553,4
#Revolution4SSR,$1152109503959035904,4
#Revolution4SSR,$733068991,4
#Revolution4SSR,$1292062316607844353,4
#Revolution4SSR,$752823353015230466,4
#Revolution4SSR,$823578053636784128,4
#Revolution4SSR,$7536542,4
#Revolution4SSR,$755368830227058688,4
#Revolution4SSR,$1272793477223309312,4
#Revolution4SSR,$1287090490769367046,4
#Revolution4SSR,$1291956701839519745,4
#Revolution4SSR,$1291789462872051717,4
#Revolution4SSR,$779601532186603520,4
#Revolution4SSR,$1293869494880763915,4
#Revolution4SSR,$1294140788448755713,4
#Revolution4SSR,$1291764176315019267,4
#Revolution4SSR,$1036856259356442624,4
#Revolution4SSR,$1286253925243293696,4
#Revolution4SSR,$1009846125946433536,4
#Revolution4SSR,$1292755605539569665,4
#Revolution4SSR,$1288775263988281344,4
#Revolution4SSR,$1291074668208820224,4
#Revolution4SSR,$1284089938166738945,4
#Revolution4SSR,$1272837185545203713,4
#Revolution4SSR,$1863502188,4
#Revolution4SSR,$1230911865930293248,4
#Revolution4SSR,$1307184593406062593,4
#Revolution4SSR,$1237463150447869952,4
#Revolution4SSR,$1298217624896073730,4
#Revolution4SSR,$1298500106094698496,4
#Revolution4SSR,$1307217228270428160,4
#Revolution4SSR,$1310130638029090816,4
#Revolution4SSR,$1248646934,4
#Revolution4SSR,$1284381673346314240,4
#Revolution4SSR,$15760661,4
#Revolution4SSR,$706692674275770368,4
#Revolution4SSR,$3003149719,4
#Revolution4SSR,$1255389357332144128,4
#Revolution4SSR,$792612169162498048,4
#Revolution4SSR,$846061858066841600,4
#Revolution4SSR,$1258074457253580800,4
#Revolution4SSR,$1259017085868560384,4
#Revolution4SSR,$1283978731187396608,4
#Revolution4SSR,$1250875250834845697,4
#Revolution4SSR,$1303307170675486721,4
#Revolution4SSR,$426688337,4
#Revolution4SSR,$1280738997816328193,4
#Revolution4SSR,$1276183087286648832,4
#Revolution4SSR,$22804255,4
#Revolution4SSR,$1311568717180858369,4
#Revolution4SSR,$3257638368,4
#Revolution4SSR,$1281545164629188609,4
#Revolution4SSR,$1273686638103678976,4
#Revolution4SSR,$1432369099,4
#Revolution4SSR,$117098529,4
#Revolution4SSR,$1293212932432568322,4
#Revolution4SSR,$1276215380264943617,4
#Revolution4SSR,$1275090584391135232,4
#Revolution4SSR,$1275353937718030337,4
#Revolution4SSR,$1287136054689116167,4
#Revolution4SSR,$913258773921259520,4
#Revolution4SSR,$140506683,4
#Revolution4SSR,$1294188964513890305,4
#Revolution4SSR,$1286604157944619009,4
#Revolution4SSR,$759783751220158464,4
#Revolution4SSR,$1288775572324151296,4
#Revolution4SSR,$1301833725991239681,4
#Revolution4SSR,$934536047295217664,4
#Revolution4SSR,$1283257445352181760,4
#Revolution4SSR,$1292058024161325056,4
#Revolution4SSR,$1276160379601682435,4
#Revolution4SSR,$1287411150716407808,4
#Revolution4SSR,$1169630989829771264,4
#Revolution4SSR,$1308870816205922304,4
#Revolution4SSR,$1273003685195341824,4
#Revolution4SSR,$1277765057426812928,4
#Revolution4SSR,$1311572837472198656,4
#Revolution4SSR,$1282107574611898368,4
#Revolution4SSR,$1273804131338051584,4
#Revolution4SSR,$1109391227730964480,4
#Revolution4SSR,$1277302889812131840,4
#Revolution4SSR,$1276510345746452494,4
#Revolution4SSR,$1277267205025980419,4
#Revolution4SSR,$1304024722057785346,4
#Revolution4SSR,$1214615187363250176,4
#Revolution4SSR,$1311185012801155073,4
#Revolution4SSR,$865966800,4
#Revolution4SSR,$1287311161520615424,4
#Revolution4SSR,$1301720312959000576,4
#Revolution4SSR,$925422363394523136,4
#Revolution4SSR,$1293542724700839942,4
#Revolution4SSR,$284154405,4
#Revolution4SSR,$1125213770240778241,4
#Revolution4SSR,$1304731029433806856,4
#Revolution4SSR,$1277453874824007680,4
#Revolution4SSR,$1304140337129164801,4
#Revolution4SSR,$1219593811145322496,4
#Revolution4SSR,$3029917478,4
#Revolution4SSR,$1222472196087398400,4
#Revolution4SSR,$1278647156887478273,4
#Revolution4SSR,$1284911787998015488,4
#Revolution4SSR,$1275550177722421249,4
#Revolution4SSR,$1303303534130069505,4
#Revolution4SSR,$1203633117304479746,4
#Revolution4SSR,$281937241,4
#Revolution4SSR,$1241217990202257409,4
#Revolution4SSR,$2458089576,4
#Revolution4SSR,$1231141409480216583,4
#Revolution4SSR,$1302291440764989440,4
#Revolution4SSR,$2959082361,4
#Revolution4SSR,$1216397098423181312,4
#Revolution4SSR,$1282566757152993281,4
#Revolution4SSR,$1299097571726471169,4
#Revolution4SSR,$1290994013835636738,4
#Revolution4SSR,$1282768323843768320,4
#Revolution4SSR,$3257392088,4
#Revolution4SSR,$1234196494334513153,4
#Revolution4SSR,$1245450401211486208,4
#Revolution4SSR,$369329694,4
#Revolution4SSR,$3491678894,4
#Revolution4SSR,$1073968735323488257,4
#Revolution4SSR,$1250000026933366784,4
#Revolution4SSR,$1255724830386782209,4
#Revolution4SSR,$771694369,4
#Revolution4SSR,$139941647,4
#Revolution4SSR,$937891861376544770,4
#Revolution4SSR,$1445562732,4
#Revolution4SSR,$1946946858,4
#Revolution4SSR,$884731610205216768,4
#Revolution4SSR,$1173605160804704257,4
#Revolution4SSR,$1285939762390372353,4
#Revolution4SSR,$1273902969323270151,4
