src,dst,count
#Revolution4SSR,$1286956589530791936,1
#Revolution4SSR,$1286239432018759682,1
#Revolution4SSR,$1284869181914017793,1
#Revolution4SSR,$1283267184731418624,1
#Revolution4SSR,$1282697975676858369,1
#Revolution4SSR,$1282157015624712192,1
#Revolution4SSR,$1279454466316529664,1
#Revolution4SSR,$1279385107099291648,1
#Revolution4SSR,$1278970268657033216,1
#Revolution4SSR,$1278748714815766534,1
#Revolution4SSR,$1277539110303920130,1
#Revolution4SSR,$1277272148487204864,1
#Revolution4SSR,$1276873975423893505,1
#Revolution4SSR,$1136086255546953728,1
#Revolution4SSR,$1125373958579048448,1
#Revolution4SSR,$1293203258433867776,1
#Revolution4SSR,$333934366,1
#Revolution4SSR,$701021697244135424,1
#Revolution4SSR,$612433869,1
#Revolution4SSR,$56724271,1
#Revolution4SSR,$48590677,1
#Revolution4SSR,$4565558419,1
#Revolution4SSR,$445286153,1
#Revolution4SSR,$4428393981,1
#Revolution4SSR,$4393008568,1
#Revolution4SSR,$4153058175,1
#Revolution4SSR,$382701225,1
#Revolution4SSR,$3693663442,1
#Revolution4SSR,$362924498,1
#Revolution4SSR,$362410444,1
#Revolution4SSR,$3326930005,1
#Revolution4SSR,$726009378688651264,1
#Revolution4SSR,$321457677,1
#Revolution4SSR,$3208724416,1
#Revolution4SSR,$3192112309,1
#Revolution4SSR,$3073311702,1
#Revolution4SSR,$2861849025,1
#Revolution4SSR,$2798463462,1
#Revolution4SSR,$275130299,1
#Revolution4SSR,$250200370,1
#Revolution4SSR,$2462792672,1
#Revolution4SSR,$2292693728,1
#Revolution4SSR,$2195571451,1
#Revolution4SSR,$2162150756,1
#Revolution4SSR,$189242533,1
#Revolution4SSR,$1599364002,1
#Revolution4SSR,$702831886633009152,1
#Revolution4SSR,$760028876126978048,1
#Revolution4SSR,$1121740692907118593,1
#Revolution4SSR,$999668952945967104,1
#Revolution4SSR,$1115905039837667328,1
#Revolution4SSR,$1114445136606396416,1
#Revolution4SSR,$1112906380170616832,1
#Revolution4SSR,$1093706731048206336,1
#Revolution4SSR,$1082999921437945858,1
#Revolution4SSR,$1072540061739057152,1
#Revolution4SSR,$1069580433371877376,1
#Revolution4SSR,$1068539436,1
#Revolution4SSR,$1060120989839704064,1
#Revolution4SSR,$1053949053673918465,1
#Revolution4SSR,$105246888,1
#Revolution4SSR,$1050982133148205056,1
#Revolution4SSR,$1037726056197828608,1
#Revolution4SSR,$1025413102827917317,1
#Revolution4SSR,$968170424390492160,1
#Revolution4SSR,$774126271127097344,1
#Revolution4SSR,$967455379369136134,1
#Revolution4SSR,$960010934239416320,1
#Revolution4SSR,$938618099837702144,1
#Revolution4SSR,$924176068596158464,1
#Revolution4SSR,$916964987653914625,1
#Revolution4SSR,$916471738464161793,1
#Revolution4SSR,$904947406810132481,1
#Revolution4SSR,$903651601457364993,1
#Revolution4SSR,$875138245,1
#Revolution4SSR,$874815802779750400,1
#Revolution4SSR,$837273044,1
#Revolution4SSR,$818430972307898368,1
#Revolution4SSR,$802862348516130816,1
#Revolution4SSR,$778133132897902592,1
#Revolution4SSR,$1293077840879955968,1
#Revolution4SSR,$1293588356719423498,1
#Revolution4SSR,$142778186,1
#Revolution4SSR,$1241754980085882886,1
#Revolution4SSR,$1309003634500407298,1
#Revolution4SSR,$1306848449099251712,1
#Revolution4SSR,$1304341940842844162,1
#Revolution4SSR,$1297463999047458816,1
#Revolution4SSR,$1295336006132969474,1
#Revolution4SSR,$1290944148736888832,1
#Revolution4SSR,$1282671083187892224,1
#Revolution4SSR,$1279695954883391489,1
#Revolution4SSR,$1276740806582210561,1
#Revolution4SSR,$1276396431968923649,1
#Revolution4SSR,$1274357966213390337,1
#Revolution4SSR,$1272810112026062851,1
#Revolution4SSR,$1267929372,1
#Revolution4SSR,$1149334227470524416,1
#Revolution4SSR,$2316051632,1
#Revolution4SSR,$1045330869047574528,1
#Revolution4SSR,$1022782862884397056,1
#Revolution4SSR,$985491867004321792,1
#Revolution4SSR,$980366630009163776,1
#Revolution4SSR,$969887538297978881,1
#Revolution4SSR,$965175475701075970,1
#Revolution4SSR,$949286467855003649,1
#Revolution4SSR,$932280182731431936,1
#Revolution4SSR,$918871457001750528,1
#Revolution4SSR,$913634232165064706,1
#Revolution4SSR,$912352523528187904,1
#Revolution4SSR,$86889758,1
#Revolution4SSR,$850885165937078272,1
#Revolution4SSR,$849128415978565632,1
#Revolution4SSR,$1309758200191700992,1
#Revolution4SSR,$2593120519,1
#Revolution4SSR,$831992182286360576,1
#Revolution4SSR,$1282721459203305474,1
#Revolution4SSR,$3036336178,1
#Revolution4SSR,$1311447432941633537,1
#Revolution4SSR,$1307328450668175361,1
#Revolution4SSR,$1305471741481947137,1
#Revolution4SSR,$1304840798224015360,1
#Revolution4SSR,$1298500106094698496,1
#Revolution4SSR,$1292143763679113216,1
#Revolution4SSR,$1290233226825363457,1
#Revolution4SSR,$1289634688823250944,1
#Revolution4SSR,$1289472996998955011,1
#Revolution4SSR,$1288158186684391424,1
#Revolution4SSR,$1285950775043280896,1
#Revolution4SSR,$1285864007589523456,1
#Revolution4SSR,$1282707198875844609,1
#Revolution4SSR,$3256802610,1
#Revolution4SSR,$1281324532196872193,1
#Revolution4SSR,$1280592019539271681,1
#Revolution4SSR,$1279718720974159876,1
#Revolution4SSR,$1277356451607072768,1
#Revolution4SSR,$1215620570823323648,1
#Revolution4SSR,$1128350553820606464,1
#Revolution4SSR,$1088000153783582721,1
#Revolution4SSR,$1017650422683787264,1
#Revolution4SSR,$774552775741083648,1
#Revolution4SSR,$709113755712368640,1
#Revolution4SSR,$606203658,1
#Revolution4SSR,$400151116,1
#Revolution4SSR,$370762066,1
#Revolution4SSR,$3551301137,1
#Revolution4SSR,$840580702693400576,1
#Revolution4SSR,$827506128636489728,1
#Revolution4SSR,$1293823540681224193,1
#Revolution4SSR,$1303597372920881152,1
#Revolution4SSR,$1310514911949123584,1
#Revolution4SSR,$1310459622101102592,1
#Revolution4SSR,$1310130638029090816,1
#Revolution4SSR,$1308881575388405760,1
#Revolution4SSR,$1307760942403317760,1
#Revolution4SSR,$1307168312254541825,1
#Revolution4SSR,$1306083540992360449,1
#Revolution4SSR,$1305427453595119617,1
#Revolution4SSR,$1305113497794039808,1
#Revolution4SSR,$1304781617957728260,1
#Revolution4SSR,$1304596886037303296,1
#Revolution4SSR,$1304134549081935873,1
#Revolution4SSR,$1304065982386716672,1
#Revolution4SSR,$1303375095943974913,1
#Revolution4SSR,$1311625204603351040,1
#Revolution4SSR,$1302303024430362626,1
#Revolution4SSR,$1302116497070776320,1
#Revolution4SSR,$1301229638471966721,1
#Revolution4SSR,$1300450202113908737,1
#Revolution4SSR,$1300056181860216834,1
#Revolution4SSR,$1299038170877583362,1
#Revolution4SSR,$1298990173930156046,1
#Revolution4SSR,$1298875308011950081,1
#Revolution4SSR,$1298104320299118592,1
#Revolution4SSR,$1297939744760803331,1
#Revolution4SSR,$1297451941472219139,1
#Revolution4SSR,$1296128609581707266,1
#Revolution4SSR,$1294212597974089729,1
#Revolution4SSR,$1294035808958271488,1
#Revolution4SSR,$1310895867495211008,1
#Revolution4SSR,$1311635204868583424,1
#Revolution4SSR,$790751339735154689,1
#Revolution4SSR,$386973174,1
#Revolution4SSR,$764720526,1
#Revolution4SSR,$76049045,1
#Revolution4SSR,$75757797,1
#Revolution4SSR,$752400176858406912,1
#Revolution4SSR,$74886269,1
#Revolution4SSR,$745927855,1
#Revolution4SSR,$743846921047969793,1
#Revolution4SSR,$713624794743189504,1
#Revolution4SSR,$572558893,1
#Revolution4SSR,$472642692,1
#Revolution4SSR,$4635995844,1
#Revolution4SSR,$456510865,1
#Revolution4SSR,$4222413073,1
#Revolution4SSR,$406407124,1
#Revolution4SSR,$3313080038,1
#Revolution4SSR,$1311850956657573889,1
#Revolution4SSR,$326221809,1
#Revolution4SSR,$3138510534,1
#Revolution4SSR,$311538335,1
#Revolution4SSR,$3024345961,1
#Revolution4SSR,$2941776511,1
#Revolution4SSR,$291598365,1
#Revolution4SSR,$2574322134,1
#Revolution4SSR,$252640345,1
#Revolution4SSR,$2410454961,1
#Revolution4SSR,$213237698,1
#Revolution4SSR,$20610963,1
#Revolution4SSR,$196461889,1
#Revolution4SSR,$1672573826,1
#Revolution4SSR,$1311960052459167746,1
#Revolution4SSR,$1554193146,1
#Revolution4SSR,$142010832,1
#Revolution4SSR,$1281647267103924224,1
#Revolution4SSR,$3185806764,1
#Revolution4SSR,$899921358930538496,1
#Revolution4SSR,$844799935107117060,1
#Revolution4SSR,$835458182281572354,1
#Revolution4SSR,$816586679750270977,1
#Revolution4SSR,$814816090392055808,1
#Revolution4SSR,$800584249615085568,1
#Revolution4SSR,$781857190772547584,1
#Revolution4SSR,$772006917300420608,1
#Revolution4SSR,$733636387883253761,1
#Revolution4SSR,$718477154229465088,1
#Revolution4SSR,$701095590512431105,1
#Revolution4SSR,$56627964,1
#Revolution4SSR,$4166763252,1
#Revolution4SSR,$3181960884,1
#Revolution4SSR,$922451775726039045,1
#Revolution4SSR,$2996931571,1
#Revolution4SSR,$2933584248,1
#Revolution4SSR,$278965524,1
#Revolution4SSR,$2547802206,1
#Revolution4SSR,$2343362474,1
#Revolution4SSR,$2324835797,1
#Revolution4SSR,$229552877,1
#Revolution4SSR,$223563530,1
#Revolution4SSR,$1427627354,1
#Revolution4SSR,$1402836547,1
#Revolution4SSR,$1333869679,1
#Revolution4SSR,$1312244669531652097,1
#Revolution4SSR,$1312223808233721856,1
#Revolution4SSR,$1311689697505079297,1
#Revolution4SSR,$914705439174078464,1
#Revolution4SSR,$942446324175093760,1
#Revolution4SSR,$1311631512647991297,1
#Revolution4SSR,$1131988048046989312,1
#Revolution4SSR,$1211897706647474176,1
#Revolution4SSR,$121055851,1
#Revolution4SSR,$1193885095074992129,1
#Revolution4SSR,$119147391,1
#Revolution4SSR,$1181279888214392832,1
#Revolution4SSR,$1167776483965689856,1
#Revolution4SSR,$1164545454316539904,1
#Revolution4SSR,$1164062222043140096,1
#Revolution4SSR,$1159353932142895106,1
#Revolution4SSR,$1159148051870564352,1
#Revolution4SSR,$1155765507842166785,1
#Revolution4SSR,$114414827,1
#Revolution4SSR,$1140944683855540224,1
#Revolution4SSR,$1114973634001424386,1
#Revolution4SSR,$951209167263473665,1
#Revolution4SSR,$1113001754189193217,1
#Revolution4SSR,$1108367746729820162,1
#Revolution4SSR,$1105860244544999424,1
#Revolution4SSR,$1095974296105545728,1
#Revolution4SSR,$1088738544355557376,1
#Revolution4SSR,$1077821682755133440,1
#Revolution4SSR,$1070966452029718528,1
#Revolution4SSR,$106315195,1
#Revolution4SSR,$1050367947154345985,1
#Revolution4SSR,$1048605227421552640,1
#Revolution4SSR,$1045798593725116416,1
#Revolution4SSR,$1002544225484005376,1
#Revolution4SSR,$973398552,1
#Revolution4SSR,$954956107,1
#Revolution4SSR,$1311685041567662080,1
#Revolution4SSR,$1311227270288162817,1
#Revolution4SSR,$1216359129331249152,1
#Revolution4SSR,$1289547799235661827,1
#Revolution4SSR,$1293991549559173120,1
#Revolution4SSR,$1293578566894891009,1
#Revolution4SSR,$1292862868438700032,1
#Revolution4SSR,$1292688044605104129,1
#Revolution4SSR,$1292146022676754432,1
#Revolution4SSR,$1291950863896870912,1
#Revolution4SSR,$1291789462872051717,1
#Revolution4SSR,$1291767151792013313,1
#Revolution4SSR,$1291258830865588224,1
#Revolution4SSR,$1290375815591596039,1
#Revolution4SSR,$1290095964544307200,1
#Revolution4SSR,$1289958295055159297,1
#Revolution4SSR,$1289874158164176898,1
#Revolution4SSR,$1289094706937253889,1
#Revolution4SSR,$1294789344872595462,1
#Revolution4SSR,$1288138903052943361,1
#Revolution4SSR,$1288117443538255873,1
#Revolution4SSR,$1287926538621423616,1
#Revolution4SSR,$1287459221072732164,1
#Revolution4SSR,$1286233765061115904,1
#Revolution4SSR,$1285591860455460864,1
#Revolution4SSR,$1285541728452141057,1
#Revolution4SSR,$1284724488488341509,1
#Revolution4SSR,$1284381673346314240,1
#Revolution4SSR,$1284007019779960832,1
#Revolution4SSR,$1283682779281031169,1
#Revolution4SSR,$1282838735663452160,1
#Revolution4SSR,$1282380937246830593,1
#Revolution4SSR,$1282345499261956097,1
#Revolution4SSR,$1294161535653285889,1
#Revolution4SSR,$1295132595731050496,1
#Revolution4SSR,$1310723246346600449,1
#Revolution4SSR,$1302291842025705472,1
#Revolution4SSR,$1310263377155948544,1
#Revolution4SSR,$1309798474301407232,1
#Revolution4SSR,$1306033041387728896,1
#Revolution4SSR,$1304724699201466369,1
#Revolution4SSR,$1304327380022906880,1
#Revolution4SSR,$1304124650054537217,1
#Revolution4SSR,$1303943536002301952,1
#Revolution4SSR,$1303916603344445440,1
#Revolution4SSR,$1303698717942321152,1
#Revolution4SSR,$1303666195489464320,1
#Revolution4SSR,$1303665334105251842,1
#Revolution4SSR,$1303592677334687744,1
#Revolution4SSR,$1303529770794188800,1
#Revolution4SSR,$1303397327076388865,1
#Revolution4SSR,$1301644257845895168,1
#Revolution4SSR,$1295305295850115072,1
#Revolution4SSR,$1301370378099458048,1
#Revolution4SSR,$1300809154857033729,1
#Revolution4SSR,$1300770488180830210,1
#Revolution4SSR,$1299890434185940992,1
#Revolution4SSR,$1299246873841143808,1
#Revolution4SSR,$1299193083951681537,1
#Revolution4SSR,$1299064356404068353,1
#Revolution4SSR,$1298866175355449351,1
#Revolution4SSR,$1297048698795384832,1
#Revolution4SSR,$1296755533094019073,1
#Revolution4SSR,$1296720647779885056,1
#Revolution4SSR,$1295991124322996224,1
#Revolution4SSR,$1295496628401590272,1
#Revolution4SSR,$1295349675898232832,1
#Revolution4SSR,$1213678323433230341,1
#Revolution4SSR,$1229165265256099840,1
#Revolution4SSR,$1312224116984868865,1
#Revolution4SSR,$1296639476429549568,1
#Revolution4SSR,$1302128944611651584,1
#Revolution4SSR,$1301369564899414016,1
#Revolution4SSR,$1301188319678590976,1
#Revolution4SSR,$1301081082478034944,1
#Revolution4SSR,$1300492541964345344,1
#Revolution4SSR,$1300250143665446913,1
#Revolution4SSR,$1300041527943598080,1
#Revolution4SSR,$1299811328102739968,1
#Revolution4SSR,$1299805528592453640,1
#Revolution4SSR,$1299738008095043584,1
#Revolution4SSR,$1299528749113921538,1
#Revolution4SSR,$1297898346086952960,1
#Revolution4SSR,$1297206344173457409,1
#Revolution4SSR,$1296160626545328128,1
#Revolution4SSR,$1302548591353839616,1
#Revolution4SSR,$1295991440263192577,1
#Revolution4SSR,$1295928582389108736,1
#Revolution4SSR,$1295777912084283392,1
#Revolution4SSR,$1295608142152122372,1
#Revolution4SSR,$1295533017956380672,1
#Revolution4SSR,$1295076524907872256,1
#Revolution4SSR,$1294556628402835456,1
#Revolution4SSR,$1294555001474277378,1
#Revolution4SSR,$1294066689689231360,1
#Revolution4SSR,$1293981580222857216,1
#Revolution4SSR,$1293738838049689602,1
#Revolution4SSR,$1293574860510121984,1
#Revolution4SSR,$1293568540126060545,1
#Revolution4SSR,$1293224758356500480,1
#Revolution4SSR,$1302166415886016514,1
#Revolution4SSR,$1302596872306008065,1
#Revolution4SSR,$1292812755225862149,1
#Revolution4SSR,$1307933248287195136,1
#Revolution4SSR,$1311864547343392768,1
#Revolution4SSR,$1311742145083117572,1
#Revolution4SSR,$1311656444668772352,1
#Revolution4SSR,$1311415781389791232,1
#Revolution4SSR,$1311265441940037639,1
#Revolution4SSR,$1310433625200947200,1
#Revolution4SSR,$1310097836424327170,1
#Revolution4SSR,$1309960429968343042,1
#Revolution4SSR,$1309762610401697792,1
#Revolution4SSR,$1308908907788722179,1
#Revolution4SSR,$1308770912066564099,1
#Revolution4SSR,$1308576577161224192,1
#Revolution4SSR,$1308090963110195200,1
#Revolution4SSR,$1307682295575240705,1
#Revolution4SSR,$1302899795401601026,1
#Revolution4SSR,$1307248748297216002,1
#Revolution4SSR,$1306089680350318592,1
#Revolution4SSR,$1304552398015225857,1
#Revolution4SSR,$1304388156448415745,1
#Revolution4SSR,$1304368560907534336,1
#Revolution4SSR,$1304233931126919168,1
#Revolution4SSR,$1304043934264426498,1
#Revolution4SSR,$1304016691358101505,1
#Revolution4SSR,$1303654278309969920,1
#Revolution4SSR,$1303650480879353857,1
#Revolution4SSR,$1303597823808724993,1
#Revolution4SSR,$1303588335642791938,1
#Revolution4SSR,$1303386317246537728,1
#Revolution4SSR,$1303295642492571649,1
#Revolution4SSR,$1293060403862179841,1
#Revolution4SSR,$1292467014078849026,1
#Revolution4SSR,$1232631299531137025,1
#Revolution4SSR,$1272865957912866818,1
#Revolution4SSR,$1277249887336140801,1
#Revolution4SSR,$1276915302777999362,1
#Revolution4SSR,$1276443484182978560,1
#Revolution4SSR,$1275500169585397763,1
#Revolution4SSR,$1275003482672713729,1
#Revolution4SSR,$1274932851603992576,1
#Revolution4SSR,$1274460396011782145,1
#Revolution4SSR,$1274360877089603585,1
#Revolution4SSR,$1274002380464349184,1
#Revolution4SSR,$1273991577682104321,1
#Revolution4SSR,$1273844434493255680,1
#Revolution4SSR,$1273370274889560064,1
#Revolution4SSR,$1273162432232468482,1
#Revolution4SSR,$1272849836887302144,1
#Revolution4SSR,$1277908616343781382,1
#Revolution4SSR,$1268583315818319874,1
#Revolution4SSR,$1263969181617143809,1
#Revolution4SSR,$1261574143528574977,1
#Revolution4SSR,$1258435061264740353,1
#Revolution4SSR,$1252914416833703937,1
#Revolution4SSR,$1251121905668485122,1
#Revolution4SSR,$1250697855641300995,1
#Revolution4SSR,$1248491812030824448,1
#Revolution4SSR,$1247493824026312704,1
#Revolution4SSR,$1245914260879716353,1
#Revolution4SSR,$1245265567881162753,1
#Revolution4SSR,$1244202563370508288,1
#Revolution4SSR,$1243144705157693440,1
#Revolution4SSR,$1241593550350868481,1
#Revolution4SSR,$1277453874824007680,1
#Revolution4SSR,$1278380856134909952,1
#Revolution4SSR,$1292058024161325056,1
#Revolution4SSR,$1288422303596855299,1
#Revolution4SSR,$1291943986865659904,1
#Revolution4SSR,$1291788750784270340,1
#Revolution4SSR,$1291773025382277120,1
#Revolution4SSR,$1291590009485590529,1
#Revolution4SSR,$1291234723612651520,1
#Revolution4SSR,$1291220688632778753,1
#Revolution4SSR,$1291028928929259521,1
#Revolution4SSR,$1290937292329086977,1
#Revolution4SSR,$1290903905098817537,1
#Revolution4SSR,$1290753140254339074,1
#Revolution4SSR,$1290713916801191941,1
#Revolution4SSR,$1289772844247744514,1
#Revolution4SSR,$1289645350525919233,1
#Revolution4SSR,$1289197722382155776,1
#Revolution4SSR,$1288372709496299520,1
#Revolution4SSR,$1278565585266376704,1
#Revolution4SSR,$1287697199824900098,1
#Revolution4SSR,$1287642067150057473,1
#Revolution4SSR,$1287324188710076416,1
#Revolution4SSR,$1286582174318116864,1
#Revolution4SSR,$1286220786257154048,1
#Revolution4SSR,$1286019587818094592,1
#Revolution4SSR,$1285990060765048834,1
#Revolution4SSR,$1285665600900157440,1
#Revolution4SSR,$1284888677445824513,1
#Revolution4SSR,$1283988044471652352,1
#Revolution4SSR,$1281447874979479553,1
#Revolution4SSR,$1280847678902059008,1
#Revolution4SSR,$1279677221662126080,1
#Revolution4SSR,$1278954266778980353,1
#Revolution4SSR,$1000426157420961792,1
