src,dst,count
#COVID19,@ZELA_Infor,2
#COVID19,@AsiaEuropeMtg,2
#COVID19,@JacoboMendioroz,2
#COVID19,@CuervoMcbo,2
#COVID19,@JohnPenroseNews,2
#COVID19,@JimLaPorta,2
#COVID19,@DocpalFrancesc2,2
#COVID19,@AnitaWestera,2
#COVID19,@AHSNNetwork,2
#COVID19,@TheEmmys,2
#COVID19,@dgontheroad,2
#COVID19,@Garrett_Archer,2
#COVID19,@Tam_Resist,2
#COVID19,@AccountingToday,2
#COVID19,@TrumpNewsPolls,2
#COVID19,@RealSmartAfrica,2
#COVID19,@LABeachGal1,2
#COVID19,@DrThomasPaul,2
#COVID19,@HRPresearch,2
#COVID19,@Thefinnigans,2
#COVID19,@AlbowWisam,2
#COVID19,@Ali_Shahid5,2
#COVID19,@martinoticias,2
#COVID19,@Alyssa_Milano,2
#COVID19,@mariomerlo72,2
#COVID19,@Vivekpandey21,2
#COVID19,@LauraRBelin,2
#COVID19,@PieterVBO,2
#COVID19,@Chema_Vera,2
#COVID19,@BjpBiplab,2
#COVID19,@bydavidsteinman,2
#COVID19,@China2ASEAN,2
#COVID19,@sixtus,2
#COVID19,@DrSusanNasif,2
#COVID19,@EliasJQuerales,2
#COVID19,@BoyleManuela,2
#COVID19,@DukePsychiatry,2
#COVID19,@cbseindia29,2
#COVID19,@tonyposnanski,2
#COVID19,@ChangeLivingfor,2
#COVID19,@vfapharma,2
#COVID19,@ChMutuverria,2
#COVID19,@CatholicDems,2
#COVID19,@LebarmyOfficial,2
#COVID19,@uarizona,2
#COVID19,@uk_rants,2
#COVID19,@DaveKeating,2
#COVID19,@bigten,2
#COVID19,@spoeklub,2
#COVID19,@EstherClavero,2
#COVID19,@RepMaryFranson,2
#COVID19,@MSGIV_BB,2
#COVID19,@universityofga,2
#COVID19,@ElisaPeter,2
#COVID19,@Claudiashein,2
#COVID19,@EpigeneticWhisp,2
#COVID19,@EmmaPeel_Knight,2
#COVID19,@blueheartedly,2
#COVID19,@MGFGrandest,2
#COVID19,@bmj_company,2
#COVID19,@MBGov,2
#COVID19,@bmsgpk,2
#COVID19,@EnriqueAlfaroR,2
#COVID19,@indiaforums,2
#COVID19,@DavidMalpassWBG,2
#COVID19,@toadovision,2
#COVID19,@steveusdin1,2
#COVID19,@terrawellington,2
#COVID19,@RestaurantsCA,2
#COVID19,@CitrixPartners,2
#COVID19,@ChinaEmbGermany,2
#COVID19,@donwendyagain,2
#COVID19,@doug_in_nc,2
#COVID19,@Konflikt_Sicher,2
#COVID19,@dr_mattmorgan,2
#COVID19,@theresaboyle,2
#COVID19,@sisiku_ayuktabe,2
#COVID19,@CT_Bergstrom,2
#COVID19,@drjudymelinek,2
#COVID19,@the_afande,2
#COVID19,@smdh_atloser45,2
#COVID19,@CSBS_Illinois,2
#COVID19,@earthnamek,2
#COVID19,@C5_CDMX,2
#COVID19,@ResearchProfes,2
#COVID19,@CarmenEGonzale2,2
#COVID19,@thomaskaine5,2
#COVID19,@LangaMahesh,2
#COVID19,@DZIF_,2
#COVID19,@commonwealthsec,2
#COVID19,@conniebritton,2
#COVID19,@LancetRespirMed,2
#COVID19,@Lalitha_Ranjani,2
#COVID19,@ArielJob,2
#COVID19,@LTSmashy420,2
#COVID19,@zeitonline,2
#COVID19,@cthulhcc,2
#COVID19,@BusyDrT,2
#COVID19,@CarlosmanciaSv,2
#COVID19,@davequast,2
#COVID19,@davidfrum,2
#COVID19,@ddiamond,2
#COVID19,@democracydemon1,2
#COVID19,@aubrey_huff,2
#COVID19,@MajorMassSpec,2
#COVID19,@CDCMMWR,2
#COVID19,@GovernorLittle,2
#COVID19,@polcarrion,2
#COVID19,@NH_India,2
#COVID19,@psmadhapur_cyb,2
#COVID19,@NETRetired,2
#COVID19,@RobertJenrick,2
#COVID19,@WHOSom,2
#COVID19,@qnewsdesk,2
#COVID19,@DDNewslive,2
#COVID19,@WIRED,2
#COVID19,@rennie5678,2
#COVID19,@GoldchildM,2
#COVID19,@WSUNews,2
#COVID19,@WaltiSiegrist,2
#COVID19,@MorganMayfair,2
#COVID19,@Axne4Congress,2
#COVID19,@AnnetteTeijeiro,2
#COVID19,@1Chance2020,2
#COVID19,@WessexAHSN,2
#COVID19,@AmyMcGrathKY,2
#COVID19,@HowieLongShort,2
#COVID19,@punkie_bruiser,2
#COVID19,@USMC,2
#COVID19,@punktpreradovic,2
#COVID19,@4UWell,2
#COVID19,@NatashaaMckay,2
#COVID19,@UnitedGMH,2
#COVID19,@pablocasado_,2
#COVID19,@1strongrobin,2
#COVID19,@UofGlasgow,2
#COVID19,@portsmouthtoday,2
#COVID19,@VJShordee444,2
#COVID19,@palazzo214,2
#COVID19,@VeRsATiLeRoSe1,2
#COVID19,@JohnPCBiggs,2
#COVID19,@RaldelaNuezMor1,2
#COVID19,@WendyDC5,2
#COVID19,@AyushmanNHA,2
#COVID19,@sarahr100,2
#COVID19,@alberttrigg,2
#COVID19,@MediccGail,2
#COVID19,@McMasterU,2
#COVID19,@salvadorilla,2
#COVID19,@FinancialTimes,2
#COVID19,@adriandix,2
#COVID19,@MarijnissenL,2
#COVID19,@allisonpearson,2
#COVID19,@austintexasgov,2
#COVID19,@sandy1schneider,2
#COVID19,@vicgerami,2
#COVID19,@StarAdvertiser,2
#COVID19,@apadillafilm6,2
#COVID19,@skwawkbox,2
#COVID19,@startupgenome,2
#COVID19,@spdbt,2
#COVID19,@MeghanMcCain,2
#COVID19,@BeyondInvest,2
#COVID19,@GenFlynn,2
#COVID19,@MichelleRempel,2
#COVID19,@WritersNetGuide,2
#COVID19,@reach2ratan,2
#COVID19,@AzraBihorac,2
#COVID19,@MikeBloomberg,2
#COVID19,@rendiwagner,2
#COVID19,@RegulaRytz,2
#COVID19,@Yahoo,2
#COVID19,@ridewithvia,2
#COVID19,@waltsimsjr,2
#COVID19,@whca,2
#COVID19,@rogerkver,2
#COVID19,@MichealMartinTD,2
#COVID19,@HealthyBoston,2
#COVID19,@GustaveRoussy,2
#COVID19,@StephenKing,2
#COVID19,@rmpenfold,2
#COVID19,@edsaweb,2
#COVID19,@DrJoelGelfand,2
#COVID19,@IAPOvoice,2
#COVID19,@commondreams,2
#COVID19,@sahilkapur,2
#COVID19,@rweingarten,2
#COVID19,@GovLarryHogan,2
#COVID19,@edgistify,2
#COVID19,@tonline_news,2
#COVID19,@SemraHunter,2
#COVID19,@BernhardOdehnal,2
#COVID19,@mhpss,2
#COVID19,@God_SpeedUSA,2
#COVID19,@ruokday,2
#COVID19,@mybmc,2
#COVID19,@ruiz_espejo,2
#COVID19,@GladstoneMarian,2
#COVID19,@SWRRLY,2
#COVID19,@nbc,2
#COVID19,@AdamJKucharski,2
#COVID19,@godroneup,2
#COVID19,@AspireTraining6,2
#COVID19,@sayitnspinit,2
#COVID19,@CovidTrajectory,2
#COVID19,@thebradfordfile,2
#COVID19,@thedrpaul,2
#COVID19,@ChildRightsCnct,2
#COVID19,@thetribunechd,2
#COVID19,@HelmutSiehtKlar,2
#COVID19,@lisamurkowski,2
#COVID19,@AMNneuromadrid,2
#COVID19,@medpagetoday,2
#COVID19,@samaritans,2
#COVID19,@AWMurrison,2
#COVID19,@Dalatrm,2
#COVID19,@DanScavino,2
#COVID19,@AboutPediatrics,2
#COVID19,@tierranjani,2
#COVID19,@mdnij34,2
#COVID19,@Younesdepardieu,2
#COVID19,@newsbusters,2
#COVID19,@ukhub_uk,2
#COVID19,@rajnathsingh,2
#COVID19,@DailyExpress_MY,2
#COVID19,@AndyBeshearKY,2
#COVID19,@BBCRadio4,2
#COVID19,@MFrippon,2
#COVID19,@BBCScotlandNews,2
#COVID19,@LowerClassMag,2
#COVID19,@EmilioAQ6,2
#COVID19,@SaraCarterDC,2
#COVID19,@AtlasApp_US,2
#COVID19,@FDRLST,2
#COVID19,@Awithonelison,2
#COVID19,@JaroGiesbrecht,2
#COVID19,@FBIWFO,2
#COVID19,@Batelco,2
#COVID19,@HighWireTalk,2
#COVID19,@robertcobrien,2
#COVID19,@EduMinOfIndia,2
#COVID19,@SelnetLtd,2
#COVID19,@GRTVnews,2
#COVID19,@newwavermt,2
#COVID19,@SeemaCMS,2
#COVID19,@nstomar,2
#COVID19,@SZ,2
#COVID19,@DrMuradPTI,2
#COVID19,@nycHealthy,2
#COVID19,@DrOz,2
#COVID19,@RevoWatch,2
#COVID19,@AmerMedicalAssn,2
#COVID19,@SaharaReporters,2
#COVID19,@opinionjusta,2
#COVID19,@DrRobDavidson,2
#COVID19,@Ayto_Sevilla,2
#COVID19,@uclnews,2
#COVID19,@EamonReilly_com,2
#COVID19,@Francesc_Roca,2
#COVID19,@theSNP,2
#COVID19,@kingmanmarie39,2
#COVID19,@COVID19Tracking,2
#COVID19,@ALMevTeam,2
#COVID19,@AGORACOM,2
#COVID19,@BMA_GP,2
#COVID19,@BHPComms,2
#COVID19,@gregolear,2
#COVID19,@gsmartinmd,2
#COVID19,@renaudpila,2
#COVID19,@tatendam82,2
#COVID19,@unicefaustralia,2
#COVID19,@AmbLiuXiaoMing,2
#COVID19,@DeathPenaltyAct,2
#COVID19,@stefanaust,2
#COVID19,@henrymcmaster,2
#COVID19,@RodneyRohde,2
#COVID19,@sternde,2
#COVID19,@tanmay_shinde99,2
#COVID19,@globalnews,2
#COVID19,@glennkirschner2,2
#COVID19,@AmyKremer,2
#COVID19,@tedcruz,2
#COVID19,@KeithEv59452000,2
#COVID19,@KathiInCali,2
#COVID19,@RitaPanorama,2
#COVID19,@euromaestro,2
#COVID19,@DontDregMeBro,2
#COVID19,@DollarVigilante,2
#COVID19,@AADmember,2
#COVID19,@BrendanChilton,2
#COVID19,@CIA,2
#COVID19,@torreon,2
#COVID19,@freedomcaucus,2
#COVID19,@CaitrionaPerry,2
#COVID19,@KARAinFLA,2
#COVID19,@BerksYouth,2
#COVID19,@ghost_kitty,2
#COVID19,@JuniorVikatan,2
#COVID19,@Andalucistas_,2
#COVID19,@JimmyKokinakes,2
#COVID19,@velocirapture23,2
#COVID19,@BrettPransky,2
#COVID19,@AJWasahi,2
#COVID19,@RassegnaZampa,2
#COVID19,@AJENews,2
#COVID19,@ShereefElnahal,2
#COVID19,@Communications,2
#COVID19,@slcairport,2
#COVID19,@ConquerCovid_19,2
#COVID19,@ATTILA_HILDMANN,2
#COVID19,@Bret_Sears,2
#COVID19,@kasie,2
#COVID19,@yonsei_u,2
#COVID19,@INCMP,2
#COVID19,@Boghuma,2
#COVID19,@shell_ki,2
#COVID19,@ILFarmBureau,2
#COVID19,@Cognizant,2
#COVID19,@CurtisHebert,2
#COVID19,@Sol_btz,2
#COVID19,@RoliRolihlahla,2
#COVID19,@ASSAf_Official,2
#COVID19,@suhailgonza,2
#COVID19,@DailyMirror,2
#COVID19,@AlertChannel,2
#COVID19,@Charger0843Rion,2
#COVID19,@D_Boumaaz,2
#COVID19,@ChineseEmbinUS,2
#COVID19,@steve_hanke,2
#COVID19,@IsabelVillalon1,2
#COVID19,@RugbyGalicia,2
#COVID19,@surge4earth,2
#COVID19,@JJansaSDS,2
#COVID19,@jasonleitch,2
#COVID19,@JChrisMagee1994,2
#COVID19,@jdistaso,2
#COVID19,@DC_Draino,2
#COVID19,@KGeorgieva,2
#COVID19,@rvemp,2
#COVID19,@outofvalhalla,2
#COVID19,@RoryLancman,2
#COVID19,@nikkifried,2
#COVID19,@SaludMadrid,2
#COVID19,@GhaZallL99,2
#COVID19,@AngelsTrading,2
#COVID19,@AnisPFI,2
#COVID19,@Linda39125805,2
#COVID19,@SEIU,2
#COVID19,@tmwinsett,2
#COVID19,@tmprowell,2
#COVID19,@titusplattner,2
#COVID19,@thierrybaudet,2
#COVID19,@RonanLTynan,2
#COVID19,@Rolician,2
#COVID19,@RoyalFamily,2
#COVID19,@AnIrishIreland,2
#COVID19,@karlapinak,2
#COVID19,@RwandaWest,2
#COVID19,@RichSementa,2
#COVID19,@the_travor_guy,2
#COVID19,@RunningMadProf,2
#COVID19,@el_pais,2
#COVID19,@LocalTrust,2
#COVID19,@ImperialNHS,2
#COVID19,@RepMattGaetz,2
#COVID19,@jklugAB,2
#COVID19,@e_fei4,2
#COVID19,@Lyobserver,2
#COVID19,@ShamInvincible,2
#COVID19,@RepAndyBiggsAZ,2
#COVID19,@TheCherryTree68,2
#COVID19,@RepLaHood,2
#COVID19,@SRAnesthesiaICU,2
#COVID19,@nottsfire,2
#COVID19,@SputnikInt,2
#COVID19,@NotHoodlum,2
#COVID19,@JudithSeidman,2
#COVID19,@PoliticsYear,2
#COVID19,@SnakeBadAss,2
#COVID19,@nowthisnews,2
#COVID19,@20m,2
#COVID19,@PrivacySolved,2
#COVID19,@ProfKarolSikora,2
#COVID19,@OmaniMOH,2
#COVID19,@ShelbyTNHealth,2
#COVID19,@RBI,2
#COVID19,@Sflecce,2
#COVID19,@RCornegyJr,2
#COVID19,@SenatorRomney,2
#COVID19,@Amy_Siskind,2
#COVID19,@RTErdogan,2
#COVID19,@yemialadee,2
#COVID19,@KSBhui,2
#COVID19,@Rasmussen_Poll,2
#COVID19,@Sen_JoeManchin,2
#COVID19,@KabuletaSpeaks,2
#COVID19,@SenMikeShirkey,2
#COVID19,@SenKevinCramer,2
#COVID19,@RealDLHughley,2
#COVID19,@Refugees,2
#COVID19,@news_ub,2
#COVID19,@PlumptyTrumpty,2
#COVID19,@RepBillFoster,2
#COVID19,@RepDLesko,2
#COVID19,@AskWonder,2
#COVID19,@RealOneHernan,2
#COVID19,@PreetBharara,2
#COVID19,@Trump,2
#COVID19,@PSTRC_GM,2
#COVID19,@ThePCAgency,2
#COVID19,@POlubunmi,2
#COVID19,@PNS_News,2
#COVID19,@PNDandMe,2
#COVID19,@hernanaym,2
#COVID19,@PCadfael,2
#COVID19,@OurWorldInData,2
#COVID19,@Empresa_RM,2
#COVID19,@OIM_Mexico,2
#COVID19,@BiIndia,2
#COVID19,@Transportgovom,2
#COVID19,@Sky_Dirk,2
#COVID19,@NlMomin,2
#COVID19,@maggieNYT,2
#COVID19,@mePaulaThompson,2
#COVID19,@Blair_Holladay,2
#COVID19,@StateHouseUg,2
#COVID19,@MichaelMarmot,2
#COVID19,@UKLabour,2
#COVID19,@SunetraGupta,2
#COVID19,@erna_solberg,2
#COVID19,@bauza_rodriguez,2
#COVID19,@DGSmartAfrica,2
#COVID19,@MicrobesInfect,2
#COVID19,@raggamuffs,2
#COVID19,@NNUBonnie,2
#COVID19,@gothp1,2
#COVID19,@BreitbartNews,2
#COVID19,@THEHermanCain,2
#COVID19,@maxotte_says,2
#COVID19,@Shia_Of_India,2
#COVID19,@SWAtlasHoover,2
#COVID19,@SamnaGhani,2
#COVID19,@Saba_Salman,2
#COVID19,@DrSaccoNeuro,2
#COVID19,@RealCandaceO,2
#COVID19,@i4policy,2
#COVID19,@RadioPakistan,2
#COVID19,@Sakshig266,2
#COVID19,@RND_de,2
#COVID19,@RManning47,2
#COVID19,@BBCAfrica,2
#COVID19,@mikepompeo,2
#COVID19,@RBReich,2
#COVID19,@BBCSounds,2
#COVID19,@MINSAPCuba,2
#COVID19,@PunjabPoliceInd,2
#COVID19,@SpraakmakersOp1,2
#COVID19,@hope_no1,2
#COVID19,@Kachelmann,2
#COVID19,@metro_madrid,2
#COVID19,@megtirrell,2
#COVID19,@j_kirsch,2
#COVID19,@PolitiFact,2
#COVID19,@slinderstrom,2
#COVID19,@SenFeinstein,2
#COVID19,@MaajidNawaz,2
#COVID19,@BananaShaysh,2
#COVID19,@Pen_Bird,2
#COVID19,@Supriya23bh,2
#COVID19,@SureshAngadi_,2
#COVID19,@BeChangeToday,2
#COVID19,@databricks,2
#COVID19,@krone_at,2
#COVID19,@Kon__K,2
#COVID19,@TJCoats,2
#COVID19,@Twaweza_Ke,2
#COVID19,@Ofcom,2
#COVID19,@OttawaReporter,2
#COVID19,@ACLU,2
#COVID19,@DTarapowell,2
#COVID19,@TOIHyderabad,2
#COVID19,@ToddYoungIN,2
#COVID19,@TOIMumbai,2
#COVID19,@Tea_Party_Chris,2
#COVID19,@TXWomenRESIST,2
#COVID19,@TexasTribune,2
#COVID19,@DamiElebe,2
#COVID19,@m_kueper,2
#COVID19,@JoannaTeglund,2
#COVID19,@ntisec,2
#COVID19,@CSU,2
#COVID19,@RLopez15thWard,2
#COVID19,@nicolas_veron,2
#COVID19,@navedelmisterio,2
#COVID19,@Rachelle_Clark7,2
#COVID19,@RTLnieuws,2
#COVID19,@LizAnnSonders,2
#COVID19,@TalbertSwan,2
#COVID19,@Nordkurve12,2
#COVID19,@TB_Times,2
#COVID19,@Jeremy_Hunt,2
#COVID19,@Meunier_Ph,2
#COVID19,@newscomauHQ,2
#COVID19,@PIBHomeAffairs,2
#COVID19,@pinoys4Pete,2
#COVID19,@LFPress,2
#COVID19,@JeremyVineOn5,2
#COVID19,@MetOpera,2
#COVID19,@AJBlackston,2
#COVID19,@NicoleTaylorSV,2
#COVID19,@OneWelfare,2
#COVID19,@pedroba46088728,2
#COVID19,@UNDP,2
#COVID19,@profbuchan,2
#COVID19,@UMich,2
#COVID19,@ludoph,2
#COVID19,@StephenGutowski,2
#COVID19,@D_DeGea,2
#COVID19,@StevenHarp_,2
#COVID19,@mlalanda,2
#COVID19,@penelope7usa,2
#COVID19,@Aadhiraspeaks,2
#COVID19,@AgeWave,2
#COVID19,@oliverbj81,2
#COVID19,@partedelshowy,2
#COVID19,@TheView,2
#COVID19,@EEncinas_Dr,2
#COVID19,@Princefua02,2
#COVID19,@EIB,2
#COVID19,@NewDay,2
#COVID19,@micronauta,2
#COVID19,@TheLancetPsych,2
#COVID19,@The_RGA,2
#COVID19,@Muzungu4,2
#COVID19,@KensingtonPol,2
#COVID19,@SusanSchutte2,2
#COVID19,@TheLeadCNN,2
#COVID19,@UKCovid19Stats,2
#COVID19,@MSinghBJP,2
#COVID19,@pademsunite,2
#COVID19,@TheLeftIsComing,2
#COVID19,@Alex451618,2
#COVID19,@ELCOLLAZO,1
#COVID19,@GovCanHealth,1
#COVID19,@nuevoapoloofic,1
#COVID19,@DunoonSNP,1
#COVID19,@LolaHensley,1
#COVID19,@Inserm,1
#COVID19,@wijnazijn,1
#COVID19,@BillR,1
#COVID19,@LiuBaoBei1,1
#COVID19,@MicrosoftSA,1
#COVID19,@INCKerala,1
#COVID19,@Bildung_Sachsen,1
#COVID19,@Biccles,1
#COVID19,@FunemeAlejandro,1
#COVID19,@CznBurak,1
#COVID19,@Mfutbolll,1
#COVID19,@IRONMikeStead,1
#COVID19,@EFMDNews,1
#COVID19,@HealthyPinellas,1
#COVID19,@MehmetBerkErgin,1
#COVID19,@Billius27,1
#COVID19,@CovZero,1
#COVID19,@BrooksOakley13,1
#COVID19,@BristOliver,1
#COVID19,@SLTchat,1
#COVID19,@daniwebb_,1
#COVID19,@MartinRemains,1
#COVID19,@IACAPAP,1
#COVID19,@MasMadrid__,1
#COVID19,@BredowInstitut,1
#COVID19,@SPLF_SocPneumo,1
#COVID19,@Lugverbotszone,1
#COVID19,@foodtimegaming,1
#COVID19,@MayoClinicCV,1
#COVID19,@BineB2014,1
#COVID19,@ICBPS_En,1
#COVID19,@BobbyScott,1
#COVID19,@DumpsterMike,1
#COVID19,@Freedom_TK_,1
#COVID19,@GEMReport,1
#COVID19,@GCHQ,1
#COVID19,@sarabaras,1
#COVID19,@Blacky_ChanAU,1
#COVID19,@IrfanDhalla,1
#COVID19,@DStv,1
#COVID19,@sarabarasworld,1
#COVID19,@fafanoelof,1
#COVID19,@JennyKwanBC,1
#COVID19,@wizards_magic,1
#COVID19,@zoom_us,1
#COVID19,@docrussjackson,1
#COVID19,@dokhtarevazir1,1
#COVID19,@24liveblog,1
#COVID19,@Europarl_DE,1
#COVID19,@NHLFlyers,1
#COVID19,@eilidhsc,1
#COVID19,@NCPspeaks,1
#COVID19,@NHSCharities,1
#COVID19,@SenMcSallyAZ,1
#COVID19,@BSANewsng,1
#COVID19,@zaailor,1
#COVID19,@EngagedMindsUK,1
#COVID19,@diazbriseno,1
#COVID19,@Ilconservator,1
#COVID19,@EndocrinoHUVR,1
#COVID19,@EseTunja,1
#COVID19,@BOCATWEETER,1
#COVID19,@Europe1,1
#COVID19,@BJP4Keralam,1
#COVID19,@Na_IMC,1
#COVID19,@NYTScience,1
#COVID19,@NYPDnews,1
#COVID19,@BFlyReport,1
#COVID19,@IdolsSA,1
#COVID19,@NYPDShea,1
#COVID19,@Headteacherchat,1
#COVID19,@nila8079,1
#COVID19,@NYPD90Pct,1
#COVID19,@NYCSHERIFF,1
#COVID19,@BNPB_Indonesia,1
#COVID19,@NJdoc,1
#COVID19,@NHTodayShow,1
#COVID19,@dinapsis,1
#COVID19,@EskidenFutbol,1
#COVID19,@elx1i,1
#COVID19,@IslamRizza,1
#COVID19,@JudeJack,1
#COVID19,@SP_Gateway,1
#COVID19,@Eclector1419857,1
#COVID19,@BetoORourke,1
#COVID19,@SarahxPeterson,1
#COVID19,@DARPA,1
#COVID19,@JioMart,1
#COVID19,@EZR_news,1
#COVID19,@Fox4Now,1
#COVID19,@FischbachMN7,1
#COVID19,@D4_Dannie,1
#COVID19,@FranceDoctorat,1
#COVID19,@MoTmv,1
#COVID19,@BetterWorldOrg,1
#COVID19,@Fraserhealth,1
#COVID19,@MitchThomas15,1
#COVID19,@JioMart_Support,1
#COVID19,@BenSwann_,1
#COVID19,@JPTasker,1
#COVID19,@dankahnem6A2k18,1
#COVID19,@Mupmanng,1
#COVID19,@MziikiSouthside,1
#COVID19,@Musica___SA,1
#COVID19,@IndiaAheadNews,1
#COVID19,@young_bjs,1
#COVID19,@BeeCreativePho1,1
#COVID19,@ExxaroResources,1
#COVID19,@Elevation_247,1
#COVID19,@IWF,1
#COVID19,@IdentitySpecOps,1
#COVID19,@FacesofAdvocacy,1
#COVID19,@DGCAIndia,1
#COVID19,@EdDeVere,1
#COVID19,@DB_Bahn,1
#COVID19,@nickallen789,1
#COVID19,@MrSmileEsq,1
#COVID19,@mlipsitch,1
#COVID19,@Marsh4LL1,1
#COVID19,@M_Heffernan,1
#COVID19,@janephilpott,1
#COVID19,@LPNational,1
#COVID19,@LPGeorgia,1
#COVID19,@LEllsworth,1
#COVID19,@LEVIS,1
#COVID19,@LBPandjaitan,1
#COVID19,@Claus_Pandi,1
#COVID19,@parsarahh,1
#COVID19,@Captizo,1
#COVID19,@Heirs_Holdings,1
#COVID19,@JazzyDolphin,1
#COVID19,@JeanneShaheen,1
#COVID19,@KweziMama,1
#COVID19,@adamboxer1,1
#COVID19,@OMC_Espana,1
#COVID19,@kahowlett,1
#COVID19,@Lady_Colleen,1
#COVID19,@j_mcelroy,1
#COVID19,@KusumK14,1
#COVID19,@LaysSouthAfrica,1
#COVID19,@LievenAnnemans,1
#COVID19,@LeadingAge,1
#COVID19,@Denniste8,1
#COVID19,@DeenWinkels,1
#COVID19,@j_agius,1
#COVID19,@Candour99,1
#COVID19,@agbrief,1
#COVID19,@Lagarde,1
#COVID19,@GovernorBullock,1
#COVID19,@adamsmiller,1
#COVID19,@OBShealth,1
#COVID19,@LaurieWalters19,1
#COVID19,@Lauren_Southern,1
#COVID19,@ClausiPe,1
#COVID19,@RobertLustigMD,1
#COVID19,@GreatLakesWalk,1
#COVID19,@nuala_connects,1
#COVID19,@CloverErotica,1
#COVID19,@WuDunn,1
#COVID19,@PratyahaN,1
#COVID19,@HarvardHealth,1
#COVID19,@JohnSwinney,1
#COVID19,@HarvardPGSSC,1
#COVID19,@Cimbom1991,1
#COVID19,@Puglaas,1
#COVID19,@RTERadio1,1
#COVID19,@DanyalGilani,1
#COVID19,@JimHagedornMN,1
#COVID19,@CindySue821,1
#COVID19,@ClaudiaLopez,1
#COVID19,@JimBethell,1
#COVID19,@ReseauHetGHT,1
#COVID19,@ReskiLab,1
#COVID19,@lyondemain,1
#COVID19,@DariusCEngel,1
#COVID19,@ChelseaFC,1
#COVID19,@ULPresident,1
#COVID19,@Kathleen4SWFL,1
#COVID19,@GreenvilleCoEM,1
#COVID19,@abbyellin,1
#COVID19,@RobertFife,1
#COVID19,@Daniel_Roberts6,1
#COVID19,@David74089299,1
#COVID19,@OriginalParris,1
#COVID19,@Kirche_an_Kante,1
#COVID19,@JerryHicksUnite,1
#COVID19,@kingdomofevan,1
#COVID19,@Planetes360,1
#COVID19,@CathayPak,1
#COVID19,@Kathdesveaud,1
#COVID19,@Joy_Villa,1
#COVID19,@GrubingerMartin,1
#COVID19,@Po_Recording,1
#COVID19,@DavanAtl,1
#COVID19,@CanaryMugume,1
#COVID19,@GovJanetMills,1
#COVID19,@Dadas_25TC,1
#COVID19,@DrIanWeissman,1
#COVID19,@fsblank,1
#COVID19,@ciaudias,1
#COVID19,@bramham_daphne,1
#COVID19,@JamesMelville,1
#COVID19,@Malala,1
#COVID19,@Maggie_DeBlock,1
#COVID19,@GarrettHaake,1
#COVID19,@CANCOV1,1
#COVID19,@Hoosiers1986,1
#COVID19,@Gav_5355,1
#COVID19,@SteveDaines,1
#COVID19,@DrHugue,1
#COVID19,@Sydney_Uni,1
#COVID19,@me4_so,1
#COVID19,@MaWaLuetzerath,1
#COVID19,@olibiermann,1
#COVID19,@DrJoeAbah,1
#COVID19,@CoronaKrieger20,1
#COVID19,@GPChildMarriage,1
#COVID19,@JHUSystems,1
#COVID19,@JRBlake,1
#COVID19,@RosieBarton,1
#COVID19,@HuffPostParents,1
#COVID19,@DraDianePerez,1
#COVID19,@salemhealth,1
#COVID19,@SenSusanCollins,1
#COVID19,@DanPatrick,1
#COVID19,@GPtoEndFGM,1
#COVID19,@craiginator,1
#COVID19,@RoniNYTimes,1
#COVID19,@cjchivers,1
#COVID19,@freckles681,1
#COVID19,@CoruscaKhaya,1
#COVID19,@Marcelvelazq,1
#COVID19,@GavinWilliamson,1
#COVID19,@apolo_teatro,1
#COVID19,@GoodForCongress,1
#COVID19,@NHS24,1
#COVID19,@MAQHomeCare,1
#COVID19,@amina_zafar,1
#COVID19,@DogMeat_Project,1
#COVID19,@GlblCtznUK,1
#COVID19,@CooperativeBank,1
#COVID19,@DentonGavin,1
#COVID19,@CompSciEmma,1
#COVID19,@annadsagan,1
#COVID19,@gechosplf,1
#COVID19,@Live_Hindustan,1
#COVID19,@gmleunghku,1
#COVID19,@peterzimonjic,1
#COVID19,@GloWorld,1
#COVID19,@Numbers_MTG,1
#COVID19,@Liftingnreading,1
#COVID19,@Miss_Snuffy,1
#COVID19,@COVIDNewsByMIB,1
#COVID19,@MTNNG,1
#COVID19,@DrBonnieHenry,1
#COVID19,@MSF_Espana,1
#COVID19,@CINUmexico,1
#COVID19,@omeraziz12,1
#COVID19,@JanettePoncede3,1
#COVID19,@otomaticben75it,1
#COVID19,@MichaelCJT,1
#COVID19,@CMAorg,1
#COVID19,@JasmineShah17,1
#COVID19,@CoronaKita,1
#COVID19,@GiNO768,1
#COVID19,@prosenjitbumba,1
#COVID19,@CMGRDTunja,1
#COVID19,@DonaldTrump,1
#COVID19,@CN_Zengke,1
#COVID19,@MSDFrOncologie,1
#COVID19,@MPKretschmer,1
#COVID19,@FrontPopOff,1
#COVID19,@alessglover,1
#COVID19,@NacoesUnidas,1
#COVID19,@120dollarsfood,1
#COVID19,@wfcouncil,1
#COVID19,@wfsaorg,1
#COVID19,@wilytone,1
#COVID19,@wordpressdotcom,1
#COVID19,@FIGC,1
#COVID19,@EURightsAgency,1
#COVID19,@19_phd,1
#COVID19,@vphulpin,1
#COVID19,@1eaguilera,1
#COVID19,@1mayankmadhur2,1
#COVID19,@247Bangalore,1
#COVID19,@4thInfDiv,1
#COVID19,@57Delmar,1
#COVID19,@5diasPY,1
#COVID19,@AAPDelhi,1
#COVID19,@wduyck,1
#COVID19,@visitmaldives,1
#COVID19,@AFTteach,1
