src,dst,count
#COVID19,$1045424510353182727,1
#COVID19,$109873085,1
#COVID19,$1103197021,1
#COVID19,$122280853,1
#COVID19,$1248380958027513856,1
#COVID19,$780955609394884608,1
#COVID19,$1268132668165615623,1
#COVID19,$1272893438904729600,1
#COVID19,$1296451853216108544,1
#COVID19,$1301234127618727936,1
#COVID19,$1308415179043020800,1
#COVID19,$16969230,1
#COVID19,$18058085,1
#COVID19,$185434698,1
#COVID19,$1902427388,1
#COVID19,$19383954,1
#COVID19,$792854173628923905,1
#COVID19,$741313936440627200,1
#COVID19,$21745890,1
#COVID19,$3201814180,1
#COVID19,$22317663,1
#COVID19,$2241288482,1
#COVID19,$226776678,1
#COVID19,$2320857397,1
#COVID19,$2363354855,1
#COVID19,$242832905,1
#COVID19,$2455536529,1
#COVID19,$2463854064,1
#COVID19,$2744098896,1
#COVID19,$3133044931,1
#COVID19,$3204816111,1
#COVID19,$718264211625943042,1
#COVID19,$893406860279255040,1
#COVID19,$329865821,1
#COVID19,$3588239910,1
#COVID19,$359279920,1
#COVID19,$364822632,1
#COVID19,$4647876373,1
#COVID19,$464982966,1
#COVID19,$49672307,1
#COVID19,$565927583,1
#COVID19,$573987380,1
#COVID19,$587541150,1
#COVID19,$217081782,1
#COVID19,$2295250032,1
#COVID19,$1310080460555300866,1
#COVID19,$1199925586543751168,1
#COVID19,$972972614523158528,1
#COVID19,$977204844,1
#COVID19,$1004382544299773952,1
#COVID19,$10162032,1
#COVID19,$1061752817638084609,1
#COVID19,$1079132387605266432,1
#COVID19,$108037708,1
#COVID19,$110285572,1
#COVID19,$114485616,1
#COVID19,$1154120300067295237,1
#COVID19,$1203032475787620353,1
#COVID19,$914681823006994432,1
#COVID19,$1218076646546333696,1
#COVID19,$1222041028384841729,1
#COVID19,$1231233813549744133,1
#COVID19,$1235904665138671616,1
#COVID19,$1253615007541198848,1
#COVID19,$1262737401467805697,1
#COVID19,$1263418475961171979,1
#COVID19,$1295400371997700096,1
#COVID19,$1295878013607845889,1
#COVID19,$1298501091990986752,1
#COVID19,$1308157289132625920,1
#COVID19,$96275626,1
#COVID19,$898481633640185861,1
#COVID19,$240963487,1
#COVID19,$42588870,1
#COVID19,$27069912,1
#COVID19,$273503727,1
#COVID19,$2835179069,1
#COVID19,$287548386,1
#COVID19,$295211634,1
#COVID19,$2981696148,1
#COVID19,$307544773,1
#COVID19,$34023653,1
#COVID19,$34879630,1
#COVID19,$3836841372,1
#COVID19,$43453068,1
#COVID19,$892587355,1
#COVID19,$438687843,1
#COVID19,$47012448,1
#COVID19,$715276822489997312,1
#COVID19,$727945784419864578,1
#COVID19,$744600139264851970,1
#COVID19,$750176013741547521,1
#COVID19,$820083974995345414,1
#COVID19,$823284762504785921,1
#COVID19,$832758229377675264,1
#COVID19,$847835788981264385,1
#COVID19,$866503271602679811,1
#COVID19,$914257038846431233,1
#COVID19,$786870800192339968,1
#COVID19,$888418921233211392,1
#COVID19,$31083935,1
#COVID19,$2607281252,1
#COVID19,$27218138,1
#COVID19,$2732784567,1
#COVID19,$281041461,1
#COVID19,$2829578022,1
#COVID19,$2939727189,1
#COVID19,$29765246,1
#COVID19,$298411982,1
#COVID19,$3027953608,1
#COVID19,$303772958,1
#COVID19,$323868132,1
#COVID19,$2554943322,1
#COVID19,$3244038368,1
#COVID19,$3294485143,1
#COVID19,$332460760,1
#COVID19,$333082487,1
#COVID19,$338736117,1
#COVID19,$343919238,1
#COVID19,$344831941,1
#COVID19,$353916851,1
#COVID19,$357728191,1
#COVID19,$361740373,1
#COVID19,$2585808948,1
#COVID19,$2496807505,1
#COVID19,$3770097375,1
#COVID19,$1940101957,1
#COVID19,$1622544895,1
#COVID19,$16561729,1
#COVID19,$170815916,1
#COVID19,$177606295,1
#COVID19,$184875435,1
#COVID19,$1874706116,1
#COVID19,$1882097124,1
#COVID19,$192970280,1
#COVID19,$1933713816,1
#COVID19,$193450991,1
#COVID19,$19654909,1
#COVID19,$2397974054,1
#COVID19,$212930101,1
#COVID19,$21497237,1
#COVID19,$2179761116,1
#COVID19,$218499674,1
#COVID19,$2190256177,1
#COVID19,$2247560024,1
#COVID19,$2344944630,1
#COVID19,$236588290,1
#COVID19,$2367004801,1
#COVID19,$237257013,1
#COVID19,$37680050,1
#COVID19,$377023117,1
#COVID19,$160183289,1
#COVID19,$80027224,1
#COVID19,$728686323502972928,1
#COVID19,$733625056392286209,1
#COVID19,$741464912,1
#COVID19,$742293662638309376,1
#COVID19,$750020310146179072,1
#COVID19,$75583053,1
#COVID19,$767522616,1
#COVID19,$777257078813360128,1
#COVID19,$78022296,1
#COVID19,$796568785436217344,1
#COVID19,$823214257030524928,1
#COVID19,$723738341682761730,1
#COVID19,$825647005301104640,1
#COVID19,$826318622,1
#COVID19,$831174520849448960,1
#COVID19,$844064645463838720,1
#COVID19,$847658771031638017,1
#COVID19,$849303444229959682,1
#COVID19,$852222420,1
#COVID19,$85432715,1
#COVID19,$879131693055180801,1
#COVID19,$886032877011558400,1
#COVID19,$727006252388098049,1
#COVID19,$719350401,1
#COVID19,$393231054,1
#COVID19,$50884170,1
#COVID19,$39731574,1
#COVID19,$41938852,1
#COVID19,$4371763768,1
#COVID19,$47302211,1
#COVID19,$4782955642,1
#COVID19,$484694079,1
#COVID19,$4873473377,1
#COVID19,$4928311139,1
#COVID19,$49332043,1
#COVID19,$50315073,1
#COVID19,$531304189,1
#COVID19,$717785652629270528,1
#COVID19,$535674223,1
#COVID19,$55031637,1
#COVID19,$55881372,1
#COVID19,$569443204,1
#COVID19,$57736085,1
#COVID19,$596574132,1
#COVID19,$608114552,1
#COVID19,$62807875,1
#COVID19,$635596068,1
#COVID19,$67422413,1
#COVID19,$69558002,1
#COVID19,$1612550149,1
#COVID19,$1588286790,1
#COVID19,$903640526737563648,1
#COVID19,$1240212803044196353,1
#COVID19,$1211977262322475009,1
#COVID19,$1215972087736807425,1
#COVID19,$1221366000752324609,1
#COVID19,$1222738390392524800,1
#COVID19,$1222829867416412160,1
#COVID19,$1226745058373713922,1
#COVID19,$1227022725824294917,1
#COVID19,$1231243780751314944,1
#COVID19,$1234879375734181888,1
#COVID19,$1237717216390348803,1
#COVID19,$1241380612243685376,1
#COVID19,$1187760004335656960,1
#COVID19,$124895579,1
#COVID19,$1255781951635705856,1
#COVID19,$1256659752182067201,1
#COVID19,$1264195027225341955,1
#COVID19,$1264621598088331265,1
#COVID19,$1264850274742439936,1
#COVID19,$1272313777,1
#COVID19,$127294181,1
#COVID19,$1277190226058727424,1
#COVID19,$1280413888065032192,1
#COVID19,$1207921316617236481,1
#COVID19,$1173562209257082880,1
#COVID19,$1285053803302203392,1
#COVID19,$1098153083421392897,1
#COVID19,$1050877777543684096,1
#COVID19,$1052225335318712320,1
#COVID19,$1052282904867422208,1
#COVID19,$1055046483102228481,1
#COVID19,$1055749747611496449,1
#COVID19,$1057367537212706816,1
#COVID19,$107480632,1
#COVID19,$1079068283180072960,1
#COVID19,$1080127887980793856,1
#COVID19,$108592273,1
#COVID19,$1100038680188764160,1
#COVID19,$1173430795173859330,1
#COVID19,$1101829051751251968,1
#COVID19,$1135676785407004672,1
#COVID19,$1136593866,1
#COVID19,$1138462438045683712,1
#COVID19,$1142407723755233280,1
#COVID19,$1143066188047499264,1
#COVID19,$1143926642487779329,1
#COVID19,$1144963128045768705,1
#COVID19,$1145472824024416256,1
#COVID19,$1164905219425222656,1
#COVID19,$1281168449180438528,1
#COVID19,$1285213159624593412,1
#COVID19,$15572118,1
#COVID19,$1305446816775888896,1
#COVID19,$1299852587928375297,1
#COVID19,$1300517234469724161,1
#COVID19,$1302158656688005120,1
#COVID19,$1302609351262302209,1
#COVID19,$1302618722469916673,1
#COVID19,$1303737398292078593,1
#COVID19,$1304506676238843906,1
#COVID19,$1304860166194683905,1
#COVID19,$1305404861941460992,1
#COVID19,$1305445522505904130,1
#COVID19,$1305448965752659968,1
#COVID19,$1297841984615231490,1
#COVID19,$1306553842197303298,1
#COVID19,$1361602441,1
#COVID19,$1365792583,1
#COVID19,$1370437022,1
#COVID19,$1372140056,1
#COVID19,$137801279,1
#COVID19,$1417940390,1
#COVID19,$1498326793,1
#COVID19,$15018633,1
#COVID19,$1506184021,1
#COVID19,$1298196552654217216,1
#COVID19,$1297830269341188096,1
#COVID19,$1286611755620347904,1
#COVID19,$1295725098205417475,1
#COVID19,$1291220238391037952,1
#COVID19,$1291220594659393541,1
#COVID19,$1291221551992508424,1
#COVID19,$1291308175057133569,1
#COVID19,$1291363466880733185,1
#COVID19,$1292181010701058053,1
#COVID19,$1292458574912933895,1
#COVID19,$1292459477141262336,1
#COVID19,$1295370275668856836,1
#COVID19,$1295671384107036672,1
#COVID19,$1296007142743441409,1
#COVID19,$1297592574518206465,1
#COVID19,$1296031553919778820,1
#COVID19,$1296095083478097920,1
#COVID19,$1296688289957720065,1
#COVID19,$1296690342973132800,1
#COVID19,$1296779380782436353,1
#COVID19,$1297057194681262082,1
#COVID19,$1297221969994227712,1
#COVID19,$1297230256156311552,1
#COVID19,$1297526091767320577,1
#COVID19,$1297567399718400000,1
#COVID19,$1297590820162461698,1
#COVID19,$897323541896478720,1
#COVID19,$915240567482830848,1
#COVID19,$885119428324540422,1
#COVID19,$3070280063,1
#COVID19,$285236399,1
#COVID19,$2860325151,1
#COVID19,$2882689413,1
#COVID19,$2902782894,1
#COVID19,$291628337,1
#COVID19,$2919697594,1
#COVID19,$293964516,1
#COVID19,$295786161,1
#COVID19,$3026290918,1
#COVID19,$306577270,1
#COVID19,$3072203914,1
#COVID19,$2837093867,1
#COVID19,$309826369,1
#COVID19,$3140799365,1
#COVID19,$314587932,1
#COVID19,$3192002233,1
#COVID19,$323796019,1
#COVID19,$325028784,1
#COVID19,$327381401,1
#COVID19,$3324679605,1
#COVID19,$33870989,1
#COVID19,$3426770104,1
#COVID19,$2844734615,1
#COVID19,$2834871463,1
#COVID19,$356054907,1
#COVID19,$256169077,1
#COVID19,$23842694,1
#COVID19,$24093249,1
#COVID19,$2427543862,1
#COVID19,$2428597749,1
#COVID19,$2431938041,1
#COVID19,$24596983,1
#COVID19,$247176719,1
#COVID19,$2477909090,1
#COVID19,$25081451,1
#COVID19,$2543322702,1
#COVID19,$256177038,1
#COVID19,$283486333,1
#COVID19,$263170463,1
#COVID19,$27010961,1
#COVID19,$27066779,1
#COVID19,$271439683,1
#COVID19,$2723444222,1
#COVID19,$273071098,1
#COVID19,$2751589605,1
#COVID19,$280980769,1
#COVID19,$28148422,1
#COVID19,$2827108294,1
#COVID19,$349176305,1
#COVID19,$365604404,1
#COVID19,$2285255438,1
#COVID19,$79231168,1
#COVID19,$75669765,1
#COVID19,$760862877901348865,1
#COVID19,$765494055333535744,1
#COVID19,$770607151433777152,1
#COVID19,$773340859303682049,1
#COVID19,$777468228750761986,1
#COVID19,$78351455,1
#COVID19,$3188865038,1
#COVID19,$791582562498019328,1
#COVID19,$792177,1
#COVID19,$799178313000480769,1
#COVID19,$66590126,1
#COVID19,$806510975516082178,1
#COVID19,$815477000,1
#COVID19,$816804336,1
#COVID19,$817717232,1
#COVID19,$817868107,1
#COVID19,$826009723,1
#COVID19,$842652435684491264,1
#COVID19,$849082886,1
#COVID19,$85333883,1
#COVID19,$875435471324798977,1
#COVID19,$730761378831699969,1
#COVID19,$65890224,1
#COVID19,$38108253,1
#COVID19,$4875872607,1
#COVID19,$405361617,1
#COVID19,$4061205561,1
#COVID19,$41358171,1
#COVID19,$422283857,1
#COVID19,$430315143,1
#COVID19,$43292555,1
#COVID19,$4349891055,1
#COVID19,$437498084,1
#COVID19,$4567609637,1
#COVID19,$4794683599,1
#COVID19,$49301725,1
#COVID19,$65487307,1
#COVID19,$538430905,1
#COVID19,$555051765,1
#COVID19,$564420086,1
#COVID19,$567125574,1
#COVID19,$592201973,1
#COVID19,$592798129,1
#COVID19,$594580080,1
#COVID19,$6214132,1
#COVID19,$62464090,1
#COVID19,$630947513,1
#COVID19,$632081676,1
#COVID19,$2286813090,1
#COVID19,$2267737025,1
#COVID19,$91938528,1
#COVID19,$1147738609,1
#COVID19,$1084157372069830656,1
#COVID19,$1085874108406157312,1
#COVID19,$1099619798793764866,1
#COVID19,$1117090286931456002,1
#COVID19,$1123903510842609665,1
#COVID19,$1128422471382786049,1
#COVID19,$1132763763302686721,1
#COVID19,$113647931,1
#COVID19,$1146144408695443456,1
#COVID19,$1146565323392503814,1
#COVID19,$1164913911541510150,1
#COVID19,$1080175870374039553,1
#COVID19,$1168625964,1
#COVID19,$117535296,1
#COVID19,$1178611707578654725,1
#COVID19,$1180140975416586245,1
#COVID19,$1186598091362897920,1
#COVID19,$1187662749033259009,1
#COVID19,$1192554307,1
#COVID19,$1194285692517527553,1
#COVID19,$1195781669531377665,1
#COVID19,$1206198112613797888,1
#COVID19,$1082901021050003456,1
#COVID19,$1075309002127499264,1
#COVID19,$1220183546247118849,1
#COVID19,$966325158922342400,1
#COVID19,$919760365,1
#COVID19,$921788579352891392,1
#COVID19,$929741497360175104,1
#COVID19,$942432415007600640,1
#COVID19,$945478075,1
#COVID19,$947752434318921728,1
#COVID19,$949054139526500357,1
#COVID19,$953538158309801984,1
#COVID19,$955982432,1
#COVID19,$956098536,1
#COVID19,$98352784,1
#COVID19,$1072638936672014341,1
#COVID19,$984905288590512128,1
#COVID19,$987760091842609153,1
#COVID19,$1003361330609389568,1
#COVID19,$1007815332222795776,1
#COVID19,$1010248172164313088,1
#COVID19,$1030923597571743744,1
#COVID19,$1031573826310742016,1
#COVID19,$104992916,1
#COVID19,$1056170395408175110,1
#COVID19,$1057988699273736192,1
#COVID19,$1209363474985472001,1
#COVID19,$1226949171963449345,1
#COVID19,$2160830487,1
#COVID19,$176542788,1
#COVID19,$1308317554843287552,1
#COVID19,$132469022,1
#COVID19,$137656171,1
#COVID19,$1451245746,1
#COVID19,$1548085326,1
#COVID19,$15486485,1
#COVID19,$1555806390,1
#COVID19,$167814861,1
#COVID19,$1711185133,1
#COVID19,$172006433,1
#COVID19,$179221949,1
#COVID19,$1302813174521974785,1
#COVID19,$18049161,1
#COVID19,$184726564,1
#COVID19,$1882156327,1
#COVID19,$19028805,1
#COVID19,$1903891723,1
#COVID19,$19077091,1
#COVID19,$1940421002,1
#COVID19,$197796349,1
#COVID19,$21433480,1
#COVID19,$2149170848,1
#COVID19,$1303794091558400001,1
#COVID19,$1300773511561187329,1
#COVID19,$1227871239366037504,1
#COVID19,$1261472581774749696,1
#COVID19,$1229653219225329664,1
#COVID19,$1237514284348911616,1
#COVID19,$1238371937824526337,1
#COVID19,$1238790544865796096,1
#COVID19,$1240356154049548291,1
#COVID19,$1241008053350281216,1
#COVID19,$1246518720840839168,1
#COVID19,$1249120785018638336,1
#COVID19,$1257258480966090753,1
#COVID19,$1259171486734131205,1
#COVID19,$1266344899588358151,1
#COVID19,$1300152934467072003,1
#COVID19,$1269357411447508994,1
#COVID19,$1274216464354959361,1
#COVID19,$1279986824333496321,1
#COVID19,$1282986717117636608,1
#COVID19,$1286321058,1
#COVID19,$1288839729375404032,1
#COVID19,$129147382,1
#COVID19,$1291881866748985345,1
#COVID19,$1294534171902148609,1
#COVID19,$1297781396438544384,1
#COVID19,$1300104633461940227,1
#COVID19,$3143511569,1
#COVID19,$41667937,1
#COVID19,$3327668557,1
#COVID19,$4850462122,1
#COVID19,$403054508,1
#COVID19,$406282646,1
#COVID19,$407078150,1
#COVID19,$409587158,1
#COVID19,$409934118,1
#COVID19,$44050262,1
#COVID19,$4516393528,1
#COVID19,$46140857,1
#COVID19,$474542469,1
#COVID19,$48153166,1
#COVID19,$49234708,1
#COVID19,$39407900,1
#COVID19,$49574130,1
#COVID19,$499277622,1
#COVID19,$519587089,1
#COVID19,$55950122,1
#COVID19,$585866977,1
#COVID19,$593904073,1
#COVID19,$59545968,1
#COVID19,$61511412,1
#COVID19,$631173995,1
#COVID19,$701847650103140356,1
#COVID19,$3970586484,1
#COVID19,$390014788,1
#COVID19,$713694748431638528,1
#COVID19,$3013594402,1
#COVID19,$2365949540,1
#COVID19,$2416893024,1
#COVID19,$255067647,1
#COVID19,$264011969,1
#COVID19,$2651146417,1
#COVID19,$269340025,1
#COVID19,$27076325,1
#COVID19,$2774161643,1
#COVID19,$296860512,1
#COVID19,$3004138455,1
#COVID19,$3067735662,1
#COVID19,$385051992,1
#COVID19,$3098392331,1
#COVID19,$3126162236,1
#COVID19,$317872296,1
#COVID19,$3184813132,1
#COVID19,$3195969743,1
#COVID19,$33150819,1
#COVID19,$339422866,1
#COVID19,$34336436,1
#COVID19,$345403746,1
#COVID19,$36246939,1
#COVID19,$377377814,1
#COVID19,$710726186,1
#COVID19,$713808947615047680,1
#COVID19,$2315000773,1
#COVID19,$975767145014423552,1
#COVID19,$892471352,1
#COVID19,$895309362087985155,1
#COVID19,$898637481955819520,1
#COVID19,$911591979410165760,1
#COVID19,$927598047223341057,1
#COVID19,$929641456784068608,1
#COVID19,$935847992,1
#COVID19,$936661022387171328,1
#COVID19,$947144342,1
#COVID19,$973845164732100608,1
#COVID19,$989397468805812224,1
#COVID19,$887774423876591648,1
#COVID19,$997213707322253312,1
#COVID19,$997796257,1
#COVID19,$1001498924631429120,1
#COVID19,$1016451445292445697,1
#COVID19,$1022005996888240129,1
