src,dst,count
#HappyBangChanDay,$1101080287927140352,1
#HappyBangChanDay,$1107709859586342917,1
#HappyBangChanDay,$1108849077515665408,1
#HappyBangChanDay,$1109137388612345861,1
#HappyBangChanDay,$1109146923103981568,1
#HappyBangChanDay,$1109402818228547584,1
#HappyBangChanDay,$1109446842440450055,1
#HappyBangChanDay,$1111009915013865472,1
#HappyBangChanDay,$1102328249802199040,1
#HappyBangChanDay,$1099552580915654656,1
#HappyBangChanDay,$1086347445779513344,1
#HappyBangChanDay,$1092774282839633920,1
#HappyBangChanDay,$1088182148245479434,1
#HappyBangChanDay,$1089652481901191168,1
#HappyBangChanDay,$1091185769908264960,1
#HappyBangChanDay,$1091603130167377921,1
#HappyBangChanDay,$1092094873417715712,1
#HappyBangChanDay,$1092177878559518720,1
#HappyBangChanDay,$1094086098010230785,1
#HappyBangChanDay,$1099366521678295043,1
#HappyBangChanDay,$1094196622282629120,1
#HappyBangChanDay,$1094845108904751104,1
#HappyBangChanDay,$1097647934261391370,1
#HappyBangChanDay,$1097882698310393857,1
#HappyBangChanDay,$1098007992199512064,1
#HappyBangChanDay,$1098424094536675331,1
#HappyBangChanDay,$1099120759035834368,1
#HappyBangChanDay,$1062757190820343810,1
#HappyBangChanDay,$1060398390163447808,1
#HappyBangChanDay,$1112331880227962881,1
#HappyBangChanDay,$1021854724528762881,1
#HappyBangChanDay,$1016841150542614528,1
#HappyBangChanDay,$1017045234239320064,1
#HappyBangChanDay,$1018138420193910786,1
#HappyBangChanDay,$1020488824865148929,1
#HappyBangChanDay,$1020556544340000768,1
#HappyBangChanDay,$1020738500302426113,1
#HappyBangChanDay,$1022465209313701889,1
#HappyBangChanDay,$1015959193210089472,1
#HappyBangChanDay,$1022961651853623296,1
#HappyBangChanDay,$1023210420675522560,1
#HappyBangChanDay,$1023654161588658177,1
#HappyBangChanDay,$1024960922010431488,1
#HappyBangChanDay,$1025117045862658050,1
#HappyBangChanDay,$1026528089281507329,1
#HappyBangChanDay,$1026653953608568832,1
#HappyBangChanDay,$1016329021574057984,1
#HappyBangChanDay,$1015250961898483714,1
#HappyBangChanDay,$1026933490195955712,1
#HappyBangChanDay,$1009842270290378753,1
#HappyBangChanDay,$1001322442500001792,1
#HappyBangChanDay,$1003235999407853568,1
#HappyBangChanDay,$1003285707618648064,1
#HappyBangChanDay,$100599983,1
#HappyBangChanDay,$1006063243335356416,1
#HappyBangChanDay,$1008390694875140096,1
#HappyBangChanDay,$1010416179469357056,1
#HappyBangChanDay,$1015017085406208000,1
#HappyBangChanDay,$1010845710948892672,1
#HappyBangChanDay,$1011310188492705792,1
#HappyBangChanDay,$1012038618,1
#HappyBangChanDay,$1012328902629511169,1
#HappyBangChanDay,$1014256806162587648,1
#HappyBangChanDay,$1014405725911703552,1
#HappyBangChanDay,$1014651933360115712,1
#HappyBangChanDay,$1026765199309791233,1
#HappyBangChanDay,$1027915483050389505,1
#HappyBangChanDay,$1060353999004729345,1
#HappyBangChanDay,$1055351348106010624,1
#HappyBangChanDay,$1051698125180669953,1
#HappyBangChanDay,$1051730760569372672,1
#HappyBangChanDay,$1053522851460931585,1
#HappyBangChanDay,$1053859057872838656,1
#HappyBangChanDay,$1054366034143121408,1
#HappyBangChanDay,$1054834179916161030,1
#HappyBangChanDay,$1055987254835974144,1
#HappyBangChanDay,$1051185411027030018,1
#HappyBangChanDay,$1057810211543515136,1
#HappyBangChanDay,$1058612566866452480,1
#HappyBangChanDay,$1058781283877339138,1
#HappyBangChanDay,$1058814689788887040,1
#HappyBangChanDay,$1059251662269886466,1
#HappyBangChanDay,$1059617436645945350,1
#HappyBangChanDay,$1059859327148797952,1
#HappyBangChanDay,$1051196362195460096,1
#HappyBangChanDay,$1050798185139068928,1
#HappyBangChanDay,$1028100900873748480,1
#HappyBangChanDay,$1036675384924954626,1
#HappyBangChanDay,$1028798632642994176,1
#HappyBangChanDay,$1031587781494169600,1
#HappyBangChanDay,$1033077457543282688,1
#HappyBangChanDay,$1034327462283362305,1
#HappyBangChanDay,$1034848134646640640,1
#HappyBangChanDay,$1034911002255601665,1
#HappyBangChanDay,$1036969373938802688,1
#HappyBangChanDay,$1049502459196915712,1
#HappyBangChanDay,$1040291640265658369,1
#HappyBangChanDay,$1040318482351644672,1
#HappyBangChanDay,$1044482493808697344,1
#HappyBangChanDay,$1046106432641413122,1
#HappyBangChanDay,$1047839822805684224,1
#HappyBangChanDay,$1048456603609923589,1
#HappyBangChanDay,$1049299458884661249,1
#HappyBangChanDay,$1111833825217122304,1
#HappyBangChanDay,$1112528139572400128,1
#HappyBangChanDay,$1197654651782549505,1
#HappyBangChanDay,$1172450922070454272,1
#HappyBangChanDay,$1168756849774125057,1
#HappyBangChanDay,$1169638333212954625,1
#HappyBangChanDay,$1170328967842320385,1
#HappyBangChanDay,$1170470794301980672,1
#HappyBangChanDay,$1171433142613209090,1
#HappyBangChanDay,$1171780736501915648,1
#HappyBangChanDay,$1173355013596307456,1
#HappyBangChanDay,$1168158530836336640,1
#HappyBangChanDay,$1173623822609551361,1
#HappyBangChanDay,$1174668419322368000,1
#HappyBangChanDay,$1175344803845947392,1
#HappyBangChanDay,$1175515280598077441,1
#HappyBangChanDay,$1175755984372764675,1
#HappyBangChanDay,$1176188186285920257,1
#HappyBangChanDay,$1177595265361924097,1
#HappyBangChanDay,$1168571168514871296,1
#HappyBangChanDay,$1168136937170857995,1
#HappyBangChanDay,$1269245512466567168,1
#HappyBangChanDay,$1161445258825281537,1
#HappyBangChanDay,$1158054993678733312,1
#HappyBangChanDay,$1159487640795832320,1
#HappyBangChanDay,$1159909593520201728,1
#HappyBangChanDay,$1161144642555056128,1
#HappyBangChanDay,$1161320147589558272,1
#HappyBangChanDay,$1161409319763509248,1
#HappyBangChanDay,$1161748718095388672,1
#HappyBangChanDay,$1167789504633044992,1
#HappyBangChanDay,$1163424285156958208,1
#HappyBangChanDay,$1164738551050727424,1
#HappyBangChanDay,$1165027055932604417,1
#HappyBangChanDay,$1165679225942237186,1
#HappyBangChanDay,$1167230564069457920,1
#HappyBangChanDay,$1167536515976589312,1
#HappyBangChanDay,$1167746172401967110,1
#HappyBangChanDay,$1177722709893091329,1
#HappyBangChanDay,$1179452118996078593,1
#HappyBangChanDay,$1156381361848143872,1
#HappyBangChanDay,$1190295597804216320,1
#HappyBangChanDay,$1276545126832226312,1
#HappyBangChanDay,$1189030301831434242,1
#HappyBangChanDay,$1189246120012238850,1
#HappyBangChanDay,$1189267614369042433,1
#HappyBangChanDay,$1189706509321723905,1
#HappyBangChanDay,$1189787511087751169,1
#HappyBangChanDay,$1190885976832299009,1
#HappyBangChanDay,$1188109927618887680,1
#HappyBangChanDay,$1192505284830343173,1
#HappyBangChanDay,$1192520279119056897,1
#HappyBangChanDay,$1192521087046828034,1
#HappyBangChanDay,$1192739585106882560,1
#HappyBangChanDay,$1193311274471436288,1
#HappyBangChanDay,$1193942541747572736,1
#HappyBangChanDay,$1196575898545332225,1
#HappyBangChanDay,$1188432477309685761,1
#HappyBangChanDay,$1187377846488055814,1
#HappyBangChanDay,$1179776587383918592,1
#HappyBangChanDay,$1182837579391143938,1
#HappyBangChanDay,$1180960405713108992,1
#HappyBangChanDay,$1181026157317120001,1
#HappyBangChanDay,$1181963852705124352,1
#HappyBangChanDay,$1182124750660784128,1
#HappyBangChanDay,$1182366330231689220,1
#HappyBangChanDay,$1182746015583092737,1
#HappyBangChanDay,$1182850040999632896,1
#HappyBangChanDay,$1187367543918530568,1
#HappyBangChanDay,$1184036146621407232,1
#HappyBangChanDay,$1184236753454022656,1
#HappyBangChanDay,$1184281995997863938,1
#HappyBangChanDay,$1184291293628776449,1
#HappyBangChanDay,$1184594575186419713,1
#HappyBangChanDay,$1186065329753067521,1
#HappyBangChanDay,$1187040199341215745,1
#HappyBangChanDay,$1157202574338142208,1
#HappyBangChanDay,$1155856599388311552,1
#HappyBangChanDay,$1112802891444699137,1
#HappyBangChanDay,$1129121114519670784,1
#HappyBangChanDay,$1123188875948589067,1
#HappyBangChanDay,$1123297151617048576,1
#HappyBangChanDay,$1124183138224132096,1
#HappyBangChanDay,$112457194,1
#HappyBangChanDay,$1125879414808621058,1
#HappyBangChanDay,$1126477608428826626,1
#HappyBangChanDay,$1132060910317645824,1
#HappyBangChanDay,$1122228784046931968,1
#HappyBangChanDay,$1132995381334355968,1
#HappyBangChanDay,$1133269217866788864,1
#HappyBangChanDay,$1133408706320846848,1
#HappyBangChanDay,$1133446014684270594,1
#HappyBangChanDay,$1133621548202516480,1
#HappyBangChanDay,$1134124726102585345,1
#HappyBangChanDay,$1135603634664873989,1
#HappyBangChanDay,$1122515184621367296,1
