src,dst,count
#BabriDemolitionCase,#shame,2
#BabriDemolitionCase,#Rape,2
#BabriDemolitionCase,#AmnestyEnds,2
#BabriDemolitionCase,#Rammandir,2
#BabriDemolitionCase,#weepindiaweep,2
#BabriDemolitionCase,#ResignAdityanath,2
#BabriDemolitionCase,#Owaisi,2
#BabriDemolitionCase,#NoOneDemolishedBabri,2
#BabriDemolitionCase,#SatyamevaJayate,2
#BabriDemolitionCase,#SupremeCourt,2
#BabriDemolitionCase,#Muslims,2
#BabriDemolitionCase,#Muslim,2
#BabriDemolitionCase,#Murder,2
#BabriDemolitionCase,#BabarQadri,1
#BabriDemolitionCase,#BabriMasjidAwaitsJustice,1
#BabriDemolitionCase,#BabriAccusedAcquitted,1
#BabriDemolitionCase,#BabariVerdict,1
#BabriDemolitionCase,#BabriDemolitionCaseVerdict,1
#BabriDemolitionCase,#BabriStructureCase,1
#BabriDemolitionCase,#BREAKING,1
#BabriDemolitionCase,#BJPSavesDemocracy,1
#BabriDemolitionCase,#Beimaan_Modi_Sarkar,1
#BabriDemolitionCase,#Ripindiandemocracy,1
#BabriDemolitionCase,#CBIforBabri,1
#BabriDemolitionCase,#JusticeForHathrasVictim,1
#BabriDemolitionCase,#LGFridgeJeeto,1
#BabriDemolitionCase,#KrishnaJanmaBhoomiCase,1
#BabriDemolitionCase,#Abrahamics,1
#BabriDemolitionCase,#KashmiriPandits,1
#BabriDemolitionCase,#Kashi,1
#BabriDemolitionCase,#KKRvsRR,1
#BabriDemolitionCase,#JayShriRam,1
#BabriDemolitionCase,#Chronology,1
#BabriDemolitionCase,#JaiShriRam,1
#BabriDemolitionCase,#ActOfGod,1
#BabriDemolitionCase,#Hatras,1
#BabriDemolitionCase,#AkshayKumar,1
#BabriDemolitionCase,#BlackDayForIndianConstitution,1
#BabriDemolitionCase,#Danceofthelargestdemocracy,1
#BabriDemolitionCase,#Debate2020,1
#BabriDemolitionCase,#Hindu,1
#BabriDemolitionCase,#CBICourt,1
#BabriDemolitionCase,#LaxmmiBomb,1
#BabriDemolitionCase,#TheNewIndia,1
#BabriDemolitionCase,#Trending,1
#BabriDemolitionCase,#UNESCO,1
#BabriDemolitionCase,#RecepTayipErdoğan,1
#BabriDemolitionCase,#QualityMNH,1
#BabriDemolitionCase,#UNGA,1
#BabriDemolitionCase,#UNHRC,1
#BabriDemolitionCase,#UNSC,1
#BabriDemolitionCase,#Laden,1
#BabriDemolitionCase,#OIC,1
#BabriDemolitionCase,#NeverForget,1
#BabriDemolitionCase,#VladimirPutin,1
#BabriDemolitionCase,#NarendraModi,1
#BabriDemolitionCase,#WWEClash,1
#BabriDemolitionCase,#DonaldTrump,1
#BabriDemolitionCase,#Kerala,1
#BabriDemolitionCase,#Indians,1
#BabriDemolitionCase,#act_of_god,1
#BabriDemolitionCase,#india,1
#BabriDemolitionCase,#khaligraphjones,1
#BabriDemolitionCase,#malayali,1
#BabriDemolitionCase,#manisha_valmiki,1
#BabriDemolitionCase,#wednesdaymorning,1
#BabriDemolitionCase,#Indianjudiciary,1
#BabriDemolitionCase,#बाबरी_फ़ैसला,1
#BabriDemolitionCase,#IndianTerrorism,1
#BabriDemolitionCase,#GodiMedia,1
#BabriDemolitionCase,#Election2020,1
#BabriDemolitionCase,#बाबरीमस्जिद,1
#BabriDemolitionCase,#UnitedNations,1
#BabriDemolitionCase,#जय_श्रीराम,1
#BabriDemolitionCase,#Mathura,1
#BabriDemolitionCase,#RedTerror,1
#BabriDemolitionCase,#JaiShreeRam,1
#BabriDemolitionCase,#JaiSriRam,1
#BabriDemolitionCase,#Justice,1
#BabriDemolitionCase,#LalSalam,1
#BabriDemolitionCase,#LolSalaam,1
#BabriDemolitionCase,#ManishaValmiki,1
#BabriDemolitionCase,#Modi,1
#BabriDemolitionCase,#ModiJi,1
#BabriDemolitionCase,#MuslimLiveMatter,1
#BabriDemolitionCase,#NoOneDemolishBabri,1
#BabriDemolitionCase,#Racism,1
#BabriDemolitionCase,#RajyashabhaSeat,1
#BabriDemolitionCase,#RamMandirAyodhya,1
#BabriDemolitionCase,#RanaAyub,1
#BabriDemolitionCase,#Replug,1
#BabriDemolitionCase,#HatrasCase,1
#BabriDemolitionCase,#ShameOnYouHathrasPolice,1
#BabriDemolitionCase,#SurendraKumarJadav,1
#BabriDemolitionCase,#SushantEarthDay,1
#BabriDemolitionCase,#babriMasjid,1
#BabriDemolitionCase,#coronavirus,1
#BabriDemolitionCase,#highcourt,1
#BabriDemolitionCase,#injustice,1
#BabriDemolitionCase,#jakirnaik,1
#BabriDemolitionCase,#kafirlifematters,1
#BabriDemolitionCase,#liberandus,1
#BabriDemolitionCase,#muslims,1
#BabriDemolitionCase,#supremecourt,1
#BabriDemolitionCase,#whatwedoisright,1
#BabriDemolitionCase,#whatyoudoiswrong,1
#BabriDemolitionCase,#IndianMuslim,1
#BabriDemolitionCase,#FarmBills,1
#BabriDemolitionCase,#Newlndia,1
#BabriDemolitionCase,#kalyansingh,1
#BabriDemolitionCase,#Pakistan,1
#BabriDemolitionCase,#RIP,1
#BabriDemolitionCase,#RRvsKKR,1
#BabriDemolitionCase,#RamMandir,1
#BabriDemolitionCase,#ShameOnUPGovt,1
#BabriDemolitionCase,#SupremeCourtJustice,1
#BabriDemolitionCase,#TakealotPS5,1
#BabriDemolitionCase,#Terrorist,1
#BabriDemolitionCase,#UttarPradesh,1
#BabriDemolitionCase,#YogiMustResign,1
#BabriDemolitionCase,#advaniacquitted,1
#BabriDemolitionCase,#copyrightfree,1
#BabriDemolitionCase,#hatrashorror,1
#BabriDemolitionCase,#judiciaryorcomedy,1
#BabriDemolitionCase,#ncs,1
#BabriDemolitionCase,#DharmoRakshatiRakshitaha,1
#BabriDemolitionCase,#BabriMasjidverdict,1
#BabriDemolitionCase,#DeathOfDemocracy,1
#BabriDemolitionCase,#DalitGenocide,1
#BabriDemolitionCase,#ChinesePakiAgent,1
#BabriDemolitionCase,#ChairmanOfLawCollege,1
#BabriDemolitionCase,#CPIM,1
#BabriDemolitionCase,#BlackLivesMatter,1
#BabriDemolitionCase,#BabriCase,1
#BabriDemolitionCase,#ram,1
#BabriDemolitionCase,#ArrestDishaSSRKillers,1
#BabriDemolitionCase,#Arfakhannum,1
#BabriDemolitionCase,#AntiHindu,1
#BabriDemolitionCase,#अजय_बिष्ट_इस्तीफ़ा_दो,1
#BabriDemolitionCase,#schoolsreopening,1
#BabriDemolitionCase,#royaltyfree,1
#BabriDemolitionCase,#AFazenda12,1
