src,dst,count
#BBFanArmy2020,$1304251089424973824,6
#BBFanArmy2020,$1297737158439075840,6
#BBFanArmy2020,$514858997,6
#BBFanArmy2020,$1249461488332374017,6
#BBFanArmy2020,$1300670257565249536,6
#BBFanArmy2020,$1291780395021881346,6
#BBFanArmy2020,$1290042804568301568,6
#BBFanArmy2020,$1290156137787068416,6
#BBFanArmy2020,$1285287466837188611,6
#BBFanArmy2020,$1198848066540986368,6
#BBFanArmy2020,$1288176129627619347,6
#BBFanArmy2020,$1159926903341535232,6
#BBFanArmy2020,$1276302147257356288,6
#BBFanArmy2020,$1281166333200289792,6
#BBFanArmy2020,$1103816670869684225,6
#BBFanArmy2020,$2788473668,6
#BBFanArmy2020,$1192878837538918400,6
#BBFanArmy2020,$973576419509964801,6
#BBFanArmy2020,$1198397261585297408,6
#BBFanArmy2020,$1290044662577860611,6
#BBFanArmy2020,$1238271802339663875,5
#BBFanArmy2020,$947245467993116672,5
#BBFanArmy2020,$966377186717519873,5
#BBFanArmy2020,$1191438420398223360,5
#BBFanArmy2020,$949097430225649667,5
#BBFanArmy2020,$856962992587640833,5
#BBFanArmy2020,$1261327860263981056,5
#BBFanArmy2020,$1031000709075021829,5
#BBFanArmy2020,$924815153551437825,5
#BBFanArmy2020,$85455754,5
#BBFanArmy2020,$3142249244,5
#BBFanArmy2020,$851271072234094592,5
#BBFanArmy2020,$1251066066517753861,5
#BBFanArmy2020,$1109498291853488128,5
#BBFanArmy2020,$1018407464855715840,5
#BBFanArmy2020,$963624048868675584,5
#BBFanArmy2020,$1233921984519712769,5
#BBFanArmy2020,$756293120937955329,5
#BBFanArmy2020,$2367307524,5
#BBFanArmy2020,$159277326,5
#BBFanArmy2020,$2212845314,5
#BBFanArmy2020,$2455525502,5
#BBFanArmy2020,$729654173587759104,5
#BBFanArmy2020,$1294702814908813313,5
#BBFanArmy2020,$1288962192730198018,4
#BBFanArmy2020,$1200623382527696896,4
#BBFanArmy2020,$1271884045497053184,4
#BBFanArmy2020,$1272703621562601475,4
#BBFanArmy2020,$1130184818451460096,4
#BBFanArmy2020,$1096469894126886915,4
#BBFanArmy2020,$994786051754528768,4
#BBFanArmy2020,$1239395845813960706,4
#BBFanArmy2020,$1061814327039193089,4
#BBFanArmy2020,$1027390187154956301,4
#BBFanArmy2020,$1259207748530683911,4
#BBFanArmy2020,$1262441284675031046,4
#BBFanArmy2020,$1272007160633995266,4
#BBFanArmy2020,$1274949143887314946,4
#BBFanArmy2020,$1285116692646039553,4
#BBFanArmy2020,$1365006572,4
#BBFanArmy2020,$1142546262509723648,4
#BBFanArmy2020,$1160752221337849857,4
#BBFanArmy2020,$1180140183347499013,4
#BBFanArmy2020,$1257732280191254528,4
#BBFanArmy2020,$935900554181660672,4
#BBFanArmy2020,$1271135971740913666,4
#BBFanArmy2020,$1276704303667871748,4
#BBFanArmy2020,$1283480827339264000,4
#BBFanArmy2020,$1117067724268634117,4
#BBFanArmy2020,$1288860464286498818,4
#BBFanArmy2020,$1290033403635601408,4
#BBFanArmy2020,$1291978341449441280,4
#BBFanArmy2020,$1302341265544052745,4
#BBFanArmy2020,$2544386138,4
#BBFanArmy2020,$2717126637,4
#BBFanArmy2020,$831556945958014976,4
#BBFanArmy2020,$1288709938840326144,4
#BBFanArmy2020,$1290077171269148672,4
#BBFanArmy2020,$916516356253782016,4
#BBFanArmy2020,$961402438556188673,4
#BBFanArmy2020,$1006696767243595776,4
#BBFanArmy2020,$1158492743779454981,3
#BBFanArmy2020,$1270211617729511424,3
#BBFanArmy2020,$1288284735207280640,3
#BBFanArmy2020,$1289063612871573509,3
#BBFanArmy2020,$1289298391852298246,3
#BBFanArmy2020,$1290012371667255296,3
#BBFanArmy2020,$1290706119720148992,3
#BBFanArmy2020,$1293705132916473869,3
#BBFanArmy2020,$1282938482827104256,3
#BBFanArmy2020,$1295958677955006464,3
#BBFanArmy2020,$1301734326565044227,3
#BBFanArmy2020,$1267121858849189888,3
#BBFanArmy2020,$2485945442,3
#BBFanArmy2020,$1302732621345153032,3
#BBFanArmy2020,$1264000522060730369,3
#BBFanArmy2020,$3072276398,3
#BBFanArmy2020,$4107032353,3
#BBFanArmy2020,$1259875073164484612,3
#BBFanArmy2020,$443880743,3
#BBFanArmy2020,$701598525159776256,3
#BBFanArmy2020,$1193528894109995008,3
#BBFanArmy2020,$1888486153,3
#BBFanArmy2020,$844036956355022849,3
#BBFanArmy2020,$1254141639054016512,3
#BBFanArmy2020,$1248163543469494273,3
#BBFanArmy2020,$1280364277199769600,3
#BBFanArmy2020,$1244452323067342849,3
#BBFanArmy2020,$2211894319,3
#BBFanArmy2020,$1060930526188576768,3
#BBFanArmy2020,$905276657023504388,3
#BBFanArmy2020,$959202854228713472,3
#BBFanArmy2020,$876957137838198784,3
#BBFanArmy2020,$963876035417792512,3
#BBFanArmy2020,$966376190536798209,3
#BBFanArmy2020,$1279635322654076929,3
#BBFanArmy2020,$813974985828139013,3
#BBFanArmy2020,$995485864728977408,3
#BBFanArmy2020,$1006940818035355650,3
#BBFanArmy2020,$762036603476963328,3
#BBFanArmy2020,$1041151113137774595,3
#BBFanArmy2020,$1096437534547161089,3
#BBFanArmy2020,$1245560403482066944,3
#BBFanArmy2020,$1098724396741603329,3
#BBFanArmy2020,$742391304680841220,3
#BBFanArmy2020,$731700060,3
#BBFanArmy2020,$593641900,3
#BBFanArmy2020,$1120388090,3
#BBFanArmy2020,$4589699357,3
#BBFanArmy2020,$1148047049813835777,3
#BBFanArmy2020,$1295568807474409472,3
#BBFanArmy2020,$1196842419423207424,3
#BBFanArmy2020,$1214306603735797760,3
#BBFanArmy2020,$2454193014,3
#BBFanArmy2020,$1404227964,3
#BBFanArmy2020,$1246518354048774145,3
#BBFanArmy2020,$1282152677049344000,3
#BBFanArmy2020,$1246665424542085120,3
#BBFanArmy2020,$1051681834117914625,3
#BBFanArmy2020,$1299475022218694658,3
#BBFanArmy2020,$1213600429738606592,3
#BBFanArmy2020,$1116003780741537793,3
#BBFanArmy2020,$1039281293132017665,3
#BBFanArmy2020,$1025150064623214592,3
#BBFanArmy2020,$1143383788338024450,3
#BBFanArmy2020,$1010910549402701824,3
#BBFanArmy2020,$1274225820542722049,2
#BBFanArmy2020,$982173288150351877,2
#BBFanArmy2020,$1292702317356122112,2
#BBFanArmy2020,$1285364433825538048,2
#BBFanArmy2020,$1290068241042169856,2
#BBFanArmy2020,$1301837208488488962,2
#BBFanArmy2020,$1141475909519777792,2
#BBFanArmy2020,$1120158360630976512,2
#BBFanArmy2020,$705583928925626369,2
#BBFanArmy2020,$1290518804808830977,2
#BBFanArmy2020,$1229291658732175361,2
#BBFanArmy2020,$1291934966859927555,2
#BBFanArmy2020,$1281379875622924290,2
#BBFanArmy2020,$1020085412684075010,2
#BBFanArmy2020,$1246878854561456130,2
#BBFanArmy2020,$1276240659377197063,2
#BBFanArmy2020,$1258991075462729729,2
#BBFanArmy2020,$1103149594702155776,2
#BBFanArmy2020,$3184961078,2
#BBFanArmy2020,$1079750406991953920,2
#BBFanArmy2020,$1288933608640729107,2
#BBFanArmy2020,$930213194123145220,2
#BBFanArmy2020,$1286469219828273152,2
#BBFanArmy2020,$1298133234908356608,2
#BBFanArmy2020,$1168274975339556866,2
#BBFanArmy2020,$1228561861081096192,2
#BBFanArmy2020,$1252307739881148416,2
#BBFanArmy2020,$1865584537,2
#BBFanArmy2020,$1254976500291510273,2
#BBFanArmy2020,$1213207775964123136,2
#BBFanArmy2020,$1203893291277803523,2
#BBFanArmy2020,$1252453906954833920,2
#BBFanArmy2020,$1272100574033477632,2
#BBFanArmy2020,$1022883320,2
#BBFanArmy2020,$1274035536123101184,2
#BBFanArmy2020,$2984571869,2
#BBFanArmy2020,$1295385934037426177,2
#BBFanArmy2020,$1089718439118159872,2
#BBFanArmy2020,$1114778362201825280,2
#BBFanArmy2020,$1279517222331985923,2
#BBFanArmy2020,$1187926547581362177,2
#BBFanArmy2020,$1302532083085000704,2
#BBFanArmy2020,$998108934626992128,2
#BBFanArmy2020,$326996424,2
#BBFanArmy2020,$1174425643892781056,2
#BBFanArmy2020,$1290064811745611780,2
#BBFanArmy2020,$1171768678410571776,2
#BBFanArmy2020,$1288923058963718145,2
#BBFanArmy2020,$1288676731893809152,2
#BBFanArmy2020,$1168365793878450176,2
#BBFanArmy2020,$1300150158034952196,2
#BBFanArmy2020,$1288135251294789639,2
#BBFanArmy2020,$1247638702974787586,2
#BBFanArmy2020,$1114118103179431936,2
#BBFanArmy2020,$720720988485210112,2
#BBFanArmy2020,$996138381410267136,2
#BBFanArmy2020,$1201699580980744196,2
#BBFanArmy2020,$1214221985707773952,2
#BBFanArmy2020,$4437919280,2
#BBFanArmy2020,$1251100782797025280,2
#BBFanArmy2020,$4711103587,2
#BBFanArmy2020,$900091934919856129,2
#BBFanArmy2020,$1084142613433909249,2
#BBFanArmy2020,$1061006704748453889,2
#BBFanArmy2020,$1214699476973244416,2
#BBFanArmy2020,$741113828126171136,2
#BBFanArmy2020,$1083166082293264384,2
#BBFanArmy2020,$1215398068759203841,2
#BBFanArmy2020,$775894541740027905,2
#BBFanArmy2020,$1171783238714478592,2
#BBFanArmy2020,$1256803421937709056,2
#BBFanArmy2020,$1114303740641779714,2
#BBFanArmy2020,$921486799620526080,2
#BBFanArmy2020,$835277574548897792,2
#BBFanArmy2020,$1221917167022694400,2
#BBFanArmy2020,$1003038916830691328,2
#BBFanArmy2020,$1253418240664932354,2
#BBFanArmy2020,$876970326617452545,2
#BBFanArmy2020,$783052707443671040,2
#BBFanArmy2020,$1116109648577298432,2
#BBFanArmy2020,$315437669,2
#BBFanArmy2020,$1007106056332480512,2
#BBFanArmy2020,$1643529440,2
#BBFanArmy2020,$1720673725,2
#BBFanArmy2020,$1281383859939086347,2
#BBFanArmy2020,$209836944,2
#BBFanArmy2020,$1120451390646771722,2
#BBFanArmy2020,$2442537685,2
#BBFanArmy2020,$1203763680334286848,2
#BBFanArmy2020,$977976376794996743,2
#BBFanArmy2020,$1300324186435379200,2
#BBFanArmy2020,$896904897433677824,2
#BBFanArmy2020,$1120366114591080449,2
#BBFanArmy2020,$1210056795382792192,2
#BBFanArmy2020,$1262990709193400321,2
#BBFanArmy2020,$1119594722908082176,2
#BBFanArmy2020,$2820582814,2
#BBFanArmy2020,$774686415653306370,2
#BBFanArmy2020,$3124833183,2
#BBFanArmy2020,$2962893719,2
#BBFanArmy2020,$2770531011,2
#BBFanArmy2020,$1154002480725807104,1
#BBFanArmy2020,$144262828,1
#BBFanArmy2020,$1133036492018733058,1
#BBFanArmy2020,$1305054099281457152,1
#BBFanArmy2020,$1388680164,1
#BBFanArmy2020,$1303811154226098176,1
#BBFanArmy2020,$1288075472970997761,1
#BBFanArmy2020,$1037852476639272960,1
#BBFanArmy2020,$1093747186377023488,1
#BBFanArmy2020,$1041956601425362944,1
#BBFanArmy2020,$1145125932593795072,1
#BBFanArmy2020,$1297094507213684736,1
#BBFanArmy2020,$1301593907357249536,1
#BBFanArmy2020,$1056990520793292800,1
#BBFanArmy2020,$1080977171995226113,1
#BBFanArmy2020,$1145578990276501504,1
#BBFanArmy2020,$1290694701549420546,1
#BBFanArmy2020,$1001150710770118656,1
#BBFanArmy2020,$1290729577845788675,1
#BBFanArmy2020,$1291677517628104707,1
#BBFanArmy2020,$1290621782966272001,1
#BBFanArmy2020,$1292629042391216128,1
#BBFanArmy2020,$1140574305626906625,1
#BBFanArmy2020,$1293744024264699904,1
#BBFanArmy2020,$1051932252156903424,1
#BBFanArmy2020,$1294689268879654912,1
#BBFanArmy2020,$1296052116545404930,1
#BBFanArmy2020,$1289245569366364162,1
#BBFanArmy2020,$1289069336229863425,1
#BBFanArmy2020,$1288245087978151937,1
#BBFanArmy2020,$1301363810205229056,1
#BBFanArmy2020,$1075131336665563137,1
#BBFanArmy2020,$953086041606557696,1
#BBFanArmy2020,$144738968,1
#BBFanArmy2020,$809861053534375936,1
#BBFanArmy2020,$1012150248326778881,1
#BBFanArmy2020,$1083860265064632320,1
#BBFanArmy2020,$1018530144284266497,1
#BBFanArmy2020,$837488131574116354,1
#BBFanArmy2020,$1090483771202330625,1
#BBFanArmy2020,$1092306336270888960,1
#BBFanArmy2020,$801784562611208192,1
#BBFanArmy2020,$1068681333570920451,1
#BBFanArmy2020,$798546084343775233,1
#BBFanArmy2020,$1101856235198996482,1
#BBFanArmy2020,$797284713807290372,1
#BBFanArmy2020,$787418563132829696,1
#BBFanArmy2020,$1102063113182957568,1
#BBFanArmy2020,$763715574,1
#BBFanArmy2020,$847371874162024448,1
#BBFanArmy2020,$1063565792220872704,1
#BBFanArmy2020,$1102187503065300993,1
#BBFanArmy2020,$888937281448361985,1
#BBFanArmy2020,$944742759339982848,1
#BBFanArmy2020,$926287203080302595,1
#BBFanArmy2020,$1025669508998938624,1
#BBFanArmy2020,$96290024,1
#BBFanArmy2020,$1038396831753879555,1
#BBFanArmy2020,$104139041,1
#BBFanArmy2020,$883624661946322944,1
#BBFanArmy2020,$1058729637558120448,1
#BBFanArmy2020,$879234330140082177,1
#BBFanArmy2020,$870761192205164545,1
#BBFanArmy2020,$865039720266387457,1
#BBFanArmy2020,$859495134769106946,1
#BBFanArmy2020,$1057829259517943808,1
#BBFanArmy2020,$853934826256187392,1
#BBFanArmy2020,$744813289234796544,1
#BBFanArmy2020,$720244652662607872,1
#BBFanArmy2020,$103715559,1
#BBFanArmy2020,$2325353209,1
#BBFanArmy2020,$3098371491,1
#BBFanArmy2020,$2993522701,1
#BBFanArmy2020,$278703185,1
#BBFanArmy2020,$244090270,1
#BBFanArmy2020,$1119123962384936960,1
#BBFanArmy2020,$1010383145613422593,1
#BBFanArmy2020,$2260908787,1
#BBFanArmy2020,$1118790926657175552,1
#BBFanArmy2020,$1128921496544374784,1
#BBFanArmy2020,$197071694,1
#BBFanArmy2020,$193233710,1
#BBFanArmy2020,$1688769480,1
#BBFanArmy2020,$1679842711,1
#BBFanArmy2020,$152633395,1
#BBFanArmy2020,$3259015740,1
#BBFanArmy2020,$1036873806583816192,1
#BBFanArmy2020,$718872070197755904,1
#BBFanArmy2020,$1106179885700169729,1
#BBFanArmy2020,$1022422625820131328,1
#BBFanArmy2020,$715376347464339457,1
#BBFanArmy2020,$67542720,1
#BBFanArmy2020,$635134524,1
#BBFanArmy2020,$1011883901592039424,1
#BBFanArmy2020,$629309008,1
#BBFanArmy2020,$1032920771616595968,1
#BBFanArmy2020,$949325242349973504,1
#BBFanArmy2020,$4531550416,1
#BBFanArmy2020,$1010515060639219712,1
#BBFanArmy2020,$431974777,1
#BBFanArmy2020,$4120563514,1
#BBFanArmy2020,$1114666114888294400,1
#BBFanArmy2020,$4116618014,1
#BBFanArmy2020,$3278620760,1
#BBFanArmy2020,$1093111650171961344,1
#BBFanArmy2020,$1281239615865643008,1
#BBFanArmy2020,$1177594411972091904,1
#BBFanArmy2020,$1184321031390912512,1
#BBFanArmy2020,$616238225,1
#BBFanArmy2020,$702100152870244352,1
#BBFanArmy2020,$710084406,1
#BBFanArmy2020,$1179591325831827456,1
#BBFanArmy2020,$719031554438107136,1
#BBFanArmy2020,$746982971211546624,1
#BBFanArmy2020,$769137602234494976,1
#BBFanArmy2020,$781313520159879169,1
#BBFanArmy2020,$502549358,1
#BBFanArmy2020,$785144941,1
#BBFanArmy2020,$796876815948279808,1
#BBFanArmy2020,$802949997499215873,1
#BBFanArmy2020,$823519593176055809,1
#BBFanArmy2020,$1173993209145384960,1
#BBFanArmy2020,$839119690676891648,1
#BBFanArmy2020,$848051061902327808,1
#BBFanArmy2020,$1173126390478180352,1
#BBFanArmy2020,$1188066596872318976,1
#BBFanArmy2020,$1200035664756015104,1
#BBFanArmy2020,$878766625041907712,1
#BBFanArmy2020,$3670708753,1
#BBFanArmy2020,$3184964172,1
#BBFanArmy2020,$3190813477,1
#BBFanArmy2020,$32125458,1
#BBFanArmy2020,$1215989831630651392,1
#BBFanArmy2020,$3525805512,1
#BBFanArmy2020,$1213824951007891457,1
#BBFanArmy2020,$1213288539590250496,1
#BBFanArmy2020,$3616497974,1
#BBFanArmy2020,$1212670373486948352,1
#BBFanArmy2020,$1200063870229831682,1
#BBFanArmy2020,$3698375232,1
#BBFanArmy2020,$3811463120,1
#BBFanArmy2020,$3938365535,1
#BBFanArmy2020,$3990761652,1
#BBFanArmy2020,$4299763107,1
#BBFanArmy2020,$1208636808143065088,1
#BBFanArmy2020,$1206104455428444160,1
#BBFanArmy2020,$1201143742616539139,1
#BBFanArmy2020,$871939512821104642,1
#BBFanArmy2020,$878807162,1
#BBFanArmy2020,$1216426632996626434,1
#BBFanArmy2020,$1091085189827112960,1
#BBFanArmy2020,$1026303724795424773,1
#BBFanArmy2020,$1043001988374441985,1
#BBFanArmy2020,$1057637236840194053,1
#BBFanArmy2020,$1061655667625287680,1
#BBFanArmy2020,$1077743150381305857,1
#BBFanArmy2020,$1132690532927279104,1
#BBFanArmy2020,$1132404276846911488,1
#BBFanArmy2020,$1131595226445783040,1
#BBFanArmy2020,$1126397919794323456,1
#BBFanArmy2020,$1018746072015962118,1
#BBFanArmy2020,$1124694550520315905,1
#BBFanArmy2020,$1092345219700293632,1
#BBFanArmy2020,$1115202721550716929,1
#BBFanArmy2020,$1113020713726693376,1
#BBFanArmy2020,$1106878562387161088,1
#BBFanArmy2020,$1104201226198155265,1
#BBFanArmy2020,$1101818669955497985,1
#BBFanArmy2020,$1101745386111168512,1
#BBFanArmy2020,$1020304679639527424,1
#BBFanArmy2020,$1013466036807483392,1
#BBFanArmy2020,$885834239056400384,1
#BBFanArmy2020,$1146238111841521665,1
#BBFanArmy2020,$1164719905779830784,1
#BBFanArmy2020,$887562426211856385,1
#BBFanArmy2020,$915208954631745538,1
#BBFanArmy2020,$1162308603815948288,1
#BBFanArmy2020,$1154792972648497154,1
#BBFanArmy2020,$937886953910837249,1
#BBFanArmy2020,$1149638071618400257,1
#BBFanArmy2020,$949799876266672128,1
#BBFanArmy2020,$1145510367608467457,1
#BBFanArmy2020,$1133527384664170496,1
#BBFanArmy2020,$1143709356,1
#BBFanArmy2020,$1139491740363046913,1
#BBFanArmy2020,$960353928796762112,1
#BBFanArmy2020,$975401439697674240,1
#BBFanArmy2020,$986856057698828289,1
#BBFanArmy2020,$993914195115724802,1
#BBFanArmy2020,$1009053278779277313,1
#BBFanArmy2020,$1139191569288798208,1
#BBFanArmy2020,$1138925982675431424,1
#BBFanArmy2020,$2955378452,1
#BBFanArmy2020,$2931946256,1
#BBFanArmy2020,$1281088637929652224,1
#BBFanArmy2020,$1263712322478051328,1
#BBFanArmy2020,$1236194764237574144,1
#BBFanArmy2020,$1266211320765968384,1
#BBFanArmy2020,$1239585140013056000,1
#BBFanArmy2020,$1098744163741257730,1
#BBFanArmy2020,$1240177427537526784,1
#BBFanArmy2020,$1241592944764661762,1
#BBFanArmy2020,$1265037615834763264,1
#BBFanArmy2020,$1263778113952993285,1
#BBFanArmy2020,$1242093664634978307,1
#BBFanArmy2020,$1228012120404443138,1
#BBFanArmy2020,$1243545812313018369,1
#BBFanArmy2020,$1262938059462459392,1
#BBFanArmy2020,$1247512226488930304,1
#BBFanArmy2020,$1255111564891262976,1
#BBFanArmy2020,$1255812960426930177,1
#BBFanArmy2020,$1259004737195667457,1
#BBFanArmy2020,$1255862467835473921,1
#BBFanArmy2020,$1258772710085148674,1
#BBFanArmy2020,$1230532095098798080,1
#BBFanArmy2020,$1227602347649466368,1
#BBFanArmy2020,$1257731641444675585,1
#BBFanArmy2020,$1273159118711394307,1
#BBFanArmy2020,$1155813116036255744,1
#BBFanArmy2020,$1280381407781457920,1
#BBFanArmy2020,$1280279040092446722,1
#BBFanArmy2020,$1174093851046404096,1
#BBFanArmy2020,$1187540821156999168,1
#BBFanArmy2020,$1275932272563126273,1
#BBFanArmy2020,$1201854359027343360,1
#BBFanArmy2020,$1273940401842319360,1
#BBFanArmy2020,$1271525005227163648,1
#BBFanArmy2020,$1227249278420021248,1
#BBFanArmy2020,$1203900322256605184,1
#BBFanArmy2020,$1206373841909383168,1
#BBFanArmy2020,$1210493609973207040,1
#BBFanArmy2020,$1271009181827502085,1
#BBFanArmy2020,$1213875713679343617,1
#BBFanArmy2020,$1270355816328110080,1
#BBFanArmy2020,$1269659530037616641,1
#BBFanArmy2020,$1267032351361490944,1
#BBFanArmy2020,$1219668253003304961,1
#BBFanArmy2020,$1261203210523402241,1
#BBFanArmy2020,$1261549353065304065,1
#BBFanArmy2020,$2887355232,1
#BBFanArmy2020,$162312740,1
#BBFanArmy2020,$1230359202138185728,1
#BBFanArmy2020,$1229633282637041665,1
#BBFanArmy2020,$1290238209511825408,1
#BBFanArmy2020,$1291433189924376576,1
#BBFanArmy2020,$1292051536009285633,1
#BBFanArmy2020,$1293767289762979840,1
#BBFanArmy2020,$1401810834,1
#BBFanArmy2020,$151127032,1
#BBFanArmy2020,$2232872035,1
#BBFanArmy2020,$1233797831091245058,1
#BBFanArmy2020,$2389535084,1
#BBFanArmy2020,$257027802,1
#BBFanArmy2020,$259155263,1
#BBFanArmy2020,$2719983457,1
#BBFanArmy2020,$1226508152687824903,1
#BBFanArmy2020,$2723326370,1
#BBFanArmy2020,$1221404353191264261,1
#BBFanArmy2020,$1219162698874671104,1
#BBFanArmy2020,$1290129689026138112,1
#BBFanArmy2020,$1236951776802324483,1
#BBFanArmy2020,$1256182087486369792,1
#BBFanArmy2020,$1247666877423333381,1
#BBFanArmy2020,$1253592314326343682,1
#BBFanArmy2020,$1264946197850140672,1
#BBFanArmy2020,$1252795987334217729,1
#BBFanArmy2020,$1265753142689480705,1
#BBFanArmy2020,$1249009349701312518,1
#BBFanArmy2020,$1248915600681791494,1
#BBFanArmy2020,$1248256389970984961,1
#BBFanArmy2020,$1271962948110635009,1
#BBFanArmy2020,$1272724824402661376,1
#BBFanArmy2020,$1239749325392990209,1
#BBFanArmy2020,$1274978766477877248,1
#BBFanArmy2020,$1242046275295383552,1
#BBFanArmy2020,$1277130172479635457,1
#BBFanArmy2020,$1279011024,1
#BBFanArmy2020,$1279081883998007296,1
#BBFanArmy2020,$1241365314928906244,1
#BBFanArmy2020,$1240338483295617024,1
#BBFanArmy2020,$1281993454910705664,1
#BBFanArmy2020,$1288062253149745152,1
#BBFanArmy2020,$852989236039090176,1
#BBFanArmy2020,$2265784418,1
#BBFanArmy2020,$1101219796144803840,1
#BBFanArmy2020,$1301196826075422722,1
#BBFanArmy2020,$1541686363,1
#BBFanArmy2020,$152680554,1
#BBFanArmy2020,$151785842,1
#BBFanArmy2020,$151732651,1
#BBFanArmy2020,$1458161174,1
#BBFanArmy2020,$1390940354,1
#BBFanArmy2020,$1301697285353549830,1
#BBFanArmy2020,$1297236784968073217,1
#BBFanArmy2020,$175529658,1
#BBFanArmy2020,$1293885576849043459,1
#BBFanArmy2020,$1291065434951880704,1
#BBFanArmy2020,$1288271313648271360,1
#BBFanArmy2020,$1282944240234958848,1
#BBFanArmy2020,$1282786094044647424,1
#BBFanArmy2020,$1276174664134344706,1
#BBFanArmy2020,$1274550917497589762,1
#BBFanArmy2020,$1268368501481394177,1
#BBFanArmy2020,$167924927,1
#BBFanArmy2020,$1907357028,1
#BBFanArmy2020,$1235475403,1
#BBFanArmy2020,$1122398169302626309,1
#BBFanArmy2020,$1230372563508977669,1
#BBFanArmy2020,$1226990522113327104,1
#BBFanArmy2020,$1212211796217454592,1
#BBFanArmy2020,$1211592975643336705,1
#BBFanArmy2020,$1184155504261652481,1
#BBFanArmy2020,$1141890319232819201,1
#BBFanArmy2020,$1139335272003452928,1
#BBFanArmy2020,$1118681102225481729,1
#BBFanArmy2020,$2666845303,1
#BBFanArmy2020,$912082589829271553,1
#BBFanArmy2020,$883866992394080257,1
#BBFanArmy2020,$836638167486857216,1
#BBFanArmy2020,$834867632,1
#BBFanArmy2020,$826823986919116801,1
#BBFanArmy2020,$635753421,1
#BBFanArmy2020,$4585814967,1
#BBFanArmy2020,$3077563508,1
#BBFanArmy2020,$1264353296074104832,1
#BBFanArmy2020,$1221249998446264320,1
#BBFanArmy2020,$1244202433229639684,1
#BBFanArmy2020,$2310367303,1
#BBFanArmy2020,$3769439899,1
#BBFanArmy2020,$340060688,1
#BBFanArmy2020,$3086009229,1
#BBFanArmy2020,$2897827581,1
