src,dst,count
#Revolution4SSR,@RoopaSpeaks,2
#Revolution4SSR,@BeingSalmanKhan,2
#Revolution4SSR,@its_roch,2
#Revolution4SSR,@Twitter,2
#Revolution4SSR,@Anvita85,2
#Revolution4SSR,@NatureL81165296,2
#Revolution4SSR,@itsvaanisethi,2
#Revolution4SSR,@SushForlife,2
#Revolution4SSR,@apurva_lostsoul,2
#Revolution4SSR,@vatsa_shruti,2
#Revolution4SSR,@kiranbanra,2
#Revolution4SSR,@its_SSR_Club,2
#Revolution4SSR,@itsSSR4747,2
#Revolution4SSR,@itsKrishnaT,2
#Revolution4SSR,@SharmaB46328917,2
#Revolution4SSR,@UmeshDuaa,2
#Revolution4SSR,@ItsZibran,2
#Revolution4SSR,@SenoritaSanj_47,2
#Revolution4SSR,@SSRJustice14,2
#Revolution4SSR,@ssrssr90067,2
#Revolution4SSR,@BringSSRJustice,2
#Revolution4SSR,@BasChillMaar,2
#Revolution4SSR,@Rahul77509764,2
#Revolution4SSR,@ssrukofficial,2
#Revolution4SSR,@moi_maahi,2
#Revolution4SSR,@AdvocateShiva10,1
#Revolution4SSR,@ianuragbisht,1
#Revolution4SSR,@Revolution_3436,1
#Revolution4SSR,@sangeethikaraj,1
#Revolution4SSR,@stusharma,1
#Revolution4SSR,@Cosmic_Ocean_,1
#Revolution4SSR,@tany940,1
#Revolution4SSR,@divya_ansha,1
#Revolution4SSR,@KumardeepRoy21,1
#Revolution4SSR,@R_kapoor5,1
#Revolution4SSR,@alchemist_am,1
#Revolution4SSR,@BagathiKishore,1
#Revolution4SSR,@iamvinitasaha,1
#Revolution4SSR,@10kanchan21,1
#Revolution4SSR,@SunitaS97641056,1
#Revolution4SSR,@Swetashiv1,1
#Revolution4SSR,@JiahKhanJustice,1
#Revolution4SSR,@KumaSridevi,1
#Revolution4SSR,@MehakKa82329298,1
#Revolution4SSR,@SalinaSinghRaj1,1
#Revolution4SSR,@SupriyaPrasad18,1
#Revolution4SSR,@ArtiSurvar,1
#Revolution4SSR,@NeerajaiyerC,1
#Revolution4SSR,@SonyKum37051162,1
#Revolution4SSR,@niva1998,1
#Revolution4SSR,@coexistw1condtn,1
#Revolution4SSR,@SushantsFans,1
#Revolution4SSR,@Justice17389364,1
#Revolution4SSR,@schokkam,1
#Revolution4SSR,@_PreetiPandey,1
#Revolution4SSR,@utkarshtawade,1
#Revolution4SSR,@itsArchanaDesh,1
#Revolution4SSR,@kumarinamita17,1
#Revolution4SSR,@mpatnaik4,1
#Revolution4SSR,@Abhishe37384200,1
#Revolution4SSR,@DipaRoy69577614,1
#Revolution4SSR,@mahiway_7,1
#Revolution4SSR,@Reena49462790,1
#Revolution4SSR,@Shivani43360430,1
#Revolution4SSR,@mandal_annesha,1
#Revolution4SSR,@ShivamPatel9999,1
#Revolution4SSR,@Aaryanrajpoot20,1
#Revolution4SSR,@ShwetaS29041717,1
#Revolution4SSR,@krutika_SSR,1
#Revolution4SSR,@AnjuRajkoomar,1
#Revolution4SSR,@Aishajha18,1
#Revolution4SSR,@tina3zbm,1
#Revolution4SSR,@MohuaBose14,1
#Revolution4SSR,@ssr_wellwisher,1
#Revolution4SSR,@ItsRach050,1
#Revolution4SSR,@purvee_,1
#Revolution4SSR,@syamfci,1
#Revolution4SSR,@IAmIndianHitler,1
#Revolution4SSR,@AdvBijanGhosh,1
#Revolution4SSR,@Its_Apoorvaa,1
#Revolution4SSR,@PariP63379694,1
#Revolution4SSR,@shweta68513975,1
#Revolution4SSR,@ready1990,1
#Revolution4SSR,@justforSSR47,1
#Revolution4SSR,@my_lyff,1
#Revolution4SSR,@JusticefSSR,1
#Revolution4SSR,@PrakashKotak12,1
#Revolution4SSR,@BeingArnab5,1
#Revolution4SSR,@justice4sushii,1
#Revolution4SSR,@AadilYo49207160,1
#Revolution4SSR,@RabinderSamra,1
#Revolution4SSR,@gayathrichalla,1
#Revolution4SSR,@jiyaRaj2402,1
#Revolution4SSR,@KhushiKhus,1
#Revolution4SSR,@Snehash57348331,1
#Revolution4SSR,@SSRIANforever,1
#Revolution4SSR,@_Its_Sakshi,1
#Revolution4SSR,@aryan_prateek_,1
#Revolution4SSR,@RufinaDias,1
#Revolution4SSR,@phoenixrizing10,1
#Revolution4SSR,@Supriya_Shyama,1
#Revolution4SSR,@iamAchinta,1
#Revolution4SSR,@SSR_Fangirl,1
#Revolution4SSR,@Santosh30075941,1
#Revolution4SSR,@GauricaB,1
#Revolution4SSR,@kool_nish,1
#Revolution4SSR,@jyotijofficial,1
#Revolution4SSR,@DrBhoopesh,1
#Revolution4SSR,@KNK_SSRian,1
#Revolution4SSR,@Soul_Of_Dialect,1
#Revolution4SSR,@Geetha17497434,1
#Revolution4SSR,@Sahil48603668,1
#Revolution4SSR,@Rohan167_,1
#Revolution4SSR,@ZyraZoey,1
#Revolution4SSR,@cvaishali16,1
#Revolution4SSR,@Sharbani5,1
#Revolution4SSR,@arnabofficial9,1
#Revolution4SSR,@Arunimaaru1,1
#Revolution4SSR,@SonuNigamIND,1
#Revolution4SSR,@GursharonB,1
#Revolution4SSR,@Justice66083319,1
#Revolution4SSR,@its_shwetasingh,1
#Revolution4SSR,@Iamkomal13,1
#Revolution4SSR,@ForeverSush,1
