src,dst,count
#WalkAway,$1266374007189696514,1
#WalkAway,$518930650,1
#WalkAway,$1202915049582530560,1
#WalkAway,$152777701,1
#WalkAway,$793215361038618624,1
#WalkAway,$779154705209581568,1
#WalkAway,$531592060,1
#WalkAway,$903778012340080640,1
#WalkAway,$883264052541231107,1
#WalkAway,$1283395238875332608,1
#WalkAway,$1220534115365277697,1
#WalkAway,$45253254,1
#WalkAway,$539685113,1
#WalkAway,$29464733,1
#WalkAway,$412522465,1
#WalkAway,$1307031845452673025,1
#WalkAway,$1128280528283676674,1
#WalkAway,$1083163589630967808,1
#WalkAway,$87832988,1
#WalkAway,$1230503065666457601,1
#WalkAway,$487769182,1
#WalkAway,$3067646539,1
#WalkAway,$847239925615345665,1
#WalkAway,$454990336,1
#WalkAway,$1312097051442778113,1
#WalkAway,$1058527970497888256,1
#WalkAway,$817918279008145408,1
#WalkAway,$2169582536,1
#WalkAway,$1267935656745058305,1
#WalkAway,$1246933667923943424,1
#WalkAway,$1009470673843097601,1
#WalkAway,$316168295,1
#WalkAway,$2923177251,1
#WalkAway,$949978098333814784,1
#WalkAway,$818864728864882688,1
#WalkAway,$1376527681,1
#WalkAway,$1211741477555986433,1
#WalkAway,$1610324084,1
#WalkAway,$1310289362383446022,1
#WalkAway,$4172292854,1
#WalkAway,$193679141,1
#WalkAway,$941115971527258113,1
#WalkAway,$871058150300012547,1
#WalkAway,$860529840579063808,1
#WalkAway,$821550776526831617,1
#WalkAway,$793999152464031744,1
#WalkAway,$18893390,1
#WalkAway,$1296400233497104384,1
#WalkAway,$811471962128154625,1
#WalkAway,$37977796,1
#WalkAway,$1266937953848262657,1
#WalkAway,$69105912,1
#WalkAway,$1262916836649250821,1
#WalkAway,$283194963,1
#WalkAway,$239630207,1
#WalkAway,$1239036208950448128,1
#WalkAway,$953734945729581057,1
#WalkAway,$1302578192616689664,1
#WalkAway,$1189611350173081600,1
#WalkAway,$1266219702323425281,1
#WalkAway,$925846662630854656,1
#WalkAway,$464372605,1
#WalkAway,$3343202699,1
#WalkAway,$904574708,1
#WalkAway,$1286309235521970176,1
#WalkAway,$1284850091455590402,1
#WalkAway,$329137978,1
#WalkAway,$1297327945497927683,1
#WalkAway,$294268053,1
#WalkAway,$1547052204,1
#WalkAway,$106084703,1
#WalkAway,$970781198078365696,1
#WalkAway,$892119839971594241,1
#WalkAway,$741356411452596224,1
#WalkAway,$4311982647,1
#WalkAway,$185766272,1
#WalkAway,$1009504151661891584,1
#WalkAway,$1235677199266705417,1
#WalkAway,$755048061190057984,1
#WalkAway,$189274232,1
#WalkAway,$1274391456170471425,1
#WalkAway,$1251692474009038850,1
#WalkAway,$847547716477612034,1
#WalkAway,$759839107363246080,1
#WalkAway,$253842882,1
#WalkAway,$784546779371081728,1
#WalkAway,$622172309,1
#WalkAway,$3245154826,1
#WalkAway,$16694382,1
#WalkAway,$257743774,1
#WalkAway,$24589898,1
#WalkAway,$1110142440365678592,1
#WalkAway,$755948410255974400,1
#WalkAway,$1735058846,1
#WalkAway,$1615879362,1
#WalkAway,$1265594825904185344,1
#WalkAway,$3303513131,1
#WalkAway,$1146281761233657857,1
#WalkAway,$730820197939093504,1
#WalkAway,$347565124,1
#WalkAway,$2902986795,1
#WalkAway,$869209216883367936,1
#WalkAway,$3450033556,1
#WalkAway,$72166789,1
#WalkAway,$1204480029855551489,1
#WalkAway,$743570279650066432,1
#WalkAway,$4432784717,1
#WalkAway,$361845329,1
#WalkAway,$913814571869237251,1
#WalkAway,$1011664597,1
#WalkAway,$1288516662610853888,1
#WalkAway,$1093305768831520768,1
#WalkAway,$331206662,1
#WalkAway,$3233881310,1
#WalkAway,$1280879865290522629,1
#WalkAway,$1969714496,1
#WalkAway,$1149321117380857857,1
#WalkAway,$1733537918,1
#WalkAway,$1107423275808755712,1
#WalkAway,$791019853738078210,1
#WalkAway,$773896277922807808,1
#WalkAway,$1287101283426476032,1
#WalkAway,$1202234073567117312,1
#WalkAway,$3824923812,1
#WalkAway,$34252690,1
#WalkAway,$18393418,1
#WalkAway,$1152646447,1
#WalkAway,$2633486580,1
#WalkAway,$109351574,1
#WalkAway,$909465417650810882,1
#WalkAway,$3071844357,1
#WalkAway,$1923235710,1
#WalkAway,$303393965,1
#WalkAway,$1268249371751051265,1
#WalkAway,$124290595,1
#WalkAway,$785620728766947328,1
#WalkAway,$540506535,1
#WalkAway,$1046534783155752961,1
#WalkAway,$3235067026,1
#WalkAway,$284904419,1
#WalkAway,$1084174370438811650,1
#WalkAway,$979129868163141632,1
#WalkAway,$746840006531092481,1
#WalkAway,$1269435316995149824,1
#WalkAway,$841373511734177794,1
#WalkAway,$616906069,1
#WalkAway,$1184289498382905344,1
#WalkAway,$1284843711508119553,1
#WalkAway,$1264989813037506567,1
#WalkAway,$915810517,1
#WalkAway,$318219401,1
#WalkAway,$27341120,1
#WalkAway,$293100512,1
#WalkAway,$1092720183414669313,1
#WalkAway,$1276661570701942784,1
#WalkAway,$828962393355083777,1
#WalkAway,$2952812118,1
#WalkAway,$947885443,1
#WalkAway,$2825963158,1
#WalkAway,$867285938757484547,1
#WalkAway,$909792716267020288,1
#WalkAway,$610406507,1
#WalkAway,$1010298065830535169,1
#WalkAway,$2364852674,1
#WalkAway,$1267957869321879552,1
#WalkAway,$989699516373839872,1
#WalkAway,$626917758,1
#WalkAway,$891437137329041413,1
#WalkAway,$715319161564438529,1
#WalkAway,$21621661,1
#WalkAway,$1597388371,1
#WalkAway,$472616280,1
#WalkAway,$717401888249896960,1
#WalkAway,$24060607,1
#WalkAway,$2990815466,1
#WalkAway,$28089035,1
#WalkAway,$2381651778,1
#WalkAway,$1306642239209308160,1
#WalkAway,$1269582945242808321,1
#WalkAway,$753628830343032832,1
#WalkAway,$34005875,1
#WalkAway,$265626908,1
#WalkAway,$316826448,1
#WalkAway,$34569770,1
#WalkAway,$1221625978222305280,1
#WalkAway,$4193942273,1
#WalkAway,$1163644193874444288,1
#WalkAway,$2908629347,1
#WalkAway,$1261297397147340805,1
#WalkAway,$770831580344426496,1
#WalkAway,$4086226097,1
#WalkAway,$68889823,1
#WalkAway,$1042201805093068803,1
#WalkAway,$52472589,1
#WalkAway,$2739057218,1
#WalkAway,$1296970093125984256,1
#WalkAway,$863041002445180929,1
#WalkAway,$1271493507967070209,1
#WalkAway,$1292705041199935488,1
#WalkAway,$899828222304686080,1
#WalkAway,$2844598786,1
#WalkAway,$1311138522397638656,1
#WalkAway,$818860252451995648,1
#WalkAway,$1106560448277680128,1
#WalkAway,$822248307984572416,1
#WalkAway,$1482370926,1
#WalkAway,$534606646,1
#WalkAway,$236112376,1
#WalkAway,$1291418673098432514,1
#WalkAway,$1219007111239282688,1
#WalkAway,$1086253822433988609,1
#WalkAway,$1608849546,1
#WalkAway,$1681306688,1
#WalkAway,$1281810485990629376,1
#WalkAway,$1180575007702835201,1
#WalkAway,$947860867202338817,1
#WalkAway,$787448510610153473,1
#WalkAway,$124301542,1
#WalkAway,$1147925977068183553,1
#WalkAway,$1064733117552967681,1
#WalkAway,$3435548182,1
#WalkAway,$3197911524,1
#WalkAway,$469741640,1
#WalkAway,$2632999582,1
#WalkAway,$3129053406,1
#WalkAway,$1062105785000488963,1
#WalkAway,$1299169305053913089,1
#WalkAway,$1001100951690805249,1
#WalkAway,$825337757014716417,1
#WalkAway,$370314075,1
#WalkAway,$3184384026,1
#WalkAway,$125694430,1
#WalkAway,$831307291517386753,1
#WalkAway,$781716136266268672,1
#WalkAway,$540452473,1
#WalkAway,$46684860,1
#WalkAway,$44196464,1
#WalkAway,$1118209190,1
#WalkAway,$526322970,1
#WalkAway,$17579674,1
#WalkAway,$1213500727500267520,1
#WalkAway,$883006775850651648,1
#WalkAway,$379479080,1
#WalkAway,$1194076501723013120,1
#WalkAway,$920406190382653441,1
#WalkAway,$2869581248,1
#WalkAway,$1949730907,1
#WalkAway,$1093609176482365440,1
#WalkAway,$1179476359699161088,1
#WalkAway,$797101776881258496,1
#WalkAway,$3245952264,1
#WalkAway,$759216739112583168,1
#WalkAway,$314236596,1
#WalkAway,$758409591612997632,1
#WalkAway,$1297520481717952513,1
#WalkAway,$1031680007960252416,1
#WalkAway,$280194441,1
#WalkAway,$1311302474322636801,1
#WalkAway,$3014032593,1
#WalkAway,$143211375,1
#WalkAway,$1108104616909160449,1
#WalkAway,$824076823491465218,1
#WalkAway,$452981979,1
#WalkAway,$1204370348805935106,1
#WalkAway,$3015851115,1
#WalkAway,$1279832119271845888,1
#WalkAway,$30492475,1
#WalkAway,$991317528,1
#WalkAway,$879086671,1
#WalkAway,$4516746447,1
#WalkAway,$3744677655,1
#WalkAway,$161192818,1
#WalkAway,$1052273048567537664,1
#WalkAway,$826439891164606464,1
#WalkAway,$369688612,1
#WalkAway,$1233280999670157312,1
#WalkAway,$713447417287299072,1
#WalkAway,$1083346719126028288,1
#WalkAway,$2346311317,1
#WalkAway,$395870976,1
#WalkAway,$1158958841574363141,1
#WalkAway,$1003635999656828928,1
#WalkAway,$3548620888,1
#WalkAway,$1221991362280808448,1
#WalkAway,$598008776,1
#WalkAway,$2440620382,1
#WalkAway,$1273387305588457472,1
#WalkAway,$1261380331732697088,1
#WalkAway,$52910143,1
#WalkAway,$3792842479,1
#WalkAway,$3322510789,1
#WalkAway,$42715674,1
#WalkAway,$1267255649311883265,1
#WalkAway,$877506387143778305,1
#WalkAway,$2796866789,1
#WalkAway,$15701061,1
#WalkAway,$1024598382,1
#WalkAway,$879452257619558401,1
#WalkAway,$273718223,1
#WalkAway,$1293220115866058752,1
#WalkAway,$992921648222392320,1
#WalkAway,$839643506188632068,1
#WalkAway,$83044003,1
#WalkAway,$1300116604936749058,1
#WalkAway,$1258239338434965504,1
#WalkAway,$1248995956994920448,1
#WalkAway,$980973749733175296,1
#WalkAway,$1092083136727564288,1
#WalkAway,$2433154465,1
#WalkAway,$3248216430,1
#WalkAway,$4476857892,1
#WalkAway,$48341114,1
#WalkAway,$1279413635853549571,1
#WalkAway,$1138530834355511296,1
#WalkAway,$50862498,1
#WalkAway,$1426147754,1
#WalkAway,$1005677271728906241,1
#WalkAway,$816681443942342656,1
#WalkAway,$39780116,1
#WalkAway,$1242850352480702465,1
#WalkAway,$97301846,1
#WalkAway,$1197993621347348481,1
#WalkAway,$931823348,1
#WalkAway,$569807430,1
#WalkAway,$3515209043,1
#WalkAway,$219467936,1
#WalkAway,$1256063314133577729,1
#WalkAway,$1450147351,1
#WalkAway,$1240440234266914817,1
#WalkAway,$2968211554,1
#WalkAway,$1305625895768653831,1
#WalkAway,$1296272567213465602,1
#WalkAway,$88458875,1
#WalkAway,$1015459272342360064,1
#WalkAway,$4761217758,1
#WalkAway,$4552631843,1
#WalkAway,$4343820581,1
#WalkAway,$178739375,1
#WalkAway,$885692002591006720,1
#WalkAway,$595657535,1
#WalkAway,$49390811,1
#WalkAway,$1163591244053766145,1
#WalkAway,$482430558,1
#WalkAway,$3074045777,1
#WalkAway,$25749736,1
#WalkAway,$916768596969312256,1
#WalkAway,$1206690888572907520,1
#WalkAway,$1121853832227635200,1
#WalkAway,$801278530378006528,1
#WalkAway,$976557232883224576,1
#WalkAway,$721263993,1
#WalkAway,$1312247892040658944,1
#WalkAway,$1074070791099158528,1
#WalkAway,$1235294045087453184,1
#WalkAway,$27928777,1
#WalkAway,$58914463,1
#WalkAway,$1284613626784034816,1
#WalkAway,$49507915,1
#WalkAway,$1243512735247282176,1
#WalkAway,$2821019242,1
#WalkAway,$531510828,1
#WalkAway,$1150623034933252098,1
#WalkAway,$376797241,1
#WalkAway,$1387697934,1
#WalkAway,$625113600,1
#WalkAway,$768098547770068992,1
#WalkAway,$726530451414867969,1
#WalkAway,$1261436108140720128,1
#WalkAway,$850168782668439553,1
#WalkAway,$35834604,1
#WalkAway,$1285231836315213827,1
#WalkAway,$1228711999837622272,1
#WalkAway,$1081437225777287168,1
#WalkAway,$2770190199,1
#WalkAway,$1065258881708777472,1
#WalkAway,$2449650492,1
#WalkAway,$1649061768,1
#WalkAway,$832073580632432640,1
#WalkAway,$54742419,1
#WalkAway,$1304421913733799937,1
#WalkAway,$998294687784972289,1
#WalkAway,$812189094323306496,1
#WalkAway,$1228085121632350215,1
#WalkAway,$782613010397265920,1
#WalkAway,$66172057,1
#WalkAway,$781947890289827840,1
#WalkAway,$80694156,1
#WalkAway,$280338182,1
#WalkAway,$753675739615100930,1
#WalkAway,$703699076613804034,1
#WalkAway,$1302672739551989760,1
#WalkAway,$990659412111978496,1
#WalkAway,$1119037033559752707,1
#WalkAway,$1061453938833178624,1
#WalkAway,$966499872319799296,1
#WalkAway,$303548143,1
#WalkAway,$14060410,1
#WalkAway,$1231618181375987714,1
#WalkAway,$815323746160373760,1
#WalkAway,$1270919951814201344,1
#WalkAway,$4803356959,1
#WalkAway,$1260928269127348226,1
#WalkAway,$1058443366906634240,1
#WalkAway,$893612085514354689,1
#WalkAway,$4627191376,1
#WalkAway,$791506828446138368,1
#WalkAway,$47427141,1
#WalkAway,$29597581,1
#WalkAway,$1143573287177506818,1
#WalkAway,$36761914,1
#WalkAway,$3303171969,1
#WalkAway,$980891261530865664,1
#WalkAway,$349856685,1
#WalkAway,$1303006832634540032,1
#WalkAway,$52247328,1
#WalkAway,$1216526284383301633,1
#WalkAway,$1222411479674056705,1
#WalkAway,$202643200,1
#WalkAway,$1303974619,1
#WalkAway,$1122930504,1
#WalkAway,$35298962,1
#WalkAway,$2502448497,1
#WalkAway,$1311010756620681218,1
#WalkAway,$785885853117579266,1
#WalkAway,$74006099,1
#WalkAway,$32425661,1
#WalkAway,$2451543235,1
#WalkAway,$1046803208126046208,1
#WalkAway,$51907816,1
#WalkAway,$1148650584645328896,1
#WalkAway,$2927015425,1
#WalkAway,$1150914516,1
#WalkAway,$1065181042494062592,1
#WalkAway,$604964949,1
#WalkAway,$2439759859,1
#WalkAway,$162586472,1
#WalkAway,$129344589,1
#WalkAway,$767584586,1
#WalkAway,$4739018516,1
#WalkAway,$1222692129878622208,1
#WalkAway,$1107993671234916354,1
#WalkAway,$1292493581567979521,1
#WalkAway,$2306980651,1
#WalkAway,$1165755168853413888,1
#WalkAway,$1008411133458436096,1
#WalkAway,$2742835851,1
#WalkAway,$1269890906024443904,1
#WalkAway,$1266160916980064256,1
#WalkAway,$704394092592037889,1
#WalkAway,$1263410664795750401,1
#WalkAway,$755433270,1
#WalkAway,$1289918811102228480,1
#WalkAway,$841005678,1
#WalkAway,$1335087630,1
#WalkAway,$1221615580341342208,1
#WalkAway,$544606531,1
#WalkAway,$979295558685876226,1
#WalkAway,$174945709,1
#WalkAway,$1245687443048857600,1
#WalkAway,$1243125959437541378,1
#WalkAway,$761231454,1
#WalkAway,$882067575080988673,1
#WalkAway,$878294292896206848,1
#WalkAway,$872629129048465408,1
#WalkAway,$831616132322832384,1
#WalkAway,$57566692,1
#WalkAway,$76367277,1
#WalkAway,$466968137,1
#WalkAway,$4188415121,1
#WalkAway,$1288116262388654082,1
#WalkAway,$1732832239,1
#WalkAway,$1211816647956123649,1
#WalkAway,$1278761297421783042,1
#WalkAway,$1248054794591162369,1
#WalkAway,$887739078,1
#WalkAway,$57540996,1
#WalkAway,$270327100,1
#WalkAway,$15993582,1
#WalkAway,$41886270,1
#WalkAway,$17202571,1
#WalkAway,$867029317,1
#WalkAway,$1444192633,1
#WalkAway,$2985023393,1
#WalkAway,$1232686480079904768,1
#WalkAway,$44924870,1
#WalkAway,$3145268687,1
#WalkAway,$1276275109712367616,1
#WalkAway,$9502932,1
#WalkAway,$1188272523613360128,1
#WalkAway,$1161769058020339717,1
#WalkAway,$2808426440,1
#WalkAway,$1311456845052211200,1
#WalkAway,$1308769791000358913,1
#WalkAway,$1340761213,1
#WalkAway,$958694767,1
#WalkAway,$1128370545467301889,1
#WalkAway,$1300012717865041921,1
#WalkAway,$1289893434317246464,1
#WalkAway,$859496167821979648,1
#WalkAway,$798027570600022016,1
#WalkAway,$170363033,1
#WalkAway,$957805686531948544,1
#WalkAway,$1060578206409908224,1
#WalkAway,$1005429994682834944,1
#WalkAway,$768981513912352768,1
#WalkAway,$17117829,1
#WalkAway,$161644944,1
#WalkAway,$959357562234707968,1
#WalkAway,$27924643,1
#WalkAway,$1234932187490902016,1
#WalkAway,$1004159158642511872,1
#WalkAway,$284198552,1
#WalkAway,$1086950048359829504,1
#WalkAway,$1045990937695047680,1
#WalkAway,$1208487439699824641,1
#WalkAway,$946136772026781698,1
#WalkAway,$32343438,1
#WalkAway,$1272656916712390661,1
#WalkAway,$63931301,1
#WalkAway,$28534205,1
#WalkAway,$1287545621268893696,1
#WalkAway,$783392959588728833,1
#WalkAway,$1922060155,1
#WalkAway,$88110301,1
#WalkAway,$315323936,1
#WalkAway,$1259630690620104708,1
#WalkAway,$1083539633772875776,1
#WalkAway,$1006228066287390720,1
#WalkAway,$916177742,1
#WalkAway,$762480869852352516,1
#WalkAway,$1018319980251656192,1
#WalkAway,$2497192098,1
#WalkAway,$2232413696,1
#WalkAway,$13901282,1
#WalkAway,$921066488689319936,1
#WalkAway,$1304165368768786432,1
#WalkAway,$3535921,1
#WalkAway,$349284799,1
#WalkAway,$247956023,1
#WalkAway,$182955147,1
#WalkAway,$1691372514,1
#WalkAway,$1549346436,1
#WalkAway,$15450833,1
#WalkAway,$112836185,1
#WalkAway,$767852081050824704,1
#WalkAway,$529453640,1
#WalkAway,$997638434394066944,1
#WalkAway,$825134831113740294,1
#WalkAway,$1450394162,1
#WalkAway,$42453371,1
#WalkAway,$1241442548541001730,1
#WalkAway,$24611417,1
#WalkAway,$1196245624703930369,1
#WalkAway,$266690815,1
#WalkAway,$919754627964461056,1
#WalkAway,$870460261374742528,1
#WalkAway,$310729330,1
#WalkAway,$814835265487441922,1
#WalkAway,$714538042229305344,1
#WalkAway,$1255970606031556608,1
#WalkAway,$1266383574602784770,1
#WalkAway,$835976500587343872,1
#WalkAway,$2166582023,1
#WalkAway,$19300058,1
#WalkAway,$486943496,1
#WalkAway,$28943037,1
#WalkAway,$288649543,1
#WalkAway,$801225039081312257,1
#WalkAway,$776843875688194048,1
#WalkAway,$61325310,1
#WalkAway,$572851790,1
#WalkAway,$196518107,1
#WalkAway,$955628749,1
#WalkAway,$611638211,1
#WalkAway,$465985682,1
#WalkAway,$763492007285256193,1
#WalkAway,$1646591142,1
#WalkAway,$1259872333080092673,1
#WalkAway,$896511404064202753,1
#WalkAway,$1154158941695291393,1
#WalkAway,$46493984,1
#WalkAway,$3420988667,1
#WalkAway,$2666863981,1
#WalkAway,$163367696,1
#WalkAway,$1221151221962199040,1
#WalkAway,$107223446,1
#WalkAway,$937733732261228544,1
#WalkAway,$717109325853036544,1
#WalkAway,$2787720980,1
#WalkAway,$824640607704535040,1
#WalkAway,$1940678910,1
#WalkAway,$1212492045601759232,1
#WalkAway,$1203690121373069312,1
#WalkAway,$833072169873727489,1
#WalkAway,$738842031733243904,1
#WalkAway,$1883010258,1
#WalkAway,$1406893466,1
#WalkAway,$2329908066,1
#WalkAway,$178679890,1
#WalkAway,$1225916103194529792,1
#WalkAway,$1045426485199351809,1
#WalkAway,$844236642,1
#WalkAway,$602031424,1
#WalkAway,$4894180136,1
#WalkAway,$1332678324,1
#WalkAway,$1153430573890904066,1
#WalkAway,$840588253011038209,1
#WalkAway,$185796887,1
#WalkAway,$1187142217124601856,1
#WalkAway,$1046510841904881665,1
#WalkAway,$66925839,1
#WalkAway,$58966831,1
#WalkAway,$846040729,1
#WalkAway,$816356973566304256,1
#WalkAway,$1250518698085044233,1
#WalkAway,$469284342,1
#WalkAway,$159551769,1
#WalkAway,$805912355704020992,1
#WalkAway,$4219412413,1
#WalkAway,$36384121,1
#WalkAway,$2955080790,1
#WalkAway,$19609647,1
#WalkAway,$19567505,1
#WalkAway,$1309987100930924544,1
#WalkAway,$1297886737595850760,1
#WalkAway,$2825233042,1
#WalkAway,$1201931416533000197,1
#WalkAway,$89595486,1
#WalkAway,$15655577,1
#WalkAway,$1230473466,1
#WalkAway,$1217972621247176705,1
#WalkAway,$989614373055422464,1
#WalkAway,$712862835320164352,1
#WalkAway,$706616727099084800,1
#WalkAway,$490919058,1
#WalkAway,$18906782,1
#WalkAway,$853630807721861120,1
#WalkAway,$769875548235370496,1
#WalkAway,$61886236,1
#WalkAway,$566820033,1
#WalkAway,$16059798,1
#WalkAway,$928251962910560256,1
#WalkAway,$1239161124903424001,1
#WalkAway,$781623830288666628,1
#WalkAway,$1259574600125513728,1
#WalkAway,$1177720894996832256,1
#WalkAway,$950551745880616960,1
#WalkAway,$179216752,1
#WalkAway,$1301680214490087424,1
#WalkAway,$795990316545437696,1
#WalkAway,$274235307,1
#WalkAway,$1261754562471432192,1
#WalkAway,$103690853,1
#WalkAway,$807908325346000896,1
#WalkAway,$1077371659529740288,1
#WalkAway,$1259901286528495619,1
#WalkAway,$42550525,1
#WalkAway,$2568170184,1
#WalkAway,$849991615620014080,1
#WalkAway,$1239852777817477122,1
#WalkAway,$28910636,1
#WalkAway,$1310334664809132032,1
#WalkAway,$1164541646115094528,1
#WalkAway,$1078849650088644608,1
#WalkAway,$2699794207,1
#WalkAway,$2523556454,1
#WalkAway,$331721224,1
#WalkAway,$1252777886903234560,1
#WalkAway,$1511866190,1
#WalkAway,$1291553259635826688,1
#WalkAway,$119885197,1
#WalkAway,$1010027784318488576,1
#WalkAway,$859403739253407744,1
#WalkAway,$825349474436329472,1
#WalkAway,$824376247140679680,1
#WalkAway,$779563097237303296,1
#WalkAway,$1303476610629136385,1
#WalkAway,$1278791232718856198,1
#WalkAway,$753931398,1
#WalkAway,$2727205142,1
#WalkAway,$138261274,1
#WalkAway,$770987447907999745,1
#WalkAway,$2415264878,1
#WalkAway,$2440527318,1
#WalkAway,$1298190004641042432,1
#WalkAway,$1265246576244596737,1
#WalkAway,$1219058532516909056,1
#WalkAway,$22372971,1
#WalkAway,$1387545319,1
#WalkAway,$1061654831411220481,1
#WalkAway,$1292270145864437766,1
#WalkAway,$392219836,1
#WalkAway,$4145379269,1
#WalkAway,$1210604483434229761,1
#WalkAway,$1241142201993834514,1
#WalkAway,$1137743230005587969,1
#WalkAway,$704094832101187584,1
#WalkAway,$1069422303816138752,1
#WalkAway,$2461415840,1
#WalkAway,$1133119278117474304,1
#WalkAway,$907956112619577345,1
#WalkAway,$991108158235009024,1
#WalkAway,$129514240,1
#WalkAway,$15443594,1
#WalkAway,$735088938281361408,1
#WalkAway,$72288829,1
#WalkAway,$21603495,1
#WalkAway,$758011007000203264,1
#WalkAway,$2497114873,1
#WalkAway,$729812507364306946,1
#WalkAway,$908064396,1
#WalkAway,$1045929951705280512,1
#WalkAway,$1443082112,1
#WalkAway,$790325839,1
#WalkAway,$1257825839317749761,1
#WalkAway,$1222991527,1
#WalkAway,$922768675916189696,1
#WalkAway,$36972878,1
#WalkAway,$1229410732451729408,1
#WalkAway,$1219757871555993600,1
#WalkAway,$525007287,1
#WalkAway,$1286837304229863424,1
#WalkAway,$1486674336,1
#WalkAway,$802555246107095040,1
#WalkAway,$1296896338450214912,1
#WalkAway,$1158937447989993472,1
#WalkAway,$1109687825681641472,1
#WalkAway,$91441176,1
#WalkAway,$29048085,1
#WalkAway,$1300954353394688000,1
#WalkAway,$1256734050846478336,1
#WalkAway,$1078543670989803520,1
#WalkAway,$534848581,1
#WalkAway,$1303242553878351873,1
#WalkAway,$1094725240725405698,1
#WalkAway,$4236276612,1
#WalkAway,$2511102366,1
#WalkAway,$3048223125,1
#WalkAway,$4901904373,1
#WalkAway,$1197307441412812800,1
#WalkAway,$838912583897841666,1
#WalkAway,$764982800,1
#WalkAway,$281093409,1
#WalkAway,$1604593422,1
#WalkAway,$191427045,1
#WalkAway,$1073399298635776000,1
#WalkAway,$1183071009374691329,1
#WalkAway,$1195493646264500224,1
#WalkAway,$1088460585300299776,1
#WalkAway,$182433847,1
#WalkAway,$1308861208192331777,1
#WalkAway,$1302284305196961792,1
#WalkAway,$1242618802266832896,1
#WalkAway,$3766084042,1
#WalkAway,$357628039,1
#WalkAway,$831713509163618308,1
#WalkAway,$1293050436761550848,1
#WalkAway,$16049790,1
#WalkAway,$3208027984,1
#WalkAway,$3111009699,1
#WalkAway,$3031719358,1
#WalkAway,$1309828208242634761,1
#WalkAway,$328662058,1
#WalkAway,$816268701985099776,1
#WalkAway,$775126753522049025,1
#WalkAway,$766410731751440384,1
#WalkAway,$707173556,1
#WalkAway,$1111128797728759808,1
#WalkAway,$944397846320697344,1
#WalkAway,$1308873290849677318,1
#WalkAway,$107072794,1
#WalkAway,$301874218,1
#WalkAway,$2243281478,1
#WalkAway,$1178144265211387909,1
#WalkAway,$52729936,1
#WalkAway,$329278080,1
#WalkAway,$22060684,1
#WalkAway,$1009862956199206913,1
#WalkAway,$2189022019,1
#WalkAway,$1304474990423748608,1
#WalkAway,$207306853,1
#WalkAway,$1607264203,1
#WalkAway,$129628975,1
#WalkAway,$777059101,1
#WalkAway,$1080166293746171904,1
#WalkAway,$945498551240609792,1
#WalkAway,$713155171,1
#WalkAway,$1006620004505325568,1
#WalkAway,$23271468,1
#WalkAway,$1304105525517389825,1
