src,dst,count
#1YearOfBBAsuran,$1291582269065318400,1
#1YearOfBBAsuran,$836935526968082432,1
#1YearOfBBAsuran,$1195599360207118337,1
#1YearOfBBAsuran,$1223622359464042498,1
#1YearOfBBAsuran,$974594276557336576,1
#1YearOfBBAsuran,$1176523674653880321,1
#1YearOfBBAsuran,$1200601093815689216,1
#1YearOfBBAsuran,$1251220704315371520,1
#1YearOfBBAsuran,$870897074644041728,1
#1YearOfBBAsuran,$147515410,1
#1YearOfBBAsuran,$2936754830,1
#1YearOfBBAsuran,$4665493572,1
#1YearOfBBAsuran,$940769159863922691,1
#1YearOfBBAsuran,$1274731640208543744,1
#1YearOfBBAsuran,$1175371130971938816,1
#1YearOfBBAsuran,$2772618684,1
#1YearOfBBAsuran,$1136169201058533376,1
#1YearOfBBAsuran,$1288015272402513920,1
#1YearOfBBAsuran,$1138967185219395584,1
#1YearOfBBAsuran,$1010908005276291072,1
#1YearOfBBAsuran,$3319992475,1
#1YearOfBBAsuran,$1251393072459464705,1
#1YearOfBBAsuran,$1291189423296532482,1
#1YearOfBBAsuran,$1245620793922338823,1
#1YearOfBBAsuran,$1246277498,1
#1YearOfBBAsuran,$443936211,1
#1YearOfBBAsuran,$1155043153147117569,1
#1YearOfBBAsuran,$1274592781307006977,1
#1YearOfBBAsuran,$1309050335961505794,1
#1YearOfBBAsuran,$4812462384,1
#1YearOfBBAsuran,$134432321,1
#1YearOfBBAsuran,$1312212323566723072,1
#1YearOfBBAsuran,$1069944844548661248,1
#1YearOfBBAsuran,$1268576264773701632,1
#1YearOfBBAsuran,$1281496900823179266,1
#1YearOfBBAsuran,$881886912780222464,1
#1YearOfBBAsuran,$1251385431343730691,1
#1YearOfBBAsuran,$1282163226763911170,1
#1YearOfBBAsuran,$1256971040934129666,1
#1YearOfBBAsuran,$812328854132035584,1
#1YearOfBBAsuran,$1283949543210364928,1
#1YearOfBBAsuran,$1123412082320220165,1
#1YearOfBBAsuran,$835140443331518464,1
#1YearOfBBAsuran,$1032977072447152129,1
#1YearOfBBAsuran,$1241941488918876161,1
#1YearOfBBAsuran,$1312616646272413696,1
#1YearOfBBAsuran,$1260818232732028928,1
#1YearOfBBAsuran,$1230474914093813760,1
#1YearOfBBAsuran,$1251413595759362049,1
#1YearOfBBAsuran,$960725964182433793,1
#1YearOfBBAsuran,$1073868439402377217,1
#1YearOfBBAsuran,$1280470105885773825,1
#1YearOfBBAsuran,$2747764184,1
#1YearOfBBAsuran,$1094258452879224832,1
#1YearOfBBAsuran,$1256080323663675393,1
#1YearOfBBAsuran,$830749192003997696,1
#1YearOfBBAsuran,$1222078555846148096,1
