src,dst,count
#BLACKPINK,$1152588299032154113,1
#BLACKPINK,$1153617380,1
#BLACKPINK,$1139097812765880321,1
#BLACKPINK,$884279828211433476,1
#BLACKPINK,$1265980457012744193,1
#BLACKPINK,$1262764759683706881,1
#BLACKPINK,$1256671959309418496,1
#BLACKPINK,$1207510375522062338,1
#BLACKPINK,$1200461032893775872,1
#BLACKPINK,$1171065632219004928,1
#BLACKPINK,$1144852266525966337,1
#BLACKPINK,$1212331560281636864,1
#BLACKPINK,$1013487426839433217,1
#BLACKPINK,$1252174468631465985,1
#BLACKPINK,$985067211487199232,1
#BLACKPINK,$976841439211528192,1
#BLACKPINK,$974852564058488832,1
#BLACKPINK,$877482758620069888,1
#BLACKPINK,$796233947898220544,1
#BLACKPINK,$763601750464921600,1
#BLACKPINK,$1311873854088777730,1
#BLACKPINK,$1299358049732182016,1
#BLACKPINK,$1105496326198960128,1
#BLACKPINK,$1279122819809345536,1
#BLACKPINK,$939184861390159872,1
#BLACKPINK,$2325171957,1
#BLACKPINK,$1301484177754329089,1
#BLACKPINK,$1300101471338332160,1
#BLACKPINK,$1299757289943965696,1
#BLACKPINK,$1293367384871505930,1
#BLACKPINK,$1290839366944792576,1
#BLACKPINK,$1287286950982893568,1
#BLACKPINK,$1246597009261371398,1
#BLACKPINK,$1234674767887785984,1
#BLACKPINK,$710048269787725824,1
#BLACKPINK,$780396729413865472,1
#BLACKPINK,$306620805,1
#BLACKPINK,$1299985487201931271,1
#BLACKPINK,$1291339500451291137,1
#BLACKPINK,$1238522760990613504,1
#BLACKPINK,$1189131797763780608,1
#BLACKPINK,$1182618021296132096,1
#BLACKPINK,$809033793910751233,1
#BLACKPINK,$4651214228,1
#BLACKPINK,$1005616145271934977,1
#BLACKPINK,$1289036877366845440,1
#BLACKPINK,$1280024137667244037,1
#BLACKPINK,$1272351381295296512,1
#BLACKPINK,$1109630575214641153,1
#BLACKPINK,$1081818413226373121,1
#BLACKPINK,$996329095536361472,1
#BLACKPINK,$507176763,1
#BLACKPINK,$1278561458737909760,1
#BLACKPINK,$779825276389773312,1
#BLACKPINK,$1105538717077262336,1
#BLACKPINK,$859292347087020033,1
#BLACKPINK,$1311861728339062786,1
#BLACKPINK,$1202025968476377088,1
#BLACKPINK,$1131743377945497601,1
#BLACKPINK,$1126345980176228353,1
#BLACKPINK,$1113871849429979136,1
#BLACKPINK,$1113685077265797120,1
#BLACKPINK,$1107664655281864704,1
#BLACKPINK,$1106887919489314816,1
#BLACKPINK,$913603814162337792,1
#BLACKPINK,$1299079530557169664,1
#BLACKPINK,$1197120818578214914,1
#BLACKPINK,$1297867477167177728,1
#BLACKPINK,$1296741675142848513,1
#BLACKPINK,$1289445264898416642,1
#BLACKPINK,$1254727705708449792,1
#BLACKPINK,$1072668046886486016,1
#BLACKPINK,$904791389887746050,1
#BLACKPINK,$854195613885321216,1
#BLACKPINK,$1283239495270268928,1
#BLACKPINK,$1169209481630117890,1
#BLACKPINK,$3224143358,1
#BLACKPINK,$1230114115336704000,1
#BLACKPINK,$1291617375176065024,1
#BLACKPINK,$1096618167663681536,1
#BLACKPINK,$1211001151216209920,1
#BLACKPINK,$1050429709425627136,1
#BLACKPINK,$1022922768092946438,1
#BLACKPINK,$865881303773716480,1
#BLACKPINK,$316906035,1
#BLACKPINK,$1292373539748589569,1
#BLACKPINK,$1260606725050085381,1
#BLACKPINK,$1282690452349575171,1
#BLACKPINK,$1302082118525177856,1
#BLACKPINK,$1244816561329688576,1
#BLACKPINK,$1140851528804081664,1
#BLACKPINK,$1129353738638974976,1
#BLACKPINK,$1463670488,1
#BLACKPINK,$1299918998713192448,1
#BLACKPINK,$1237242390722662401,1
#BLACKPINK,$1225289443168288768,1
#BLACKPINK,$1019627355080413184,1
#BLACKPINK,$1281277503596711936,1
#BLACKPINK,$1309676245181816832,1
#BLACKPINK,$1311874158595207168,1
#BLACKPINK,$1277907416684695552,1
#BLACKPINK,$1283775736315170818,1
#BLACKPINK,$1212720681038671872,1
#BLACKPINK,$1208954295309045761,1
#BLACKPINK,$1098234937658855424,1
#BLACKPINK,$1089506586043703301,1
#BLACKPINK,$1019012975263223810,1
#BLACKPINK,$907993281186934785,1
#BLACKPINK,$794475438185779200,1
#BLACKPINK,$1160430375719620608,1
#BLACKPINK,$4847135049,1
#BLACKPINK,$1119627001021644802,1
#BLACKPINK,$1118087100002291712,1
#BLACKPINK,$1061295476820066304,1
#BLACKPINK,$1298165842488639488,1
#BLACKPINK,$1296023366525100033,1
#BLACKPINK,$1254408051039166465,1
#BLACKPINK,$1069157970049519616,1
#BLACKPINK,$923807249738317825,1
#BLACKPINK,$1214008238502375424,1
#BLACKPINK,$1253294228811079680,1
#BLACKPINK,$1210561982341861377,1
#BLACKPINK,$1293270097696563207,1
#BLACKPINK,$1089122971061346309,1
#BLACKPINK,$1311359354419867648,1
#BLACKPINK,$1033672690031255554,1
#BLACKPINK,$1018454188076851201,1
#BLACKPINK,$1015055371080065024,1
#BLACKPINK,$1301176161251270657,1
#BLACKPINK,$1294861582149791745,1
#BLACKPINK,$1282472536673062912,1
#BLACKPINK,$1278530981230637058,1
#BLACKPINK,$1268940412200251396,1
#BLACKPINK,$1227497415961243650,1
#BLACKPINK,$1141847055549136897,1
#BLACKPINK,$1063195148991922177,1
#BLACKPINK,$802148230280540160,1
#BLACKPINK,$618919965,1
#BLACKPINK,$1308989455466979333,1
#BLACKPINK,$1296798863441813504,1
#BLACKPINK,$1271280843869188096,1
#BLACKPINK,$1298684600592416774,1
#BLACKPINK,$1120289142405885952,1
#BLACKPINK,$1215245042211643392,1
#BLACKPINK,$1185041074391175170,1
#BLACKPINK,$1596056197,1
#BLACKPINK,$1301085937414406144,1
#BLACKPINK,$1294662457584041986,1
#BLACKPINK,$1293380024574160897,1
#BLACKPINK,$1273589154346041347,1
#BLACKPINK,$1272688322561798144,1
#BLACKPINK,$1269224929263640576,1
#BLACKPINK,$1941425839,1
#BLACKPINK,$948369539602907136,1
#BLACKPINK,$1288839446268227585,1
#BLACKPINK,$1280756925169164290,1
#BLACKPINK,$1275743709028429824,1
#BLACKPINK,$1266715710513836037,1
#BLACKPINK,$1152819475621638144,1
#BLACKPINK,$1143497335751626752,1
#BLACKPINK,$1112623617798344704,1
#BLACKPINK,$1076823873776054272,1
#BLACKPINK,$1269076474558066688,1
#BLACKPINK,$1104278743357390848,1
#BLACKPINK,$1280896410062221313,1
#BLACKPINK,$1307237746646237184,1
#BLACKPINK,$1292028612741218309,1
#BLACKPINK,$1290109896172552192,1
#BLACKPINK,$1000300722221535232,1
#BLACKPINK,$978535318021271552,1
#BLACKPINK,$957467921109860352,1
#BLACKPINK,$756130560141963264,1
#BLACKPINK,$3054275371,1
#BLACKPINK,$1310597760589139969,1
#BLACKPINK,$1266146994126417920,1
#BLACKPINK,$1259062049725800448,1
#BLACKPINK,$1137709584754257921,1
#BLACKPINK,$207645976,1
#BLACKPINK,$1311701623173869568,1
#BLACKPINK,$1271803555658121219,1
#BLACKPINK,$1248208147807965184,1
#BLACKPINK,$809118317344653312,1
#BLACKPINK,$1290669117553299456,1
#BLACKPINK,$1289191583863062528,1
#BLACKPINK,$1207871907632156672,1
#BLACKPINK,$1280089834694959104,1
#BLACKPINK,$1294746387435925509,1
#BLACKPINK,$1277388053666050048,1
#BLACKPINK,$1260747966517612544,1
#BLACKPINK,$1250475414302138368,1
#BLACKPINK,$1212586343215190016,1
#BLACKPINK,$1130496501967286272,1
#BLACKPINK,$964452078465687552,1
#BLACKPINK,$4701375686,1
#BLACKPINK,$1651358448,1
#BLACKPINK,$1279287154355499009,1
#BLACKPINK,$1249020977926647811,1
#BLACKPINK,$1297094409050177536,1
#BLACKPINK,$1241914771676360704,1
#BLACKPINK,$879212379472486400,1
#BLACKPINK,$521891723,1
#BLACKPINK,$1280576375192088576,1
#BLACKPINK,$1278693537551278080,1
#BLACKPINK,$1158001031638208512,1
#BLACKPINK,$1146376756355461120,1
#BLACKPINK,$1303282854349111296,1
#BLACKPINK,$1064711112418054144,1
