src,dst,count
#방찬,$859139517915176960,1
#방찬,$915347579017334784,1
#방찬,$1068667425007288321,1
#방찬,$1249492971428278273,1
#방찬,$1290386271467175938,1
#방찬,$1311903209863036930,1
#방찬,$1311969372089413632,1
#방찬,$1193321006451974144,1
#방찬,$1261987624274628609,1
#방찬,$431201755,1
#방찬,$4815377579,1
#방찬,$877215658462896130,1
#방찬,$982831532103450624,1
#방찬,$1078354656525352961,1
#방찬,$1092664637470855168,1
#방찬,$1257248950006005760,1
#방찬,$1055468274899734528,1
#방찬,$2703422046,1
#방찬,$993445959043506177,1
#방찬,$1229671925498155009,1
#방찬,$1236445374107267072,1
#방찬,$1266592662020210688,1
#방찬,$879195482471501824,1
#방찬,$1243704031291142144,1
#방찬,$911104636278390784,1
#방찬,$1081280436343574535,1
#방찬,$1249596188514377728,1
#방찬,$1259148168266240000,1
#방찬,$1268602013971091458,1
#방찬,$4840210319,1
#방찬,$1088384137105367041,1
#방찬,$998034802199711744,1
#방찬,$3421439113,1
#방찬,$1065979632791412736,1
#방찬,$1085408815716155393,1
#방찬,$1183416784914993153,1
#방찬,$1185710187803361280,1
#방찬,$1262996634356420613,1
#방찬,$1141518662341234693,1
#방찬,$1300568084164608003,1
#방찬,$990883997952757762,1
#방찬,$1048749912761016322,1
#방찬,$1218671146486378496,1
#방찬,$1288698528965902336,1
#방찬,$1267610800660844549,1
#방찬,$859261786289262592,1
#방찬,$1185898922624970752,1
#방찬,$1287576510140805125,1
#방찬,$1241384499650244611,1
#방찬,$1264446974922600449,1
#방찬,$1265535631222026240,1
#방찬,$3185659692,1
#방찬,$1270300638887329792,1
#방찬,$1285643796613672960,1
#방찬,$1188116978881486848,1
#방찬,$1051723157206253569,1
#방찬,$1076833675717894150,1
#방찬,$1242867535491600387,1
#방찬,$1264080206895054854,1
#방찬,$979324023501828096,1
#방찬,$992104413090246656,1
#방찬,$995656470594310145,1
#방찬,$1013463668565184513,1
#방찬,$1031214382661988353,1
#방찬,$1046498517911572480,1
#방찬,$1074316348338012161,1
#방찬,$1221265615182270464,1
#방찬,$1266324770666274816,1
#방찬,$4847534370,1
#방찬,$1242539809979142144,1
#방찬,$1298964862131986432,1
#방찬,$1310350473279533063,1
#방찬,$1066717744698146817,1
#방찬,$754336430734741505,1
#방찬,$1230021498603294721,1
#방찬,$1150706753673166848,1
#방찬,$1198429178334457856,1
#방찬,$1251558080598310912,1
#방찬,$1291014446731554818,1
#방찬,$1301770174954123264,1
#방찬,$1309913236750266373,1
#방찬,$1311599944231538690,1
#방찬,$1180836381985132546,1
#방찬,$1029116187920289793,1
#방찬,$1187984914882449409,1
#방찬,$545479154,1
#방찬,$1086457657911844865,1
#방찬,$1221484884,1
#방찬,$1280915423966498816,1
#방찬,$63760333,1
#방찬,$981257689442541569,1
#방찬,$1011288843297976321,1
#방찬,$1035837185918828544,1
#방찬,$1198286449638084609,1
#방찬,$4870790451,1
#방찬,$706475123184775168,1
#방찬,$882937338069794818,1
#방찬,$911970973469085696,1
#방찬,$1167853169885495297,1
#방찬,$1186789125946564610,1
#방찬,$1260751033057378304,1
#방찬,$772075430350389248,1
#방찬,$1292905432529461260,1
#방찬,$1178090254185590786,1
#방찬,$1290259467662241794,1
#방찬,$1182575848156585984,1
#방찬,$1247932756723720196,1
#방찬,$1275897039264587777,1
#방찬,$1279776500326129670,1
#방찬,$754781697732927488,1
#방찬,$826016448875286529,1
#방찬,$826838391467732994,1
#방찬,$1259397841690206208,1
#방찬,$1288712394194268160,1
#방찬,$3836353399,1
#방찬,$1281037666235146241,1
#방찬,$45280729,1
#방찬,$1111093250700599301,1
#방찬,$918690319817883649,1
#방찬,$988401021520089088,1
#방찬,$1047080950507569152,1
#방찬,$1088615751135555586,1
#방찬,$1188650786588221440,1
#방찬,$1191236499959730176,1
#방찬,$1212287453639233536,1
#방찬,$1223309532979482626,1
#방찬,$341466326,1
#방찬,$1107497791155105793,1
#방찬,$1127173332409864192,1
#방찬,$1175808118837534720,1
#방찬,$1088000249996738561,1
#방찬,$1298781549492666368,1
#방찬,$826171116242792451,1
#방찬,$77043656,1
#방찬,$893678593859088385,1
#방찬,$928436899097776128,1
#방찬,$1021603584755081217,1
#방찬,$1306277478277754882,1
#방찬,$1166165594892197888,1
#방찬,$1215783193313304576,1
#방찬,$1240241282250756099,1
#방찬,$948324138749317120,1
#방찬,$1222386005023580161,1
#방찬,$1301645058425356288,1
#방찬,$1288679680124411910,1
#방찬,$1075127614245879808,1
#방찬,$1309288155476979713,1
#방찬,$152169986,1
#방찬,$767756780013223937,1
#방찬,$1041377275042705408,1
#방찬,$1092353396286222337,1
#방찬,$1131948935151575045,1
#방찬,$1265680695801806848,1
#방찬,$1276092875038756865,1
#방찬,$1188093346767491073,1
#방찬,$1247395674825428993,1
#방찬,$817022942420684800,1
#방찬,$843237013574864896,1
#방찬,$1103663587225006080,1
#방찬,$1053680232064999424,1
#방찬,$1248674033106903045,1
#방찬,$1259626301884895232,1
#방찬,$838093017915490308,1
#방찬,$933110088,1
#방찬,$1090080874555674630,1
#방찬,$1104565985846136832,1
#방찬,$1246245148083838976,1
#방찬,$1014172011503865857,1
#방찬,$1142347149658734593,1
#방찬,$1215107826105716736,1
#방찬,$932899563702120451,1
#방찬,$1052360908855480321,1
#방찬,$1085579048921661440,1
#방찬,$948190375,1
#방찬,$1306121474680422401,1
#방찬,$1056368534899515392,1
#방찬,$1152798466000793600,1
#방찬,$1281575148735401984,1
#방찬,$1237163439639887873,1
#방찬,$1242957425658847233,1
#방찬,$1265669390093225984,1
#방찬,$1266798763068338176,1
#방찬,$1296202697633411079,1
#방찬,$1192835413234327554,1
#방찬,$1204753024146534402,1
#방찬,$1265667678850519045,1
#방찬,$3258257071,1
#방찬,$1211758089466081281,1
#방찬,$775294100048404480,1
#방찬,$1293617935542517762,1
#방찬,$1139611256552169472,1
#방찬,$1159096063552192512,1
#방찬,$1178144451920687104,1
#방찬,$1244326528474927105,1
#방찬,$1262856280395460610,1
#방찬,$1267916173187919885,1
#방찬,$817658295825506304,1
#방찬,$1022137277143642112,1
#방찬,$1047691385342550016,1
#방찬,$1199227906347520003,1
#방찬,$1274187197961338887,1
#방찬,$1182084485426356224,1
#방찬,$1026951628866371584,1
#방찬,$1183961929863163904,1
#방찬,$1197222228976394241,1
#방찬,$1345372118,1
#방찬,$1884054806,1
#방찬,$953146417979318273,1
#방찬,$1082289163313983488,1
#방찬,$1084206046489526273,1
#방찬,$1225081466360672256,1
#방찬,$1230733729464602626,1
#방찬,$1299383715064233985,1
#방찬,$835617576222879745,1
#방찬,$1299261916292943873,1
#방찬,$889228925913747456,1
#방찬,$1311745519731929088,1
#방찬,$925935963523526656,1
#방찬,$1084110817748865024,1
#방찬,$1117698327657627648,1
#방찬,$1160007423857430530,1
#방찬,$1260458490147020802,1
#방찬,$1272487357720047617,1
#방찬,$1273171818342502403,1
#방찬,$1300257170672427008,1
#방찬,$3071284062,1
#방찬,$3094760262,1
#방찬,$3111133553,1
#방찬,$875002083166101505,1
#방찬,$1462400623,1
#방찬,$1272390371704631296,1
#방찬,$3305631034,1
#방찬,$784341048566833152,1
#방찬,$969384797670817792,1
#방찬,$1069294736337498113,1
#방찬,$1094437757156552704,1
#방찬,$1172539187926618114,1
#방찬,$1245156876741783552,1
#방찬,$896191431668150272,1
#방찬,$1031930418927304705,1
#방찬,$1292674860527652866,1
#방찬,$2723586990,1
#방찬,$845925248532852736,1
#방찬,$1288933608640729107,1
#방찬,$1039169700934995968,1
#방찬,$931162028311502848,1
#방찬,$1102275886836076545,1
#방찬,$1163032936943370240,1
#방찬,$1170317491375095810,1
#방찬,$1176339559539331072,1
#방찬,$1000050616771760129,1
#방찬,$1173421512227004423,1
#방찬,$1273536219511754752,1
#방찬,$1273999675041996800,1
#방찬,$1299548141046214657,1
#방찬,$3150938028,1
#방찬,$516001191,1
#방찬,$958522281382342658,1
#방찬,$1242655892274896896,1
#방찬,$1179389593562411008,1
#방찬,$1248842554151329792,1
#방찬,$1253741026440708096,1
#방찬,$2299822569,1
#방찬,$3437011996,1
#방찬,$788667280049709056,1
#방찬,$951956840207867904,1
#방찬,$952151014219563008,1
#방찬,$1088192188075384837,1
#방찬,$1131434611752312832,1
#방찬,$1193228913511669760,1
#방찬,$1120379447113388032,1
#방찬,$1185697122596851712,1
#방찬,$1249357084195422211,1
#방찬,$917027731916849153,1
#방찬,$1267843465188081664,1
#방찬,$624445815,1
#방찬,$859122106403090434,1
#방찬,$1087168345558974464,1
#방찬,$1109468114352115713,1
#방찬,$1190281625499664384,1
#방찬,$1271061778445803521,1
#방찬,$1279623064796291073,1
#방찬,$1279994526069919744,1
#방찬,$2784227533,1
#방찬,$365611337,1
#방찬,$1202218981450342401,1
#방찬,$1093676083646476288,1
#방찬,$1233580422719688706,1
#방찬,$1281696015708565505,1
#방찬,$883477352763740160,1
#방찬,$1071801269034070017,1
#방찬,$1148853582101405696,1
#방찬,$1166498885776240642,1
#방찬,$1306334124672790536,1
#방찬,$767932586,1
#방찬,$870297912722444288,1
#방찬,$1002836101919313923,1
#방찬,$1134743525323464704,1
#방찬,$1187032388808908800,1
#방찬,$949157085689688065,1
#방찬,$1233413370751012865,1
#방찬,$1204912011634782208,1
#방찬,$839372103807688704,1
#방찬,$916405984251338753,1
#방찬,$1186602032481751040,1
#방찬,$277004187,1
#방찬,$778635651675779074,1
#방찬,$1146428673425313792,1
#방찬,$2585008567,1
#방찬,$4737549813,1
#방찬,$971471809,1
#방찬,$1190268636457422848,1
#방찬,$1195663381342101504,1
#방찬,$1225285037685379075,1
#방찬,$843480992220352517,1
#방찬,$1295400033165221890,1
#방찬,$982676047270436864,1
#방찬,$1050369569741725696,1
#방찬,$1127408918014066689,1
#방찬,$1170260564020518914,1
#방찬,$1666102524,1
#방찬,$1012266750988115968,1
#방찬,$1208167153410740224,1
#방찬,$1239229990547357697,1
#방찬,$1262091911977992203,1
#방찬,$1266770273036111873,1
#방찬,$1172025208942862338,1
#방찬,$1286857938716495872,1
#방찬,$1057049109046157312,1
#방찬,$1009144633711054849,1
#방찬,$1078301722248761349,1
#방찬,$1102317488874967040,1
#방찬,$1233598095348436993,1
#방찬,$1302289066063327232,1
#방찬,$1311687999344635905,1
#방찬,$3308330047,1
#방찬,$1263072468807319552,1
#방찬,$62048892,1
#방찬,$729022914620735488,1
#방찬,$755124758874841088,1
#방찬,$1212585750371303426,1
#방찬,$1036276296249036800,1
#방찬,$566430825,1
#방찬,$1109461810950754304,1
#방찬,$1180645480981770240,1
#방찬,$1259669220041744384,1
#방찬,$1260946001969311744,1
#방찬,$1069446039168520197,1
#방찬,$1070552516218126336,1
#방찬,$1137106174468341762,1
#방찬,$1167806077288665090,1
#방찬,$1208396377526587392,1
#방찬,$2387818861,1
#방찬,$928208461921320960,1
#방찬,$721986620375719936,1
#방찬,$1299889479511994370,1
#방찬,$1132128575098900480,1
#방찬,$1226872551772708865,1
#방찬,$2352569958,1
#방찬,$1205751800932032512,1
#방찬,$1221814462329475073,1
#방찬,$1276454065610817537,1
#방찬,$1310736298605457409,1
#방찬,$1048999434091225089,1
#방찬,$1146045100641755138,1
#방찬,$1185854816398036992,1
#방찬,$1210930621096198146,1
#방찬,$1214184496003575808,1
#방찬,$1070368429759229957,1
#방찬,$1310135568907395073,1
#방찬,$1186027014693650433,1
#방찬,$2543576126,1
#방찬,$384812348,1
#방찬,$836624406,1
#방찬,$979221267533320193,1
#방찬,$999970027003699200,1
#방찬,$1063712825682456576,1
#방찬,$1130926681865240577,1
#방찬,$1273107089448198149,1
#방찬,$1278525486386143232,1
#방찬,$1297422630232797184,1
#방찬,$1071556593337085953,1
#방찬,$1145582986240225280,1
#방찬,$1126356596794298374,1
