src,dst,count
#திராவிடப்பெருஞ்சுவர்,@Yuvaraj53325290,2
#திராவிடப்பெருஞ்சுவர்,@Raja49947220,2
#திராவிடப்பெருஞ்சுவர்,@aghiladevi,2
#திராவிடப்பெருஞ்சுவர்,@Suresh23192496,2
#திராவிடப்பெருஞ்சுவர்,@Rameshkrperd,2
#திராவிடப்பெருஞ்சுவர்,@AJDAYAN2,2
#திராவிடப்பெருஞ்சுவர்,@edwinarockia,2
#திராவிடப்பெருஞ்சுவர்,@Rajasek90638204,2
#திராவிடப்பெருஞ்சுவர்,@kusumbuonly,2
#திராவிடப்பெருஞ்சுவர்,@DravidianWing,2
#திராவிடப்பெருஞ்சுவர்,@Nambirajan_Bjp,2
#திராவிடப்பெருஞ்சுவர்,@ArjunPr08023559,2
#திராவிடப்பெருஞ்சுவர்,@itsmemanavalan,2
#திராவிடப்பெருஞ்சுவர்,@gokula15sai,2
#திராவிடப்பெருஞ்சுவர்,@BusaaSan,2
#திராவிடப்பெருஞ்சுவர்,@Tamilnidhi3,2
#திராவிடப்பெருஞ்சுவர்,@Nandhak59197018,2
#திராவிடப்பெருஞ்சுவர்,@RangerSangi,2
#திராவிடப்பெருஞ்சுவர்,@vetrise70779026,1
#திராவிடப்பெருஞ்சுவர்,@PandianA20,1
#திராவிடப்பெருஞ்சுவர்,@schris26Chennai,1
#திராவிடப்பெருஞ்சுவர்,@thirusangu82,1
#திராவிடப்பெருஞ்சுவர்,@dilli4005,1
#திராவிடப்பெருஞ்சுவர்,@raja_anbazhagan,1
#திராவிடப்பெருஞ்சுவர்,@CosmoSubbu,1
#திராவிடப்பெருஞ்சுவர்,@Nandaku68503440,1
#திராவிடப்பெருஞ்சுவர்,@tamilraja_dmk,1
#திராவிடப்பெருஞ்சுவர்,@Thanjaijeevadm1,1
#திராவிடப்பெருஞ்சுவர்,@p_pugazhendi,1
#திராவிடப்பெருஞ்சுவர்,@niyaz7_gm,1
#திராவிடப்பெருஞ்சுவர்,@NPMANIKANDAN06,1
#திராவிடப்பெருஞ்சுவர்,@faruk72296474,1
#திராவிடப்பெருஞ்சுவர்,@PoomalaiBbc,1
#திராவிடப்பெருஞ்சுவர்,@arakkarperiyar,1
#திராவிடப்பெருஞ்சுவர்,@SureshDMK19,1
#திராவிடப்பெருஞ்சுவர்,@sakkarairauther,1
#திராவிடப்பெருஞ்சுவர்,@ragul_sj,1
#திராவிடப்பெருஞ்சுவர்,@intellect1233,1
#திராவிடப்பெருஞ்சுவர்,@MSPalani20,1
#திராவிடப்பெருஞ்சுவர்,@Prasant76811179,1
#திராவிடப்பெருஞ்சுவர்,@GRaaajj,1
#திராவிடப்பெருஞ்சுவர்,@GKathiravan17,1
#திராவிடப்பெருஞ்சுவர்,@kani_manoharan,1
#திராவிடப்பெருஞ்சுவர்,@sivams1,1
#திராவிடப்பெருஞ்சுவர்,@24x7Talk,1
#திராவிடப்பெருஞ்சுவர்,@Karthick171293,1
#திராவிடப்பெருஞ்சுவர்,@747QngLrkfzup3G,1
#திராவிடப்பெருஞ்சுவர்,@ajmalnks,1
#திராவிடப்பெருஞ்சுவர்,@FgKka9Zc7mMTpuB,1
#திராவிடப்பெருஞ்சுவர்,@SureshSubraman6,1
#திராவிடப்பெருஞ்சுவர்,@karthiknmla,1
#திராவிடப்பெருஞ்சுவர்,@Prabhakaran9626,1
#திராவிடப்பெருஞ்சுவர்,@Anbil_Mahesh,1
#திராவிடப்பெருஞ்சுவர்,@therisingsun49,1
#திராவிடப்பெருஞ்சுவர்,@j0V23UDTYbyEJl0,1
#திராவிடப்பெருஞ்சுவர்,@sathish78416501,1
#திராவிடப்பெருஞ்சுவர்,@MaitheenPks,1
#திராவிடப்பெருஞ்சுவர்,@sitrarakkan,1
#திராவிடப்பெருஞ்சுவர்,@Manikandanraj92,1
#திராவிடப்பெருஞ்சுவர்,@virendervishnu9,1
#திராவிடப்பெருஞ்சுவர்,@ComradeMukil,1
#திராவிடப்பெருஞ்சுவர்,@RajaR_DMK,1
#திராவிடப்பெருஞ்சுவர்,@VasanthDmk96,1
#திராவிடப்பெருஞ்சுவர்,@prathapradio,1
#திராவிடப்பெருஞ்சுவர்,@RajarajanRj,1
#திராவிடப்பெருஞ்சுவர்,@narendramodi_in,1
#திராவிடப்பெருஞ்சுவர்,@myheartDMK1949,1
#திராவிடப்பெருஞ்சுவர்,@apparappar4,1
#திராவிடப்பெருஞ்சுவர்,@syedafs2014,1
#திராவிடப்பெருஞ்சுவர்,@kottai_abbas,1
#திராவிடப்பெருஞ்சுவர்,@Trends4D,1
#திராவிடப்பெருஞ்சுவர்,@DmkMahendran,1
#திராவிடப்பெருஞ்சுவர்,@logeshRaju,1
#திராவிடப்பெருஞ்சுவர்,@anbilsha_7666,1
#திராவிடப்பெருஞ்சுவர்,@Guru99279384,1
#திராவிடப்பெருஞ்சுவர்,@ThalapatyElango,1
#திராவிடப்பெருஞ்சுவர்,@BalaguruVarago1,1
#திராவிடப்பெருஞ்சுவர்,@Thedravidan,1
#திராவிடப்பெருஞ்சுவர்,@PrakashMathiy,1
#திராவிடப்பெருஞ்சுவர்,@Dhinesh7215,1
#திராவிடப்பெருஞ்சுவர்,@thirunaloorsiva,1
#திராவிடப்பெருஞ்சுவர்,@selvamnsm,1
#திராவிடப்பெருஞ்சுவர்,@TenPercentFraud,1
#திராவிடப்பெருஞ்சுவர்,@AranthaiMurugan,1
#திராவிடப்பெருஞ்சுவர்,@Hereprak,1
#திராவிடப்பெருஞ்சுவர்,@krisnakanth12,1
#திராவிடப்பெருஞ்சுவர்,@kannank84415819,1
