src,dst,count
@narendramodi,@ChouhanShivraj,2
@narendramodi,@kukna_mahipal,2
@narendramodi,@hanumanbeniwal,2
@narendramodi,@CareerwillApp,2
@narendramodi,@arnabofficial7,2
@narendramodi,@BJP4Delhi,2
@narendramodi,@PIBHindi,2
@narendramodi,@MIB_Hindi,2
@narendramodi,@DDNewslive,2
@narendramodi,@DDNewsHindi,2
@narendramodi,@JPNadda,2
@narendramodi,@YACJobs,2
@narendramodi,@Republic_Bharat,2
@narendramodi,@SudarshanNewsTV,2
@narendramodi,@rajnathsingh,2
@narendramodi,@saurabhtop,2
@narendramodi,@sankrant,1
@narendramodi,@agarwalangels,1
@narendramodi,@SumitDi86017613,1
@narendramodi,@IbrahimBinyame1,1
@narendramodi,@Honest_Nasheed,1
@narendramodi,@drharshvardhan,1
@narendramodi,@GopalYa96245662,1
@narendramodi,@iam_karansingh1,1
@narendramodi,@Ajay51061817,1
@narendramodi,@PanwarHitandra,1
@narendramodi,@HCIMaldives,1
@narendramodi,@WHO,1
@narendramodi,@DhekunuNizar,1
@narendramodi,@Aadi04747686,1
@narendramodi,@Shalini55066220,1
@narendramodi,@mvIlIJz34o7lp9y,1
@narendramodi,@BJP4UP,1
@narendramodi,@NavpreetWalia4,1
@narendramodi,@BJPSanjayPandey,1
@narendramodi,@SupremeCourtFan,1
@narendramodi,@BerojgaarNaveen,1
@narendramodi,@theShivsena,1
@narendramodi,@sarbanandsonwal,1
@narendramodi,@OfficeofUT,1
@narendramodi,@sush_annie,1
@narendramodi,@supriya_sule,1
@narendramodi,@Dev25664307,1
@narendramodi,@Ravinde26085825,1
@narendramodi,@NcrCity,1
@narendramodi,@IndianExpress,1
@narendramodi,@AyushmanNHA,1
@narendramodi,@GaauraavD,1
@narendramodi,@MirrorNow,1
@narendramodi,@nsitharamanoffc,1
@narendramodi,@yogrishiramdev,1
@narendramodi,@abhinay,1
@narendramodi,@HMOIndia,1
@narendramodi,@GovindDotasra,1
@narendramodi,@rajeev_mp,1
@narendramodi,@pratheesh_Hind,1
@narendramodi,@ShobhaBJP,1
@narendramodi,@RajeevSrinivasa,1
@narendramodi,@SureshChavhanke,1
@narendramodi,@tanvirawat45,1
@narendramodi,@pranshu_deval,1
@narendramodi,@manojku96021498,1
@narendramodi,@HemantSorenJMM,1
@narendramodi,@ajaymaken,1
@narendramodi,@alok_mauryan,1
@narendramodi,@SupriyaShrinate,1
@narendramodi,@Ragnar_Atheist,1
@narendramodi,@AdityaP51971612,1
@narendramodi,@kajalsihag1,1
@narendramodi,@Rashmi52801807,1
@narendramodi,@Minister_Edu,1
@narendramodi,@CarryMinati,1
@narendramodi,@beingarun28,1
@narendramodi,@SSC_CGL_STUDENT,1
@narendramodi,@PritishPandit5,1
@narendramodi,@INCRajasthan,1
@narendramodi,@amittondwal1996,1
@narendramodi,@the_hindu,1
@narendramodi,@ArbindNatrajan,1
@narendramodi,@pbhushan1,1
@narendramodi,@VPSecretariat,1
@narendramodi,@MVenkaiahNaidu,1
@narendramodi,@India_NHRC,1
@narendramodi,@shwetasinghkirt,1
@narendramodi,@narcoticsbureau,1
@narendramodi,@NitishKumar,1
@narendramodi,@ManasRa28037767,1
@narendramodi,@MahipalRathore,1
@narendramodi,@DrKumarVishwas,1
@narendramodi,@tueetmee,1
@narendramodi,@kcvenugopalmp,1
@narendramodi,@sonipriya990,1
@narendramodi,@MurariL01378408,1
@narendramodi,@edmnangagwa,1
@narendramodi,@arvinderkhurana,1
@narendramodi,@JM_Scindia,1
@narendramodi,@IndiainZimbabwe,1
@narendramodi,@GSRajput_18,1
@narendramodi,@DIPPGOI,1
@narendramodi,@CCI_India,1
@narendramodi,@BlackCulture_HM,1
@narendramodi,@AimraIndia,1
@narendramodi,@LawyerShaheed,1
@narendramodi,@joerave,1
@narendramodi,@kpmaurya1,1
@narendramodi,@VinayTi29822876,1
@narendramodi,@RbeJain,1
@narendramodi,@Pankaj3737,1
@narendramodi,@satyaprad1,1
@narendramodi,@Director_EVDM,1
@narendramodi,@DRFEVDM,1
@narendramodi,@PIBKolkata,1
@narendramodi,@OFB_India,1
@narendramodi,@panchsvc,1
@narendramodi,@deepikapadukone,1
@narendramodi,@FarOutAkhtar,1
@narendramodi,@Geniusboysharma,1
@narendramodi,@Rockstarpartha1,1
@narendramodi,@DG_NTA,1
@narendramodi,@wewantjob,1
@narendramodi,@DharmendraNGS,1
@narendramodi,@sunnyfernandes,1
@narendramodi,@fayedsouza,1
@narendramodi,@MumbaiMirror,1
@narendramodi,@v_k_yadava,1
@narendramodi,@htTweets,1
@narendramodi,@studyiq,1
@narendramodi,@AnilSinghvi_,1
@narendramodi,@SeemaKa77365254,1
@narendramodi,@Safeekk1,1
@narendramodi,@AakashS73582195,1
@narendramodi,@pradipta_Bag,1
@narendramodi,@shivendra_srtv,1
@narendramodi,@HARENDR27238679,1
@narendramodi,@SomaliBhattach3,1
@narendramodi,@RajSriv43245377,1
@narendramodi,@AnaghaRamesan,1
@narendramodi,@NikhilGuptaID,1
@narendramodi,@ThakurMurmu15,1
@narendramodi,@PoonamPriyedar1,1
@narendramodi,@KarvyStock,1
@narendramodi,@nidhiindiatv,1
@narendramodi,@SrTstudent,1
@narendramodi,@cbseindia29,1
@narendramodi,@RahulTh92437949,1
@narendramodi,@Prashan27827476,1
@narendramodi,@sscchief,1
@narendramodi,@Saket03856726,1
@narendramodi,@coaching_times,1
@narendramodi,@ZeeBusiness,1
@narendramodi,@UNHumanRights,1
@narendramodi,@SOUMADIPROY15,1
@narendramodi,@sunjaysudhir,1
@narendramodi,@UdayMahurkar,1
@narendramodi,@JoeBiden,1
@narendramodi,@DickDarryl,1
@narendramodi,@CNN,1
@narendramodi,@BBCHindi,1
@narendramodi,@nitin_gadkari,1
@narendramodi,@karvasach123456,1
@narendramodi,@ZeeNews,1
@narendramodi,@timesofindia,1
@narendramodi,@indiatvnews,1
@narendramodi,@IndiaAheadNews,1
@narendramodi,@UNGeneva,1
@narendramodi,@Allavaru,1
@narendramodi,@kumar29015032,1
@narendramodi,@Khushi18649585,1
@narendramodi,@AnujGupta5878,1
@narendramodi,@AamAadmiParty,1
@narendramodi,@praveenyadav877,1
@narendramodi,@bhatsunils,1
@narendramodi,@PintuKu94247163,1
@narendramodi,@JaideepSir,1
@narendramodi,@RSSorg,1
@narendramodi,@USCIRF,1
@narendramodi,@HTMumbai,1
@narendramodi,@AmarUjalaNews,1
@narendramodi,@BBCWorld,1
@narendramodi,@StudyUmang,1
@narendramodi,@JayendraSurve,1
@narendramodi,@Bajarangchoude1,1
@narendramodi,@Ajay02094156,1
@narendramodi,@poonam_mahajan,1
@narendramodi,@BJYM,1
@narendramodi,@SonuSood,1
@narendramodi,@BJPLive,1
@narendramodi,@Aamitabh2,1
@narendramodi,@antonioguterres,1
@narendramodi,@shweta_shalini,1
@narendramodi,@mlkhattar,1
@narendramodi,@akirasaharan,1
@narendramodi,@DeepakY57045200,1
@narendramodi,@BhupinderSHooda,1
@narendramodi,@BJP4Haryana,1
@narendramodi,@Mohitku08852258,1
@narendramodi,@LicypriyaK,1
@narendramodi,@KapilSibal,1
@narendramodi,@Dchautala,1
@narendramodi,@Bishal43162100,1
