src,dst,count
#JayaBachchan,$132838252,1
#JayaBachchan,$1262671087831154688,1
#JayaBachchan,$1239197303199731712,1
#JayaBachchan,$1172195132881289216,1
#JayaBachchan,$1159294384241856512,1
#JayaBachchan,$732628999,1
#JayaBachchan,$4553982565,1
#JayaBachchan,$1111513223063171072,1
#JayaBachchan,$136495056,1
#JayaBachchan,$1300472898239344646,1
#JayaBachchan,$2749213628,1
#JayaBachchan,$929362472804352000,1
#JayaBachchan,$1067010325239787520,1
#JayaBachchan,$329846055,1
#JayaBachchan,$169840361,1
#JayaBachchan,$1281117058835419137,1
#JayaBachchan,$912562632212836352,1
#JayaBachchan,$729652160506400768,1
#JayaBachchan,$398656009,1
#JayaBachchan,$3002905680,1
#JayaBachchan,$799201330392875008,1
#JayaBachchan,$1168882925200240640,1
#JayaBachchan,$96711569,1
#JayaBachchan,$1095985036023812097,1
#JayaBachchan,$715490989415145472,1
#JayaBachchan,$1301060736127361029,1
#JayaBachchan,$3308814792,1
#JayaBachchan,$88456817,1
#JayaBachchan,$860908865046683648,1
#JayaBachchan,$99767230,1
#JayaBachchan,$1282071919265644545,1
#JayaBachchan,$1258452909089529856,1
#JayaBachchan,$1285831372175667201,1
#JayaBachchan,$1003171507646812160,1
#JayaBachchan,$1300819091507179520,1
#JayaBachchan,$1291994929422532608,1
#JayaBachchan,$1296351581403664384,1
#JayaBachchan,$930269839934889984,1
#JayaBachchan,$763672928462438400,1
#JayaBachchan,$1285272805114699782,1
#JayaBachchan,$881434634101207041,1
#JayaBachchan,$1261616336330878981,1
#JayaBachchan,$77373417,1
#JayaBachchan,$1239599965158047744,1
#JayaBachchan,$1223183431007293440,1
#JayaBachchan,$1252645766583091202,1
#JayaBachchan,$77913591,1
#JayaBachchan,$286534547,1
#JayaBachchan,$1296091819084718080,1
#JayaBachchan,$740200263105937409,1
#JayaBachchan,$1293217817135734785,1
#JayaBachchan,$1289026364276801536,1
#JayaBachchan,$1283830282022457344,1
#JayaBachchan,$836973599806259201,1
#JayaBachchan,$1289574487969501184,1
#JayaBachchan,$198650254,1
#JayaBachchan,$1287233639269326853,1
#JayaBachchan,$1032646249260965890,1
#JayaBachchan,$2806941987,1
#JayaBachchan,$1114444948219355136,1
#JayaBachchan,$1273844434493255680,1
#JayaBachchan,$753910966308462592,1
#JayaBachchan,$1273226478663036928,1
#JayaBachchan,$1230467823950008320,1
#JayaBachchan,$1206991719113248768,1
#JayaBachchan,$782021564464234496,1
#JayaBachchan,$1297152226201280517,1
#JayaBachchan,$1285839625148342274,1
#JayaBachchan,$1301370378099458048,1
#JayaBachchan,$1293863437877956609,1
#JayaBachchan,$989954924191469568,1
#JayaBachchan,$1273480786851725312,1
#JayaBachchan,$1211678611700211712,1
#JayaBachchan,$1283558001412943872,1
#JayaBachchan,$1281123655884304384,1
#JayaBachchan,$1273534963938295813,1
#JayaBachchan,$1260869070825627649,1
#JayaBachchan,$1173244506499534848,1
#JayaBachchan,$917654620020760576,1
#JayaBachchan,$903553727604318209,1
#JayaBachchan,$1518440059,1
#JayaBachchan,$1214592851616514048,1
#JayaBachchan,$1282013533039927298,1
#JayaBachchan,$1274360877089603585,1
#JayaBachchan,$228180034,1
#JayaBachchan,$1270731757814337536,1
#JayaBachchan,$1273101769321709570,1
#JayaBachchan,$1288869384920809472,1
#JayaBachchan,$1072834940243329030,1
#JayaBachchan,$925660472942108673,1
#JayaBachchan,$1283757419349368832,1
#JayaBachchan,$2959149714,1
#JayaBachchan,$1297974873172500481,1
#JayaBachchan,$1293976103254540288,1
#JayaBachchan,$1279312264458207234,1
#JayaBachchan,$1248975081289678850,1
#JayaBachchan,$1304335461691711488,1
#JayaBachchan,$1297815016377167874,1
#JayaBachchan,$126992541,1
#JayaBachchan,$1298966522539307008,1
#JayaBachchan,$3094318874,1
#JayaBachchan,$1267031213623173126,1
#JayaBachchan,$1162407969666953216,1
#JayaBachchan,$1096117251890044929,1
#JayaBachchan,$3023306120,1
#JayaBachchan,$14945912,1
#JayaBachchan,$1253821707728666635,1
#JayaBachchan,$1289922278478684160,1
#JayaBachchan,$1295962522869145600,1
#JayaBachchan,$366014806,1
#JayaBachchan,$2914421262,1
#JayaBachchan,$1176421300413186048,1
#JayaBachchan,$1294520516951150592,1
#JayaBachchan,$1275796271068921867,1
#JayaBachchan,$1287669925142700034,1
#JayaBachchan,$1249727271390208006,1
#JayaBachchan,$1237084396781363200,1
#JayaBachchan,$1210556110710571009,1
#JayaBachchan,$1293924811886886914,1
#JayaBachchan,$1295252056962297856,1
#JayaBachchan,$1293203258433867776,1
#JayaBachchan,$43925701,1
#JayaBachchan,$1229042748738531330,1
#JayaBachchan,$797770173583212544,1
#JayaBachchan,$1378160262,1
#JayaBachchan,$1288495547184107521,1
#JayaBachchan,$1159204752648888320,1
