src,dst,count
#TheMandalorian,$726446800136200192,1
#TheMandalorian,$3035068436,1
#TheMandalorian,$253284546,1
#TheMandalorian,$3250978824,1
#TheMandalorian,$2730339425,1
#TheMandalorian,$597577858,1
#TheMandalorian,$867539623328854017,1
#TheMandalorian,$61334719,1
#TheMandalorian,$4813945276,1
#TheMandalorian,$369395171,1
#TheMandalorian,$2386678112,1
#TheMandalorian,$1146675096020377600,1
#TheMandalorian,$1140859692845064192,1
#TheMandalorian,$1058033664750182401,1
#TheMandalorian,$863890413421301760,1
#TheMandalorian,$966600691262226432,1
#TheMandalorian,$834367177,1
#TheMandalorian,$3282719497,1
#TheMandalorian,$30309589,1
#TheMandalorian,$26180739,1
#TheMandalorian,$2455637239,1
#TheMandalorian,$206924053,1
#TheMandalorian,$19455303,1
#TheMandalorian,$737372222654939136,1
#TheMandalorian,$1044734056997572608,1
#TheMandalorian,$2256034610,1
#TheMandalorian,$1110360156003540992,1
#TheMandalorian,$153960923,1
#TheMandalorian,$1260594980055396353,1
#TheMandalorian,$1205794041440325632,1
#TheMandalorian,$1121389635433897984,1
#TheMandalorian,$719664266564014080,1
#TheMandalorian,$329441528,1
#TheMandalorian,$1179230815886221314,1
#TheMandalorian,$1036837564811014145,1
#TheMandalorian,$1049415163324112899,1
#TheMandalorian,$744197054,1
#TheMandalorian,$726293400,1
#TheMandalorian,$228909737,1
#TheMandalorian,$3255973676,1
#TheMandalorian,$2316425262,1
#TheMandalorian,$2254530182,1
#TheMandalorian,$1335008876,1
#TheMandalorian,$517093663,1
#TheMandalorian,$60303910,1
#TheMandalorian,$16102030,1
#TheMandalorian,$3291971758,1
#TheMandalorian,$262842483,1
#TheMandalorian,$229921585,1
#TheMandalorian,$2194708090,1
#TheMandalorian,$16696613,1
#TheMandalorian,$88117116,1
#TheMandalorian,$336149706,1
#TheMandalorian,$1269748260551503872,1
#TheMandalorian,$3135563175,1
#TheMandalorian,$33925685,1
#TheMandalorian,$2380660447,1
#TheMandalorian,$1298934870719320064,1
#TheMandalorian,$1145951133824761856,1
#TheMandalorian,$95805251,1
#TheMandalorian,$75905737,1
#TheMandalorian,$73699188,1
#TheMandalorian,$719340056,1
#TheMandalorian,$294255843,1
#TheMandalorian,$1086617035218522112,1
#TheMandalorian,$371048530,1
#TheMandalorian,$882504524866473984,1
#TheMandalorian,$1021234717,1
#TheMandalorian,$127563528,1
#TheMandalorian,$1205695724891054080,1
#TheMandalorian,$4504288692,1
#TheMandalorian,$2314926301,1
#TheMandalorian,$204125367,1
#TheMandalorian,$1104197949419110400,1
#TheMandalorian,$758066476951756804,1
#TheMandalorian,$1130214768013434882,1
#TheMandalorian,$703276685,1
#TheMandalorian,$64084027,1
#TheMandalorian,$4819046482,1
#TheMandalorian,$26580472,1
#TheMandalorian,$203835191,1
#TheMandalorian,$1408864574,1
#TheMandalorian,$1173115285773127680,1
#TheMandalorian,$49795527,1
#TheMandalorian,$3320980178,1
#TheMandalorian,$713712095448141824,1
#TheMandalorian,$3323449333,1
#TheMandalorian,$175289635,1
#TheMandalorian,$1015333790657499136,1
#TheMandalorian,$882073714405199873,1
#TheMandalorian,$870769087,1
#TheMandalorian,$712284378014064641,1
#TheMandalorian,$438795325,1
#TheMandalorian,$349423122,1
#TheMandalorian,$2757388170,1
#TheMandalorian,$288595115,1
#TheMandalorian,$2613574255,1
#TheMandalorian,$2594988709,1
#TheMandalorian,$1927658347,1
#TheMandalorian,$1304174441639940105,1
#TheMandalorian,$1300283341896208384,1
#TheMandalorian,$1083892729057206273,1
#TheMandalorian,$847834330026135555,1
#TheMandalorian,$252886437,1
#TheMandalorian,$347769688,1
#TheMandalorian,$2176365235,1
#TheMandalorian,$625163472,1
#TheMandalorian,$198674813,1
#TheMandalorian,$173179767,1
#TheMandalorian,$1488521875,1
#TheMandalorian,$1146983898,1
#TheMandalorian,$1047326770041511937,1
#TheMandalorian,$94479357,1
#TheMandalorian,$704804998341742592,1
#TheMandalorian,$2217831,1
#TheMandalorian,$436871948,1
#TheMandalorian,$1088556826176696326,1
#TheMandalorian,$106327711,1
#TheMandalorian,$827161152,1
#TheMandalorian,$821003587354390528,1
#TheMandalorian,$458174619,1
#TheMandalorian,$325034006,1
#TheMandalorian,$522910888,1
#TheMandalorian,$1008985592,1
#TheMandalorian,$1905335004,1
#TheMandalorian,$1116688820987146240,1
#TheMandalorian,$786699859311157249,1
#TheMandalorian,$767450623927160832,1
#TheMandalorian,$594262269,1
#TheMandalorian,$412356643,1
#TheMandalorian,$3312040408,1
#TheMandalorian,$1641775609,1
#TheMandalorian,$1027567136636579841,1
#TheMandalorian,$6170442,1
#TheMandalorian,$1123237556496228354,1
#TheMandalorian,$3641522953,1
#TheMandalorian,$257809980,1
#TheMandalorian,$2455988580,1
#TheMandalorian,$19913091,1
#TheMandalorian,$1898985878,1
#TheMandalorian,$1695496758,1
#TheMandalorian,$1304941531,1
#TheMandalorian,$786883468512858112,1
#TheMandalorian,$1221149332637921280,1
#TheMandalorian,$791288604786040833,1
#TheMandalorian,$136190565,1
#TheMandalorian,$633082063,1
#TheMandalorian,$4872277584,1
#TheMandalorian,$337683947,1
#TheMandalorian,$321800057,1
#TheMandalorian,$2955220231,1
#TheMandalorian,$27197205,1
#TheMandalorian,$2305227144,1
#TheMandalorian,$1207200077372182528,1
#TheMandalorian,$125210804,1
#TheMandalorian,$77299760,1
#TheMandalorian,$61211905,1
#TheMandalorian,$45293274,1
#TheMandalorian,$3399254055,1
#TheMandalorian,$2580716565,1
#TheMandalorian,$1441795950,1
#TheMandalorian,$1304127578056331264,1
#TheMandalorian,$847616677,1
#TheMandalorian,$1177307993542672385,1
#TheMandalorian,$1057410666217291776,1
#TheMandalorian,$4462802482,1
#TheMandalorian,$1291806560700772352,1
#TheMandalorian,$781657361370976257,1
#TheMandalorian,$3174510621,1
#TheMandalorian,$144262077,1
#TheMandalorian,$715156052912836608,1
#TheMandalorian,$702040101740789760,1
#TheMandalorian,$4563128297,1
#TheMandalorian,$389191725,1
#TheMandalorian,$1796443225,1
#TheMandalorian,$3248105250,1
#TheMandalorian,$2981346897,1
#TheMandalorian,$28214168,1
#TheMandalorian,$2738664202,1
#TheMandalorian,$255486326,1
#TheMandalorian,$2543064248,1
#TheMandalorian,$1106958205316407298,1
#TheMandalorian,$2461792057,1
#TheMandalorian,$3004238394,1
#TheMandalorian,$312565163,1
#TheMandalorian,$489010980,1
#TheMandalorian,$271849611,1
#TheMandalorian,$56725729,1
#TheMandalorian,$3751867534,1
#TheMandalorian,$309135100,1
#TheMandalorian,$2891259301,1
#TheMandalorian,$170217433,1
#TheMandalorian,$58925816,1
#TheMandalorian,$2861602747,1
#TheMandalorian,$415742908,1
#TheMandalorian,$2220374030,1
#TheMandalorian,$186998957,1
#TheMandalorian,$1327583953,1
#TheMandalorian,$101922252,1
#TheMandalorian,$1006255915157184519,1
#TheMandalorian,$807905065,1
#TheMandalorian,$519090045,1
#TheMandalorian,$1030585136,1
#TheMandalorian,$1422090865,1
#TheMandalorian,$762392583695982592,1
#TheMandalorian,$3538217476,1
#TheMandalorian,$1139310843353432064,1
#TheMandalorian,$1010151204,1
#TheMandalorian,$966644616,1
#TheMandalorian,$602741674,1
#TheMandalorian,$541875733,1
#TheMandalorian,$532541443,1
#TheMandalorian,$4836339504,1
#TheMandalorian,$1029248360493015040,1
#TheMandalorian,$951131346742730752,1
#TheMandalorian,$480534374,1
#TheMandalorian,$395563830,1
#TheMandalorian,$2561913223,1
#TheMandalorian,$246525463,1
#TheMandalorian,$56011038,1
#TheMandalorian,$49988260,1
#TheMandalorian,$42601803,1
#TheMandalorian,$342504003,1
#TheMandalorian,$1042841507231817728,1
#TheMandalorian,$2951112725,1
#TheMandalorian,$3678969736,1
#TheMandalorian,$45222552,1
#TheMandalorian,$37414679,1
#TheMandalorian,$2972792997,1
#TheMandalorian,$171859877,1
#TheMandalorian,$861365554975780864,1
#TheMandalorian,$63881085,1
#TheMandalorian,$4496779529,1
#TheMandalorian,$3191377130,1
#TheMandalorian,$119932169,1
#TheMandalorian,$302866628,1
#TheMandalorian,$2400909773,1
#TheMandalorian,$2280244709,1
#TheMandalorian,$2187185580,1
#TheMandalorian,$1598004326,1
#TheMandalorian,$130868269,1
#TheMandalorian,$1224024353660178437,1
#TheMandalorian,$3311525530,1
#TheMandalorian,$2804452186,1
#TheMandalorian,$15469474,1
#TheMandalorian,$738433181578186752,1
#TheMandalorian,$483442534,1
#TheMandalorian,$4700266475,1
#TheMandalorian,$1536991748,1
#TheMandalorian,$1144013951837048832,1
#TheMandalorian,$790407617432711168,1
#TheMandalorian,$763778863226904576,1
#TheMandalorian,$760295917002100736,1
#TheMandalorian,$723157924437217280,1
#TheMandalorian,$161129961,1
#TheMandalorian,$573583728,1
#TheMandalorian,$42789733,1
#TheMandalorian,$351095948,1
#TheMandalorian,$194625912,1
#TheMandalorian,$1797815173,1
#TheMandalorian,$166260359,1
#TheMandalorian,$160468547,1
#TheMandalorian,$812054969138446336,1
#TheMandalorian,$233685139,1
#TheMandalorian,$219434871,1
#TheMandalorian,$800184045158080512,1
#TheMandalorian,$20535886,1
#TheMandalorian,$20260687,1
#TheMandalorian,$13275962,1
#TheMandalorian,$1297306708654481408,1
#TheMandalorian,$1281214399856824321,1
#TheMandalorian,$961257947744489472,1
#TheMandalorian,$870551688,1
#TheMandalorian,$24924289,1
#TheMandalorian,$240659761,1
#TheMandalorian,$156834209,1
#TheMandalorian,$146420453,1
#TheMandalorian,$1297340296179535873,1
#TheMandalorian,$1070393994742513665,1
#TheMandalorian,$833981754050351105,1
#TheMandalorian,$772482126,1
#TheMandalorian,$2546797578,1
#TheMandalorian,$1083852706274594817,1
#TheMandalorian,$4329669445,1
#TheMandalorian,$176168862,1
#TheMandalorian,$731642558695264256,1
#TheMandalorian,$133673895,1
#TheMandalorian,$1301678158463209473,1
#TheMandalorian,$1100519048033390592,1
#TheMandalorian,$1073909832590262272,1
#TheMandalorian,$1007499020,1
#TheMandalorian,$991685635,1
#TheMandalorian,$420069970,1
#TheMandalorian,$3226734258,1
#TheMandalorian,$4027791832,1
#TheMandalorian,$2955320785,1
#TheMandalorian,$259861152,1
#TheMandalorian,$115946600,1
#TheMandalorian,$90672425,1
#TheMandalorian,$859258560798236672,1
#TheMandalorian,$852548474,1
#TheMandalorian,$287996469,1
#TheMandalorian,$980565496130035712,1
#TheMandalorian,$78106755,1
#TheMandalorian,$18007111,1
#TheMandalorian,$1065632755915153408,1
#TheMandalorian,$855078130901561349,1
#TheMandalorian,$416334779,1
#TheMandalorian,$3335444229,1
#TheMandalorian,$2925758776,1
#TheMandalorian,$2821693270,1
#TheMandalorian,$2565551351,1
#TheMandalorian,$169790095,1
#TheMandalorian,$3092443763,1
#TheMandalorian,$1378428866,1
#TheMandalorian,$1312619287,1
#TheMandalorian,$1303759829874307072,1
#TheMandalorian,$1219690872,1
#TheMandalorian,$934059263068131328,1
#TheMandalorian,$919051910,1
#TheMandalorian,$66132705,1
#TheMandalorian,$822988724594233345,1
#TheMandalorian,$770960084,1
#TheMandalorian,$1273670876781821954,1
#TheMandalorian,$2665402201,1
#TheMandalorian,$751452908,1
#TheMandalorian,$705708348,1
#TheMandalorian,$68372292,1
#TheMandalorian,$19871484,1
#TheMandalorian,$1083515957925031936,1
#TheMandalorian,$904480230601101314,1
#TheMandalorian,$77023970,1
#TheMandalorian,$42135737,1
#TheMandalorian,$1569488892,1
#TheMandalorian,$4061250500,1
#TheMandalorian,$35963992,1
#TheMandalorian,$3267258210,1
#TheMandalorian,$222344743,1
#TheMandalorian,$2200418792,1
#TheMandalorian,$2196627571,1
#TheMandalorian,$762800456133410816,1
#TheMandalorian,$1069759314364153856,1
#TheMandalorian,$960153839314919424,1
#TheMandalorian,$573028502,1
#TheMandalorian,$2473287383,1
#TheMandalorian,$428420392,1
#TheMandalorian,$4174516096,1
#TheMandalorian,$4136932574,1
#TheMandalorian,$4062434772,1
#TheMandalorian,$337230880,1
#TheMandalorian,$2864540626,1
#TheMandalorian,$2850771526,1
#TheMandalorian,$1963466708,1
#TheMandalorian,$1180746626,1
#TheMandalorian,$18112935,1
#TheMandalorian,$1444655575,1
#TheMandalorian,$144403002,1
#TheMandalorian,$1398836130,1
#TheMandalorian,$1231350186473086976,1
#TheMandalorian,$1210375933007482880,1
#TheMandalorian,$1205837952028463105,1
#TheMandalorian,$1243631580532310022,1
#TheMandalorian,$1284944339186135041,1
#TheMandalorian,$366054461,1
#TheMandalorian,$1184911188359966720,1
#TheMandalorian,$774088178,1
#TheMandalorian,$727305934733606914,1
#TheMandalorian,$55710866,1
#TheMandalorian,$541772010,1
#TheMandalorian,$246993583,1
#TheMandalorian,$1955357970,1
#TheMandalorian,$1333835666,1
#TheMandalorian,$1108586958320603137,1
#TheMandalorian,$887410259089870849,1
#TheMandalorian,$1037055161259253760,1
#TheMandalorian,$964736087573712896,1
#TheMandalorian,$807320880351244288,1
#TheMandalorian,$2422343035,1
#TheMandalorian,$239523607,1
#TheMandalorian,$2246911409,1
#TheMandalorian,$2158687472,1
#TheMandalorian,$83192367,1
#TheMandalorian,$1013618050585776128,1
#TheMandalorian,$2732250106,1
#TheMandalorian,$3070339862,1
#TheMandalorian,$3213830759,1
#TheMandalorian,$2850754005,1
#TheMandalorian,$19444083,1
#TheMandalorian,$1695869959,1
#TheMandalorian,$103694351,1
#TheMandalorian,$48268091,1
#TheMandalorian,$365964961,1
#TheMandalorian,$2431961550,1
#TheMandalorian,$1175467442426060800,1
#TheMandalorian,$1220900840053051393,1
#TheMandalorian,$1180753413543383040,1
#TheMandalorian,$770335807,1
#TheMandalorian,$3331753234,1
#TheMandalorian,$3307774198,1
#TheMandalorian,$1825191,1
#TheMandalorian,$1266125971758948355,1
#TheMandalorian,$1062044374362599425,1
#TheMandalorian,$215904735,1
#TheMandalorian,$2730815557,1
#TheMandalorian,$567796602,1
#TheMandalorian,$1062394805232287746,1
#TheMandalorian,$90874747,1
#TheMandalorian,$591114939,1
#TheMandalorian,$2983239108,1
#TheMandalorian,$1658473339,1
#TheMandalorian,$95940032,1
#TheMandalorian,$797654029526564864,1
#TheMandalorian,$487469241,1
#TheMandalorian,$226624040,1
#TheMandalorian,$436233773,1
#TheMandalorian,$261147000,1
#TheMandalorian,$2197709726,1
#TheMandalorian,$2150891,1
#TheMandalorian,$1132115633062207488,1
#TheMandalorian,$977795255671046144,1
#TheMandalorian,$65354408,1
#TheMandalorian,$146540711,1
#TheMandalorian,$2343290786,1
#TheMandalorian,$1246416210532564995,1
#TheMandalorian,$389230789,1
#TheMandalorian,$1011098044702515200,1
#TheMandalorian,$932620493294833664,1
#TheMandalorian,$867722189901938688,1
#TheMandalorian,$771780679566782464,1
#TheMandalorian,$746461976751013890,1
#TheMandalorian,$700556376,1
#TheMandalorian,$483292283,1
#TheMandalorian,$2923410714,1
#TheMandalorian,$26963733,1
#TheMandalorian,$836828064,1
#TheMandalorian,$818343578,1
#TheMandalorian,$603033449,1
#TheMandalorian,$38540562,1
#TheMandalorian,$335540460,1
#TheMandalorian,$3293799956,1
#TheMandalorian,$3222614093,1
#TheMandalorian,$1265057150814031880,1
