src,dst,count
#PCAs,@LALISA_LISA_MNB,1
#PCAs,@GwensDayStefani,1
#PCAs,@triddle2nd,1
#PCAs,@nicoleMXarmy,1
#PCAs,@gcvistarjk,1
#PCAs,@crewofsmg,1
#PCAs,@SuniBTS1,1
#PCAs,@MochhiiSky,1
#PCAs,@w_verlyssmile,1
#PCAs,@yoongiourheaven,1
#PCAs,@ta_takook,1
#PCAs,@mod_mod2115,1
#PCAs,@bts_pride012,1
#PCAs,@SeokAri2202,1
#PCAs,@MuffMuffBTS,1
#PCAs,@DearBeyond,1
#PCAs,@Clara20040314,1
#PCAs,@taetae_06er,1
#PCAs,@sshree09,1
#PCAs,@goldentaegook,1
#PCAs,@chileanswiftie7,1
#PCAs,@btspopwbk,1
#PCAs,@WynaughtEarp,1
#PCAs,@bunjinnie,1
#PCAs,@LiterallyZilch,1
#PCAs,@folklhoe,1
#PCAs,@infiresmaanyeah,1
#PCAs,@borasaekvirgo,1
#PCAs,@blackpinkuuue,1
#PCAs,@blackpinkswaaag,1
#PCAs,@WynonnaEarpPod,1
#PCAs,@LoveLIS27959944,1
#PCAs,@1Justbts,1
#PCAs,@yoon1_m,1
#PCAs,@victorxclove,1
#PCAs,@vantaeskith,1
#PCAs,@picimsonik,1
#PCAs,@numza0210,1
#PCAs,@nopitasari90,1
#PCAs,@jikooookkisreal,1
#PCAs,@happy_bts_army7,1
#PCAs,@R0SIYL,1
#PCAs,@PettyBTS_,1
#PCAs,@OnlyJIMIN95ss,1
#PCAs,@Erickdielstars,1
#PCAs,@BunnykookTaeddy,1
#PCAs,@vipdis_py,1
#PCAs,@tfreakingswift_,1
#PCAs,@seesaw41406136,1
#PCAs,@premzswiles,1
#PCAs,@kimpri5,1
#PCAs,@fentysouvenir,1
#PCAs,@chriscxte,1
#PCAs,@Vair34490030,1
#PCAs,@SETI72365706,1
#PCAs,@katsita_,1
#PCAs,@kimy00njae,1
#PCAs,@mamasoygay_,1
#PCAs,@mytime401,1
#PCAs,@jiminhanna2,1
#PCAs,@getintobts3,1
#PCAs,@bestofmredith,1
#PCAs,@Ykcit_narlu,1
#PCAs,@SzeYuenIsAnArmy,1
#PCAs,@NandiniBts,1
#PCAs,@ClairDeHoon,1
#PCAs,@ArthiSegaran,1
#PCAs,@vkook4evaa,1
#PCAs,@verbatimbecks,1
#PCAs,@taniarmy01,1
#PCAs,@lucesita1522,1
#PCAs,@mang_omma,1
#PCAs,@kithvntae,1
#PCAs,@btsmania1013,1
#PCAs,@banananaamilkk,1
#PCAs,@YSTan99,1
#PCAs,@Wave891FM,1
#PCAs,@ForeverBP3,1
#PCAs,@wbeckyg,1
#PCAs,@selsmiletaylena,1
#PCAs,@crackvoom4,1
#PCAs,@TheAchillesHeel,1
#PCAs,@AgustDanny93,1
#PCAs,@AF13RGLOW,1
#PCAs,@kiwiepiphany13,1
#PCAs,@missbiamericana,1
#PCAs,@WishesForLalisa,1
#PCAs,@ourscarletlettr,1
#PCAs,@vminkook4ever7,1
#PCAs,@ot7boi,1
#PCAs,@msyojachoco,1
#PCAs,@marblkm,1
#PCAs,@louisxtae,1
#PCAs,@ilovegot19,1
#PCAs,@anglekook_army,1
#PCAs,@aliciayap0613,1
#PCAs,@TolaChips1,1
#PCAs,@Lblue_Rainbow,1
#PCAs,@JamniOcean,1
#PCAs,@njtr0912,1
#PCAs,@namanglae,1
#PCAs,@monimoonimon,1
#PCAs,@latteeau,1
#PCAs,@kookooromi,1
#PCAs,@jeumdope,1
#PCAs,@bangtanseoul7,1
#PCAs,@SubaKinTheHouse,1
#PCAs,@MinnimochiBE,1
#PCAs,@JHDI0NYSUS,1
#PCAs,@BTSARMY10433201,1
#PCAs,@Alisen99209925,1
#PCAs,@tayelixir,1
#PCAs,@qloov,1
#PCAs,@sglanoc,1
#PCAs,@SkinneySpears2,1
#PCAs,@RETWEETBTSVOTE,1
#PCAs,@MinhHiu84556492,1
#PCAs,@ARMYwithBTS1313,1
#PCAs,@aarianapics,1
#PCAs,@BLINKBOYYYY,1
#PCAs,@AGstanbts,1
#PCAs,@tekuk06,1
#PCAs,@skustacleezy16,1
#PCAs,@my_calliope,1
#PCAs,@gaga_rainonme,1
#PCAs,@badreputationcc,1
#PCAs,@TrusfratedMochi,1
#PCAs,@Stemu4477,1
#PCAs,@IamSkye22,1
#PCAs,@JazmnCa42861306,1
#PCAs,@ChromaticanROM,1
#PCAs,@wisteriaisblue,1
#PCAs,@swiftieboston,1
#PCAs,@netflexjendeuk,1
#PCAs,@needme20292558,1
#PCAs,@lajimolalao,1
#PCAs,@knjmyIight,1
#PCAs,@jisookayy,1
#PCAs,@infiresmanOT7,1
#PCAs,@hiro_rin228,1
#PCAs,@JNHart2,1
#PCAs,@wingq1004,1
#PCAs,@Bangtan_st,1
#PCAs,@Taebae69811266,1
#PCAs,@MOP4OuuOWM0rsfo,1
#PCAs,@enigmaloop,1
#PCAs,@LAPHoEEjlubDZnR,1
#PCAs,@Kingtan_Mexico,1
#PCAs,@KimYAP64711929,1
#PCAs,@vhobisabby,1
#PCAs,@troyperezswift,1
#PCAs,@taebokkiii,1
#PCAs,@sofia_bangtann,1
#PCAs,@shoogamyg,1
#PCAs,@namchiii52,1
#PCAs,@jmrosees,1
#PCAs,@godgatheist,1
#PCAs,@floveyoonkki,1
#PCAs,@agustjluv,1
#PCAs,@chiawithluv_,1
#PCAs,@Nanu5678,1
#PCAs,@Jiminpatuconsu,1
#PCAs,@ILikeMe_bts,1
#PCAs,@Blooom79674153,1
#PCAs,@baselinekth,1
#PCAs,@aramochii,1
#PCAs,@SleeperSerial,1
#PCAs,@HobiPromotion,1
#PCAs,@vminsfilter,1
#PCAs,@sgomxzrare,1
#PCAs,@mnyjayy,1
#PCAs,@likedaylight_,1
#PCAs,@92jinlovrs,1
#PCAs,@Shanikapeiris18,1
#PCAs,@pricillia_here,1
#PCAs,@welovebecky_,1
#PCAs,@tania_ppa14,1
#PCAs,@luvBpTr,1
#PCAs,@katbsmilex,1
#PCAs,@jamaisvuuuuuu,1
#PCAs,@iamyaahwi0327,1
#PCAs,@hanavante0212,1
#PCAs,@ggglllooosss,1
#PCAs,@dion_tamayo,1
#PCAs,@archiverebbeca,1
#PCAs,@PLiLeLu,1
#PCAs,@Manon2914,1
#PCAs,@t4urusg1rl,1
#PCAs,@PEARLSonShazam,1
#PCAs,@jhopefullworld,1
#PCAs,@grandeliciousxc,1
#PCAs,@gainbtsm,1
#PCAs,@bighitphotowish,1
#PCAs,@bestlovedol_bts,1
#PCAs,@Yu_lling,1
#PCAs,@TeamLisaPH,1
#PCAs,@AudrieOT7,1
#PCAs,@kit0930BTSARMY,1
#PCAs,@golden20207598,1
#PCAs,@eyoBTScek,1
#PCAs,@dualipahungary,1
#PCAs,@BtsAisha7,1
#PCAs,@PHARMYPROJTEAM,1
#PCAs,@__euphoria97__,1
#PCAs,@teamblackpink,1
#PCAs,@taygifs,1
#PCAs,@stronglalisa,1
#PCAs,@pjmsart,1
#PCAs,@fancysnaake,1
#PCAs,@aidabhumi,1
#PCAs,@_jhopetoday_,1
#PCAs,@SouvenirXoSg,1
#PCAs,@Queens_Gang4,1
#PCAs,@LalisaTheAce,1
#PCAs,@JinJaan1601,1
#PCAs,@BigHitEnt,1
#PCAs,@BTS_lovey0613,1
#PCAs,@sadproseandhues,1
#PCAs,@armyju4,1
#PCAs,@forgwenandblake,1
#PCAs,@bts_vote9297,1
#PCAs,@M3IemYwNC9vZTD8,1
#PCAs,@GomezSource,1
#PCAs,@DavidDobrik,1
#PCAs,@CoffeeOverRum,1
#PCAs,@oldmanswiftie,1
#PCAs,@meowchiiieee,1
#PCAs,@koonoise,1
#PCAs,@jopscdr,1
#PCAs,@gall0wsg1rl,1
#PCAs,@bangtanboysph,1
#PCAs,@agstatistics,1
#PCAs,@SelGChart,1
#PCAs,@Taylightguk,1
#PCAs,@Yasmin95952741,1
#PCAs,@Pauli_Moon96,1
#PCAs,@NNongeuayjai,1
#PCAs,@BiiiahMartiiins,1
#PCAs,@AriiRare,1
#PCAs,@talkofthecharts,1
#PCAs,@repswh0re13,1
#PCAs,@mumaytv,1
#PCAs,@kthwangja,1
#PCAs,@kendricklamar,1
#PCAs,@dodangs_j,1
#PCAs,@bananauyukaleng,1
#PCAs,@LisaInMyArea20,1
#PCAs,@VM1NTHE,1
#PCAs,@Jhope_ChartData,1
#PCAs,@ovesrboard,1
#PCAs,@fah1321,1
#PCAs,@drewstreaming,1
#PCAs,@charts_yg,1
#PCAs,@btsargento,1
#PCAs,@InfoBeckyBrasil,1
#PCAs,@sugarhoneybabee,1
#PCAs,@selsvenir,1
#PCAs,@jhswifts,1
#PCAs,@jdaisyme,1
#PCAs,@btaeee1,1
#PCAs,@ThePinks0t4,1
#PCAs,@armymuttualls,1
#PCAs,@PURPLE06130912,1
#PCAs,@gorgeousrepp,1
#PCAs,@MileyCyrus,1
#PCAs,@CIWYW25,1
#PCAs,@BKraykray,1
#PCAs,@urisunshine_07,1
#PCAs,@singularitaee_,1
#PCAs,@kyookie05,1
#PCAs,@gwedwellsoon,1
#PCAs,@fairyyscarlet,1
#PCAs,@KimArmyIppiBTS,1
#PCAs,@remforeva,1
#PCAs,@paolaa_re,1
#PCAs,@hdieu04,1
#PCAs,@dlipanews,1
#PCAs,@btsvotingtwt,1
#PCAs,@beckygarchives,1
#PCAs,@armyssstruggIes,1
#PCAs,@OIiviaSjoberg,1
#PCAs,@Marieezw,1
#PCAs,@MargotRobbieBR,1
#PCAs,@Jimtober13107,1
#PCAs,@AnkitaDas130613,1
#PCAs,@ygent_official,1
#PCAs,@tusibubu15,1
#PCAs,@swiftiealways26,1
#PCAs,@kimnamjoonpics,1
#PCAs,@hopeworldcx,1
#PCAs,@sirro4205,1
#PCAs,@gitalan33,1
#PCAs,@minyoongi_swag7,1
#PCAs,@peak_scanner,1
#PCAs,@kookieeee_twt,1
#PCAs,@ariisasweetener,1
#PCAs,@NoNmE_ArmY,1
#PCAs,@DanielHood4,1
#PCAs,@votelegends1,1
#PCAs,@starmanskookv,1
#PCAs,@mariana7416,1
#PCAs,@hushrrorball,1
#PCAs,@crisskk90,1
#PCAs,@blackpink4ways_,1
#PCAs,@rsch271,1
#PCAs,@drewfairytales,1
#PCAs,@BLACKPINKBRASIL,1
#PCAs,@bIindingrepp,1
#PCAs,@augustmytears,1
#PCAs,@LKisMYtime,1
#PCAs,@DustbinOutsold,1
#PCAs,@shashiiOT7,1
#PCAs,@realMEtlsY,1
#PCAs,@metwa7,1
#PCAs,@lishirose96,1
#PCAs,@kingtanbangtn,1
#PCAs,@gryvindor95,1
#PCAs,@beasterpride,1
#PCAs,@bangtan__india,1
#PCAs,@spicytamsz,1
#PCAs,@PlobrngJonatics,1
#PCAs,@Rene84909143,1
#PCAs,@giawmiller,1
#PCAs,@Fsantillan9938,1
#PCAs,@ArianaxNiall_,1
#PCAs,@Aloaishwh1,1
#PCAs,@topdinamicas,1
#PCAs,@sofisabettystan,1
#PCAs,@reputationash13,1
#PCAs,@mrninglight,1
#PCAs,@khun_Songg,1
#PCAs,@fealingsvelasco,1
#PCAs,@Muong97879204,1
#PCAs,@whyruborn,1
#PCAs,@denisseder13,1
#PCAs,@TSwiftWRLD,1
#PCAs,@PrinceofWindTae,1
#PCAs,@Hyouka_5,1
#PCAs,@yeahsunghoon_,1
#PCAs,@starsinmyscars,1
#PCAs,@mollajoon,1
#PCAs,@lalisaarr,1
#PCAs,@jaylornation,1
#PCAs,@iiigreenz,1
#PCAs,@btsyoutubedata,1
#PCAs,@brillante67,1
#PCAs,@biw_ntnc,1
#PCAs,@aga_1114,1
#PCAs,@arbarmymis7,1
#PCAs,@religiouships,1
#PCAs,@REDfolklore,1
#PCAs,@crackboom2,1
#PCAs,@btsh100n1,1
#PCAs,@andrea9gtz,1
#PCAs,@kirimixer,1
#PCAs,@btsworldwider,1
#PCAs,@MyMine1995,1
#PCAs,@Katelyn_Kempkes,1
#PCAs,@Erika_emas,1
#PCAs,@zenbqya,1
#PCAs,@romancenini,1
#PCAs,@moonlightonmee,1
#PCAs,@iamwonderstrxck,1
#PCAs,@chlattae,1
#PCAs,@leavemealonf,1
#PCAs,@SALVx1133,1
#PCAs,@PopBase,1
#PCAs,@yoonmihope,1
#PCAs,@yoonie_nice,1
#PCAs,@valxswt,1
#PCAs,@ttaetruce,1
#PCAs,@towtb,1
#PCAs,@tetecoffe,1
#PCAs,@notseokie,1
#PCAs,@nastysrings,1
#PCAs,@mnyoonngi,1
#PCAs,@mjstingleparkcr,1
#PCAs,@kimera_haru,1
#PCAs,@atchiagitok,1
#PCAs,@melodramasrep,1
#PCAs,@FreeBritneyNyc,1
#PCAs,@jeonadlibs,1
#PCAs,@hnanananaa,1
#PCAs,@RogerBaggio,1
#PCAs,@zatarazatanna_,1
#PCAs,@smuzi27,1
#PCAs,@modooborahae,1
#PCAs,@maylalice,1
#PCAs,@fantacracker,1
#PCAs,@dynamitexfolklo,1
#PCAs,@_aRMyyyOT7_,1
#PCAs,@Onehope1593,1
#PCAs,@IaIisapinks,1
#PCAs,@BillandTed3,1
#PCAs,@kookiejk63205,1
#PCAs,@BLlNKPACK,1
#PCAs,@218sugahigh,1
#PCAs,@pcavotingacc,1
#PCAs,@namtan_0327,1
#PCAs,@del_bangtan,1
#PCAs,@artistryoongi,1
#PCAs,@aoghkdkrl,1
#PCAs,@Preejinkhongno1,1
#PCAs,@BPHashtags,1
#PCAs,@taaloo_,1
#PCAs,@sindypesaderd,1
#PCAs,@nicxgrande,1
#PCAs,@Paolagomz11,1
#PCAs,@anordinaryygurl,1
#PCAs,@bangtxnnies,1
#PCAs,@thienhuy_2801,1
#PCAs,@forddjen,1
#PCAs,@Tingermay1,1
#PCAs,@OT7nada,1
#PCAs,@NiniAndLili23,1
#PCAs,@vousjayy,1
#PCAs,@momini__,1
#PCAs,@bighitunited2,1
#PCAs,@augustwhore13,1
#PCAs,@KamanSwift13,1
#PCAs,@BlackPinki,1
#PCAs,@thienhuy_twt,1
#PCAs,@the_road_to_tae,1
#PCAs,@tattooedkisss,1
#PCAs,@indomyfess,1
#PCAs,@euchya_,1
#PCAs,@Orathai37265965,1
#PCAs,@seokjinnie_93,1
#PCAs,@ipurplepark,1
#PCAs,@bubbly_pink2,1
#PCAs,@btsmyonlyremedy,1
#PCAs,@bp_square,1
#PCAs,@armygrapebox01,1
#PCAs,@alwayswithyou_7,1
#PCAs,@NCY_PJ,1
#PCAs,@DogmanPeek,1
#PCAs,@gifslegends,1
#PCAs,@AmiHuynh1310,1
#PCAs,@Arpithakp1,1
#PCAs,@KaudjhisSonia,1
#PCAs,@RosieBestGirl33,1
#PCAs,@PininaSports,1
#PCAs,@Jaileyx1,1
#PCAs,@Gossip_Inez,1
#PCAs,@Emily34006076,1
#PCAs,@CaliEarper,1
#PCAs,@Army_Mom_OT7,1
#PCAs,@taytaebangswift,1
#PCAs,@shawnthelobster,1
#PCAs,@peacemaker29,1
#PCAs,@i_zahra___,1
#PCAs,@RISA424168,1
#PCAs,@Dream_Cooper,1
#PCAs,@BaSlytherin,1
#PCAs,@DBATCatsss,1
#PCAs,@Blink_Ninilili,1
#PCAs,@AshishSwiftie,1
#PCAs,@nthanhthuy0305,1
#PCAs,@nenosister,1
#PCAs,@lisarinna,1
#PCAs,@huynhtnhung,1
#PCAs,@TaylorSwiffer1,1
#PCAs,@PowderPeony,1
#PCAs,@LISAgittar,1
#PCAs,@IndianBangtan7,1
#PCAs,@DracarysSwift,1
#PCAs,@BTS_godtan,1
#PCAs,@ktehajeon,1
#PCAs,@nocontextdtm,1
#PCAs,@tayjinsepiphany,1
#PCAs,@KimNAMJOOON14,1
#PCAs,@Britney_Army_UK,1
#PCAs,@urnotmyhomeland,1
#PCAs,@swiftdestroyme6,1
#PCAs,@repslover13,1
#PCAs,@fatima54803547,1
#PCAs,@Vncmtr16,1
#PCAs,@Harry_Supremacy,1
#PCAs,@BangtanSL_vote,1
#PCAs,@thebeatles,1
#PCAs,@taylorgains13,1
#PCAs,@onedirection,1
#PCAs,@cruelsasuke,1
#PCAs,@maroon5,1
#PCAs,@linkinpark,1
#PCAs,@coldplay,1
#PCAs,@anaimaqchlv,1
#PCAs,@Valenlovesmina,1
#PCAs,@TheChainsmokers,1
#PCAs,@QueenWillRock,1
#PCAs,@Noojari1,1
#PCAs,@KTHV4NTAE,1
#PCAs,@Imaginedragons,1
#PCAs,@yookiDays,1
#PCAs,@rclbeauty101,1
#PCAs,@Nikole826395595,1
#PCAs,@mapofthesoul83,1
#PCAs,@jjay_tweet,1
#PCAs,@Ariana12764848,1
#PCAs,@arianabuteranbr,1
#PCAs,@Taegisuga123,1
#PCAs,@SelenatorINA,1
#PCAs,@SGChartsDaily,1
#PCAs,@PortalGavassi,1
#PCAs,@JoonieLove11,1
#PCAs,@JeyGrey,1
#PCAs,@HolystinBiebs,1
#PCAs,@EVExPJM_1,1
#PCAs,@DangHie72767191,1
#PCAs,@Clyn_BtsArmy,1
#PCAs,@BLINKVotingPage,1
#PCAs,@taytaycornelia,1
#PCAs,@mobinasaboory,1
#PCAs,@swiftside13,1
#PCAs,@lilixdk,1
#PCAs,@daniela_82812,1
#PCAs,@GIAWUPDATE,1
#PCAs,@swiftnism,1
#PCAs,@jarianastalent,1
#PCAs,@chaliids,1
#PCAs,@Armyngu76718553,1
#PCAs,@swiftienoe,1
#PCAs,@sugaismineja,1
#PCAs,@ghostinnam,1
#PCAs,@_xogudv,1
#PCAs,@GinaHerliana3,1
