src,dst,count
#WorldUnitedForSSRJustice,$1278492103966773248,1
#WorldUnitedForSSRJustice,$1297823141821997057,1
#WorldUnitedForSSRJustice,$1299968935593271297,1
#WorldUnitedForSSRJustice,$1159559135173603329,1
#WorldUnitedForSSRJustice,$1136910912781111296,1
#WorldUnitedForSSRJustice,$1279890582232608768,1
#WorldUnitedForSSRJustice,$4166763252,1
#WorldUnitedForSSRJustice,$1276397263615488000,1
#WorldUnitedForSSRJustice,$1291019008062435331,1
#WorldUnitedForSSRJustice,$1144224524583329792,1
#WorldUnitedForSSRJustice,$73836229,1
#WorldUnitedForSSRJustice,$1290135317089931265,1
#WorldUnitedForSSRJustice,$1280867663552614401,1
#WorldUnitedForSSRJustice,$1278694379650076679,1
#WorldUnitedForSSRJustice,$1291768874539421696,1
#WorldUnitedForSSRJustice,$1290160102322839553,1
#WorldUnitedForSSRJustice,$2188862107,1
#WorldUnitedForSSRJustice,$1268912945263554560,1
#WorldUnitedForSSRJustice,$157591336,1
#WorldUnitedForSSRJustice,$1300822656791453699,1
#WorldUnitedForSSRJustice,$1276609706367344646,1
#WorldUnitedForSSRJustice,$1229731206494851073,1
#WorldUnitedForSSRJustice,$1284169820842291203,1
#WorldUnitedForSSRJustice,$1283443001927163904,1
#WorldUnitedForSSRJustice,$955831047672930304,1
#WorldUnitedForSSRJustice,$1137996577228840960,1
#WorldUnitedForSSRJustice,$1289428170509230084,1
#WorldUnitedForSSRJustice,$1291430163075325952,1
#WorldUnitedForSSRJustice,$1274778398837968896,1
#WorldUnitedForSSRJustice,$112564049,1
#WorldUnitedForSSRJustice,$771192131897569280,1
#WorldUnitedForSSRJustice,$311238166,1
#WorldUnitedForSSRJustice,$2676682650,1
#WorldUnitedForSSRJustice,$1295059257742696448,1
#WorldUnitedForSSRJustice,$2553206095,1
#WorldUnitedForSSRJustice,$1244592534610792450,1
#WorldUnitedForSSRJustice,$1297152226201280517,1
#WorldUnitedForSSRJustice,$1300917076412887040,1
#WorldUnitedForSSRJustice,$984096900738564097,1
#WorldUnitedForSSRJustice,$921082298975391744,1
#WorldUnitedForSSRJustice,$1281263655258959872,1
#WorldUnitedForSSRJustice,$288120837,1
#WorldUnitedForSSRJustice,$1296309738087604226,1
#WorldUnitedForSSRJustice,$1295192277359497216,1
#WorldUnitedForSSRJustice,$1279025216228937728,1
#WorldUnitedForSSRJustice,$717968840580161536,1
#WorldUnitedForSSRJustice,$1281288529373392896,1
#WorldUnitedForSSRJustice,$175142860,1
#WorldUnitedForSSRJustice,$265767055,1
#WorldUnitedForSSRJustice,$1258688001183371264,1
#WorldUnitedForSSRJustice,$1068468700594921472,1
#WorldUnitedForSSRJustice,$1021879218,1
#WorldUnitedForSSRJustice,$263418099,1
#WorldUnitedForSSRJustice,$1222472196087398400,1
#WorldUnitedForSSRJustice,$1284028796845187073,1
#WorldUnitedForSSRJustice,$998993601995554816,1
#WorldUnitedForSSRJustice,$1279412416674066433,1
#WorldUnitedForSSRJustice,$1300332249334689792,1
#WorldUnitedForSSRJustice,$1274057284721577984,1
#WorldUnitedForSSRJustice,$1054240839365545984,1
#WorldUnitedForSSRJustice,$1286202563335872519,1
#WorldUnitedForSSRJustice,$1282393134182174720,1
#WorldUnitedForSSRJustice,$393611957,1
#WorldUnitedForSSRJustice,$1286535681242615811,1
#WorldUnitedForSSRJustice,$735732139199602691,1
#WorldUnitedForSSRJustice,$1285206851403964416,1
#WorldUnitedForSSRJustice,$1299211593859756034,1
#WorldUnitedForSSRJustice,$1897852159,1
#WorldUnitedForSSRJustice,$1256817528225005568,1
#WorldUnitedForSSRJustice,$1251837882530070530,1
#WorldUnitedForSSRJustice,$1273497571844149248,1
#WorldUnitedForSSRJustice,$721043030329962496,1
#WorldUnitedForSSRJustice,$58476859,1
#WorldUnitedForSSRJustice,$1287089917340708864,1
#WorldUnitedForSSRJustice,$2255042936,1
#WorldUnitedForSSRJustice,$1291747962511486977,1
#WorldUnitedForSSRJustice,$1301760282184695808,1
#WorldUnitedForSSRJustice,$191738110,1
#WorldUnitedForSSRJustice,$1287248809207029760,1
#WorldUnitedForSSRJustice,$1274273817582419971,1
#WorldUnitedForSSRJustice,$1259796950112784384,1
#WorldUnitedForSSRJustice,$103522140,1
#WorldUnitedForSSRJustice,$2560057561,1
#WorldUnitedForSSRJustice,$1284141780624007172,1
#WorldUnitedForSSRJustice,$3818056633,1
#WorldUnitedForSSRJustice,$1286718809135448064,1
