src,dst,count
#Revolution4SSR,$1301813870550372352,1
#Revolution4SSR,$2619505655,1
#Revolution4SSR,$1285867143293071364,1
#Revolution4SSR,$908719803166220288,1
#Revolution4SSR,$963804144749330434,1
#Revolution4SSR,$3019982617,1
#Revolution4SSR,$1303306598069096448,1
#Revolution4SSR,$1299734184714407938,1
#Revolution4SSR,$1306230512533401601,1
#Revolution4SSR,$993073406,1
#Revolution4SSR,$769590990,1
#Revolution4SSR,$1270328982332981248,1
#Revolution4SSR,$764049528962121728,1
#Revolution4SSR,$1307631841659109377,1
#Revolution4SSR,$2358217242,1
#Revolution4SSR,$1280414708718161925,1
#Revolution4SSR,$281120711,1
#Revolution4SSR,$1285947926582353922,1
#Revolution4SSR,$454408786,1
#Revolution4SSR,$1014713977597714432,1
#Revolution4SSR,$1288525245456871424,1
#Revolution4SSR,$1275977108687253505,1
#Revolution4SSR,$906913405822312448,1
#Revolution4SSR,$1278653277073104896,1
#Revolution4SSR,$1291631897869598722,1
#Revolution4SSR,$1291759755472433152,1
#Revolution4SSR,$1302434838473965568,1
#Revolution4SSR,$1303909010710523904,1
#Revolution4SSR,$1285876558058536960,1
#Revolution4SSR,$4419636972,1
#Revolution4SSR,$1277356451607072768,1
#Revolution4SSR,$1291881676784664576,1
#Revolution4SSR,$1295019878437416966,1
#Revolution4SSR,$1271227874385821696,1
#Revolution4SSR,$1273206066189176832,1
#Revolution4SSR,$1284329567788732417,1
#Revolution4SSR,$1285170330265251840,1
#Revolution4SSR,$4862270330,1
#Revolution4SSR,$1303898205357129728,1
#Revolution4SSR,$810399017167298560,1
#Revolution4SSR,$1063141919620968448,1
#Revolution4SSR,$1274640180889047040,1
#Revolution4SSR,$1278301089054388224,1
#Revolution4SSR,$869645412990418948,1
#Revolution4SSR,$1204257341891235840,1
#Revolution4SSR,$1286254788292665350,1
#Revolution4SSR,$1304284074345771008,1
#Revolution4SSR,$705198191684280320,1
#Revolution4SSR,$1213972701972287488,1
#Revolution4SSR,$1293572371861794816,1
#Revolution4SSR,$1300884762836393984,1
#Revolution4SSR,$1310316155739881473,1
#Revolution4SSR,$1310601115780538374,1
#Revolution4SSR,$3106103720,1
#Revolution4SSR,$1169229380221992960,1
#Revolution4SSR,$1275843314131128321,1
#Revolution4SSR,$206675008,1
#Revolution4SSR,$1291825006058459137,1
#Revolution4SSR,$952925007075729408,1
#Revolution4SSR,$1283969971022901248,1
#Revolution4SSR,$4375740192,1
#Revolution4SSR,$1285991067276521474,1
#Revolution4SSR,$1294677476342484992,1
#Revolution4SSR,$229355802,1
#Revolution4SSR,$1181559155225530368,1
#Revolution4SSR,$1311582234692837376,1
#Revolution4SSR,$65897082,1
#Revolution4SSR,$1281160830701072385,1
#Revolution4SSR,$1304333295480569858,1
#Revolution4SSR,$1284546215305031680,1
#Revolution4SSR,$1289890079129780224,1
#Revolution4SSR,$1295350138731261952,1
#Revolution4SSR,$811953033068285952,1
#Revolution4SSR,$1301909558567120896,1
#Revolution4SSR,$1301912995295969280,1
#Revolution4SSR,$720029630,1
#Revolution4SSR,$1279288008882049024,1
#Revolution4SSR,$1285861012944683008,1
#Revolution4SSR,$1276102862272114689,1
#Revolution4SSR,$1036856259356442624,1
#Revolution4SSR,$1285815056555323392,1
#Revolution4SSR,$1178325617474883584,1
#Revolution4SSR,$1277303260030726145,1
#Revolution4SSR,$1301748186755690497,1
#Revolution4SSR,$1311647874896269312,1
#Revolution4SSR,$1311655991037980672,1
#Revolution4SSR,$42036874,1
#Revolution4SSR,$1275022864664555528,1
#Revolution4SSR,$1282691924252450818,1
#Revolution4SSR,$1293999519588179968,1
#Revolution4SSR,$1310520856917938177,1
#Revolution4SSR,$924592108417224704,1
#Revolution4SSR,$1290951442640113664,1
#Revolution4SSR,$1291735254357569537,1
#Revolution4SSR,$1301367485321678849,1
#Revolution4SSR,$2611004894,1
#Revolution4SSR,$1293463261354975234,1
#Revolution4SSR,$1215987681252925440,1
#Revolution4SSR,$1273471722222686209,1
#Revolution4SSR,$1300391388744282112,1
#Revolution4SSR,$1291745423145594880,1
#Revolution4SSR,$2188472298,1
#Revolution4SSR,$1276673322881875968,1
#Revolution4SSR,$3103300244,1
#Revolution4SSR,$1055497763406921729,1
#Revolution4SSR,$1280275266246291456,1
#Revolution4SSR,$1086527603375169536,1
#Revolution4SSR,$1287810814737412096,1
#Revolution4SSR,$1276510345746452494,1
#Revolution4SSR,$1293070831094964224,1
#Revolution4SSR,$157900140,1
#Revolution4SSR,$1210535188331036672,1
#Revolution4SSR,$222012416,1
#Revolution4SSR,$285660921,1
#Revolution4SSR,$1290994013835636738,1
#Revolution4SSR,$1274218155653492739,1
#Revolution4SSR,$1291556226791219200,1
#Revolution4SSR,$752923405301657601,1
#Revolution4SSR,$1219544457520959490,1
#Revolution4SSR,$1281256232980901889,1
#Revolution4SSR,$1289854158103703552,1
#Revolution4SSR,$1291074668208820224,1
#Revolution4SSR,$1275979510173835265,1
#Revolution4SSR,$44707835,1
#Revolution4SSR,$1262840898624331776,1
#Revolution4SSR,$2190636074,1
#Revolution4SSR,$1300083762554982402,1
#Revolution4SSR,$254520526,1
#Revolution4SSR,$1258140206642823169,1
#Revolution4SSR,$1262107545939988480,1
#Revolution4SSR,$1288119797100601349,1
#Revolution4SSR,$1291727863683493888,1
#Revolution4SSR,$1299329552867422208,1
#Revolution4SSR,$1281097839477551104,1
#Revolution4SSR,$101512847,1
#Revolution4SSR,$961349861407825920,1
#Revolution4SSR,$2321258437,1
#Revolution4SSR,$1253912711613698050,1
#Revolution4SSR,$1278725717518213121,1
#Revolution4SSR,$1281462434427998209,1
#Revolution4SSR,$1298998460671127552,1
#Revolution4SSR,$1299084774187786240,1
#Revolution4SSR,$226673595,1
#Revolution4SSR,$2890520720,1
#Revolution4SSR,$1285672792088813568,1
#Revolution4SSR,$1285985671362965504,1
#Revolution4SSR,$1289276898699177984,1
#Revolution4SSR,$393320389,1
#Revolution4SSR,$820938908414476289,1
#Revolution4SSR,$875741013817475072,1
#Revolution4SSR,$2412317408,1
#Revolution4SSR,$1309032808657162241,1
#Revolution4SSR,$1276055950340677634,1
#Revolution4SSR,$1219730264181444608,1
#Revolution4SSR,$1222228843064451073,1
#Revolution4SSR,$1274682454054285312,1
#Revolution4SSR,$1290720463656689664,1
#Revolution4SSR,$1303307170675486721,1
#Revolution4SSR,$1621308020,1
#Revolution4SSR,$738111504,1
#Revolution4SSR,$1024983724717432833,1
#Revolution4SSR,$1241701117974609920,1
#Revolution4SSR,$1154956098547437568,1
#Revolution4SSR,$1274034629691863041,1
#Revolution4SSR,$1293427465226870785,1
#Revolution4SSR,$132434489,1
#Revolution4SSR,$4902214796,1
#Revolution4SSR,$781562276880855041,1
#Revolution4SSR,$1100769725901090816,1
#Revolution4SSR,$1299557806803046401,1
#Revolution4SSR,$590280776,1
#Revolution4SSR,$431301529,1
#Revolution4SSR,$1287489745895874560,1
#Revolution4SSR,$1219570314360840192,1
#Revolution4SSR,$1213813115424399363,1
#Revolution4SSR,$1290537647669043202,1
#Revolution4SSR,$1291548434525233152,1
#Revolution4SSR,$1273534079892221952,1
#Revolution4SSR,$1286363355586785282,1
#Revolution4SSR,$1291741830480969731,1
#Revolution4SSR,$1268622611283664900,1
#Revolution4SSR,$1277832354405380097,1
#Revolution4SSR,$1311632951189225472,1
#Revolution4SSR,$935093246195154945,1
#Revolution4SSR,$944542979234004992,1
#Revolution4SSR,$1286536921368285184,1
#Revolution4SSR,$1292355293028917248,1
#Revolution4SSR,$1297765460474126337,1
#Revolution4SSR,$84636284,1
#Revolution4SSR,$1273280036565446656,1
#Revolution4SSR,$2328740743,1
#Revolution4SSR,$1283637598334988288,1
#Revolution4SSR,$1311581668780765185,1
#Revolution4SSR,$4558908137,1
#Revolution4SSR,$1282671083187892224,1
#Revolution4SSR,$1297076980559441920,1
#Revolution4SSR,$1310571648056057856,1
#Revolution4SSR,$985748078845050881,1
#Revolution4SSR,$953844132,1
#Revolution4SSR,$1276752461412233216,1
#Revolution4SSR,$1291743106077843459,1
#Revolution4SSR,$1537775042,1
#Revolution4SSR,$2161084251,1
#Revolution4SSR,$2361802460,1
#Revolution4SSR,$316275251,1
#Revolution4SSR,$626209361,1
#Revolution4SSR,$447854064,1
#Revolution4SSR,$1300119511580864512,1
#Revolution4SSR,$94117405,1
#Revolution4SSR,$1276711366921871360,1
#Revolution4SSR,$1293952921374089218,1
#Revolution4SSR,$1288671998705430531,1
#Revolution4SSR,$1291570332973674497,1
#Revolution4SSR,$1293578664789946368,1
#Revolution4SSR,$2885455500,1
#Revolution4SSR,$1285655892520665090,1
#Revolution4SSR,$98397410,1
#Revolution4SSR,$1298204277857370112,1
#Revolution4SSR,$1281214355703336961,1
#Revolution4SSR,$1292681434151321600,1
#Revolution4SSR,$1404952087,1
#Revolution4SSR,$1280750971002531840,1
#Revolution4SSR,$2689371632,1
#Revolution4SSR,$374645793,1
#Revolution4SSR,$989556100172341249,1
#Revolution4SSR,$1232011700234334210,1
#Revolution4SSR,$1291616675083595779,1
#Revolution4SSR,$1279014380437463040,1
#Revolution4SSR,$1202668104473427969,1
#Revolution4SSR,$1226357960240070657,1
#Revolution4SSR,$1277765057426812928,1
#Revolution4SSR,$1281488167753805824,1
#Revolution4SSR,$1290364622176948230,1
#Revolution4SSR,$1311585621475905537,1
#Revolution4SSR,$3470289406,1
#Revolution4SSR,$1213495544728842240,1
#Revolution4SSR,$1283994143425851393,1
#Revolution4SSR,$901098833488232449,1
#Revolution4SSR,$1298690775748718593,1
#Revolution4SSR,$1286106581399007232,1
#Revolution4SSR,$1291683143632601088,1
#Revolution4SSR,$1277652113070321664,1
#Revolution4SSR,$1255772814134648833,1
#Revolution4SSR,$1279082159391879170,1
#Revolution4SSR,$1291370313444286465,1
#Revolution4SSR,$1206611658237345792,1
