src,dst,count
#explosion,$1205981309224542209,1
#explosion,$1290025926579965952,1
#explosion,$254003619,1
#explosion,$2698126647,1
#explosion,$744849323221999617,1
#explosion,$795381498019020800,1
#explosion,$820376211725680640,1
#explosion,$952076532,1
#explosion,$1065955738290393088,1
#explosion,$1103312561657835520,1
#explosion,$1163609731216359426,1
#explosion,$1160230489019617281,1
#explosion,$1192203887341658112,1
#explosion,$1243650410331717634,1
#explosion,$1245263593995743233,1
#explosion,$14803639,1
#explosion,$1557691615,1
#explosion,$2497048639,1
#explosion,$3248295586,1
#explosion,$3705722423,1
#explosion,$579121427,1
#explosion,$61133210,1
#explosion,$749570554466865152,1
#explosion,$1164669593555746823,1
#explosion,$1114682272190484484,1
#explosion,$2973362140,1
#explosion,$1144701541707919360,1
#explosion,$3393416661,1
#explosion,$477962824,1
#explosion,$736442275056787456,1
#explosion,$832661832808554496,1
#explosion,$891332851286855680,1
#explosion,$891363929376649216,1
#explosion,$1022656185177178112,1
#explosion,$1027173073,1
#explosion,$1070760037696573442,1
#explosion,$172308228,1
#explosion,$1120015167293665286,1
#explosion,$1209542021846884358,1
#explosion,$1074433784328671232,1
#explosion,$1271357312985444352,1
#explosion,$1280594407390171136,1
#explosion,$2421070673,1
#explosion,$2717773241,1
#explosion,$2998716786,1
#explosion,$381487318,1
#explosion,$456023155,1
#explosion,$585671537,1
#explosion,$591777998,1
#explosion,$732782032699461632,1
#explosion,$942365881,1
#explosion,$1035709230,1
#explosion,$1273733611095838720,1
#explosion,$1222494499626266626,1
#explosion,$623772175,1
#explosion,$1381678452,1
#explosion,$1193658002622078976,1
#explosion,$119865349,1
#explosion,$1309544733602123783,1
#explosion,$4063347213,1
#explosion,$825100512,1
#explosion,$831812269,1
#explosion,$832331843320086528,1
#explosion,$1055432632870281217,1
#explosion,$1068938195025502210,1
#explosion,$1109841272,1
#explosion,$1251921991713595393,1
#explosion,$2407657922,1
#explosion,$1168608992,1
#explosion,$2427660057,1
#explosion,$2823566883,1
#explosion,$311540731,1
#explosion,$370441430,1
#explosion,$4154712676,1
#explosion,$767258410228281344,1
#explosion,$976949206459052033,1
#explosion,$1132722226921377793,1
#explosion,$1142586587538178049,1
#explosion,$1153072776183504897,1
#explosion,$1156228303470170112,1
#explosion,$1189011887389921280,1
#explosion,$1136681561930309632,1
#explosion,$1174300753634181120,1
#explosion,$138552413,1
#explosion,$769121380260511745,1
#explosion,$817939734,1
#explosion,$948696164400066561,1
#explosion,$1074076939411959808,1
#explosion,$1086005622607413249,1
#explosion,$1130245466241806336,1
#explosion,$1135652232731516928,1
#explosion,$1196880273515982848,1
#explosion,$1214256147651104768,1
#explosion,$1240001160020480002,1
#explosion,$1254527488815968258,1
#explosion,$1410305460,1
#explosion,$1109001259149914112,1
#explosion,$2551008149,1
#explosion,$3118652079,1
#explosion,$718677091143794688,1
#explosion,$727825498810818560,1
#explosion,$739504104825835520,1
#explosion,$787057545185792000,1
#explosion,$884034560702500865,1
#explosion,$891120857015341056,1
#explosion,$985553706925084673,1
#explosion,$1081575354563727360,1
#explosion,$1100002413610758146,1
#explosion,$1156870847468068864,1
#explosion,$1189198698338770947,1
#explosion,$1213512531005734912,1
