src,dst,count
#COVID19,$41215746,2
#COVID19,$1578326652,2
#COVID19,$1291148607333240832,2
#COVID19,$1264428365232181249,2
#COVID19,$1293885609946292224,2
#COVID19,$172356902,2
#COVID19,$1178004673443311616,2
#COVID19,$2863762227,2
#COVID19,$48130874,2
#COVID19,$79205636,2
#COVID19,$43827403,2
#COVID19,$3007872806,2
#COVID19,$1210932997093916672,2
#COVID19,$1032614128634884096,2
#COVID19,$135187648,2
#COVID19,$1263270307382640640,2
#COVID19,$319042050,2
#COVID19,$281314994,2
#COVID19,$283708433,2
#COVID19,$292898515,2
#COVID19,$89698462,2
#COVID19,$802649176299466752,2
#COVID19,$264927909,2
#COVID19,$1284511242988773378,2
#COVID19,$1251252156784676869,2
#COVID19,$1191745846615957506,2
#COVID19,$1387717585,2
#COVID19,$2407192044,2
#COVID19,$375666626,2
#COVID19,$499533224,2
#COVID19,$1118467396363345923,2
#COVID19,$966644512805281793,2
#COVID19,$882520783,2
#COVID19,$924463969,2
#COVID19,$737411099734204416,2
#COVID19,$115831702,2
#COVID19,$480875170,2
#COVID19,$219895195,2
#COVID19,$1215271759101882378,2
#COVID19,$1159104150480850944,2
#COVID19,$965121867790127104,2
#COVID19,$309267035,2
#COVID19,$245784962,2
#COVID19,$3078134492,2
#COVID19,$1066398876628856834,2
#COVID19,$1061618357722669060,2
#COVID19,$483223,2
#COVID19,$1166724223,2
#COVID19,$389548615,2
#COVID19,$15805635,2
#COVID19,$887029434431057920,2
#COVID19,$708296222105329666,2
#COVID19,$97536816,2
#COVID19,$100876567,2
#COVID19,$4207358304,2
#COVID19,$1243132123315347459,2
#COVID19,$942281536849743872,2
#COVID19,$4398698415,2
#COVID19,$1127025558540316672,2
#COVID19,$1263126709135708160,2
#COVID19,$1086979489635143686,2
#COVID19,$830101300347932673,2
#COVID19,$770452083170566145,2
#COVID19,$896622942469070848,2
#COVID19,$95218114,2
#COVID19,$873185490375233537,2
#COVID19,$1098498551896780800,2
#COVID19,$1280194744228786176,2
#COVID19,$806713245021061121,2
#COVID19,$753140231197429761,2
#COVID19,$259490295,2
#COVID19,$6893632,2
#COVID19,$19965305,2
#COVID19,$302611492,2
#COVID19,$1080619322341539842,2
#COVID19,$65380909,2
#COVID19,$1224822834255495178,2
#COVID19,$1177439542921445377,2
#COVID19,$64824473,2
#COVID19,$1234879375734181888,2
#COVID19,$3344466065,2
#COVID19,$1222573581248401408,2
#COVID19,$2821395707,1
#COVID19,$1225390640063639553,1
#COVID19,$14807056,1
#COVID19,$2850870772,1
#COVID19,$1561894285,1
#COVID19,$1214674544264450048,1
#COVID19,$28197247,1
#COVID19,$133704808,1
#COVID19,$2748109022,1
#COVID19,$2736351482,1
#COVID19,$1312209532597211142,1
#COVID19,$375454793,1
#COVID19,$374559661,1
#COVID19,$1194458086779437056,1
#COVID19,$1182953690,1
#COVID19,$119257994,1
#COVID19,$1406320308,1
#COVID19,$1419395580,1
#COVID19,$3065031161,1
#COVID19,$34456001,1
#COVID19,$3381500533,1
#COVID19,$1184208273215545344,1
#COVID19,$3314461639,1
#COVID19,$146315304,1
#COVID19,$1364770788,1
#COVID19,$1455728598,1
#COVID19,$1178022415760125952,1
#COVID19,$138150436,1
#COVID19,$14413869,1
#COVID19,$31463572,1
#COVID19,$1259230093815226372,1
#COVID19,$1307833619579203584,1
#COVID19,$2382588961,1
#COVID19,$2473986715,1
#COVID19,$24734779,1
#COVID19,$2471878968,1
#COVID19,$2465015742,1
#COVID19,$2420561593,1
#COVID19,$1283901624067530752,1
#COVID19,$23555473,1
#COVID19,$1397655830,1
#COVID19,$196228882,1
#COVID19,$2214700548,1
#COVID19,$1293243976385003523,1
#COVID19,$2204552464,1
#COVID19,$1296558947952992258,1
#COVID19,$20790611,1
#COVID19,$25423571,1
#COVID19,$1298994234964361218,1
#COVID19,$1597740108,1
#COVID19,$1301148868579651587,1
#COVID19,$1254403937676996608,1
#COVID19,$1255587054328655874,1
#COVID19,$1297652000344150017,1
#COVID19,$1275914607002075138,1
#COVID19,$263824188,1
#COVID19,$1277001555741495298,1
#COVID19,$2637069416,1
#COVID19,$17804715,1
#COVID19,$166011681,1
#COVID19,$1300752768815083521,1
#COVID19,$259400496,1
#COVID19,$1278061738596982784,1
#COVID19,$1278794096350564353,1
#COVID19,$1283077671950393344,1
#COVID19,$975832949647073281,1
#COVID19,$978876615299096577,1
#COVID19,$379144387,1
#COVID19,$194488533,1
#COVID19,$2457445722,1
#COVID19,$2455700293,1
#COVID19,$2446821511,1
#COVID19,$24379475,1
#COVID19,$237812508,1
#COVID19,$23294474,1
#COVID19,$2250322189,1
#COVID19,$22240612,1
#COVID19,$222366266,1
#COVID19,$2188780513,1
#COVID19,$20715638,1
#COVID19,$196640692,1
#COVID19,$18136822,1
#COVID19,$2480595828,1
#COVID19,$17467696,1
#COVID19,$172472881,1
#COVID19,$1720532496,1
#COVID19,$1710806534,1
#COVID19,$16650480,1
#COVID19,$1658727834,1
#COVID19,$1557942889,1
#COVID19,$147121527,1
#COVID19,$142826518,1
#COVID19,$141664256,1
#COVID19,$1402154215,1
#COVID19,$139230177,1
#COVID19,$2479905931,1
#COVID19,$250769616,1
#COVID19,$1352756143,1
#COVID19,$303922812,1
#COVID19,$400531605,1
#COVID19,$389950297,1
#COVID19,$385700562,1
#COVID19,$38145281,1
#COVID19,$379814047,1
#COVID19,$36588790,1
#COVID19,$358983269,1
#COVID19,$3532655353,1
#COVID19,$340758844,1
#COVID19,$335469402,1
#COVID19,$308837267,1
#COVID19,$3074552436,1
#COVID19,$3037229803,1
#COVID19,$253682532,1
#COVID19,$3013047011,1
#COVID19,$2974269702,1
#COVID19,$2938062898,1
#COVID19,$2933782246,1
#COVID19,$2869919802,1
#COVID19,$2856477110,1
#COVID19,$28323679,1
#COVID19,$274185450,1
#COVID19,$2715561381,1
#COVID19,$2661946357,1
#COVID19,$2647964767,1
#COVID19,$2586168600,1
#COVID19,$138529302,1
#COVID19,$1312582418201604097,1
#COVID19,$409787405,1
#COVID19,$836560450569580544,1
#COVID19,$1091808709968359425,1
#COVID19,$1061233680570556418,1
#COVID19,$1015451105604456449,1
#COVID19,$1007440881966669825,1
#COVID19,$99944372,1
#COVID19,$1171490131531849728,1
#COVID19,$935698757949296641,1
#COVID19,$934907804,1
#COVID19,$933567109141016576,1
#COVID19,$886249835375894528,1
#COVID19,$852972234356305920,1
#COVID19,$844301627792220160,1
#COVID19,$787516451099963392,1
#COVID19,$1130837997597921280,1
#COVID19,$763555610700820480,1
#COVID19,$733354761945157632,1
#COVID19,$714120111934803971,1
#COVID19,$65266888,1
#COVID19,$64814149,1
#COVID19,$576215318,1
#COVID19,$53178958,1
#COVID19,$4813084988,1
#COVID19,$4697272603,1
#COVID19,$46139343,1
#COVID19,$442297381,1
#COVID19,$423043050,1
#COVID19,$112944623,1
#COVID19,$1146112170,1
#COVID19,$1311827086697431046,1
#COVID19,$1238351902179389440,1
#COVID19,$1307964622981353472,1
#COVID19,$129284444,1
#COVID19,$1292124653037613056,1
#COVID19,$1284477410424041473,1
#COVID19,$1283359081,1
#COVID19,$1280258960961015809,1
#COVID19,$1275918182608506880,1
#COVID19,$1275573365630263297,1
#COVID19,$127434997,1
#COVID19,$1271174710009757696,1
#COVID19,$1269626240434081796,1
#COVID19,$1248093681732800513,1
#COVID19,$1232043312413937665,1
#COVID19,$114760701,1
#COVID19,$122984574,1
#COVID19,$1228711999837622272,1
#COVID19,$12258842,1
#COVID19,$1225700311706173441,1
#COVID19,$1220110105447948291,1
#COVID19,$1206405030,1
#COVID19,$1205516189377744897,1
#COVID19,$1195171273267126272,1
#COVID19,$1173286656,1
#COVID19,$1170175493921894400,1
#COVID19,$1167594338483937281,1
#COVID19,$11584522,1
#COVID19,$1151285269020254208,1
#COVID19,$1172030497070804993,1
#COVID19,$747317395627249666,1
#COVID19,$1171008672715030528,1
#COVID19,$839171813196324865,1
#COVID19,$898157334576324612,1
#COVID19,$893108258499682305,1
#COVID19,$892348567322468352,1
#COVID19,$879539283815653376,1
#COVID19,$877548060,1
#COVID19,$873520686,1
#COVID19,$864152388,1
#COVID19,$863179772,1
#COVID19,$862177755445706754,1
#COVID19,$859626797784342529,1
#COVID19,$852827480280911872,1
#COVID19,$841472581,1
#COVID19,$837575169308823552,1
#COVID19,$929535096071208960,1
#COVID19,$828914963209129984,1
#COVID19,$828227623,1
#COVID19,$828213410,1
#COVID19,$827547019967229952,1
#COVID19,$826982179204915200,1
#COVID19,$825593425680437248,1
#COVID19,$815265146255704064,1
#COVID19,$807295569223938048,1
#COVID19,$805372752,1
#COVID19,$805112656122232832,1
#COVID19,$799528308,1
#COVID19,$789251791,1
#COVID19,$781863428822487041,1
#COVID19,$903774124526493698,1
#COVID19,$935686561362010112,1
#COVID19,$755516022,1
#COVID19,$1083576115740987392,1
#COVID19,$1194664134501122048,1
#COVID19,$119462267,1
#COVID19,$1179878655192961031,1
#COVID19,$1173591245311995904,1
#COVID19,$1172669646291517441,1
#COVID19,$1152115508252069889,1
#COVID19,$113789487,1
#COVID19,$1117290026142978048,1
#COVID19,$1108529219187953664,1
#COVID19,$1102563805324763136,1
#COVID19,$1091758006872625152,1
#COVID19,$1083858180252291076,1
#COVID19,$1062288648782016513,1
#COVID19,$936348468,1
#COVID19,$1060487288461787136,1
#COVID19,$105798124,1
#COVID19,$1012552935786647552,1
#COVID19,$1010926218651295745,1
#COVID19,$1009427334,1
#COVID19,$1003056824390647808,1
#COVID19,$1002514129720971264,1
#COVID19,$997114298022293505,1
#COVID19,$986798774302502915,1
#COVID19,$967689980758851584,1
#COVID19,$964778397728755712,1
#COVID19,$955887464316481536,1
#COVID19,$95042969,1
#COVID19,$770885527,1
#COVID19,$750551641087172609,1
#COVID19,$120693019,1
#COVID19,$26972255,1
#COVID19,$2977719903,1
#COVID19,$2967923728,1
#COVID19,$2937388219,1
#COVID19,$293256944,1
#COVID19,$2901141204,1
#COVID19,$2867963116,1
#COVID19,$2834095335,1
#COVID19,$282463598,1
#COVID19,$2811051035,1
#COVID19,$2742938653,1
#COVID19,$2719335630,1
#COVID19,$269913457,1
#COVID19,$2544713381,1
#COVID19,$3084619833,1
#COVID19,$2484843477,1
#COVID19,$2459302512,1
#COVID19,$2437753212,1
#COVID19,$2409414559,1
#COVID19,$240706575,1
#COVID19,$23842694,1
#COVID19,$238222637,1
#COVID19,$22692747,1
#COVID19,$22658326,1
#COVID19,$219397176,1
#COVID19,$21457771,1
#COVID19,$212596410,1
#COVID19,$209608973,1
#COVID19,$302152001,1
#COVID19,$311935390,1
#COVID19,$748023786,1
#COVID19,$438152067,1
#COVID19,$633642303,1
#COVID19,$62155527,1
#COVID19,$572609150,1
#COVID19,$50544707,1
#COVID19,$490557593,1
#COVID19,$4852153488,1
#COVID19,$4843370844,1
#COVID19,$481367290,1
#COVID19,$478008759,1
#COVID19,$467593637,1
#COVID19,$459084679,1
#COVID19,$45034222,1
#COVID19,$4388752648,1
#COVID19,$4274450534,1
#COVID19,$32400248,1
#COVID19,$420331466,1
#COVID19,$4184109333,1
#COVID19,$406979772,1
#COVID19,$40103748,1
#COVID19,$38710468,1
#COVID19,$373382787,1
#COVID19,$347883104,1
#COVID19,$347162850,1
#COVID19,$3432455992,1
#COVID19,$3425170889,1
#COVID19,$3401080402,1
#COVID19,$3386038138,1
#COVID19,$3269440890,1
#COVID19,$1201253896426930176,1
#COVID19,$121824197,1
#COVID19,$1169127100093227008,1
#COVID19,$381954645,1
#COVID19,$68015758,1
#COVID19,$67302623,1
#COVID19,$615595760,1
#COVID19,$572139833,1
#COVID19,$53158947,1
#COVID19,$48706493,1
#COVID19,$483215879,1
#COVID19,$473249932,1
#COVID19,$4666024879,1
#COVID19,$454296612,1
#COVID19,$435815955,1
#COVID19,$411223707,1
#COVID19,$3510591,1
#COVID19,$71977357,1
#COVID19,$3429097228,1
#COVID19,$3320883763,1
#COVID19,$329733261,1
#COVID19,$329160977,1
#COVID19,$32851301,1
#COVID19,$327206584,1
#COVID19,$325547765,1
#COVID19,$3220776810,1
#COVID19,$322006111,1
#COVID19,$3161929384,1
#COVID19,$310841718,1
#COVID19,$308750887,1
#COVID19,$3067186238,1
#COVID19,$68927629,1
#COVID19,$735900866,1
#COVID19,$285820866,1
#COVID19,$952988827,1
#COVID19,$1129272657885614080,1
#COVID19,$1116764953317343232,1
#COVID19,$1112410807,1
#COVID19,$1090451602471899136,1
#COVID19,$1045088823623868417,1
#COVID19,$1030870646,1
#COVID19,$1018199004117643264,1
#COVID19,$1003274122514915328,1
#COVID19,$100185900,1
#COVID19,$982959487525978113,1
#COVID19,$978349990782341120,1
#COVID19,$957711151378419714,1
#COVID19,$946475872776679424,1
#COVID19,$767797356775497728,1
#COVID19,$935049855033946113,1
#COVID19,$926664367,1
#COVID19,$924491069282140160,1
#COVID19,$898628430744440834,1
#COVID19,$867098335567654915,1
#COVID19,$849291916109852673,1
#COVID19,$833080495206436865,1
#COVID19,$828841083257778176,1
#COVID19,$825304292286402560,1
#COVID19,$821067086688559105,1
#COVID19,$820467930,1
#COVID19,$779959238240116736,1
#COVID19,$775560946412457984,1
#COVID19,$2865049034,1
#COVID19,$2817101828,1
#COVID19,$1234465517957734400,1
#COVID19,$1280872672696635393,1
#COVID19,$1306762658327207936,1
#COVID19,$1305887560422559746,1
#COVID19,$1305828100832464899,1
#COVID19,$1304840290855870465,1
#COVID19,$1304829542968688640,1
#COVID19,$1303924252090028032,1
#COVID19,$1303321987654193152,1
#COVID19,$1299394376515244034,1
#COVID19,$1296903063480000512,1
#COVID19,$1290277976765014017,1
#COVID19,$1287541639997792257,1
#COVID19,$1282734326191456262,1
#COVID19,$1280381739429277696,1
#COVID19,$1319306448,1
#COVID19,$1278864564969332736,1
#COVID19,$1277592183781109760,1
#COVID19,$1270607635,1
#COVID19,$1265462643562668032,1
#COVID19,$1262694707638882304,1
#COVID19,$1254327621581787136,1
#COVID19,$1252830427863113729,1
#COVID19,$1243376802988507137,1
#COVID19,$1243236766238134272,1
#COVID19,$1241435432220532742,1
#COVID19,$1239954648599072768,1
#COVID19,$1235542912609345536,1
#COVID19,$1234980104071270405,1
#COVID19,$1310549906021584897,1
#COVID19,$136516943,1
#COVID19,$2776903273,1
#COVID19,$201884584,1
#COVID19,$2762258143,1
#COVID19,$2728834512,1
#COVID19,$2703251972,1
#COVID19,$2593587916,1
#COVID19,$2563406432,1
#COVID19,$254895051,1
#COVID19,$2468809285,1
#COVID19,$24577746,1
#COVID19,$2295291542,1
#COVID19,$222952143,1
#COVID19,$20573159,1
#COVID19,$20515990,1
#COVID19,$20264351,1
#COVID19,$20071488,1
#COVID19,$139566851,1
#COVID19,$1911774325,1
#COVID19,$189449080,1
#COVID19,$18433607,1
#COVID19,$18329263,1
#COVID19,$178595022,1
#COVID19,$17279970,1
#COVID19,$169966568,1
#COVID19,$16475978,1
#COVID19,$15699750,1
#COVID19,$15601132,1
#COVID19,$15347644,1
#COVID19,$1509454448,1
#COVID19,$1468754575,1
#COVID19,$4108983501,1
#COVID19,$952371362601062400,1
#COVID19,$415671568,1
#COVID19,$22583220,1
#COVID19,$24291705,1
#COVID19,$2413505758,1
#COVID19,$240893467,1
#COVID19,$23789628,1
#COVID19,$2369868276,1
#COVID19,$2356750394,1
#COVID19,$234272950,1
#COVID19,$23394743,1
#COVID19,$2339177324,1
#COVID19,$2330354066,1
#COVID19,$23147966,1
#COVID19,$230365382,1
#COVID19,$22312238,1
#COVID19,$2519063076,1
#COVID19,$219048300,1
#COVID19,$21881934,1
#COVID19,$2179100627,1
#COVID19,$21095477,1
#COVID19,$20786930,1
#COVID19,$20662720,1
#COVID19,$1975893252,1
#COVID19,$195196766,1
#COVID19,$1916000239,1
#COVID19,$190849123,1
#COVID19,$187313597,1
#COVID19,$184923804,1
#COVID19,$18462603,1
#COVID19,$24830648,1
#COVID19,$25223907,1
#COVID19,$183869113,1
#COVID19,$29325242,1
#COVID19,$3383700562,1
#COVID19,$3357427702,1
#COVID19,$3350165969,1
#COVID19,$3226509128,1
#COVID19,$319909752,1
#COVID19,$3148912838,1
#COVID19,$310228722,1
#COVID19,$305056580,1
#COVID19,$3049190158,1
#COVID19,$3007496102,1
#COVID19,$3004124764,1
#COVID19,$2953036841,1
#COVID19,$29446870,1
#COVID19,$2903291137,1
#COVID19,$254422947,1
#COVID19,$2885551047,1
#COVID19,$288513617,1
#COVID19,$2856984574,1
#COVID19,$283096672,1
#COVID19,$2779369051,1
#COVID19,$274803809,1
#COVID19,$2730474361,1
#COVID19,$269794592,1
#COVID19,$266289473,1
#COVID19,$2627893322,1
#COVID19,$26097889,1
#COVID19,$255504350,1
#COVID19,$25549003,1
#COVID19,$183912188,1
#COVID19,$18360735,1
#COVID19,$3424420049,1
#COVID19,$1261942406578081792,1
#COVID19,$1289419506930999298,1
#COVID19,$1287472163885383680,1
#COVID19,$1286943875316121604,1
#COVID19,$1286297377381527554,1
#COVID19,$1281343557748420608,1
#COVID19,$1278836918982148097,1
#COVID19,$1278414462622539778,1
#COVID19,$1273804391854866432,1
#COVID19,$1269260528263639041,1
#COVID19,$1267567658410610689,1
#COVID19,$1266563237832777730,1
#COVID19,$1264003478701178887,1
#COVID19,$1257770449825488896,1
#COVID19,$1296262311150321670,1
#COVID19,$12549292,1
#COVID19,$1253287123320479744,1
#COVID19,$1253167118142582784,1
#COVID19,$1249837543383859201,1
#COVID19,$1249320519603834880,1
#COVID19,$1248432414273286144,1
#COVID19,$1244278749870403587,1
#COVID19,$1241367358771466240,1
#COVID19,$1237937296315428864,1
#COVID19,$1233294198000013314,1
#COVID19,$1230176969330954240,1
#COVID19,$1229616235098275842,1
#COVID19,$1225402585433157632,1
#COVID19,$1293724607820726272,1
#COVID19,$1296603848132485121,1
#COVID19,$18359336,1
#COVID19,$1520202866,1
#COVID19,$177985771,1
#COVID19,$17635001,1
#COVID19,$173573174,1
#COVID19,$1683450308,1
#COVID19,$167653203,1
#COVID19,$16676396,1
#COVID19,$166701600,1
#COVID19,$1661254812,1
#COVID19,$165729982,1
#COVID19,$163577486,1
#COVID19,$160597677,1
#COVID19,$15653234,1
#COVID19,$15363911,1
#COVID19,$147827222,1
#COVID19,$1297365133665153025,1
#COVID19,$14782229,1
#COVID19,$1458703932,1
#COVID19,$139849699,1
#COVID19,$139731693,1
#COVID19,$1386506346,1
#COVID19,$137911945,1
#COVID19,$1308665829928693760,1
#COVID19,$1304061209516408832,1
#COVID19,$1303737398292078593,1
#COVID19,$1303013858630660098,1
#COVID19,$129882988,1
#COVID19,$1298501091990986752,1
#COVID19,$1297931722349256704,1
#COVID19,$3409745224,1
#COVID19,$345479118,1
#COVID19,$1212145784361082880,1
#COVID19,$823656323568963584,1
#COVID19,$851192433048141824,1
#COVID19,$84932964,1
#COVID19,$849223444130652161,1
#COVID19,$848193149847699456,1
#COVID19,$84613584,1
#COVID19,$843584933993971712,1
#COVID19,$833016109854912512,1
#COVID19,$831616132322832384,1
#COVID19,$831335361494134784,1
#COVID19,$830182980136030208,1
#COVID19,$825160248088367104,1
#COVID19,$824412332025458689,1
#COVID19,$823614455821041666,1
#COVID19,$854792794984120321,1
#COVID19,$817861864960901121,1
#COVID19,$815317878,1
#COVID19,$813425527,1
#COVID19,$811253449664950272,1
#COVID19,$810609636529373189,1
#COVID19,$809150151231160320,1
#COVID19,$808189861,1
#COVID19,$807320670,1
#COVID19,$80634361,1
#COVID19,$805586556257865728,1
#COVID19,$805466201358860288,1
#COVID19,$80483638,1
#COVID19,$798691116,1
#COVID19,$85249756,1
#COVID19,$867264278,1
#COVID19,$791094498440785920,1
#COVID19,$942495334768324608,1
#COVID19,$995549097393246208,1
#COVID19,$985571114364653570,1
#COVID19,$98503406,1
#COVID19,$977894918126538752,1
#COVID19,$97734409,1
#COVID19,$976125790986424326,1
#COVID19,$974022235,1
#COVID19,$968674254806974464,1
#COVID19,$958054965674676224,1
#COVID19,$953680019620028416,1
#COVID19,$948389532671578112,1
#COVID19,$945286871906533376,1
#COVID19,$943242304734859265,1
#COVID19,$942107577793384448,1
#COVID19,$871868565552586755,1
#COVID19,$940792029751205891,1
#COVID19,$92830115,1
#COVID19,$922491799150759936,1
#COVID19,$918456573940207617,1
#COVID19,$904021883120750593,1
#COVID19,$895665060294516736,1
#COVID19,$894737840512348160,1
#COVID19,$892040004406566912,1
#COVID19,$890744967546773504,1
#COVID19,$888087887199260672,1
#COVID19,$876971271757713410,1
#COVID19,$876037876840112128,1
#COVID19,$874695632400908292,1
#COVID19,$797250788825382912,1
#COVID19,$790611167462825987,1
#COVID19,$3464275881,1
#COVID19,$4130087741,1
#COVID19,$488800703,1
#COVID19,$48298722,1
#COVID19,$481754849,1
#COVID19,$478855762,1
#COVID19,$468569626,1
#COVID19,$4540496473,1
#COVID19,$433543382,1
#COVID19,$430333704,1
#COVID19,$426364037,1
#COVID19,$4248324499,1
#COVID19,$42085971,1
#COVID19,$4158761003,1
#COVID19,$415369011,1
#COVID19,$40984183,1
#COVID19,$508220873,1
#COVID19,$39765961,1
#COVID19,$39512124,1
#COVID19,$387043108,1
#COVID19,$386523284,1
#COVID19,$3864415336,1
#COVID19,$378778417,1
#COVID19,$37438284,1
#COVID19,$37226367,1
#COVID19,$371981714,1
#COVID19,$35793475,1
#COVID19,$357628039,1
#COVID19,$351157948,1
#COVID19,$34980665,1
#COVID19,$49054840,1
#COVID19,$508281969,1
#COVID19,$78667900,1
#COVID19,$65959726,1
#COVID19,$780429776897077249,1
#COVID19,$776959799871303681,1
#COVID19,$77613493,1
#COVID19,$77244409,1
#COVID19,$771799124832313345,1
#COVID19,$754996337016537088,1
#COVID19,$737706428056502272,1
#COVID19,$733082357041922048,1
#COVID19,$725495082665668608,1
#COVID19,$72183405,1
#COVID19,$708719598821122048,1
#COVID19,$705509322856468480,1
#COVID19,$70306629,1
#COVID19,$6499252,1
#COVID19,$52583181,1
#COVID19,$63536974,1
#COVID19,$619277389,1
#COVID19,$603914518,1
#COVID19,$571289994,1
#COVID19,$56744139,1
#COVID19,$560364032,1
#COVID19,$558214519,1
#COVID19,$556350589,1
#COVID19,$552352189,1
#COVID19,$546233187,1
#COVID19,$54424920,1
#COVID19,$542605425,1
#COVID19,$542012889,1
#COVID19,$1220128427950231557,1
#COVID19,$1205806190,1
#COVID19,$428003993,1
#COVID19,$1295513171445383168,1
#COVID19,$1545719492,1
#COVID19,$1524758390,1
#COVID19,$1472464970,1
#COVID19,$14552545,1
#COVID19,$142573895,1
#COVID19,$14195611,1
#COVID19,$138835948,1
#COVID19,$134587656,1
#COVID19,$1311413872289406976,1
#COVID19,$1307398391027163136,1
#COVID19,$1306756165943070722,1
#COVID19,$1305642927100776453,1
#COVID19,$1291785660911804419,1
#COVID19,$1604885694,1
#COVID19,$1287098934695874562,1
#COVID19,$1283531836652756998,1
#COVID19,$1280844459656253441,1
#COVID19,$1280361983561342976,1
#COVID19,$1276844480809721859,1
#COVID19,$1268686712596824065,1
#COVID19,$1267066255,1
#COVID19,$1266679772941299713,1
#COVID19,$1260123081319739392,1
#COVID19,$1254645558,1
#COVID19,$1242276601296850944,1
#COVID19,$1239750050,1
#COVID19,$1239380847310114822,1
#COVID19,$1574319144,1
#COVID19,$16058454,1
#COVID19,$1226391080612061185,1
#COVID19,$197116280,1
#COVID19,$271053829,1
#COVID19,$2695118515,1
#COVID19,$266253067,1
#COVID19,$252684779,1
#COVID19,$2425188423,1
#COVID19,$235784026,1
#COVID19,$2356704481,1
#COVID19,$2286813090,1
#COVID19,$2202385801,1
#COVID19,$214727980,1
#COVID19,$21372109,1
#COVID19,$21233876,1
#COVID19,$198354449,1
#COVID19,$1948434522,1
#COVID19,$1629260642,1
#COVID19,$194237402,1
#COVID19,$1921724671,1
#COVID19,$18719793,1
#COVID19,$186874165,1
#COVID19,$1863821334,1
#COVID19,$18342912,1
#COVID19,$180299330,1
#COVID19,$17926257,1
#COVID19,$17620304,1
#COVID19,$17585851,1
#COVID19,$17403395,1
#COVID19,$16715269,1
#COVID19,$16370948,1
#COVID19,$1233538774358949888,1
#COVID19,$1216011003793510400,1
#COVID19,$2743988938,1
#COVID19,$72353472,1
#COVID19,$895420856188493824,1
#COVID19,$88860391,1
#COVID19,$879550906001375232,1
#COVID19,$878803460220735488,1
#COVID19,$871835647073452032,1
#COVID19,$844888318429089793,1
#COVID19,$835976500587343872,1
#COVID19,$824836169372418048,1
#COVID19,$817062027805999104,1
#COVID19,$811876273,1
#COVID19,$776593415886614528,1
#COVID19,$743310824500957185,1
#COVID19,$737470720616194049,1
#COVID19,$718368960903847936,1
#COVID19,$901895534205644800,1
#COVID19,$709038485752123392,1
#COVID19,$705228193318318081,1
#COVID19,$64256758,1
#COVID19,$63754750,1
#COVID19,$634145503,1
#COVID19,$633164114,1
#COVID19,$60514666,1
#COVID19,$602159091,1
#COVID19,$513955836,1
#COVID19,$49422239,1
#COVID19,$488282592,1
#COVID19,$487118986,1
#COVID19,$45612737,1
#COVID19,$899067708,1
#COVID19,$910003499546566658,1
#COVID19,$1215089611334017024,1
#COVID19,$1055608302959235072,1
#COVID19,$1212218293328609280,1
#COVID19,$1210836112639287297,1
#COVID19,$1178003715233603584,1
#COVID19,$1173441089996500998,1
#COVID19,$1149771229450125314,1
#COVID19,$1145664781161918465,1
#COVID19,$1137872047693094914,1
#COVID19,$1116763226589384704,1
#COVID19,$1109629164968181761,1
#COVID19,$1108409038243422209,1
#COVID19,$110822441,1
#COVID19,$1104448322,1
#COVID19,$1097516233321263104,1
#COVID19,$1041735251633102848,1
