src,dst,count
#COVID19,#KAG2020,2
#COVID19,#NewsAlert,2
#COVID19,#Online,2
#COVID19,#PEDOGATEISREAL,2
#COVID19,#Madrid,2
#COVID19,#pobreza,2
#COVID19,#HunterBiden,2
#COVID19,#PlandemicHoax,2
#COVID19,#PublicHealth,2
#COVID19,#REVOLUTIONNOW,2
#COVID19,#ROTHSCHILD,2
#COVID19,#Influenza,2
#COVID19,#CoronaAmpel,2
#COVID19,#Corornakrise,2
#COVID19,#SCAMDEMIC2020,2
#COVID19,#EPSTEIN,2
#COVID19,#TWICEofOctober,2
#COVID19,#DailyBriefing,2
#COVID19,#CX,2
#COVID19,#DailyUpdate,2
#COVID19,#Deutschland,2
#COVID19,#SocialMedia,2
#COVID19,#DumpTrump2020,2
#COVID19,#Fire,2
#COVID19,#Delhi,2
#COVID19,#GHISLAINEMAXWELL,2
#COVID19,#Estland,2
#COVID19,#GosarGenocide,2
#COVID19,#HeroesAct,2
#COVID19,#FakeNewsMedia,2
#COVID19,#JIMMYSAVILE,2
#COVID19,#Drosten,2
#COVID19,#LOLITAEXPRESS,2
#COVID19,#Islam,2
#COVID19,#SEXTRAFFICKING,2
#COVID19,#Covid19Ireland,2
#COVID19,#IT,2
#COVID19,#SouthPark,2
#COVID19,#SuicideAwarenessMonth,2
#COVID19,#ONEWorld,2
#COVID19,#ONEActivists,2
#COVID19,#liverpool,2
#COVID19,#Masque,2
#COVID19,#US,2
#COVID19,#pandemie,2
#COVID19,#PuertoRico,2
#COVID19,#Digitalisierung,2
#COVID19,#Covid19India,2
#COVID19,#WashingtonDC,2
#COVID19,#shutupman,2
#COVID19,#the100leaked,2
#COVID19,#COVID19at,2
#COVID19,#death,2
#COVID19,#AyushmanBharatHWC,2
#COVID19,#grief,2
#COVID19,#Sindemia,2
#COVID19,#SPIRITCOOKING,2
#COVID19,#VoteBlueToSaveAmerica,2
#COVID19,#SomosContinuidad,2
#COVID19,#StaySafe,2
#COVID19,#TONYBLAIR,2
#COVID19,#TrumpEnabler,2
#COVID19,#TrumpIsKillingAmericans,2
#COVID19,#Maddow,2
#COVID19,#MedTwitter,2
#COVID19,#WAYFAIRTRAFFICKING,2
#COVID19,#efc,2
#COVID19,#WakeUp,2
#COVID19,#ACTogether,2
#COVID19,#WednesdayThoughts,2
#COVID19,#arsenal,2
#COVID19,#WeekofAction,2
#COVID19,#chelsea,2
#COVID19,#Unlock5,2
#COVID19,#cybercrime,2
#COVID19,#CSG,2
#COVID19,#PaísesBajos,2
#COVID19,#2019ncov,2
#COVID19,#RKI,2
#COVID19,#BILLGATES,2
#COVID19,#Rumänien,2
#COVID19,#laudiumsunonline,2
#COVID19,#Atención,2
#COVID19,#ValueCHCs,2
#COVID19,#onpoli,2
#COVID19,#Americans,2
#COVID19,#WillYouShutUpMan,2
#COVID19,#vakasayısıkaç,2
#COVID19,#vaccine,2
#COVID19,#Neuinfektionen,2
#COVID19,#Nigeria60AndUseless,2
#COVID19,#BRIMUN,2
#COVID19,#dementia,2
#COVID19,#springst,2
#COVID19,#substanceuse,2
#COVID19,#onlyfan,2
#COVID19,#onlyfansapp,2
#COVID19,#stopislamophobie,2
#COVID19,#onlyfanz,2
#COVID19,#Corruption,2
#COVID19,#scaremongering,2
#COVID19,#エアロゾル感染,2
#COVID19,#vicpol,2
#COVID19,#phoneybaloney,2
#COVID19,#BUCKINGHAMPALACE,2
#COVID19,#VoteBidenHarris2020,2
#COVID19,#COVIDHOAX2020,2
#COVID19,#CoronaVirusUpdate,2
#COVID19,#CLINTONFOUNDATION,2
#COVID19,#indoctrination,2
#COVID19,#Bitcoin,2
#COVID19,#CoronaVirus,2
#COVID19,#BigPharma,2
#COVID19,#Jaleb,2
#COVID19,#nutrition,1
#COVID19,#QuarantineLife,1
#COVID19,#Fortnite,1
#COVID19,#RenunciaYaGiammattei,1
#COVID19,#RhodeUniversity,1
#COVID19,#FluShot,1
#COVID19,#Faze,1
#COVID19,#neurology,1
#COVID19,#DemocratsAreDestroyingAmerica,1
#COVID19,#SCM,1
#COVID19,#GoggleboxIRL,1
#COVID19,#bemuslimah,1
#COVID19,#bemuslim,1
#COVID19,#Democrats,1
#COVID19,#DelusionalDonald,1
#COVID19,#STLvsSD,1
#COVID19,#Shaanxi,1
#COVID19,#Shanghai,1
#COVID19,#Sichuan,1
#COVID19,#Prophecy,1
#COVID19,#psychology,1
#COVID19,#HR6270,1
#COVID19,#longCOVID,1
#COVID19,#Thoughts,1
#COVID19,#OH14,1
#COVID19,#MediaManipulation,1
#COVID19,#MailinVoting,1
#COVID19,#bosnia,1
#COVID19,#Muslims,1
#COVID19,#bitmojimaddow,1
#COVID19,#Netflix,1
#COVID19,#No,1
#COVID19,#lemeilleurpatissier,1
#COVID19,#LosAngeles,1
#COVID19,#hannity,1
#COVID19,#Lockdown2,1
#COVID19,#OprahWinfrey,1
#COVID19,#OracleHCM,1
#COVID19,#OrangeCounty,1
#COVID19,#Idpol,1
#COVID19,#maga,1
#COVID19,#PalestinianLivesMatter,1
#COVID19,#Pestilence,1
#COVID19,#mindbody,1
#COVID19,#shitshow,1
#COVID19,#innovation,1
#COVID19,#Sinopharm,1
#COVID19,#ottawa,1
#COVID19,#dracorderomv,1
#COVID19,#conferencia,1
#COVID19,#UnidosSaldremosAdelante,1
#COVID19,#UygurLivesMatter,1
#COVID19,#world,1
#COVID19,#VeryWorriedAB,1
#COVID19,#coronawarriors,1
#COVID19,#VoteForYourLife,1
#COVID19,#worksafe,1
#COVID19,#YouTube,1
#COVID19,#creativity,1
#COVID19,#vivaldiregering,1
#COVID19,#UNLiberalsMustGo,1
#COVID19,#findemes,1
#COVID19,#psychiatry,1
#COVID19,#vitaminD,1
#COVID19,#twentyseven,1
#COVID19,#WearAMaskSaveALife,1
#COVID19,#justsaying,1
#COVID19,#trumpvirus,1
#COVID19,#trumpsaMORON,1
#COVID19,#WuhanVirus,1
#COVID19,#smartwatch,1
#COVID19,#تميم_بن_حمد,1
#COVID19,#UAEStabsMuslims,1
#COVID19,#publichealth,1
#COVID19,#Christians,1
#COVID19,#SoCalledPresident,1
#COVID19,#Corrientes,1
#COVID19,#SouthAmerica,1
#COVID19,#n95,1
#COVID19,#brikerr,1
#COVID19,#maskholes,1
#COVID19,#mask,1
#COVID19,#CoronavirusTurkey,1
#COVID19,#ColdWar,1
#COVID19,#bullshit,1
#COVID19,#CallOfDuty,1
#COVID19,#pregnancy,1
#COVID19,#abpoli,1
#COVID19,#occupationalhealth,1
#COVID19,#life,1
#COVID19,#TikTok,1
#COVID19,#pandemia,1
#COVID19,#TrudeauCorruption,1
#COVID19,#cnn,1
#COVID19,#AgainAgain,1
#COVID19,#cocaineBIDEN,1
#COVID19,#TrumpTapes,1
#COVID19,#AHORA,1
#COVID19,#MuslimLivesMatter,1
#COVID19,#CubaSalvaVidas,1
#COVID19,#PartyOfTrump,1
#COVID19,#pence4periods,1
#COVID19,#AndamanFightsCOVID19,1
#COVID19,#FearMongering,1
#COVID19,#3M1860,1
#COVID19,#viral,1
#COVID19,#uvclights,1
#COVID19,#upskill,1
#COVID19,#twins,1
#COVID19,#FlushTheTurdNov3rd,1
#COVID19,#FoodShortage,1
#COVID19,#tourism,1
#COVID19,#mw,1
#COVID19,#Asia,1
#COVID19,#Free,1
#COVID19,#maskedsinger,1
#COVID19,#influenza,1
#COVID19,#NonLeague,1
#COVID19,#Fresnillo,1
#COVID19,#NonLeagueFootball,1
#COVID19,#identidaddegénero,1
#COVID19,#FuckYouJasonKenney,1
#COVID19,#GOPCorruptionOverCountry,1
#COVID19,#God,1
#COVID19,#GovernmentOverreach,1
#COVID19,#AndamanNicobar,1
#COVID19,#AusteridadRepublicana,1
#COVID19,#Norwegian,1
#COVID19,#DC,1
#COVID19,#Covidwarriors,1
#COVID19,#DIOXIDODECLORO,1
#COVID19,#COVID19Malaysia,1
#COVID19,#DiabolicalTrump,1
#COVID19,#Calgary,1
#COVID19,#DigitalTransformation,1
#COVID19,#Football,1
#COVID19,#ChildrensBooks,1
#COVID19,#CommunistChina,1
#COVID19,#Cuernavaca,1
#COVID19,#Columbia,1
#COVID19,#Download,1
#COVID19,#BlueLivesMatter,1
#COVID19,#CORONAVIRUS,1
#COVID19,#BunkerDon,1
#COVID19,#Edmonton,1
#COVID19,#Bible,1
#COVID19,#EndTimes,1
#COVID19,#Europe,1
#COVID19,#BabyAlienMask,1
#COVID19,#FCMSLA,1
#COVID19,#FaceMask,1
#COVID19,#LawAndOrder,1
#COVID19,#Famine,1
#COVID19,#humo,1
#COVID19,#Guangdong,1
#COVID19,#TedCruz,1
#COVID19,#RedCross,1
#COVID19,#WearTheMask,1
#COVID19,#WBDR,1
#COVID19,#UNEMPLOYMENT,1
#COVID19,#IvankaAndJared,1
#COVID19,#TrumpDoesntKnowOneVerseInBible,1
#COVID19,#JNJInnovation,1
#COVID19,#Trending,1
#COVID19,#30Septiembre,1
#COVID19,#SoarGaming,1
#COVID19,#JesusChrist,1
#COVID19,#RespiratoryTherapist,1
#COVID19,#RECESSION,1
#COVID19,#YorkPA,1
#COVID19,#Kashmir,1
#COVID19,#KitaJagaKita,1
#COVID19,#PoliticalPrisoner,1
#COVID19,#LaPlazaNosEspera,1
#COVID19,#LovesickGirls,1
#COVID19,#Maryland,1
#COVID19,#MewSuppasit,1
#COVID19,#PolarizeOnTop,1
#COVID19,#Morelos,1
#COVID19,#MotowayIncident,1
#COVID19,#thevoice,1
#COVID19,#YTFOAMed,1
#COVID19,#YorkPACovidData,1
#COVID19,#OC,1
#COVID19,#RacistInChief,1
#COVID19,#AmericaVotes,1
#COVID19,#hospitality,1
#COVID19,#greattiming,1
#COVID19,#Hang_RapistsInPublic,1
#COVID19,#games,1
#COVID19,#PANDEMIC,1
#COVID19,#gamer,1
#COVID19,#PandemicSpecial,1
#COVID19,#Hoax,1
#COVID19,#fortnitesniping,1
#COVID19,#Ambulance,1
#COVID19,#Honolulu,1
#COVID19,#asean,1
#COVID19,#fortnitegameplay,1
#COVID19,#Humanity,1
#COVID19,#flu,1
#COVID19,#RevolutionNow,1
#COVID19,#Alexa,1
#COVID19,#Africa,1
#COVID19,#IMSSolidario,1
#COVID19,#documentalinteractivo,1
#COVID19,#cod,1
#COVID19,#Islam_Prevail,1
#COVID19,#SoftClouds,1
#COVID19,#kag,1
#COVID19,#เฌอเอมชญาธนุส,1
#COVID19,#heartdisease,1
#COVID19,#Immunology,1
#COVID19,#Facemasks,1
#COVID19,#Germany,1
#COVID19,#GoK,1
#COVID19,#GraciasPersonalDeSalud,1
#COVID19,#HESKodu,1
#COVID19,#Hillary,1
#COVID19,#IIoT,1
#COVID19,#Immigrants,1
#COVID19,#Indonesia,1
#COVID19,#EuropeanUnion,1
#COVID19,#IndustrialInternetOfThings,1
#COVID19,#InternetOfThings,1
#COVID19,#IoT,1
#COVID19,#IoTPL,1
#COVID19,#Israel,1
#COVID19,#KarabakhisAzerbaijan,1
#COVID19,#Kazakhstan,1
#COVID19,#Kiddwaya,1
#COVID19,#Facebook,1
#COVID19,#Ethiopia,1
#COVID19,#Laycon,1
#COVID19,#DDW,1
#COVID19,#CanadaDay,1
#COVID19,#ChildrensLivesMatter,1
#COVID19,#Chile,1
#COVID19,#Coach,1
#COVID19,#Colombia,1
#COVID19,#CoronaCrisis,1
#COVID19,#Covid19isGettingCloser,1
#COVID19,#CovidDeath,1
#COVID19,#DS,1
#COVID19,#Erica,1
#COVID19,#Death,1
#COVID19,#DominicanRepublic,1
#COVID19,#EMPACT,1
#COVID19,#EXOLVoteBBMA,1
#COVID19,#Ecuador,1
#COVID19,#EffectiveRemedy,1
#COVID19,#Ekim,1
#COVID19,#Endgame,1
#COVID19,#Konzert,1
#COVID19,#Level1,1
#COVID19,#COVID19vaccine,1
#COVID19,#StrongerTogether,1
#COVID19,#SARCoV2,1
#COVID19,#SafelyBackToWork,1
#COVID19,#Saymayalım,1
#COVID19,#Soros,1
#COVID19,#SouthSudan,1
#COVID19,#Sowore,1
#COVID19,#StandDownStandBy,1
#COVID19,#StopAzerbaijaniAggression,1
#COVID19,#SuperLeague,1
#COVID19,#RendezVousParents,1
#COVID19,#SupremeCourt,1
#COVID19,#TaraftarBalotelliyiİstiyor,1
#COVID19,#Terrorisme,1
#COVID19,#Theater,1
#COVID19,#TrumpCare,1
#COVID19,#TrumpKillsUSTroops,1
#COVID19,#TrumpKillsUs,1
#COVID19,#TrumpUniversity,1
#COVID19,#Romania,1
#COVID19,#RaviVisvesvarayaSharadaPrasad,1
#COVID19,#LiarInChief,1
#COVID19,#NotMyKid,1
#COVID19,#Lordlugard,1
#COVID19,#MNS,1
#COVID19,#Malaysia,1
#COVID19,#Maskenpflicht,1
#COVID19,#MehrPublikumZulassen,1
#COVID19,#Morocco,1
#COVID19,#Nengi,1
#COVID19,#NewYorkCity,1
#COVID19,#NotYetIndependent,1
#COVID19,#Randstad,1
#COVID19,#Obama,1
#COVID19,#OdishaFightsCorona,1
#COVID19,#Pelosi,1
#COVID19,#Persembe,1
#COVID19,#Philippines,1
#COVID19,#PopeFrancis,1
#COVID19,#RG20,1
#COVID19,#ROSE,1
#COVID19,#RacistTrump,1
#COVID19,#COVIDS,1
#COVID19,#COVID19de,1
#COVID19,#Ukraine,1
#COVID19,#RakyatJagaRakyat,1
#COVID19,#MentalHealthAwareness,1
#COVID19,#MentalHealthMatters,1
#COVID19,#NancyPelosi,1
#COVID19,#October1st,1
#COVID19,#Oesterreich,1
#COVID19,#OlderPeoplesDay,1
#COVID19,#PhysicalDistancing,1
#COVID19,#RETWEEET,1
#COVID19,#Rules,1
#COVID19,#Makhura,1
#COVID19,#SARS_CoV2,1
#COVID19,#SARS_CoV_2,1
#COVID19,#SkyTeam,1
#COVID19,#SocialBubbles,1
#COVID19,#StimulusBill,1
#COVID19,#Superspreader,1
#COVID19,#TrumpDoesntCare,1
#COVID19,#TrumpFamily,1
#COVID19,#MensMentalHealth,1
#COVID19,#LockdownJourney,1
#COVID19,#TrumpTaxReturns,1
#COVID19,#CoronaVirusDE,1
#COVID19,#Austria,1
#COVID19,#Aviation,1
#COVID19,#Breastmilk,1
#COVID19,#COVID19Craze,1
#COVID19,#COVID19Vaccine,1
#COVID19,#COVID2019,1
#COVID19,#CPR,1
#COVID19,#CancelRent,1
#COVID19,#Coronaeltern,1
#COVID19,#Kampagnen,1
#COVID19,#Coronakritik,1
#COVID19,#Coronaschulen,1
#COVID19,#HandHygiene,1
#COVID19,#HealthDepts,1
#COVID19,#Hygiene,1
#COVID19,#Infect,1
#COVID19,#Isolation,1
#COVID19,#JesusIsLord,1
#COVID19,#TrumpSupporters,1
#COVID19,#VentilatorsKill,1
#COVID19,#COVID19SA,1
#COVID19,#ATP,1
#COVID19,#singersongwriter,1
#COVID19,#survey,1
#COVID19,#transmission,1
#COVID19,#transparency,1
#COVID19,#unemploymentextension,1
#COVID19,#writersoftwitter,1
#COVID19,#writing,1
#COVID19,#AGR,1
#COVID19,#AllKenyanThursday,1
#COVID19,#responsabilidad,1
#COVID19,#AmericasFrontlineDoctors,1
#COVID19,#AyusoEsMiPresidenta,1
#COVID19,#BBNaija,1
#COVID19,#Benefits,1
#COVID19,#Bolivia,1
#COVID19,#BradPascale,1
#COVID19,#Buhari,1
#COVID19,#BusinessAustralia,1
#COVID19,#sars,1
#COVID19,#poetry,1
#COVID19,#Verhaltensregeln,1
#COVID19,#coronavirusAT,1
#COVID19,#WissenWasWirkt,1
#COVID19,#aerosol,1
#COVID19,#amediting,1
#COVID19,#amwriting,1
#COVID19,#breastfeeding,1
#COVID19,#breastfeedingweek,1
#COVID19,#christianblogs,1
#COVID19,#civismo,1
#COVID19,#ebola,1
#COVID19,#peace,1
#COVID19,#escupir,1
#COVID19,#god,1
#COVID19,#hsemychild,1
#COVID19,#independence,1
#COVID19,#love,1
#COVID19,#medicines,1
#COVID19,#morningjoe,1
#COVID19,#mortality,1
#COVID19,#outbreak,1
#COVID19,#TrumpisaRacist,1
#COVID19,#VitaminD,1
#COVID19,#grippewelle,1
#COVID19,#FakePresident,1
#COVID19,#AEWDynamite,1
#COVID19,#BidenHarris,1
#COVID19,#COVID19India,1
#COVID19,#ChadDorrill,1
#COVID19,#CovidHoax,1
#COVID19,#DYNAMITE_PARTY,1
#COVID19,#Deathtoll,1
#COVID19,#DosVeDANyaDonald,1
#COVID19,#FireTheLiar,1
#COVID19,#workingremotely,1
#COVID19,#HRV,1
#COVID19,#Inktober,1
#COVID19,#InternationalDayofOlderPersons,1
#COVID19,#Lanz,1
#COVID19,#LetsGo,1
#COVID19,#LoveIslandUSA,1
#COVID19,#NBAnaESPN,1
#COVID19,#NCDs,1
#COVID19,#worklife,1
#COVID19,#whyme,1
#COVID19,#Pakistan,1
#COVID19,#infosec,1
#COVID19,#datacollaboration,1
#COVID19,#desamparo,1
#COVID19,#f2020,1
#COVID19,#hayvanaraştırmaları,1
#COVID19,#hayvandeneyleri,1
#COVID19,#hotwife,1
#COVID19,#iPhone11,1
#COVID19,#incertidumbre,1
#COVID19,#koronavirüs,1
#COVID19,#whatisgoingon,1
#COVID19,#lies,1
#COVID19,#maskless,1
#COVID19,#packs,1
#COVID19,#quemones,1
#COVID19,#seasonaldisorder,1
#COVID19,#tetas,1
#COVID19,#tetona,1
#COVID19,#washyourhands,1
#COVID19,#NotMyPresident,1
