src,dst,count
#Corona,$580000094,3
#Corona,$1135714176,3
#Corona,$488615658,3
#Corona,$479445216,3
#Corona,$20316016,3
#Corona,$867807926,3
#Corona,$1155848155893837825,3
#Corona,$1265948157848047616,3
#Corona,$2355003128,3
#Corona,$272752165,3
#Corona,$920308807,3
#Corona,$88861803,3
#Corona,$185644283,3
#Corona,$790653885501374464,3
#Corona,$68112791,3
#Corona,$536631754,3
#Corona,$422875580,3
#Corona,$346525868,3
#Corona,$1282346507337965569,3
#Corona,$3001072930,3
#Corona,$1205500298699034624,3
#Corona,$28804762,3
#Corona,$541131956,3
#Corona,$153852492,3
#Corona,$21185911,3
#Corona,$1302263350953480193,3
#Corona,$1301899129455611910,3
#Corona,$1420061648,3
#Corona,$976090796792385537,3
#Corona,$1264534557514174466,3
#Corona,$37930051,3
#Corona,$941380912138289152,3
#Corona,$800990319189852160,3
#Corona,$3226208999,3
#Corona,$465541034,3
#Corona,$706123898019049472,3
#Corona,$706438633851641856,3
#Corona,$713298286170488832,3
#Corona,$789720378,3
#Corona,$4784135483,2
#Corona,$3107094259,2
#Corona,$228128057,2
#Corona,$82326467,2
#Corona,$1278981372846235650,2
#Corona,$759503026226917376,2
#Corona,$2974630107,2
#Corona,$185159449,2
#Corona,$2194717111,2
#Corona,$220225357,2
#Corona,$722495453728739329,2
#Corona,$832251869665820672,2
#Corona,$838118886377730048,2
#Corona,$839495503352119296,2
#Corona,$207414746,2
#Corona,$856573542426710016,2
#Corona,$1199981659191435265,2
#Corona,$62741234,2
#Corona,$91090642,2
#Corona,$784903714045829121,2
#Corona,$1253293200623783937,2
#Corona,$2755989364,2
#Corona,$858953686046912512,2
#Corona,$855825944837226497,2
#Corona,$123210037,2
#Corona,$2708393068,2
#Corona,$776456076778668033,2
#Corona,$1214656976791232517,2
#Corona,$859497283146199043,2
#Corona,$2761818607,2
#Corona,$23922605,2
#Corona,$2785687478,2
#Corona,$26238364,2
#Corona,$21102594,2
#Corona,$1233756182696857601,2
#Corona,$841783724584910848,2
#Corona,$607159536,2
#Corona,$2151583839,2
#Corona,$83867156,2
#Corona,$114609483,2
#Corona,$59169615,2
#Corona,$1088945317234515968,2
#Corona,$738970226390339586,2
#Corona,$140111135,2
#Corona,$1055605594932068354,2
#Corona,$936902886780420096,2
#Corona,$1249474723827744768,2
#Corona,$149030786,2
#Corona,$1243271316884590602,2
#Corona,$15095423,2
#Corona,$93516189,2
#Corona,$706026399644196864,2
#Corona,$606265303,2
#Corona,$808408298,2
#Corona,$80875932,2
#Corona,$1150435944232865794,2
#Corona,$1150013571658604545,2
#Corona,$64351160,2
#Corona,$50013926,2
#Corona,$1167520719993036800,2
#Corona,$243119970,2
#Corona,$892617370451234816,2
#Corona,$948067997746384896,2
#Corona,$1236347405613895682,2
#Corona,$225871167,2
#Corona,$22715613,2
#Corona,$1301067504878596097,2
#Corona,$588594515,2
#Corona,$1061303592622141442,2
#Corona,$1303239385,2
#Corona,$929998727070277632,2
#Corona,$1303662636249296896,2
#Corona,$57688074,2
#Corona,$769962021001555969,2
#Corona,$234690126,2
#Corona,$138353490,2
#Corona,$972851431,2
#Corona,$23607271,2
#Corona,$756871023996395523,2
#Corona,$1183843691791867906,2
#Corona,$241166049,2
#Corona,$1234094720831442945,2
#Corona,$4113718463,2
#Corona,$4192961459,2
#Corona,$1427648372,2
#Corona,$1216475516733140993,2
#Corona,$1214856447881818113,2
#Corona,$1292741467635671040,2
#Corona,$1310569981,2
#Corona,$1298048454271229952,2
#Corona,$1101354170,2
#Corona,$1138164358796783617,2
#Corona,$871002488710860800,2
#Corona,$1071737698732380160,2
#Corona,$934105328140120064,2
#Corona,$14613514,2
#Corona,$1189002552,2
#Corona,$1255781951635705856,2
#Corona,$1254835769316904961,2
#Corona,$492068755,2
#Corona,$15454873,2
#Corona,$157810313,2
#Corona,$836338243364876290,2
#Corona,$918757614,2
#Corona,$1113785841640464385,2
#Corona,$1685237671,2
#Corona,$100596047,2
#Corona,$1273025257138421760,2
#Corona,$1274247630013583360,2
#Corona,$119132338,2
#Corona,$1031006201209913346,2
#Corona,$522645008,2
#Corona,$868889598943997953,2
#Corona,$1245325763383119872,2
#Corona,$1246873834759819266,2
#Corona,$1284773355866992641,2
#Corona,$1128058333984849921,2
#Corona,$1259806372398608384,2
#Corona,$1235679962667118610,2
#Corona,$831582939272060928,2
#Corona,$980077534867058688,2
#Corona,$1229149383570141185,2
#Corona,$1228785416234553345,2
#Corona,$825306344961998848,2
#Corona,$1290575364939489280,2
#Corona,$1176003251134709761,2
#Corona,$1685605387,2
#Corona,$409538270,2
#Corona,$887758764232847360,2
#Corona,$1875572216,2
#Corona,$539988898,2
#Corona,$762550782868725760,2
#Corona,$19074982,2
#Corona,$966303518960357376,2
#Corona,$755885163981205505,2
#Corona,$2985486263,2
#Corona,$952247125185720320,2
#Corona,$1224015168696475649,2
#Corona,$1244718258898509824,2
#Corona,$1232521124489170944,2
#Corona,$57296043,2
#Corona,$40201139,2
#Corona,$34554431,2
#Corona,$752940202985922560,2
#Corona,$905513200027885570,2
#Corona,$233450409,2
#Corona,$1238183564870586372,2
#Corona,$783039472191635456,2
#Corona,$1025843036012654592,2
#Corona,$756791126816911360,2
#Corona,$1092471120102653955,2
#Corona,$1307069207843086344,2
#Corona,$559563923,2
#Corona,$1017053113470144513,2
#Corona,$1370191447,2
#Corona,$197796349,2
#Corona,$1385077447,2
#Corona,$1247622745799700480,2
#Corona,$757204857686196224,2
#Corona,$2267133421,2
#Corona,$2654331274,2
#Corona,$2502010818,2
#Corona,$19015813,2
#Corona,$1246384583496601600,2
#Corona,$124511831,2
#Corona,$23780295,2
#Corona,$1193229597921427456,2
#Corona,$119493809,2
#Corona,$25096804,2
#Corona,$2588151718,2
#Corona,$1212381463292739589,2
#Corona,$16946530,2
#Corona,$1679019852,2
#Corona,$344853401,2
#Corona,$2188074146,2
#Corona,$962962899651186688,2
#Corona,$3070544686,2
#Corona,$3093509801,2
#Corona,$954668301564764160,2
#Corona,$227793120,2
#Corona,$3436773328,2
#Corona,$3836912254,2
#Corona,$941607764,2
#Corona,$158054450,2
#Corona,$41325542,2
#Corona,$852827480280911872,2
#Corona,$935105610319912961,2
#Corona,$984067777651716096,2
#Corona,$2527977343,2
#Corona,$2173312541,2
#Corona,$1052674149431332864,2
#Corona,$1269955323697209346,2
#Corona,$1068963000655204353,2
#Corona,$286709412,2
#Corona,$1256983928797306890,2
#Corona,$707190537250545664,2
#Corona,$44869225,2
#Corona,$1265330177904689155,2
#Corona,$2907695977,2
#Corona,$736733767100944384,2
#Corona,$720393169230127105,2
#Corona,$292330204,2
#Corona,$1279051283861778438,2
#Corona,$21176738,2
#Corona,$408084708,2
#Corona,$733576813243301888,2
#Corona,$830817082665213952,2
#Corona,$3294283504,2
#Corona,$1038494758988132358,2
#Corona,$1116667036011311106,2
#Corona,$2690770503,2
#Corona,$2552435287,2
#Corona,$2583033765,2
#Corona,$377261179,2
#Corona,$378609673,2
#Corona,$636912037,2
#Corona,$1293146781212192769,2
#Corona,$880200336232919040,2
#Corona,$3678842356,2
#Corona,$878258751731585026,2
#Corona,$39475170,2
#Corona,$2963568713,2
#Corona,$394774071,2
#Corona,$1001374075,2
#Corona,$1001524548066562048,2
#Corona,$247902161,2
#Corona,$2561586612,2
#Corona,$190235207,2
#Corona,$1472040236,2
#Corona,$3493531102,2
#Corona,$242326331,2
#Corona,$160812512,2
#Corona,$906464202906374145,2
#Corona,$337111971,2
#Corona,$247707465,2
#Corona,$2204789070,2
#Corona,$2403082631,2
#Corona,$2974381390,2
#Corona,$24877808,2
#Corona,$142297875,2
#Corona,$903666135907926018,2
#Corona,$939607503805042689,2
#Corona,$2343816666,2
#Corona,$95176093,2
#Corona,$824827820,2
#Corona,$133640420,2
#Corona,$1248050714229772290,2
#Corona,$1148074509741613056,2
#Corona,$1231884590236737536,2
#Corona,$27859844,2
#Corona,$4689157885,2
#Corona,$473725876,2
#Corona,$980102739123417096,2
#Corona,$1225170233138319362,2
#Corona,$3345344632,2
#Corona,$1148057369487659009,2
#Corona,$4824214347,2
#Corona,$1087717681061601283,2
#Corona,$2763842220,2
#Corona,$578425214,2
#Corona,$971142342269980678,2
#Corona,$1186485192199999488,2
#Corona,$1158904881673101313,2
#Corona,$614147591,2
#Corona,$1174162116036747264,2
#Corona,$119919202,2
#Corona,$168485087,2
#Corona,$1239457996838756352,2
#Corona,$749192314136961024,2
#Corona,$1119922741,2
#Corona,$1080801798582124544,2
#Corona,$61608747,2
#Corona,$1243853282197544963,2
#Corona,$624731015,1
#Corona,$1030693429972545536,1
#Corona,$1029613497892524032,1
#Corona,$1166698198800506880,1
#Corona,$1253561474435309570,1
#Corona,$1253948542017851392,1
#Corona,$1130552807549997056,1
#Corona,$1131226011692077058,1
#Corona,$1254375942,1
#Corona,$605604609,1
#Corona,$1254785459898609664,1
#Corona,$616587880,1
#Corona,$1252318856045101063,1
#Corona,$1164205197910040576,1
#Corona,$111886125,1
#Corona,$1193180922587291648,1
#Corona,$1027862221173469184,1
#Corona,$1199782232216522752,1
#Corona,$1026225923048329217,1
#Corona,$1256309244208570370,1
#Corona,$1256530745268547584,1
#Corona,$1258275841147990016,1
#Corona,$1252848477840633862,1
#Corona,$1208149214523482112,1
#Corona,$1252186177,1
#Corona,$1032698572142206977,1
#Corona,$1037228898101149696,1
#Corona,$566689262,1
#Corona,$1246539074598506497,1
#Corona,$1170642374923608064,1
#Corona,$1246775423234703364,1
#Corona,$1193135787958779905,1
#Corona,$1246959751751180288,1
#Corona,$1247587635096432646,1
#Corona,$1114813633769418753,1
#Corona,$1247979480569843712,1
#Corona,$1031427967354732545,1
#Corona,$1163794021166264323,1
#Corona,$1248238992119791616,1
#Corona,$58774759,1
#Corona,$1031377740,1
#Corona,$1248498355044372480,1
#Corona,$1251051504850657282,1
#Corona,$1030970541300232192,1
#Corona,$1252170495686033408,1
#Corona,$116742974,1
#Corona,$53109086,1
#Corona,$1200201492411699200,1
#Corona,$111578047,1
#Corona,$1020932422328881152,1
#Corona,$102355053,1
#Corona,$1265670887765925888,1
#Corona,$1263014108519190528,1
#Corona,$527033675,1
#Corona,$1008961191895556097,1
#Corona,$1007979497965178880,1
#Corona,$1007302735908298753,1
#Corona,$1263065400897613824,1
#Corona,$1263126709135708160,1
#Corona,$1136360857603063809,1
#Corona,$1263785236728512512,1
#Corona,$1265230151773835264,1
#Corona,$1265926664124428288,1
#Corona,$610141906,1
#Corona,$1143994844588720133,1
#Corona,$1266094701456883712,1
#Corona,$60846834,1
#Corona,$1143928336974061568,1
#Corona,$1267470072144031747,1
#Corona,$1140898996870946816,1
#Corona,$1005439890614620160,1
#Corona,$1267854507154776064,1
#Corona,$1269695846,1
#Corona,$1269991402055835649,1
#Corona,$1262697858,1
#Corona,$1009250894,1
#Corona,$1042058251813232640,1
#Corona,$1260145941761253378,1
#Corona,$101548192,1
#Corona,$1258883545,1
#Corona,$1259103439,1
#Corona,$116116737,1
#Corona,$1134030017715982337,1
#Corona,$1259413557910921216,1
#Corona,$1135589400421851137,1
#Corona,$1160481483603283969,1
#Corona,$1015196218027401219,1
#Corona,$1012266447169519616,1
#Corona,$61231313,1
#Corona,$126100168,1
#Corona,$126020691,1
#Corona,$1011964116,1
#Corona,$1158760180735254533,1
#Corona,$1260310244,1
#Corona,$1197560575607357446,1
#Corona,$1260549248254443521,1
#Corona,$1157774700413669376,1
#Corona,$1260856457752391680,1
#Corona,$1196505610264698880,1
#Corona,$1135829471234318336,1
#Corona,$1125839688521134082,1
#Corona,$1171035910617686018,1
#Corona,$1246509096913666048,1
#Corona,$1231590912,1
#Corona,$1223196153384067072,1
#Corona,$1185630874097901576,1
#Corona,$1225309978770202624,1
#Corona,$1225775339231698944,1
#Corona,$582617674,1
#Corona,$1227621836550262785,1
#Corona,$1184511423281614848,1
#Corona,$1101789862498308096,1
#Corona,$1228644858291720192,1
#Corona,$1101146839427018752,1
#Corona,$1102244070326501381,1
#Corona,$1231609254186016769,1
#Corona,$1096909483824111616,1
#Corona,$108919420,1
#Corona,$1124683245625516034,1
#Corona,$1082241328862384129,1
#Corona,$1081673210477846530,1
#Corona,$57755544,1
#Corona,$1081540195688894464,1
#Corona,$1234759595983331331,1
#Corona,$1235844269086105602,1
#Corona,$1216051659677282304,1
#Corona,$1187713000825937920,1
#Corona,$1236735035383984128,1
#Corona,$1214280193751175168,1
#Corona,$1190184420948533253,1
#Corona,$61729247,1
#Corona,$1112745313159270400,1
#Corona,$617297334,1
#Corona,$120853910,1
#Corona,$58757175,1
#Corona,$1211270355886596097,1
#Corona,$1211669220687147008,1
#Corona,$1124303191162671104,1
#Corona,$111045376,1
#Corona,$1205807032814751744,1
#Corona,$1192183234676834305,1
#Corona,$1188923647899131904,1
#Corona,$1214291458238210049,1
#Corona,$1214503902936215552,1
#Corona,$1124392800685121537,1
#Corona,$1106590359872778240,1
#Corona,$1214557930227302406,1
#Corona,$604435644,1
#Corona,$120476617,1
#Corona,$1105035256678305793,1
#Corona,$1103213547423744005,1
#Corona,$1079084164794732544,1
#Corona,$1184248720990322688,1
#Corona,$111302715,1
#Corona,$572862495,1
#Corona,$1179739752037310464,1
#Corona,$1242858736277950466,1
#Corona,$1243571598768123905,1
#Corona,$1066015095317295106,1
#Corona,$1061907129018265600,1
#Corona,$1243822275452964864,1
#Corona,$1177553507748122626,1
#Corona,$1176543919993229313,1
#Corona,$1244196940675457024,1
#Corona,$1192874831546650625,1
#Corona,$1118474756590796800,1
#Corona,$1068110989,1
#Corona,$1060810569681457152,1
#Corona,$1060252148158685190,1
#Corona,$56676523,1
#Corona,$1244868537149091842,1
#Corona,$1059873918926884864,1
#Corona,$1057941045550419968,1
#Corona,$1245102854181969926,1
#Corona,$117550858,1
#Corona,$1056611043814846464,1
#Corona,$1245984520609947649,1
#Corona,$1067195794476990464,1
#Corona,$1242118861530501121,1
#Corona,$1237328814,1
#Corona,$1241313214052384768,1
#Corona,$1077529862263504897,1
#Corona,$1136921918,1
#Corona,$1204358306728423424,1
#Corona,$1074532167982694400,1
#Corona,$1238215533918654471,1
#Corona,$1238529541,1
#Corona,$1240002030552440833,1
#Corona,$1240292773078749184,1
#Corona,$1240785011969789959,1
#Corona,$1125443593085358082,1
#Corona,$576639001,1
#Corona,$1068366927897272320,1
#Corona,$1071511718302502912,1
#Corona,$1201871784603201538,1
#Corona,$1071445718,1
#Corona,$1241319557777756160,1
#Corona,$1241349540659281920,1
#Corona,$1180902946147622914,1
#Corona,$1070758092646830081,1
#Corona,$1241697219083997186,1
#Corona,$1179854198210473984,1
#Corona,$1242025396398362627,1
#Corona,$1060948005455646720,1
#Corona,$400127599,1
#Corona,$51109042,1
#Corona,$27008603,1
#Corona,$431469216,1
#Corona,$2754655680,1
#Corona,$2744154913,1
#Corona,$272898251,1
#Corona,$2719812851,1
#Corona,$2717849128,1
#Corona,$43307029,1
#Corona,$445375409,1
#Corona,$4300076475,1
#Corona,$2682283825,1
#Corona,$4461617842,1
#Corona,$44635876,1
#Corona,$2659496035,1
#Corona,$448212932,1
#Corona,$265909683,1
#Corona,$263751838,1
#Corona,$275963898,1
#Corona,$276541089,1
#Corona,$261662866,1
#Corona,$2788858559,1
#Corona,$2892873675,1
#Corona,$2872095533,1
#Corona,$2865765635,1
#Corona,$4245275061,1
#Corona,$2825020661,1
#Corona,$2818015424,1
#Corona,$2807115121,1
#Corona,$4262847861,1
#Corona,$2765771116,1
#Corona,$2786660986,1
#Corona,$42652301,1
#Corona,$27847252,1
#Corona,$4280724444,1
#Corona,$277459070,1
#Corona,$42864267,1
#Corona,$2769320225,1
#Corona,$263705931,1
#Corona,$2616024458,1
#Corona,$29031844,1
#Corona,$23912718,1
#Corona,$2442608021,1
#Corona,$2430304021,1
#Corona,$456663777,1
#Corona,$456770511,1
#Corona,$239774360,1
#Corona,$460524679,1
#Corona,$2391592588,1
#Corona,$237965164,1
#Corona,$244997177,1
#Corona,$2371523583,1
#Corona,$2360653043,1
#Corona,$235682319,1
#Corona,$464752357,1
#Corona,$2352325275,1
#Corona,$2328865356,1
#Corona,$2322278102,1
#Corona,$4548759597,1
#Corona,$245378944,1
#Corona,$2608759295,1
#Corona,$2560914702,1
#Corona,$2601477499,1
#Corona,$45092090,1
#Corona,$2594513043,1
#Corona,$259160095,1
#Corona,$2586199657,1
#Corona,$2562471081,1
#Corona,$2561355459,1
#Corona,$255913261,1
#Corona,$2460293071,1
#Corona,$45379403,1
#Corona,$2556496194,1
#Corona,$251640364,1
#Corona,$2512040634,1
#Corona,$2498301943,1
#Corona,$2485524325,1
#Corona,$246992639,1
#Corona,$2899544566,1
#Corona,$29173470,1
#Corona,$2317167259,1
#Corona,$3349327545,1
#Corona,$4038404356,1
#Corona,$3395777655,1
#Corona,$33846258,1
#Corona,$3375860590,1
#Corona,$3375534011,1
#Corona,$3370628362,1
#Corona,$3360013438,1
#Corona,$405572158,1
#Corona,$402147460,1
#Corona,$3334045653,1
#Corona,$405661690,1
#Corona,$3324535449,1
#Corona,$408330487,1
#Corona,$332399964,1
#Corona,$3317667963,1
#Corona,$324364272,1
#Corona,$4030593208,1
#Corona,$3422823719,1
#Corona,$409517608,1
#Corona,$384221408,1
#Corona,$3993840917,1
#Corona,$398267501,1
#Corona,$396495627,1
#Corona,$39462584,1
#Corona,$394201190,1
#Corona,$38663838,1
#Corona,$401320515,1
#Corona,$375225130,1
#Corona,$3426565707,1
#Corona,$401499444,1
#Corona,$3714267857,1
#Corona,$36633613,1
#Corona,$3645249557,1
#Corona,$3608222957,1
#Corona,$3600143961,1
#Corona,$352980658,1
#Corona,$3242243747,1
#Corona,$3229129811,1
#Corona,$2921977437,1
#Corona,$2972184413,1
#Corona,$3030477879,1
#Corona,$3019759383,1
#Corona,$3017771969,1
#Corona,$3003191853,1
#Corona,$2999008731,1
#Corona,$2987757597,1
#Corona,$2977449117,1
#Corona,$418698206,1
#Corona,$3032706088,1
#Corona,$2967251571,1
#Corona,$2960137859,1
#Corona,$2951515156,1
#Corona,$2941103343,1
#Corona,$2925587393,1
#Corona,$2923424603,1
#Corona,$42008197,1
#Corona,$303256426,1
#Corona,$30329938,1
#Corona,$32174260,1
#Corona,$414800024,1
#Corona,$321276683,1
#Corona,$4125928120,1
#Corona,$3166225510,1
#Corona,$41388754,1
#Corona,$3154008365,1
#Corona,$3133627915,1
#Corona,$3131546199,1
#Corona,$3127709360,1
#Corona,$3065989288,1
#Corona,$31258667,1
#Corona,$4166789074,1
#Corona,$312552966,1
#Corona,$4179724918,1
#Corona,$3102352101,1
#Corona,$308500785,1
#Corona,$3068237985,1
#Corona,$2320925420,1
#Corona,$231043934,1
#Corona,$1270403447125311488,1
#Corona,$1311089827,1
#Corona,$1405886484,1
#Corona,$1396498093,1
#Corona,$1385192168,1
#Corona,$135455874,1
#Corona,$1348687224,1
#Corona,$1337303960,1
#Corona,$132480278,1
#Corona,$1307292157125029889,1
#Corona,$140666664,1
#Corona,$39950775,1
#Corona,$1307048979755077633,1
#Corona,$1306135693186531328,1
#Corona,$1303779952853217280,1
#Corona,$1302590956261257218,1
#Corona,$49029701,1
#Corona,$1301129989526560774,1
#Corona,$4900178597,1
#Corona,$14259990,1
#Corona,$1300169548298158080,1
#Corona,$1492479133,1
#Corona,$4899155999,1
#Corona,$154050206,1
#Corona,$152939236,1
#Corona,$1528041865,1
#Corona,$151679161,1
#Corona,$150759067,1
#Corona,$1497575047,1
#Corona,$1485664921,1
#Corona,$14323691,1
#Corona,$1477859852,1
#Corona,$14725342,1
#Corona,$14691461,1
#Corona,$14615214,1
#Corona,$14612265,1
#Corona,$1453722487,1
#Corona,$145312501,1
#Corona,$1300776655389102080,1
#Corona,$1299768792705372161,1
#Corona,$1552982012,1
#Corona,$1277641385504636928,1
#Corona,$1284186255945633792,1
#Corona,$1284030289166000134,1
#Corona,$50785951,1
#Corona,$1281594089834713088,1
#Corona,$1280950518844723202,1
#Corona,$1280148709322473472,1
#Corona,$1278348975481991169,1
#Corona,$1276940240545034240,1
#Corona,$1285637574510415873,1
#Corona,$1276577359362248708,1
#Corona,$1276308260,1
#Corona,$1276205060452691969,1
#Corona,$1275884593854533632,1
#Corona,$1272174972883087360,1
#Corona,$1272087212436393985,1
#Corona,$509957053,1
#Corona,$507593498,1
#Corona,$1286049458334117894,1
#Corona,$1298977173789761538,1
#Corona,$1295292614514802688,1
#Corona,$1298883739381096448,1
#Corona,$1298309844798246913,1
#Corona,$49678242,1
#Corona,$53901125,1
#Corona,$1296544153,1
#Corona,$1295657673334165504,1
#Corona,$1295404300856954881,1
#Corona,$1294980773053964289,1
#Corona,$50645038,1
#Corona,$1293154069691994112,1
#Corona,$1292457529008586752,1
#Corona,$1292119065125888004,1
#Corona,$1291763765973745665,1
#Corona,$1291754518271664128,1
#Corona,$1291050586788560896,1
#Corona,$1288406910216134656,1
#Corona,$4867334236,1
#Corona,$155530226,1
#Corona,$229554493,1
#Corona,$211204708,1
#Corona,$217766062,1
#Corona,$217709750,1
#Corona,$21752309,1
#Corona,$21743991,1
#Corona,$216693721,1
#Corona,$2159995792,1
#Corona,$21497237,1
#Corona,$21111724,1
#Corona,$218054563,1
#Corona,$47419325,1
#Corona,$208471389,1
#Corona,$20376532,1
#Corona,$198499348,1
#Corona,$197432324,1
#Corona,$19657871,1
#Corona,$196100965,1
#Corona,$21794101,1
#Corona,$2181488127,1
#Corona,$195674746,1
#Corona,$223519703,1
#Corona,$2286508460,1
#Corona,$2272106744,1
#Corona,$468276316,1
#Corona,$2263309039,1
#Corona,$2256039328,1
#Corona,$2248127619,1
#Corona,$223812775,1
#Corona,$2228334645,1
#Corona,$4723069840,1
#Corona,$2214083898,1
#Corona,$2210466440,1
#Corona,$46847649,1
#Corona,$220017340,1
#Corona,$2199299690,1
#Corona,$2196438432,1
#Corona,$218793844,1
#Corona,$19607925,1
#Corona,$19117315,1
#Corona,$15579933,1
#Corona,$167413578,1
#Corona,$17373993,1
#Corona,$1732317493,1
#Corona,$4801178787,1
#Corona,$1715208044,1
#Corona,$1704398322,1
#Corona,$16946449,1
#Corona,$1689287426,1
#Corona,$1665188173,1
#Corona,$17775446,1
#Corona,$16449569,1
#Corona,$16297777,1
#Corona,$160180392,1
#Corona,$1596198534,1
#Corona,$4845707823,1
#Corona,$15929362,1
#Corona,$15610170,1
#Corona,$177667712,1
#Corona,$17781689,1
#Corona,$19066997,1
#Corona,$186015489,1
#Corona,$190648628,1
#Corona,$1905294960,1
#Corona,$1904029622,1
#Corona,$190230231,1
#Corona,$1886606958,1
#Corona,$1875275203,1
#Corona,$18632035,1
#Corona,$18558984,1
#Corona,$18043764,1
#Corona,$18529226,1
#Corona,$183409796,1
#Corona,$4766834668,1
#Corona,$4770209607,1
#Corona,$18266410,1
#Corona,$181497898,1
#Corona,$18123196,1
#Corona,$477748348,1
#Corona,$1005363770238160896,1
#Corona,$819240612704780288,1
#Corona,$1003550734040944640,1
#Corona,$4404053661,1
#Corona,$4801375167,1
#Corona,$47642356,1
#Corona,$47336669,1
#Corona,$472257500,1
#Corona,$4707563807,1
#Corona,$46623964,1
#Corona,$446633106,1
#Corona,$44439215,1
#Corona,$432926245,1
#Corona,$491633421,1
#Corona,$426611780,1
#Corona,$420954493,1
#Corona,$4202151411,1
#Corona,$4184235933,1
#Corona,$418216084,1
#Corona,$417320419,1
#Corona,$4119270375,1
#Corona,$40841250,1
#Corona,$48536269,1
#Corona,$493068747,1
#Corona,$393995711,1
#Corona,$612900600,1
#Corona,$703680092468342785,1
#Corona,$701098415451729920,1
#Corona,$701046895527882752,1
#Corona,$67727573,1
#Corona,$65078544,1
#Corona,$62814736,1
#Corona,$62757067,1
#Corona,$62330401,1
#Corona,$592189433,1
#Corona,$495880776,1
#Corona,$58900189,1
#Corona,$576468586,1
#Corona,$56254987,1
#Corona,$555398355,1
#Corona,$553395728,1
#Corona,$541463933,1
#Corona,$531597451,1
#Corona,$52000934,1
#Corona,$405658582,1
#Corona,$39240673,1
#Corona,$709780526,1
#Corona,$303072105,1
#Corona,$3170249476,1
#Corona,$3123556402,1
#Corona,$3111622584,1
#Corona,$3107527829,1
#Corona,$3096241715,1
#Corona,$3091281567,1
#Corona,$3066024292,1
#Corona,$3046204371,1
#Corona,$299062921,1
#Corona,$3263165061,1
#Corona,$298717263,1
#Corona,$2982241525,1
#Corona,$2974996144,1
#Corona,$2968437490,1
#Corona,$29579188,1
#Corona,$2941488004,1
#Corona,$2856759311,1
#Corona,$2811561802,1
#Corona,$3234110052,1
#Corona,$329926494,1
#Corona,$386232029,1
#Corona,$3398855919,1
#Corona,$3776000483,1
#Corona,$37062699,1
#Corona,$36744887,1
#Corona,$366230627,1
#Corona,$3569588535,1
#Corona,$345953160,1
#Corona,$3434503693,1
#Corona,$3419193734,1
#Corona,$3395840399,1
#Corona,$3299483225,1
#Corona,$33858697,1
#Corona,$3362871814,1
#Corona,$336233722,1
#Corona,$336079922,1
